step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8098258910118603,0,0.0,1.0,1,0.0,0.16368974923319443,1,0.0
10.0,0,0.0,0.0,6.66355308158037,0,0.0,0.3814112809767267,0,0.0,0.5949810771351641,0,0.0
15.0,1,0.0,0.0,9.71168643302276,0,0.0,0.7238219541007057,1,0.0,0.6302354040638607,1,0.0
20.0,1,0.0,0.0,10.168124945580784,1,0.0,0.6554381679153182,0,0.0,0.7590750256243196,1,0.0
25.0,0,0.0,0.0,7.5837020749856325,0,0.0,0.5156137376141614,0,0.0,0.5966642039359471,0,0.0
30.0,5,12.0,0.6,7.431942400974341,4,9.0,0.48075294594160684,1,3.0,0.5809202858326299,5,12.0
35.0,5,34.0,1.4782608695652173,8.091457855765576,3,22.0,0.634211382256318,2,12.0,0.5357610646971859,5,34.0
40.0,9,67.0,2.576923076923077,6.63419338476265,4,38.0,0.5004921286811741,5,29.0,0.39060111954836707,9,67.0
45.0,10,74.0,2.642857142857143,5.969060465621633,5,41.0,0.26903858372720507,5,33.0,0.5301716384225055,10,74.0
50.0,12,125.0,3.90625,6.223641670510069,7,75.0,0.36860546004374456,5,56.0,0.41055746204752636,12,131.0
55.0,6,71.0,2.2903225806451615,6.723648635957887,3,69.0,0.5175280902262036,3,39.0,0.4038341124692127,6,108.0
60.0,8,104.0,3.3548387096774195,8.100207636909058,3,76.0,0.5867705384972158,5,40.0,0.4502129919863826,8,116.0
65.0,9,120.0,3.6363636363636362,6.599916656531167,6,98.0,0.37749291054862744,3,44.0,0.4587749489570176,9,142.0
70.0,10,126.0,3.230769230769231,6.234398652008351,5,100.0,0.3515432978167805,5,47.0,0.43651557194329454,10,147.0
75.0,9,134.0,3.4358974358974357,6.736220926644542,5,110.0,0.4345038312748574,4,30.0,0.4458009940189659,9,140.0
80.0,11,95.0,2.261904761904762,7.4627270603235,6,86.0,0.41813347578176885,5,48.0,0.46975238249977636,11,134.0
85.0,8,105.0,2.3863636363636362,7.637044023447103,4,58.0,0.4093331541644518,4,59.0,0.48870754789833803,8,117.0
90.0,10,135.0,2.9347826086956523,7.143420087951031,4,72.0,0.3691752406015571,6,82.0,0.5038863415853083,10,154.0
95.0,11,132.0,3.3846153846153846,7.080128781317858,4,80.0,0.5312469753546162,7,89.0,0.42452072472300617,11,169.0
100.0,11,99.0,2.4146341463414633,6.609477475082319,3,34.0,0.5714707473183321,8,84.0,0.27899878463284256,11,118.0
105.0,17,110.0,2.619047619047619,5.303681635912527,7,61.0,0.4803434279635516,10,93.0,0.23937746540299903,17,154.0
110.0,19,162.0,3.6,4.776012706195684,10,68.0,0.25484399184329715,9,115.0,0.3745392068779631,19,183.0
115.0,18,179.0,3.977777777777778,5.935753414559435,11,120.0,0.3335204793563457,7,104.0,0.45176274051297494,18,224.0
120.0,13,178.0,3.9555555555555557,6.346388826296949,9,141.0,0.2868587817652207,4,76.0,0.456399836383258,13,217.0
125.0,12,141.0,3.2790697674418605,5.767498816848459,4,126.0,0.33600902003371347,8,60.0,0.23633571356211902,12,186.0
130.0,15,114.0,2.533333333333333,5.608402989816219,5,87.0,0.17974448943861202,10,99.0,0.23153807396902878,15,186.0
135.0,18,148.0,3.441860465116279,6.401007413820585,11,102.0,0.3344053364072212,7,102.0,0.3166885858064893,18,204.0
140.0,13,163.0,4.17948717948718,6.214564467215631,6,115.0,0.45473228285863626,7,108.0,0.29636709477422,13,223.0
145.0,9,134.0,3.7222222222222223,6.2208894979538165,4,87.0,0.5120033379404697,5,101.0,0.21904221981939145,9,188.0
150.0,12,124.0,3.263157894736842,6.722849139321813,7,76.0,0.34338444055426626,5,85.0,0.32050663014320974,12,161.0
155.0,12,184.0,4.6,6.885338118244926,7,93.0,0.3013237654901554,5,110.0,0.41527862852838293,12,203.0
160.0,14,197.0,4.804878048780488,6.832178990726393,8,104.0,0.27299051244129424,6,140.0,0.49508280873565674,14,244.0
165.0,12,197.0,4.804878048780488,6.080501644885042,8,98.0,0.28546673967730324,4,132.0,0.4893779593863632,12,230.0
170.0,13,194.0,4.9743589743589745,5.4849424772605895,6,100.0,0.32741852271127825,7,140.0,0.4132792580385938,13,240.0
175.0,13,165.0,4.230769230769231,6.022572984306803,6,70.0,0.374239431808672,7,118.0,0.3701291963526312,13,188.0
180.0,18,205.0,4.767441860465116,5.042988061131249,8,82.0,0.31767887508596715,10,152.0,0.28485993183458824,18,234.0
185.0,17,220.0,4.782608695652174,5.987131313283333,7,101.0,0.3670498258628412,10,173.0,0.36832524111541987,17,274.0
190.0,14,205.0,4.456521739130435,6.607298788935702,7,87.0,0.34730346361161335,7,146.0,0.44948512521716966,14,233.0
195.0,16,155.0,3.369565217391304,6.444135852372196,9,124.0,0.2532666470847062,7,66.0,0.48137786612529,16,190.0
200.0,13,173.0,3.8444444444444446,6.322661582570387,6,127.0,0.3498431073491186,7,87.0,0.41313906777526005,13,214.0
205.0,14,173.0,4.219512195121951,6.478595860782018,6,118.0,0.4898866112245149,8,103.0,0.2771277947652111,14,221.0
210.0,14,136.0,3.317073170731707,5.726668560907182,6,104.0,0.4737846930575826,8,110.0,0.15916014334999615,14,214.0
215.0,13,127.0,2.8863636363636362,5.099157709546166,6,94.0,0.3561713204252572,7,111.0,0.18612983701900163,13,205.0
220.0,17,160.0,3.5555555555555554,5.812258719208329,10,124.0,0.4294161763827715,7,102.0,0.33187872119050976,17,226.0
225.0,17,179.0,3.7291666666666665,5.875399739802519,12,160.0,0.3885373182145064,5,86.0,0.36831992170075933,17,246.0
230.0,16,189.0,3.5,5.979965223482553,10,172.0,0.3410689349859713,6,78.0,0.39950573522818067,16,250.0
235.0,14,155.0,2.8181818181818183,6.642059688744843,7,157.0,0.3520952895486772,7,78.0,0.4766514400710757,14,235.0
240.0,11,83.0,1.509090909090909,6.873494283858672,6,90.0,0.39352995233430327,5,64.0,0.43880509639628645,11,154.0
245.0,21,134.0,2.3508771929824563,5.557529772164995,14,131.0,0.2952694642898052,7,84.0,0.3490889731769728,21,215.0
250.0,24,182.0,3.25,4.910586831955065,16,174.0,0.30721296561545725,8,96.0,0.27527988883190263,24,270.0
255.0,27,285.0,4.830508474576271,4.4039583718649915,18,226.0,0.27325398696931835,9,126.0,0.23864840908319118,27,352.0
260.0,31,349.0,5.816666666666666,4.612250527190145,20,264.0,0.27170005402254416,11,164.0,0.27351950302941697,31,428.0
265.0,23,257.0,4.015625,4.93915913902258,15,260.0,0.3029478408430237,8,156.0,0.22696520639162526,23,416.0
270.0,21,314.0,4.617647058823529,5.778306283095404,15,255.0,0.30723574878520415,6,125.0,0.3473032321764496,21,380.0
275.0,19,271.0,3.927536231884058,5.703942815603066,15,298.0,0.2320301675978865,4,82.0,0.432685968379739,19,380.0
280.0,28,381.0,5.521739130434782,5.793254628771615,22,363.0,0.1913672248412458,6,84.0,0.451609400967192,28,447.0
285.0,32,371.0,5.455882352941177,5.367114482238702,23,392.0,0.24829203224855018,9,119.0,0.364770157027886,32,511.0
290.0,28,398.0,5.940298507462686,4.7791493732492984,21,388.0,0.19237949315818795,7,134.0,0.414440614328832,28,522.0
295.0,28,416.0,6.303030303030303,4.640225980566545,19,424.0,0.18978319513577047,9,163.0,0.41141497887474693,28,587.0
