step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,17,176.0,4.190476190476191,4.747137010682805,9,135.0,0.33206554213067024,8,82.0,0.2793124135540243,17,217.0
220.0,15,187.0,4.155555555555556,6.045147874933341,7,123.0,0.43481017583096104,8,100.0,0.3178701231978407,15,223.0
225.0,13,136.0,2.9565217391304346,6.142495576385807,5,72.0,0.4153043704543581,8,112.0,0.21507894685607942,13,184.0
230.0,18,128.0,2.3703703703703702,5.734774292474875,11,83.0,0.30418437068612325,7,95.0,0.3602570724881779,18,178.0
235.0,14,155.0,2.767857142857143,6.95734252510792,9,117.0,0.36919992420475756,5,75.0,0.553826894933394,14,192.0
240.0,17,178.0,3.2962962962962963,6.859239645448935,13,166.0,0.33211789918495316,4,67.0,0.5534770630376685,17,233.0
245.0,20,195.0,3.305084745762712,5.688916840773143,14,186.0,0.25816448060507297,6,53.0,0.37920669847705324,20,239.0
250.0,23,270.0,4.576271186440678,5.546065572141119,15,236.0,0.3385908452690763,8,69.0,0.2527391724178978,23,305.0
255.0,26,283.0,4.796610169491525,4.819544622467363,14,247.0,0.3100648333149528,12,108.0,0.2813647739207878,26,355.0
260.0,18,155.0,2.6271186440677967,5.54700965943952,7,189.0,0.3457733643441908,11,141.0,0.27942048448217544,18,330.0
265.0,16,185.0,3.0327868852459017,6.531139344579024,9,130.0,0.3775761334013395,7,141.0,0.29143623630762805,16,271.0
270.0,16,160.0,2.4242424242424243,5.9090603655275435,9,138.0,0.3094385985393912,7,115.0,0.2314079331773465,16,253.0
275.0,27,256.0,3.878787878787879,6.320397394846515,16,182.0,0.2937008021575726,11,148.0,0.3481918020655343,27,330.0
280.0,25,327.0,5.109375,5.635533896930225,18,248.0,0.26797937697022506,7,165.0,0.3459777187180675,25,413.0
285.0,25,416.0,6.709677419354839,5.457698049108294,16,315.0,0.2695733339644108,9,170.0,0.32144987600469693,25,485.0
290.0,26,370.0,5.873015873015873,4.918136761142207,19,339.0,0.20473404886677216,7,155.0,0.37610253713407277,26,494.0
295.0,21,340.0,5.396825396825397,5.441528065403646,13,326.0,0.18774570622054318,8,125.0,0.4346590370391839,21,451.0
300.0,23,400.0,6.666666666666667,5.30891119815534,14,343.0,0.28484569101170243,9,157.0,0.30163009004577784,23,500.0
305.0,29,482.0,8.169491525423728,5.046348784203583,18,394.0,0.2542398045038921,11,179.0,0.31534707667960465,29,573.0
310.0,31,503.0,8.824561403508772,4.321043773675349,19,420.0,0.2598901849608783,12,234.0,0.2874188054664525,31,654.0
315.0,28,458.0,7.896551724137931,3.9247786427884668,18,451.0,0.22601998137177887,10,254.0,0.3144340345817796,28,705.0
320.0,28,471.0,7.721311475409836,4.024803833650715,20,482.0,0.12652445840337276,8,228.0,0.35903727958500165,28,710.0
325.0,27,358.0,5.774193548387097,5.246519755897215,23,515.0,0.14414837258899463,4,162.0,0.4758389659203164,27,677.0
330.0,29,373.0,5.828125,4.989136026180891,22,543.0,0.16729078782554088,7,92.0,0.40379802096281614,29,635.0
335.0,23,299.0,5.155172413793103,5.068648457450481,13,494.0,0.29370372833571373,10,137.0,0.2472720251799006,23,631.0
340.0,23,317.0,5.4655172413793105,4.03525485861159,10,442.0,0.2815647408517135,13,189.0,0.0955101704964109,23,631.0
345.0,28,353.0,5.786885245901639,4.021908505342715,16,404.0,0.20141576594208088,12,230.0,0.253451562598321,28,634.0
350.0,30,453.0,8.089285714285714,4.1235692491550315,21,471.0,0.16352421346888327,9,221.0,0.3762500526898509,30,692.0
355.0,28,406.0,6.88135593220339,3.9591999754235463,22,503.0,0.12214292651662989,6,180.0,0.40616820816240906,28,683.0
360.0,21,353.0,5.883333333333334,5.329562361288456,15,473.0,0.23322966254472766,6,98.0,0.402336774001694,21,571.0
365.0,19,334.0,5.566666666666666,6.066805932383455,12,436.0,0.39120543389897144,7,77.0,0.33618819839730457,19,513.0
370.0,19,299.0,4.746031746031746,6.064341152283756,12,392.0,0.3327757024507034,7,81.0,0.36139409667596506,19,473.0
375.0,22,285.0,4.318181818181818,5.217337109263781,15,389.0,0.2450549040955175,7,95.0,0.36376461606038135,22,484.0
380.0,28,345.0,5.0,5.6427560505241425,21,398.0,0.22508596620976823,7,85.0,0.4502647887307115,28,483.0
385.0,22,360.0,5.294117647058823,5.619229268232704,16,408.0,0.2433087539829147,6,83.0,0.37971725828494957,22,491.0
390.0,24,393.0,5.779411764705882,5.778834078075596,15,419.0,0.2558458834361814,9,103.0,0.3222985391406247,24,522.0
395.0,21,397.0,6.015151515151516,5.368451988587402,15,445.0,0.272363213282786,6,86.0,0.3203292559361908,21,531.0
400.0,28,347.0,5.17910447761194,5.088828637305316,20,419.0,0.2620918622572784,8,79.0,0.3919265341240008,28,498.0
405.0,27,236.0,3.6307692307692307,5.378167662626326,22,373.0,0.21691074224491,5,71.0,0.5642577725699841,27,444.0
410.0,27,255.0,3.984375,4.681263787430035,21,435.0,0.14685053309375945,6,56.0,0.5143942622907445,27,491.0
415.0,26,233.0,3.6984126984126986,4.450725465133568,18,452.0,0.18534579927079592,8,81.0,0.2587256488276294,26,533.0
420.0,26,323.0,4.969230769230769,4.541322898509108,16,473.0,0.22643700925822532,10,122.0,0.13334249826639744,26,595.0
425.0,23,307.0,4.796875,5.030032902132538,15,495.0,0.24819455013592542,8,132.0,0.32249724962561865,23,627.0
430.0,26,384.0,6.193548387096774,5.260412867443867,18,520.0,0.21916611267259706,8,154.0,0.4195262761934678,26,674.0
435.0,29,388.0,6.576271186440678,4.16996953115517,23,544.0,0.1679281006839147,6,148.0,0.38675085522828545,29,692.0
440.0,26,372.0,6.413793103448276,4.430282655178902,22,549.0,0.06732479060072241,4,101.0,0.46162374962973246,26,650.0
445.0,27,328.0,5.655172413793103,3.870684346610381,22,600.0,0.06482010375383995,5,24.0,0.4296964105595375,27,624.0
450.0,25,308.0,5.220338983050848,4.94636900276527,17,583.0,0.20064850411857868,8,51.0,0.3421482761121891,25,634.0
455.0,21,338.0,5.9298245614035086,5.233843776108121,13,561.0,0.3125481726183608,8,72.0,0.30395246902233675,21,633.0
460.0,19,230.0,4.107142857142857,4.998759115433161,13,497.0,0.18123559888463808,6,73.0,0.35020330777010295,19,570.0
465.0,26,309.0,5.421052631578948,4.64581893391817,17,518.0,0.07151745767797339,9,97.0,0.35704065291259995,26,615.0
470.0,32,401.0,6.913793103448276,4.300417700673574,20,566.0,0.0942655993854084,12,127.0,0.3448823157895594,32,693.0
475.0,21,390.0,7.5,4.894089061593227,11,546.0,0.21206761073176938,10,139.0,0.34562852896341106,21,685.0
480.0,20,400.0,7.8431372549019605,5.115715346473856,9,486.0,0.2803167482544082,11,139.0,0.3139854668562709,20,625.0
485.0,18,334.0,6.423076923076923,5.6675940623294325,9,380.0,0.3984525402334304,9,150.0,0.28475343228018934,18,530.0
490.0,23,422.0,7.814814814814815,5.7650807143298275,11,347.0,0.348987359280702,12,172.0,0.3908007485404577,23,519.0
495.0,19,428.0,7.642857142857143,5.225588408605381,10,361.0,0.33691235963333493,9,182.0,0.3982635088715685,19,543.0
500.0,19,436.0,7.389830508474576,5.957499645928555,10,352.0,0.3977065491969025,9,163.0,0.3229445237911811,19,515.0
505.0,18,387.0,6.45,5.284980973473702,11,341.0,0.2822629725215487,7,163.0,0.2195570861549076,18,504.0
510.0,25,454.0,7.09375,5.652059470460378,14,377.0,0.2685664423809267,11,174.0,0.27042565553354697,25,551.0
515.0,22,513.0,8.142857142857142,5.475440962807216,13,423.0,0.2975765182606457,9,192.0,0.3569715687240777,22,615.0
520.0,18,546.0,8.666666666666666,6.233035147818636,10,442.0,0.35119277882389655,8,187.0,0.37406942594489284,18,629.0
525.0,19,337.0,5.616666666666666,5.545072052268689,13,384.0,0.28510378385729157,6,138.0,0.28688128392061146,19,522.0
530.0,23,241.0,4.016666666666667,6.207763730300482,12,263.0,0.328987434772315,11,113.0,0.31341856523840583,23,376.0
535.0,22,238.0,4.175438596491228,5.149116902938731,12,260.0,0.3081204246609206,10,138.0,0.26314826511628064,22,398.0
540.0,23,296.0,5.803921568627451,4.6622310213302045,14,283.0,0.17238554723721397,9,164.0,0.3492643235551524,23,447.0
545.0,20,297.0,6.061224489795919,4.4540442275639585,15,262.0,0.09337447810623307,5,140.0,0.43709101066747075,20,402.0
550.0,21,338.0,6.377358490566038,5.700004489462601,17,324.0,0.15829027698553366,4,96.0,0.5417099527857074,21,420.0
555.0,18,217.0,4.254901960784314,5.580017920867289,16,338.0,0.21017913133359883,2,38.0,0.542837727850144,18,376.0
560.0,20,280.0,5.490196078431373,5.946477134979025,16,340.0,0.2699043732937301,4,28.0,0.5279224643786017,20,368.0
565.0,18,225.0,4.245283018867925,5.095742910749498,14,337.0,0.20921013563757135,4,33.0,0.49589494501515474,18,370.0
570.0,13,183.0,3.519230769230769,6.553529184591235,10,267.0,0.27814784882538546,3,32.0,0.5579932669898773,13,299.0
575.0,12,153.0,2.8333333333333335,6.129867923279613,8,249.0,0.24459752537027396,4,20.0,0.49896948879797076,12,269.0
580.0,21,188.0,3.2982456140350878,6.093985799316711,12,240.0,0.2771745989946241,9,45.0,0.3960225393644597,21,285.0
585.0,22,191.0,3.4727272727272727,6.10804803954599,13,250.0,0.36792352950092544,9,74.0,0.384777716791616,22,324.0
590.0,17,175.0,3.1818181818181817,5.950658298427623,10,215.0,0.3141121136915547,7,82.0,0.34602170509269997,17,297.0
595.0,16,148.0,2.5964912280701755,5.047650915737712,10,204.0,0.17867142579994708,6,88.0,0.37528952346621913,16,292.0
600.0,20,163.0,2.810344827586207,6.552570560383391,10,175.0,0.36639313253621364,10,115.0,0.37980839142319156,20,290.0
605.0,18,167.0,2.783333333333333,5.750917171643887,11,187.0,0.3334738881138201,7,119.0,0.3203579280422843,18,306.0
610.0,21,230.0,3.7704918032786887,5.9325803922634215,11,207.0,0.35559614276587115,10,134.0,0.35687779852309026,21,341.0
615.0,24,232.0,3.8666666666666667,4.249379268707245,11,208.0,0.23685047201707887,13,162.0,0.29936463659348495,24,370.0
620.0,18,261.0,4.578947368421052,5.8093812264354066,10,228.0,0.28688230047790897,8,141.0,0.38899275922324855,18,369.0
625.0,19,246.0,4.032786885245901,4.78306837368605,10,230.0,0.11288412989720494,9,149.0,0.2793133360156487,19,379.0
630.0,29,297.0,4.790322580645161,5.240259599287382,11,237.0,0.18693783136802575,18,187.0,0.30045095210351597,29,424.0
635.0,25,353.0,5.983050847457627,4.733253339926842,10,272.0,0.26177311048603014,15,232.0,0.27537359809785145,25,504.0
640.0,22,419.0,7.482142857142857,5.6827093145154635,9,288.0,0.4071578916676598,13,266.0,0.27860143162179324,22,554.0
645.0,19,292.0,5.3090909090909095,4.9800965770405154,5,183.0,0.4047644275654103,14,279.0,0.22957576659962406,19,462.0
650.0,17,246.0,4.169491525423729,6.189325744684658,7,140.0,0.43943708748637206,10,260.0,0.33652668243022227,17,400.0
655.0,19,296.0,4.852459016393443,5.522820149659887,6,145.0,0.3667871122577191,13,298.0,0.2986526359370706,19,443.0
660.0,21,373.0,6.216666666666667,6.496710551010576,8,173.0,0.42174257090604056,13,342.0,0.2972025056546898,21,515.0
665.0,20,291.0,5.196428571428571,5.851961329645123,6,137.0,0.4706760771526392,14,338.0,0.20780954406541163,20,475.0
670.0,23,287.0,4.948275862068965,5.6776324289040385,6,119.0,0.4046701213017496,17,322.0,0.1987042927829131,23,441.0
675.0,23,307.0,5.482142857142857,4.593625178397951,8,143.0,0.29490493212515845,15,331.0,0.2609570399457833,23,474.0
680.0,18,323.0,5.666666666666667,5.544902666765979,5,153.0,0.36021867280940184,13,316.0,0.2595810103816217,18,469.0
685.0,17,284.0,4.982456140350878,5.29184715608387,6,140.0,0.38035149142121066,11,334.0,0.19151074010457428,17,474.0
690.0,24,325.0,5.416666666666667,5.701999151811203,8,129.0,0.36237405820423024,16,344.0,0.20240296709959657,24,473.0
695.0,25,375.0,6.3559322033898304,5.206587916407126,8,151.0,0.37097362165996434,17,366.0,0.23026484039054324,25,517.0
700.0,21,423.0,7.421052631578948,5.889894514735307,6,149.0,0.4610594880125779,15,380.0,0.3078679810494912,21,529.0
705.0,20,447.0,7.45,5.038655874895683,8,169.0,0.3439132029319378,12,395.0,0.2805906764600112,20,564.0
710.0,24,486.0,8.1,5.456792842771153,13,223.0,0.3181893645593304,11,370.0,0.2782577683712337,24,593.0
715.0,20,352.0,5.866666666666666,4.09045450023988,10,234.0,0.28212542882992053,10,303.0,0.1464222903822546,20,537.0
720.0,21,352.0,5.966101694915254,5.342899515291993,7,236.0,0.4398898757752092,14,225.0,0.0873579816516694,21,461.0
725.0,23,233.0,4.160714285714286,4.6519763329660515,9,139.0,0.36252346739364527,14,242.0,0.10721995013121051,23,381.0
730.0,28,304.0,5.1525423728813555,5.3355596357650175,15,135.0,0.3596302186742056,13,275.0,0.1937529996928728,28,410.0
735.0,26,330.0,5.892857142857143,4.104532364569997,14,172.0,0.28986809680341796,12,283.0,0.23724233030397693,26,455.0
740.0,22,325.0,5.327868852459017,5.110231989806121,12,191.0,0.26728790170084565,10,244.0,0.29118292827978176,22,435.0
745.0,17,256.0,4.063492063492063,5.345131847917993,11,198.0,0.23615716060136852,6,227.0,0.37403701170936915,17,425.0
750.0,26,299.0,4.671875,5.3704369885737995,17,236.0,0.2206123284307011,9,186.0,0.3836607198152551,26,422.0
755.0,29,384.0,6.193548387096774,4.88319986733811,19,308.0,0.2329042842669206,10,205.0,0.36950093657375904,29,513.0
760.0,28,480.0,8.135593220338983,4.261275586665813,18,362.0,0.16763776420395685,10,206.0,0.33028612798058415,28,568.0
765.0,28,425.0,7.203389830508475,3.5452271488580798,19,390.0,0.10784861346316063,9,192.0,0.30778572888379,28,582.0
770.0,28,423.0,6.934426229508197,4.8487153195474075,15,382.0,0.17657473475747162,13,178.0,0.2862645619559856,28,560.0
775.0,26,250.0,4.098360655737705,4.668287216822177,12,305.0,0.2715100035150613,14,179.0,0.11162794770966424,26,484.0
780.0,27,311.0,4.936507936507937,5.6554528048726596,12,267.0,0.30010048835403813,15,203.0,0.2249876843350531,27,470.0
785.0,28,350.0,5.46875,5.620151630157717,17,294.0,0.3024027869278286,11,220.0,0.3958319127622044,28,514.0
790.0,20,323.0,5.295081967213115,6.498374558018878,13,304.0,0.31454908833759165,7,190.0,0.514966964764114,20,494.0
795.0,23,263.0,4.241935483870968,4.773333098849832,15,334.0,0.22878802577408977,8,144.0,0.3276867424186015,23,478.0
800.0,31,341.0,5.412698412698413,5.154782195017003,16,356.0,0.2579969141623835,15,151.0,0.2548907343311903,31,507.0
805.0,28,348.0,5.2727272727272725,4.54532766072784,13,356.0,0.2868340902659056,15,186.0,0.2245041666585111,28,542.0
810.0,18,254.0,3.6285714285714286,6.318817713683862,8,272.0,0.3782296737599178,10,190.0,0.3220469400538952,18,462.0
815.0,17,160.0,2.4242424242424243,6.063236559991706,7,225.0,0.3556847222369275,10,153.0,0.3026047002741869,17,378.0
820.0,27,220.0,3.142857142857143,5.763846836592626,13,234.0,0.19683348242359272,14,175.0,0.32425235909808986,27,409.0
825.0,28,297.0,4.569230769230769,5.477749845556752,14,242.0,0.23598689029134515,14,218.0,0.3224993936972384,28,460.0
830.0,21,327.0,5.274193548387097,5.698755933147752,9,198.0,0.2517960555680653,12,219.0,0.31622312201174196,21,417.0
835.0,22,215.0,3.5833333333333335,4.682834841813523,10,156.0,0.13124607345462852,12,204.0,0.2661368776491873,22,360.0
840.0,32,308.0,5.049180327868853,5.107436286815337,12,157.0,0.26743510613606525,20,240.0,0.20249128139075875,32,397.0
845.0,25,300.0,4.838709677419355,4.7928012042956745,9,181.0,0.307119178621833,16,257.0,0.23333485471444976,25,438.0
850.0,25,373.0,6.660714285714286,5.575523939421987,8,175.0,0.4456427114685958,17,279.0,0.2417176316314398,25,454.0
855.0,22,354.0,6.321428571428571,5.087479173107482,6,153.0,0.41362463096463087,16,320.0,0.23772883097895722,22,473.0
860.0,21,358.0,6.067796610169491,5.4802744350361765,10,170.0,0.3456699733598449,11,304.0,0.28910795469755857,21,474.0
865.0,20,294.0,5.444444444444445,5.216779958324407,9,198.0,0.37581465265884156,11,255.0,0.2845519269257561,20,453.0
870.0,21,299.0,5.155172413793103,5.784977425975794,7,211.0,0.4368291439908907,14,199.0,0.1985268204228278,21,410.0
875.0,22,362.0,6.464285714285714,5.280519727938221,7,233.0,0.3941419802954234,15,225.0,0.1333371716066299,22,458.0
880.0,17,340.0,6.071428571428571,6.40141119452652,8,188.0,0.29634000275327915,9,220.0,0.28852048670369346,17,408.0
885.0,17,368.0,6.571428571428571,6.3997002089476425,10,230.0,0.22883783124614177,7,225.0,0.31125886702142713,17,455.0
890.0,22,248.0,4.679245283018868,5.708033709343671,9,136.0,0.2844879104024582,13,229.0,0.29711617108494964,22,365.0
895.0,24,326.0,6.791666666666667,4.4222247302266835,10,142.0,0.3113669528947237,14,266.0,0.2395711244987389,24,408.0
900.0,18,318.0,6.625,4.600066621814412,7,151.0,0.3379957365974472,11,268.0,0.2332638208530588,18,419.0
905.0,17,235.0,4.519230769230769,5.638596940300139,6,120.0,0.38102688932568135,11,200.0,0.2529572149197451,17,320.0
910.0,20,301.0,5.679245283018868,6.504196415192744,8,149.0,0.32663180255632895,12,208.0,0.282804001814912,20,357.0
915.0,17,310.0,6.078431372549019,6.272518145207182,6,167.0,0.36519378800339897,11,223.0,0.29900485138853394,17,390.0
920.0,17,366.0,7.32,6.618804968348485,6,161.0,0.4095826938309155,11,261.0,0.34980924958383547,17,422.0
925.0,16,357.0,7.760869565217392,5.13792169141954,5,177.0,0.39214390058184445,11,269.0,0.27869246761927086,16,446.0
930.0,19,392.0,8.521739130434783,5.4391354299112065,7,199.0,0.3955232790309491,12,243.0,0.28382182927045596,19,442.0
935.0,16,112.0,2.382978723404255,4.861328389145599,6,114.0,0.25617043006452594,10,155.0,0.3099692391359824,16,269.0
940.0,18,149.0,2.98,6.3805779865101,10,91.0,0.2863352376563989,8,113.0,0.4561078127570003,18,204.0
945.0,16,177.0,3.4038461538461537,5.227498361202454,9,126.0,0.4001600564669699,7,120.0,0.24049893622622756,16,246.0
950.0,16,226.0,4.264150943396227,6.463268107560445,7,140.0,0.4090931391631761,9,133.0,0.3909335873431166,16,273.0
955.0,12,191.0,3.7450980392156863,6.398133195901048,5,123.0,0.3547253269770671,7,141.0,0.4360828114639085,12,264.0
960.0,13,200.0,3.9215686274509802,6.954417144395065,5,104.0,0.4216480821242119,8,149.0,0.4001184616502865,13,253.0
965.0,15,177.0,3.847826086956522,5.626163215389442,5,116.0,0.39179366204567406,10,158.0,0.18481510348466265,15,274.0
970.0,20,199.0,4.326086956521739,4.77234470506337,9,155.0,0.33694614438325554,11,169.0,0.1678483804178792,20,324.0
975.0,22,225.0,4.591836734693878,3.957560432843407,10,166.0,0.2224121907663988,12,202.0,0.23207089211512844,22,368.0
980.0,14,241.0,5.239130434782608,6.0928358562247364,6,161.0,0.3856481569711483,8,205.0,0.3836028513248633,14,366.0
985.0,15,182.0,3.7142857142857144,5.817850049272753,8,157.0,0.3487792084833804,7,182.0,0.25425458193211975,15,339.0
990.0,20,249.0,4.69811320754717,6.027214070287481,9,149.0,0.357648066191652,11,221.0,0.256881615725244,20,370.0
995.0,18,276.0,5.2075471698113205,6.052904191213391,10,174.0,0.3868566829852631,8,236.0,0.4194234960380912,18,410.0
1000.0,14,304.0,5.96078431372549,6.90923223016587,7,181.0,0.4553609834325228,7,217.0,0.46933771879020736,14,398.0
1005.0,15,186.0,3.576923076923077,5.775351884138227,8,95.0,0.26311641668652413,7,181.0,0.38549534217350145,15,276.0
1010.0,22,213.0,3.8727272727272726,5.505158515466767,12,130.0,0.2632395711963323,10,168.0,0.24919319860901834,22,298.0
1015.0,24,222.0,4.111111111111111,4.926031713243559,13,169.0,0.28877520040754984,11,132.0,0.24994658931372082,24,301.0
1020.0,21,275.0,5.288461538461538,5.712505600767899,9,181.0,0.4061788862883835,12,155.0,0.22915790529713792,21,336.0
1025.0,15,185.0,3.627450980392157,5.309602179183322,6,132.0,0.4018523014866473,9,163.0,0.19597682941501007,15,295.0
1030.0,20,231.0,4.3584905660377355,6.244293508995723,15,151.0,0.2835819526346865,5,146.0,0.3858579884330573,20,297.0
1035.0,21,152.0,2.8679245283018866,4.903692935898562,15,162.0,0.15876545846553494,6,113.0,0.3324754564924226,21,275.0
1040.0,22,245.0,4.537037037037037,6.227996760687049,14,191.0,0.27869119042380247,8,129.0,0.41777288439125587,22,320.0
1045.0,16,230.0,4.6,6.08408903418427,12,207.0,0.3443737599342369,4,131.0,0.4627048165418291,16,338.0
1050.0,14,271.0,5.113207547169812,6.743053878417318,9,221.0,0.29359439242794394,5,109.0,0.5327211193435711,14,330.0
1055.0,14,178.0,3.1785714285714284,6.137811206370977,10,202.0,0.24359425568767634,4,84.0,0.37712913514045493,14,286.0
1060.0,13,106.0,1.8596491228070176,7.136921090763145,5,136.0,0.41223076842405143,8,102.0,0.28991323991185763,13,238.0
1065.0,14,129.0,2.3035714285714284,6.545134131313213,7,140.0,0.4010759243263075,7,128.0,0.2893573379142139,14,268.0
1070.0,18,181.0,3.290909090909091,6.804300835131514,12,172.0,0.25771180254352183,6,145.0,0.454368999288067,18,317.0
1075.0,20,208.0,3.8518518518518516,5.582576675895604,15,181.0,0.11079415617359138,5,137.0,0.48117338123696507,20,318.0
1080.0,17,238.0,4.490566037735849,6.431862224681989,9,152.0,0.23825891858430298,8,168.0,0.43869448641336545,17,320.0
1085.0,16,122.0,2.489795918367347,5.108823748918833,9,135.0,0.2759690085868587,7,92.0,0.31040176351048937,16,227.0
1090.0,16,136.0,2.8333333333333335,6.264198344637496,8,135.0,0.3420324117587953,8,99.0,0.3563585607920643,16,234.0
1095.0,16,123.0,2.617021276595745,5.445415939136919,8,142.0,0.34110572035573294,8,99.0,0.2982840921547671,16,241.0
1100.0,13,157.0,3.2708333333333335,6.369542717957745,6,120.0,0.33142589123777544,7,91.0,0.295816188079567,13,211.0
1105.0,17,154.0,3.276595744680851,6.075999570737391,10,133.0,0.2296079886930945,7,82.0,0.2677912535052609,17,215.0
1110.0,16,192.0,4.0,7.218715985757385,11,140.0,0.31630128432591437,5,88.0,0.4540826701419848,16,228.0
