step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.842764672532212,0,0.0,1.0,1,0.0,0.13562506946113628,1,0.0
10.0,0,0.0,0.0,7.384263787650526,0,0.0,0.45489854668231056,0,0.0,0.651471612678807,0,0.0
15.0,1,0.0,0.0,9.389834321715629,0,0.0,0.740275136698529,1,0.0,0.6644427719474424,1,0.0
20.0,0,0.0,0.0,10.34950545574709,0,0.0,0.7852043331590394,0,0.0,0.7361615920960803,0,0.0
25.0,1,0.0,0.0,7.903300695492454,1,0.0,0.5042150694750898,0,0.0,0.6574612458631808,1,0.0
30.0,6,12.0,0.6,7.184381519668743,5,10.0,0.38387962484251575,1,2.0,0.6438804699955006,6,12.0
35.0,3,24.0,1.0434782608695652,8.701823670804728,2,17.0,0.6289196277732496,1,7.0,0.6570353613965076,3,24.0
40.0,6,43.0,1.6538461538461537,7.665758193501517,3,29.0,0.6064979907332153,3,14.0,0.4796363735280883,6,43.0
45.0,10,65.0,2.2413793103448274,6.380462449105817,5,33.0,0.4148246650721088,5,32.0,0.4941765785204118,10,65.0
50.0,12,116.0,3.515151515151515,6.175672688853024,6,58.0,0.3117535292323351,6,58.0,0.45849587573488265,12,116.0
55.0,10,146.0,4.5625,5.8261761582710125,5,77.0,0.3425955186102929,5,76.0,0.4267527078847667,10,153.0
60.0,12,201.0,6.090909090909091,6.649279707352763,5,101.0,0.41467653035393504,7,100.0,0.3265488541945332,12,201.0
65.0,15,206.0,6.0588235294117645,5.041866482708124,6,91.0,0.36442612122008206,9,137.0,0.15199620749551662,15,228.0
70.0,18,289.0,7.410256410256411,5.443575116653476,7,99.0,0.3519638813542871,11,193.0,0.2706437719306274,18,292.0
75.0,15,230.0,6.052631578947368,5.252818669419564,7,131.0,0.2864657198215913,8,162.0,0.3898258361370945,15,293.0
80.0,13,249.0,6.073170731707317,6.273583553622974,7,162.0,0.33475193589740315,6,116.0,0.4894324159974959,13,278.0
85.0,17,320.0,7.619047619047619,6.089908650779174,8,198.0,0.4067445650867496,9,128.0,0.40359829300823763,17,326.0
90.0,17,357.0,7.760869565217392,6.1646102334541215,7,187.0,0.5000427730911955,10,176.0,0.3241284346230463,17,363.0
95.0,16,327.0,7.266666666666667,5.344230041360253,8,223.0,0.38468463871184916,8,155.0,0.35104753327963495,16,378.0
100.0,15,182.0,3.872340425531915,5.630847420966658,7,162.0,0.4455767849978357,8,129.0,0.3206882863508223,15,291.0
105.0,19,245.0,5.104166666666667,5.459193819498812,8,89.0,0.42872238118642303,11,176.0,0.2907636857458756,19,265.0
110.0,21,232.0,4.377358490566038,5.414772469996138,13,141.0,0.2913063554954872,8,156.0,0.40754865346584523,21,297.0
115.0,20,295.0,5.462962962962963,5.840116943328944,14,206.0,0.21386126171134948,6,125.0,0.5393968594229415,20,331.0
120.0,27,418.0,7.886792452830188,4.217945454662363,18,291.0,0.22013089170772626,9,156.0,0.30219966536237025,27,447.0
125.0,33,477.0,9.0,3.0095642346766938,17,327.0,0.17862072919352798,16,220.0,0.1738047296592715,33,547.0
130.0,25,465.0,8.773584905660377,3.3320051535862993,9,308.0,0.1875753118802742,16,297.0,0.15929081558952854,25,605.0
135.0,22,399.0,7.528301886792453,4.700355723166216,9,285.0,0.3259190679648617,13,279.0,0.15523073407336294,22,564.0
140.0,15,336.0,6.588235294117647,6.118000340836234,8,274.0,0.3949997047626058,7,202.0,0.16708093025679616,15,476.0
145.0,17,417.0,8.510204081632653,6.818054411404804,9,291.0,0.3335839386783306,8,155.0,0.19895380467289572,17,446.0
150.0,20,504.0,10.5,6.618397693930568,12,332.0,0.17949869275203256,8,180.0,0.22492066567453398,20,512.0
155.0,20,599.0,13.021739130434783,5.901021453383104,11,385.0,0.24869959951056853,9,222.0,0.20870028124483933,20,607.0
160.0,19,582.0,13.534883720930232,5.316455066946181,14,447.0,0.21991345888397446,5,183.0,0.3359036430166035,19,630.0
165.0,13,337.0,8.868421052631579,5.103801901486443,10,352.0,0.2791041941241381,3,127.0,0.41878856119127794,13,479.0
170.0,13,234.0,5.85,6.4443600750543215,9,232.0,0.36425158187108303,4,148.0,0.4485167233031783,13,380.0
175.0,14,294.0,7.0,6.584660455343517,8,195.0,0.3522965106918068,6,171.0,0.45460830331606095,14,366.0
180.0,19,363.0,8.44186046511628,5.067994476116712,12,207.0,0.18165345169624122,7,173.0,0.42615576229182556,19,380.0
185.0,22,460.0,10.222222222222221,5.071351485110637,13,269.0,0.24075326453639395,9,208.0,0.430764449421477,22,477.0
190.0,22,551.0,11.72340425531915,4.718446854407211,12,325.0,0.26639119535245054,10,256.0,0.39916751565548764,22,581.0
195.0,25,530.0,10.392156862745098,4.120194760606205,15,384.0,0.24655791406991312,10,192.0,0.36233467830048643,25,576.0
200.0,28,659.0,12.433962264150944,4.122992237268529,16,463.0,0.2964242470710255,12,235.0,0.2847581467287935,28,698.0
205.0,26,519.0,9.79245283018868,4.231758597372328,14,418.0,0.30283015366524396,12,259.0,0.30663724746392024,26,677.0
210.0,23,437.0,7.945454545454545,4.824791139771614,12,288.0,0.2557525989123917,11,275.0,0.35113284223995805,23,563.0
215.0,26,542.0,9.344827586206897,4.881273915914897,15,266.0,0.16385744307932765,11,318.0,0.33699570122233063,26,584.0
220.0,34,691.0,11.327868852459016,5.07280710700169,20,361.0,0.2557335509658798,14,368.0,0.34171493362543387,34,729.0
225.0,30,800.0,13.114754098360656,4.291773661460398,19,434.0,0.2617445535705524,11,405.0,0.31341304803663106,30,839.0
230.0,32,950.0,14.615384615384615,3.9488794322745924,21,533.0,0.20093094724656996,11,444.0,0.26759844935051247,32,977.0
235.0,36,915.0,13.26086956521739,4.254241615253927,22,531.0,0.19956062321609483,14,499.0,0.2910842112369988,36,1030.0
240.0,32,754.0,10.771428571428572,4.546557358248235,14,446.0,0.24484319562723872,18,580.0,0.23282859127551983,32,1026.0
245.0,27,508.0,7.36231884057971,4.069644780072396,11,356.0,0.28122052717514157,16,472.0,0.12654768252717974,27,828.0
250.0,27,356.0,5.159420289855072,5.493452456986404,13,298.0,0.3602017982019882,14,386.0,0.14303490442570932,27,684.0
255.0,27,463.0,6.52112676056338,5.926890679266412,16,311.0,0.34871165313943236,11,312.0,0.1766275738214033,27,623.0
260.0,30,604.0,8.628571428571428,5.886644433315277,17,365.0,0.31717805644766,13,296.0,0.21246318783672086,30,661.0
265.0,29,573.0,8.426470588235293,5.103517087850743,16,351.0,0.3379502350955666,13,316.0,0.18533797063347826,29,667.0
270.0,30,591.0,8.565217391304348,4.870481339864441,16,283.0,0.31862237770116947,14,372.0,0.2020215905525026,30,655.0
275.0,31,514.0,7.23943661971831,4.52319830086364,19,307.0,0.2604985778224739,12,365.0,0.3113111494034307,31,672.0
280.0,31,506.0,6.837837837837838,5.488313139663111,23,372.0,0.24274040920997147,8,262.0,0.4249576612678018,31,634.0
285.0,35,607.0,8.315068493150685,5.163529654900454,24,457.0,0.19879876217393322,11,257.0,0.32071869327073316,35,714.0
290.0,31,700.0,9.210526315789474,5.514141906073271,19,502.0,0.2037233686274458,12,315.0,0.30989690546748755,31,817.0
295.0,32,695.0,10.373134328358208,4.156375187406707,19,534.0,0.1452837876211189,13,308.0,0.2519140768445109,32,842.0
300.0,32,768.0,11.636363636363637,4.351695659219353,23,571.0,0.15864498968903828,9,278.0,0.27607524497144487,32,849.0
305.0,34,683.0,10.671875,4.104139135979503,22,561.0,0.20271517361420002,12,319.0,0.2140916912876863,34,880.0
310.0,33,641.0,10.508196721311476,3.770936227785822,18,474.0,0.19235363955296694,15,392.0,0.18735192117119956,33,866.0
315.0,28,603.0,9.571428571428571,3.764085993868929,14,482.0,0.18415591256534528,14,449.0,0.23335099659492856,28,931.0
320.0,28,674.0,10.36923076923077,4.940882036811468,16,490.0,0.20592282543925258,12,477.0,0.4016856089942425,28,967.0
325.0,29,419.0,6.446153846153846,4.572736829106388,18,523.0,0.22401789568509428,11,360.0,0.401758053439412,29,883.0
330.0,24,309.0,4.828125,4.894434981523302,14,487.0,0.2612389177240738,10,202.0,0.3272880968196716,24,689.0
335.0,30,445.0,6.846153846153846,5.217303946187681,14,484.0,0.36728591924692033,16,237.0,0.11405252365005515,30,721.0
340.0,35,612.0,9.272727272727273,5.151920759195789,16,551.0,0.4075018270470323,19,325.0,0.06445015832458391,35,876.0
