step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,8,113.0,2.8974358974358974,7.488005813118623,5,86.0,0.4668738783934569,3,48.0,0.5316137015834865,8,134.0
85.0,10,105.0,2.6923076923076925,7.179459040741727,5,80.0,0.4992703912447831,5,58.0,0.47410402007431673,10,138.0
90.0,11,134.0,3.268292682926829,6.094142678965481,6,83.0,0.2949894656049085,5,71.0,0.49175100150240453,11,154.0
95.0,15,139.0,3.3902439024390243,6.3926546972218,8,69.0,0.38777601428324043,7,89.0,0.5175146957244018,15,158.0
100.0,14,145.0,3.4523809523809526,5.382324196303594,10,113.0,0.4177754074556566,4,85.0,0.379581045053007,14,198.0
105.0,15,145.0,3.2222222222222223,5.316923161907305,8,119.0,0.4371140792088892,7,78.0,0.2992408849361496,15,197.0
110.0,15,139.0,2.8958333333333335,5.495547921663572,6,89.0,0.39557678106166844,9,96.0,0.271582916231364,15,185.0
115.0,18,155.0,3.2291666666666665,5.655513570139605,6,67.0,0.35422365515186327,12,129.0,0.31941602003257574,18,196.0
120.0,20,177.0,3.6122448979591835,5.84245165405907,10,89.0,0.349272343426374,10,143.0,0.31799040254860533,20,232.0
125.0,16,159.0,3.533333333333333,5.446378741976452,8,117.0,0.253521630152353,8,113.0,0.37201574292733885,16,230.0
130.0,10,145.0,3.0851063829787235,5.389027756001965,4,105.0,0.15497070831773505,6,115.0,0.31138369617441886,10,220.0
135.0,17,222.0,4.723404255319149,6.897793259009644,7,115.0,0.3877619188104637,10,158.0,0.18142233031662197,17,273.0
140.0,12,223.0,5.309523809523809,7.123498269740905,5,116.0,0.546128862614534,7,160.0,0.20426533470374472,12,276.0
145.0,11,265.0,6.625,7.708845314321069,5,129.0,0.5146520786826334,6,139.0,0.2550243634040291,11,268.0
150.0,14,251.0,6.605263157894737,6.318783037126728,9,161.0,0.2150455840349885,5,112.0,0.4293089397711043,14,273.0
155.0,13,259.0,6.815789473684211,6.678877036967593,10,188.0,0.32642942690679194,3,101.0,0.5134471867898347,13,289.0
160.0,12,311.0,8.18421052631579,6.890439403997616,9,201.0,0.40855170409595704,3,116.0,0.5066960714261437,12,317.0
165.0,10,288.0,7.384615384615385,6.088690965223591,7,206.0,0.39437124419750563,3,117.0,0.5031107492284933,10,323.0
170.0,11,319.0,8.621621621621621,7.237935320254747,8,197.0,0.40287663903047044,3,125.0,0.5029203314134829,11,322.0
175.0,10,207.0,5.175,6.628235374955085,7,211.0,0.21172410140778825,3,76.0,0.4632711510171326,10,287.0
180.0,12,246.0,5.72093023255814,6.949455440074977,10,243.0,0.23796143839150632,2,19.0,0.5299849972417551,12,262.0
185.0,12,96.0,2.341463414634146,7.083113744428139,7,123.0,0.37469697069459573,5,29.0,0.5950002958559781,12,152.0
190.0,12,153.0,3.731707317073171,6.9044419746098225,7,114.0,0.44161529491820495,5,51.0,0.5176128088069136,12,165.0
195.0,17,207.0,4.813953488372093,6.229046500973944,10,155.0,0.360869490446458,7,67.0,0.4917334457134911,17,222.0
200.0,13,190.0,4.523809523809524,5.539617828573231,8,154.0,0.27030401743444693,5,75.0,0.49462842300441306,13,229.0
205.0,12,182.0,4.666666666666667,5.895443670281743,6,139.0,0.46150344107921903,6,85.0,0.34396821285756907,12,224.0
210.0,17,167.0,4.073170731707317,4.825860521347303,5,120.0,0.40286599501124903,12,124.0,0.13438759483615528,17,244.0
215.0,18,176.0,3.8260869565217392,4.707552967904356,10,124.0,0.2996778645445411,8,127.0,0.19280066256216358,18,251.0
220.0,18,208.0,4.425531914893617,5.5212023825454075,10,147.0,0.33072848156857265,8,125.0,0.3227565057426485,18,272.0
225.0,13,197.0,4.282608695652174,6.374365986056929,6,129.0,0.404010431918273,7,128.0,0.3170933517287009,13,257.0
230.0,13,184.0,3.68,6.103503555898359,5,117.0,0.3721155704684912,8,135.0,0.30509700369093323,13,252.0
235.0,20,212.0,4.0,6.072794297621422,12,146.0,0.3527959466509388,8,146.0,0.38057424980342885,20,292.0
240.0,19,245.0,4.803921568627451,6.653804023185651,11,186.0,0.41690677149833283,8,129.0,0.5103708597023031,19,315.0
245.0,19,269.0,4.981481481481482,5.84027390120864,13,236.0,0.3990172273480563,6,114.0,0.35545300022835064,19,350.0
250.0,21,272.0,5.037037037037037,5.160698400363824,12,248.0,0.33626678102507085,9,85.0,0.25321082475878787,21,333.0
255.0,20,273.0,4.55,5.496703553937166,10,220.0,0.2995747118659935,10,101.0,0.2000401953038037,20,321.0
260.0,20,181.0,3.1206896551724137,5.950473827512068,11,138.0,0.3417908659962144,9,128.0,0.23708399167824243,20,266.0
265.0,25,253.0,4.147540983606557,6.01531187101317,16,162.0,0.35075077981513497,9,152.0,0.32085780398057,25,314.0
270.0,26,310.0,5.0,5.281984500782232,16,203.0,0.3060191288951435,10,159.0,0.35766116979191476,26,362.0
275.0,20,282.0,4.476190476190476,5.942326514862127,14,219.0,0.3312578177940101,6,128.0,0.42852380855528477,20,347.0
280.0,24,288.0,4.571428571428571,5.813419730890354,16,226.0,0.2675291673692043,8,137.0,0.4441597575348558,24,363.0
285.0,27,260.0,4.0,4.828661868685219,18,251.0,0.2656719663964391,9,123.0,0.28845731692318066,27,374.0
290.0,21,243.0,3.626865671641791,5.519361515980746,16,298.0,0.24975537383899718,5,85.0,0.43104405672893964,21,383.0
295.0,26,310.0,4.769230769230769,5.110412570950677,20,341.0,0.15258902158261745,6,84.0,0.436971011557487,26,425.0
300.0,32,374.0,5.666666666666667,4.965411285283139,24,403.0,0.16128777356842816,8,102.0,0.43063784451035064,32,505.0
305.0,24,355.0,5.819672131147541,5.097359377807771,16,415.0,0.25712528381161853,8,116.0,0.3165386344283037,24,531.0
310.0,23,312.0,5.288135593220339,4.498172572751164,15,414.0,0.1998645680892632,8,123.0,0.19576527822161421,23,537.0
315.0,27,333.0,5.55,4.4811356291971425,18,392.0,0.16532525061875722,9,136.0,0.19718794468693526,27,528.0
320.0,32,426.0,6.983606557377049,4.569226194471795,21,453.0,0.1823908806914257,11,184.0,0.3198008786195356,32,637.0
325.0,26,407.0,7.017241379310345,4.896267182374637,19,477.0,0.2416365094355044,7,210.0,0.4325364700538519,26,687.0
330.0,26,463.0,7.8474576271186445,4.302273011179236,18,494.0,0.17473460568426785,8,229.0,0.4489748798855443,26,723.0
335.0,20,289.0,4.737704918032787,4.581358032033953,13,439.0,0.22419787696594298,7,156.0,0.2638416061486111,20,595.0
340.0,22,253.0,4.216666666666667,5.250597445109351,11,387.0,0.35237762833188446,11,151.0,0.1144832065116065,22,538.0
345.0,23,259.0,4.245901639344262,5.434998072577657,13,375.0,0.2655799459604509,10,165.0,0.3220844018412489,23,540.0
350.0,27,282.0,5.035714285714286,4.856869732353729,18,400.0,0.20604127132822533,9,132.0,0.4106258729697089,27,532.0
355.0,26,321.0,5.5344827586206895,4.488539449909496,19,444.0,0.21039592175978364,7,139.0,0.35348667433762115,26,583.0
360.0,25,349.0,5.721311475409836,4.7526101674795465,18,484.0,0.18803105429678868,7,105.0,0.42541610852293776,25,589.0
365.0,17,241.0,4.084745762711864,6.0426183716325435,14,467.0,0.26658645026366407,3,63.0,0.503022763434432,17,530.0
370.0,16,232.0,3.8666666666666667,6.123778259902762,10,442.0,0.3332064022388812,6,52.0,0.38269646473362273,16,494.0
375.0,19,158.0,2.4307692307692306,5.311150910280876,13,355.0,0.25523739582801697,6,54.0,0.3947176496337933,19,409.0
380.0,27,269.0,4.138461538461539,5.730008952717952,19,345.0,0.28872984840148225,8,85.0,0.5103046023306383,27,430.0
385.0,27,294.0,4.388059701492537,4.904615420274736,21,376.0,0.22989362926076384,6,88.0,0.459850362887047,27,464.0
390.0,25,322.0,4.735294117647059,5.1788613914240855,16,354.0,0.2233869542114818,9,88.0,0.3969518118723602,25,442.0
395.0,19,251.0,3.8615384615384616,5.050361156135069,15,388.0,0.21375609847028398,4,69.0,0.39417728691856097,19,457.0
400.0,24,310.0,4.5588235294117645,5.616729497010527,18,416.0,0.21766831844236795,6,52.0,0.41968784160222494,24,468.0
405.0,28,355.0,5.634920634920635,4.7630232054305095,23,478.0,0.17247313030116582,5,60.0,0.5133525857761008,28,538.0
410.0,28,417.0,6.515625,4.932747045384783,24,553.0,0.18005474913623246,4,57.0,0.5937361308900931,28,610.0
415.0,30,462.0,7.333333333333333,4.011345722439712,25,620.0,0.20749278509296235,5,60.0,0.4147566470550881,30,680.0
420.0,27,446.0,7.079365079365079,4.206841027601466,20,613.0,0.16555991696535158,7,76.0,0.3238978022374185,27,689.0
425.0,24,497.0,7.765625,4.991029146259595,17,612.0,0.19672178564527015,7,95.0,0.34355128502078464,24,707.0
430.0,22,338.0,5.2,5.697327323431558,14,517.0,0.2387140795306986,8,125.0,0.36934039449709877,22,642.0
435.0,26,382.0,6.063492063492063,5.0538495175260785,20,453.0,0.17712996944786985,6,131.0,0.3317558477373084,26,584.0
440.0,33,439.0,7.568965517241379,3.932327161445565,22,494.0,0.12463549717177352,11,152.0,0.3244713391051384,33,646.0
445.0,29,428.0,7.254237288135593,4.338358832627164,22,538.0,0.14270996823931426,7,161.0,0.4229987835819034,29,699.0
450.0,24,467.0,7.783333333333333,4.737641832206583,19,570.0,0.13332651628943917,5,136.0,0.4783288777823029,24,706.0
455.0,19,286.0,5.017543859649122,5.457130746110651,15,533.0,0.17525071052321708,4,48.0,0.510335693742012,19,581.0
460.0,15,216.0,3.857142857142857,6.511126133883252,9,441.0,0.3180738739897065,6,61.0,0.4766130421073525,15,502.0
465.0,18,151.0,2.7454545454545456,5.41765355476668,10,362.0,0.25232446097860045,8,76.0,0.36231453629276517,18,438.0
470.0,24,214.0,3.890909090909091,4.610593031403711,14,373.0,0.1838739412428259,10,85.0,0.3797528326921476,24,458.0
475.0,16,256.0,4.923076923076923,5.462266460557173,7,335.0,0.27182901610129795,9,123.0,0.411296755066134,16,458.0
480.0,19,302.0,5.921568627450981,4.868222262960434,8,274.0,0.3033432466654737,11,160.0,0.2733369567678939,19,434.0
485.0,18,206.0,3.9615384615384617,5.189934718734547,8,251.0,0.3764235216902279,10,161.0,0.2643138002487686,18,412.0
490.0,23,233.0,4.236363636363636,5.766541425812571,13,252.0,0.36064057071636696,10,153.0,0.3838709708957065,23,405.0
495.0,18,221.0,3.8771929824561404,5.155402932046629,12,299.0,0.31850609907987704,6,131.0,0.38159317210924065,18,430.0
500.0,19,202.0,3.543859649122807,5.528374984514308,13,328.0,0.28660234444604227,6,79.0,0.450261078636961,19,407.0
505.0,16,174.0,3.0526315789473686,5.464691637897846,11,317.0,0.3185803044324874,5,85.0,0.3006825542485143,16,402.0
510.0,18,156.0,2.557377049180328,5.15749311616702,8,270.0,0.27493951426538915,10,111.0,0.20681463552505877,18,381.0
515.0,21,209.0,3.3174603174603177,5.4262307245835855,12,248.0,0.30173914602459717,9,126.0,0.31446124482666465,21,374.0
520.0,20,251.0,4.183333333333334,5.75897974308877,15,286.0,0.31711466933352583,5,117.0,0.4444702876626234,20,403.0
525.0,17,208.0,3.5254237288135593,5.718428729496314,12,286.0,0.2966941198873154,5,80.0,0.4179948332134637,17,366.0
530.0,20,230.0,4.035087719298246,5.891580648614722,11,287.0,0.35264713954331856,9,95.0,0.30109543185113286,20,382.0
535.0,26,278.0,4.964285714285714,4.941822981636498,14,303.0,0.32068370936846335,12,120.0,0.2373694963569708,26,423.0
540.0,29,359.0,6.773584905660377,3.7348148961749987,17,285.0,0.17623995545028281,12,173.0,0.2772770501517482,29,458.0
545.0,25,320.0,6.153846153846154,4.03677534358525,17,290.0,0.13557211021545187,8,179.0,0.39042831887982776,25,469.0
550.0,20,337.0,6.2407407407407405,4.640686834349008,14,307.0,0.13889076181256188,6,144.0,0.4118021105509859,20,451.0
555.0,16,245.0,4.711538461538462,5.472604038732507,12,300.0,0.1550595324444764,4,90.0,0.43688115004166456,16,390.0
560.0,18,228.0,4.222222222222222,5.957953991736068,13,325.0,0.18922084338646208,5,25.0,0.42668229342842406,18,350.0
565.0,18,193.0,3.574074074074074,5.900951828524722,12,309.0,0.2474074670214377,6,42.0,0.39158202149698007,18,351.0
570.0,16,220.0,4.074074074074074,6.194243189948512,13,337.0,0.21501232823416233,3,33.0,0.5205011410431286,16,370.0
575.0,19,238.0,4.490566037735849,5.799166267625154,14,342.0,0.19776202954017438,5,35.0,0.5447105159445029,19,377.0
580.0,22,284.0,5.071428571428571,5.389170981220703,14,363.0,0.28160782375648336,8,70.0,0.43762474808536533,22,433.0
585.0,22,315.0,5.625,5.775054007974105,12,351.0,0.39487466684882433,10,101.0,0.3380477473521347,22,452.0
590.0,20,348.0,6.444444444444445,5.436479515540583,10,347.0,0.3696075375808291,10,112.0,0.23687438848882397,20,459.0
595.0,18,370.0,6.379310344827586,5.5144554479628,10,326.0,0.17121841830620307,8,134.0,0.3556930442238883,18,460.0
600.0,23,291.0,5.017241379310345,5.816342300975515,13,270.0,0.22750710309441927,10,148.0,0.41298371372837867,23,418.0
605.0,21,210.0,3.6842105263157894,5.6579686435261145,11,199.0,0.3036649711236556,10,128.0,0.41359034619065,21,327.0
610.0,19,214.0,3.6271186440677967,5.535828761214599,9,178.0,0.35819689611636574,10,136.0,0.3670968002883369,19,314.0
615.0,23,283.0,4.716666666666667,4.908619901754537,12,216.0,0.3389735796186708,11,171.0,0.33599449054058245,23,387.0
620.0,22,271.0,4.516666666666667,5.039502412566924,11,206.0,0.24568689854454,11,177.0,0.34702041658171784,22,383.0
625.0,18,228.0,3.6774193548387095,5.447603628129504,9,193.0,0.19064094444955068,9,153.0,0.3492242929766075,18,346.0
630.0,19,210.0,3.3870967741935485,5.574606255110917,7,185.0,0.2534150399095578,12,121.0,0.25329001191749306,19,306.0
635.0,23,253.0,4.288135593220339,5.481256370033626,7,163.0,0.4246534144069429,16,178.0,0.251192523926398,23,341.0
640.0,19,235.0,3.983050847457627,6.040406280045037,6,144.0,0.33817734968109525,13,210.0,0.3326810619070603,19,354.0
645.0,26,272.0,4.610169491525424,4.665677625052411,12,108.0,0.1239213887570353,14,253.0,0.3033273949904855,26,361.0
650.0,23,290.0,4.754098360655738,5.213501351559424,9,115.0,0.2596557931617531,14,290.0,0.33036828759461173,23,405.0
655.0,21,256.0,4.19672131147541,5.763628087650999,6,92.0,0.44871142104224654,15,297.0,0.27678052392625513,21,389.0
660.0,19,289.0,4.816666666666666,5.927722229615472,2,73.0,0.5290185596054846,17,311.0,0.23426879653653543,19,384.0
665.0,24,334.0,5.661016949152542,5.390523006709485,6,75.0,0.39422362536235,18,360.0,0.2634896745777758,24,435.0
670.0,23,351.0,6.051724137931035,5.036160364482413,9,97.0,0.2741473679342224,14,344.0,0.26198870863396156,23,441.0
675.0,17,352.0,6.285714285714286,4.868653142609885,4,94.0,0.2641979294723709,13,368.0,0.1940058151936387,17,462.0
680.0,15,295.0,5.267857142857143,5.796274160677403,4,82.0,0.37098219677281524,11,357.0,0.2323751052204914,15,439.0
685.0,24,240.0,4.137931034482759,5.7445262206602274,11,75.0,0.44143464793192366,13,348.0,0.1945718679055908,24,423.0
690.0,21,205.0,3.6607142857142856,5.152850393201618,6,94.0,0.41751903215190345,15,351.0,0.24612075753713386,21,445.0
695.0,18,227.0,3.913793103448276,4.9489973533532945,5,70.0,0.35524496256309107,13,383.0,0.2631459244622616,18,453.0
700.0,20,268.0,4.5423728813559325,5.186790667711206,6,59.0,0.3393401859221578,14,396.0,0.25442525768546786,20,455.0
705.0,28,371.0,5.888888888888889,4.568524389890553,13,107.0,0.24064059467686189,15,411.0,0.2704693527534223,28,518.0
710.0,28,444.0,7.161290322580645,4.554218073670786,14,143.0,0.3284850944185177,14,406.0,0.24915975050384961,28,549.0
715.0,25,395.0,6.26984126984127,3.914322232997941,9,156.0,0.31637544560232667,16,404.0,0.1520131598902337,25,560.0
720.0,23,415.0,6.484375,4.544055005019057,6,153.0,0.3961269813628476,17,425.0,0.10136275036881133,23,578.0
725.0,29,438.0,6.7384615384615385,4.071511408352195,12,173.0,0.2803026603163706,17,440.0,0.15399989910723874,29,613.0
730.0,31,338.0,5.044776119402985,4.153762068885753,20,225.0,0.21925723839686023,11,379.0,0.19692491690307257,31,604.0
735.0,22,264.0,4.061538461538461,4.4784712333272765,15,244.0,0.1861561281309817,7,371.0,0.23343426638970366,22,615.0
740.0,23,199.0,2.8028169014084505,5.137025776748147,11,229.0,0.28261221638091644,12,353.0,0.2013331868633271,23,582.0
745.0,24,243.0,3.2837837837837838,5.6699012482155675,14,208.0,0.27510894222990206,10,343.0,0.30777525506676817,24,551.0
750.0,25,300.0,4.477611940298507,5.439282955595817,17,250.0,0.19652521899817496,8,281.0,0.4176907146069686,25,531.0
755.0,24,275.0,4.230769230769231,5.455440272467922,15,263.0,0.1860907917096952,9,268.0,0.3810095843321633,24,531.0
760.0,23,218.0,3.4603174603174605,5.441396770502069,10,240.0,0.23109810521545565,13,232.0,0.2963924320686925,23,472.0
765.0,30,265.0,4.416666666666667,4.3209815761841135,16,271.0,0.20068033091334558,14,248.0,0.19318757788210142,30,519.0
770.0,34,331.0,5.706896551724138,3.9819943508926334,19,310.0,0.1416239665676943,15,289.0,0.22717010671352733,34,599.0
775.0,33,387.0,6.45,4.375372549469074,18,347.0,0.1835055683302545,15,296.0,0.21458851320708797,33,643.0
780.0,24,375.0,6.048387096774194,4.733702225345674,15,364.0,0.14986393488681965,9,251.0,0.3432492571386397,24,615.0
785.0,19,276.0,4.246153846153846,5.792376475363581,11,306.0,0.21764588593176656,8,230.0,0.4060571028836191,19,536.0
790.0,21,332.0,5.1875,5.958456017191458,9,323.0,0.2951600119439874,12,247.0,0.3401286137922294,21,570.0
795.0,28,312.0,4.8,5.463991489683509,15,365.0,0.3111070857199634,13,234.0,0.26042735021871033,28,599.0
800.0,29,342.0,5.796610169491525,4.9412893164689375,13,385.0,0.38603580239762936,16,230.0,0.20223724324987288,29,615.0
805.0,28,339.0,5.296875,4.06428054598106,15,358.0,0.29843640107449165,13,247.0,0.1740161141925394,28,605.0
810.0,27,306.0,4.5,4.631620325554846,15,354.0,0.25437845052618424,12,188.0,0.31689341683141986,27,542.0
815.0,20,309.0,4.478260869565218,6.069388256637842,12,286.0,0.24612157903963114,8,196.0,0.4244646833425832,20,482.0
820.0,15,185.0,2.6056338028169015,5.820221341059253,8,230.0,0.26531634398049037,7,152.0,0.32584472074194054,15,382.0
825.0,27,245.0,3.656716417910448,5.409313699405652,15,217.0,0.1886197481715498,12,165.0,0.34607466297017947,27,382.0
830.0,31,329.0,5.306451612903226,4.513278955377136,18,252.0,0.1773694952441172,13,206.0,0.338511184820934,31,458.0
835.0,29,421.0,6.790322580645161,4.710228859720643,18,301.0,0.1171569949991672,11,230.0,0.3400207634298592,29,531.0
840.0,28,373.0,5.920634920634921,4.542864939821062,16,311.0,0.14384032609923342,12,218.0,0.25520083538042426,28,529.0
845.0,19,305.0,4.765625,5.515513279423994,7,268.0,0.26566486145834783,12,189.0,0.23858889221645152,19,457.0
850.0,21,251.0,4.114754098360656,5.430263757469921,7,247.0,0.29930233328523215,14,176.0,0.2659812386182101,21,423.0
855.0,27,364.0,5.967213114754099,5.652442375788513,13,293.0,0.2814530128180179,14,214.0,0.31345865354837554,27,507.0
860.0,24,408.0,6.688524590163935,4.968880689831838,11,308.0,0.32287298442408097,13,246.0,0.25316381274639976,24,554.0
865.0,18,420.0,7.368421052631579,5.43804733067194,7,269.0,0.3336101887010026,11,237.0,0.2148666229194493,18,506.0
870.0,15,164.0,2.8771929824561404,5.2120542988896075,6,154.0,0.34480609849726324,9,199.0,0.13498344554531566,15,353.0
875.0,23,203.0,3.5,5.115096999520341,12,132.0,0.18312140668412527,11,134.0,0.18812870405810253,23,266.0
880.0,24,270.0,4.821428571428571,5.489353259484882,13,179.0,0.2432774915627038,11,165.0,0.31088458535449187,24,344.0
885.0,15,291.0,5.196428571428571,7.140754574324428,8,191.0,0.36107517021107965,7,169.0,0.40667285787896146,15,360.0
890.0,12,225.0,4.591836734693878,6.854274953111735,6,177.0,0.28264305759214164,6,146.0,0.37413364790714276,12,323.0
895.0,16,193.0,3.938775510204082,6.76392711728491,11,194.0,0.2643537524891604,5,99.0,0.4052959548044069,16,293.0
900.0,18,151.0,3.282608695652174,5.406750596310431,11,135.0,0.3140502902687424,7,81.0,0.27130203440065365,18,216.0
905.0,15,155.0,3.369565217391304,5.5958739495520495,7,133.0,0.39743656182203135,8,105.0,0.3308739608024348,15,238.0
910.0,15,157.0,3.204081632653061,6.217361765520556,7,122.0,0.3420952416217022,8,125.0,0.4228433959020307,15,247.0
915.0,12,110.0,2.2,6.4539550663881515,5,70.0,0.3790687246554536,7,108.0,0.3789191355294531,12,178.0
920.0,18,164.0,3.3469387755102042,6.025458454436071,7,71.0,0.33063821051558234,11,148.0,0.2888088292181262,18,219.0
925.0,22,143.0,2.9183673469387754,4.983084102475562,10,82.0,0.31227546984384774,12,151.0,0.2343811541854337,22,233.0
930.0,17,153.0,3.122448979591837,5.286845771930882,9,99.0,0.20045897647506794,8,121.0,0.35134851939793116,17,220.0
935.0,16,160.0,3.4782608695652173,5.373462759829665,7,115.0,0.19404036338557204,9,121.0,0.30331654029770316,16,236.0
940.0,19,150.0,3.061224489795918,5.893278765937044,10,126.0,0.26154701613159625,9,127.0,0.2677308848269053,19,253.0
945.0,16,120.0,2.4489795918367347,5.430811836179632,7,127.0,0.3736457493663823,9,146.0,0.2539319774758666,16,273.0
950.0,18,195.0,3.9,6.309137138113261,7,131.0,0.42419380838793413,11,165.0,0.39297259808798224,18,296.0
955.0,15,167.0,3.4081632653061225,6.06778805278855,8,130.0,0.38102812298053945,7,153.0,0.45189210888381337,15,283.0
960.0,16,211.0,4.137254901960785,6.547409737692813,11,182.0,0.3326289560701482,5,107.0,0.44310990487537066,16,289.0
965.0,18,214.0,4.553191489361702,6.017823403332569,10,181.0,0.26138894805820756,8,126.0,0.3415298480593825,18,307.0
970.0,15,189.0,3.857142857142857,6.192169280946658,7,141.0,0.24130902142079372,8,127.0,0.20438231199420384,15,268.0
975.0,16,193.0,4.1063829787234045,5.851171710019993,7,144.0,0.2509858513707837,9,108.0,0.19201292419553384,16,252.0
980.0,20,191.0,4.1521739130434785,6.083592139311776,10,136.0,0.36905806403968955,10,117.0,0.3152724490945762,20,253.0
985.0,16,244.0,5.545454545454546,5.87665254569997,7,147.0,0.42722373900700117,9,151.0,0.3670575852526933,16,298.0
990.0,12,233.0,4.957446808510638,6.496447268996954,6,148.0,0.560988023534931,6,153.0,0.3131897426488438,12,301.0
995.0,12,217.0,4.34,6.76521399671338,6,138.0,0.3819552423581367,6,129.0,0.42605358633566803,12,267.0
1000.0,14,207.0,3.980769230769231,6.070382208551504,9,174.0,0.29422170849206086,5,119.0,0.35839367911765163,14,293.0
1005.0,21,175.0,3.3653846153846154,6.058732459531407,12,114.0,0.32925136108584324,9,114.0,0.3576776893931119,21,228.0
1010.0,21,239.0,4.877551020408164,5.246157745682943,12,150.0,0.31962335232546485,9,127.0,0.3244013316705922,21,277.0
1015.0,22,264.0,5.176470588235294,5.0121912652861385,12,170.0,0.26158153761971775,10,151.0,0.3213061387958799,22,321.0
1020.0,14,197.0,3.8627450980392157,5.70620773212544,7,149.0,0.301982794956028,7,146.0,0.2888596230496371,14,295.0
1025.0,15,185.0,3.490566037735849,6.192335849514899,6,121.0,0.3606450374391413,9,156.0,0.31163116313412204,15,277.0
1030.0,18,147.0,2.826923076923077,6.212672108871337,11,128.0,0.332262762406728,7,122.0,0.3477133323986484,18,250.0
1035.0,21,210.0,4.038461538461538,5.334539679317024,11,152.0,0.24054087446424213,10,127.0,0.3740137979229308,21,279.0
1040.0,21,258.0,4.961538461538462,5.827521885965286,13,209.0,0.3011898583807523,8,142.0,0.4082138393183964,21,351.0
1045.0,17,256.0,4.923076923076923,5.848889348686482,10,205.0,0.2812683653114705,7,129.0,0.375992127035923,17,334.0
1050.0,11,103.0,1.9074074074074074,6.712828211620456,3,136.0,0.3108773730300176,8,93.0,0.368548636265714,11,229.0
1055.0,16,161.0,2.9814814814814814,7.244496027837578,6,104.0,0.46001344110496156,10,82.0,0.17937024421744868,16,186.0
1060.0,14,154.0,2.8,7.2204431624441705,4,97.0,0.5078598742127013,10,96.0,0.15107330899091245,14,193.0
1065.0,15,206.0,3.6785714285714284,7.843132897178608,6,113.0,0.5341456326983622,9,112.0,0.2971031204805063,15,225.0
1070.0,14,154.0,3.019607843137255,6.5322214662604505,8,111.0,0.37463307853023026,6,109.0,0.42433025682094966,14,220.0
1075.0,13,161.0,3.156862745098039,6.894030401729791,9,133.0,0.28766603318004724,4,64.0,0.5589199858688566,13,197.0
1080.0,14,126.0,2.52,5.802705084226691,11,148.0,0.11423415829766322,3,32.0,0.5603683784773743,14,180.0
1085.0,16,160.0,3.018867924528302,6.739799393780639,9,144.0,0.23985959102699375,7,61.0,0.45285448387341004,16,205.0
1090.0,13,169.0,3.4489795918367347,6.275033220717818,5,140.0,0.29958004533173876,8,86.0,0.2719313019461028,13,226.0
1095.0,21,242.0,5.041666666666667,6.084234500565201,9,160.0,0.34550567616176026,12,132.0,0.1983364016174368,21,292.0
1100.0,17,236.0,5.130434782608695,4.82484822703677,9,171.0,0.24351613624910312,8,134.0,0.28005258690179347,17,305.0
1105.0,19,265.0,5.888888888888889,5.475974388318055,13,203.0,0.15661327649142154,6,105.0,0.44408887500035654,19,308.0
1110.0,14,206.0,4.681818181818182,6.256386130811126,10,220.0,0.22891514135587396,4,59.0,0.5212974288421891,14,279.0
