step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.062471142609138,0,0.0,1.0,1,0.0,0.150335165925268,1,0.0
10.0,0,0.0,0.0,7.678639638626493,0,0.0,0.4397980735212051,0,0.0,0.6605001046882774,0,0.0
15.0,1,0.0,0.0,9.799329019299428,0,0.0,0.7731558095968064,1,0.0,0.6478441762271818,1,0.0
20.0,0,0.0,0.0,10.71651734371354,0,0.0,0.8053055418566106,0,0.0,0.7439006687834748,0,0.0
25.0,1,1.0,0.06666666666666667,8.121880339087461,1,1.0,0.5612509403691005,0,0.0,0.6259676738496256,1,1.0
30.0,5,11.0,0.55,7.3621335665299075,4,7.0,0.4311423471670645,1,4.0,0.6313695830770082,5,11.0
35.0,5,33.0,1.434782608695652,7.996833281049885,3,21.0,0.5833418782622543,2,12.0,0.5593274976367818,5,33.0
40.0,8,54.0,2.076923076923077,5.660638849476856,5,39.0,0.36973505833011455,3,15.0,0.4431211662353887,8,54.0
45.0,10,81.0,2.793103448275862,5.765764136447428,3,49.0,0.40985297423798567,7,40.0,0.43909685949118443,10,89.0
50.0,10,96.0,2.909090909090909,5.8296945530856705,6,68.0,0.3590937785564343,4,40.0,0.40199161330200706,10,108.0
55.0,9,94.0,2.764705882352941,7.398360542999628,2,57.0,0.5562105092206877,7,60.0,0.4225933325276259,9,117.0
60.0,9,107.0,3.057142857142857,6.7667181107926115,4,54.0,0.4577866320483782,5,77.0,0.3507981468375238,9,131.0
65.0,8,95.0,2.7142857142857144,6.8606314622687465,2,23.0,0.47837153821846945,6,87.0,0.4003853732434526,8,110.0
70.0,12,114.0,2.923076923076923,6.6443734555404665,5,34.0,0.41092516934664775,7,95.0,0.4297282892136933,12,129.0
75.0,12,133.0,3.2439024390243905,6.965365869702415,2,22.0,0.5258706308916989,10,133.0,0.41123041711403374,12,155.0
80.0,9,82.0,1.9523809523809523,7.161751397679188,2,14.0,0.6246627251047272,7,103.0,0.40507441226266094,9,117.0
85.0,9,113.0,2.627906976744186,8.082575811186002,2,23.0,0.6105728490349491,7,99.0,0.38562844713950656,9,122.0
90.0,11,96.0,2.1818181818181817,7.295894705589495,2,10.0,0.44205347725030697,9,116.0,0.3297644327251291,11,126.0
95.0,12,102.0,2.372093023255814,7.33780011478418,2,12.0,0.5628050957058349,10,117.0,0.29889984008169335,12,129.0
