step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.091275369923096,0,0.0,1.0,1,0.0,0.17502880940701554,1,0.0
10.0,0,0.0,0.0,7.261635683825653,0,0.0,0.4507814424111684,0,0.0,0.6560094983243615,0,0.0
15.0,1,0.0,0.0,9.518902147736116,0,0.0,0.775378131838936,1,0.0,0.6445206905798075,1,0.0
20.0,1,0.0,0.0,10.03360229933621,1,0.0,0.6952164506592232,0,0.0,0.7712944901335704,1,0.0
25.0,1,1.0,0.06666666666666667,8.062643827919455,1,1.0,0.5449401341936663,0,0.0,0.6272416047319334,1,1.0
30.0,6,16.0,0.8,6.823127284417478,5,13.0,0.42621410150299965,1,3.0,0.5618645009493768,6,16.0
35.0,4,32.0,1.391304347826087,8.331456888195378,3,28.0,0.6143479143360361,1,4.0,0.5985865891879129,4,32.0
40.0,7,58.0,2.230769230769231,7.706215930857455,3,46.0,0.5351759222381235,4,15.0,0.512254512163137,7,61.0
45.0,10,102.0,3.5172413793103448,6.629846452578607,5,70.0,0.3676427947478569,5,35.0,0.46530138605517035,10,105.0
50.0,12,121.0,3.78125,5.838557255661376,5,68.0,0.3717685141147525,7,64.0,0.3846293137804222,12,132.0
55.0,9,132.0,4.125,6.622098652899924,5,82.0,0.4282692668883371,4,57.0,0.36162275214353146,9,139.0
60.0,14,189.0,6.096774193548387,5.810677543280868,6,114.0,0.39588564933295317,8,81.0,0.273012660124027,14,195.0
65.0,9,151.0,4.4411764705882355,6.480900853448434,4,91.0,0.48076118795635,5,87.0,0.30347077954471463,9,178.0
70.0,12,180.0,4.864864864864865,6.516224484303019,6,109.0,0.3411181637219871,6,87.0,0.4039752262862838,12,196.0
75.0,10,136.0,3.7777777777777777,6.374543164374364,5,90.0,0.34310402810524054,5,99.0,0.4867760190829075,10,189.0
80.0,13,179.0,4.475,6.988028905443795,7,87.0,0.4092706881404075,6,114.0,0.5215019705752012,13,201.0
85.0,10,174.0,4.2439024390243905,5.393120580274943,4,85.0,0.44916969758313074,6,128.0,0.38799657641843266,10,213.0
90.0,14,235.0,5.222222222222222,6.9882676955665906,5,88.0,0.5595203009773706,9,160.0,0.41622766096140795,14,248.0
95.0,12,106.0,2.3043478260869565,6.689106948398902,4,67.0,0.5380864684547583,8,104.0,0.3283721562708074,12,171.0
100.0,12,143.0,3.0425531914893615,7.720653800806363,4,44.0,0.5749277517575104,8,112.0,0.31063750786100786,12,156.0
105.0,12,78.0,1.6956521739130435,6.0492983524300685,4,30.0,0.3399647765390089,8,103.0,0.29120063644839733,12,133.0
110.0,17,130.0,2.7083333333333335,6.248221418625499,10,58.0,0.18586443834776625,7,91.0,0.44444686752648377,17,149.0
115.0,15,132.0,3.0,6.037581503531701,6,70.0,0.3467803356196565,9,101.0,0.39843879587135683,15,171.0
120.0,15,173.0,3.9318181818181817,7.774023995058419,3,50.0,0.6048711568983683,12,155.0,0.36381047691448243,15,205.0
125.0,15,171.0,4.275,4.293196610747976,3,47.0,0.2864353730874651,12,179.0,0.12908112135472208,15,226.0
130.0,18,217.0,5.2926829268292686,5.421260599363741,7,76.0,0.17098114849693535,11,188.0,0.25450917591728556,18,264.0
135.0,17,177.0,4.538461538461538,5.059904479026125,7,93.0,0.265304585633335,10,183.0,0.20992351229992684,17,276.0
140.0,15,205.0,5.256410256410256,6.277924281524614,5,106.0,0.5020228438710724,10,173.0,0.19227680766386768,15,279.0
145.0,11,165.0,4.342105263157895,5.756574094099858,2,86.0,0.5655942897566416,9,187.0,0.2129023420291985,11,273.0
150.0,14,201.0,5.2894736842105265,7.131733511263561,4,60.0,0.5904635542594074,10,202.0,0.26514597078836777,14,262.0
155.0,10,191.0,4.5476190476190474,6.7456964893828495,3,70.0,0.5978335898603658,7,190.0,0.19754143395026566,10,260.0
160.0,10,225.0,5.232558139534884,8.186780244867096,4,87.0,0.5243119855149577,6,175.0,0.41655839036247927,10,262.0
165.0,9,229.0,5.585365853658536,7.512443400044666,6,112.0,0.32997147461981163,3,160.0,0.49833582270601623,9,272.0
170.0,9,242.0,5.902439024390244,7.389587302926377,5,135.0,0.3584324893549292,4,128.0,0.5133886330486084,9,263.0
175.0,10,170.0,4.25,7.585529671036542,5,150.0,0.44836133685215773,5,89.0,0.423345459966633,10,239.0
180.0,12,158.0,3.95,6.107929406969641,7,152.0,0.3792420270172152,5,46.0,0.33887656121337467,12,198.0
185.0,16,214.0,4.976744186046512,6.5982991049721145,7,152.0,0.4069794387629731,9,72.0,0.4136398711263154,16,224.0
190.0,12,86.0,2.0,6.051305253627681,6,60.0,0.4141832736418173,6,69.0,0.4399785680389019,12,129.0
195.0,13,121.0,2.880952380952381,6.571161167072649,8,81.0,0.32620980705137104,5,47.0,0.5375533542783469,13,128.0
200.0,11,108.0,2.511627906976744,5.642602744731421,7,92.0,0.24994126771447836,4,54.0,0.44371183218268573,11,146.0
205.0,12,118.0,2.8780487804878048,6.800402515943119,5,84.0,0.41319214543132105,7,63.0,0.4222958864445288,12,147.0
210.0,14,68.0,1.619047619047619,4.928398835497434,7,69.0,0.3301330990111541,7,66.0,0.1640902153555837,14,135.0
215.0,22,166.0,3.772727272727273,4.8979984173590605,9,87.0,0.3173166883540096,13,116.0,0.20339276007620383,22,203.0
220.0,19,171.0,3.8,4.938945564991249,9,101.0,0.40472680218538976,10,139.0,0.2483062075711737,19,240.0
225.0,14,208.0,4.622222222222222,6.861341346810832,6,88.0,0.4733525335744398,8,133.0,0.3376177766352348,14,221.0
230.0,13,182.0,3.5686274509803924,5.832411804861867,5,80.0,0.369361903962115,8,152.0,0.2406424059069299,13,232.0
235.0,20,246.0,4.472727272727273,6.865240735397899,11,110.0,0.3769325902173825,9,156.0,0.4090544297555372,20,266.0
240.0,17,156.0,3.0588235294117645,6.228573910783994,8,104.0,0.39795128352576176,9,131.0,0.44435669037649744,17,235.0
245.0,18,173.0,3.2037037037037037,6.0742744451812944,11,118.0,0.3553766360523675,7,135.0,0.36856106453678794,18,253.0
250.0,20,143.0,2.6,4.835542124149937,12,134.0,0.3067553799469707,8,131.0,0.22355331122569372,20,265.0
255.0,18,160.0,2.622950819672131,6.260654902086437,7,97.0,0.3699009668736726,11,150.0,0.2366781368024157,18,247.0
260.0,19,191.0,3.4107142857142856,6.169794157560891,9,99.0,0.34876225525965765,10,163.0,0.23888346625244658,19,262.0
265.0,22,260.0,4.406779661016949,6.020776236942562,14,159.0,0.31539129110488107,8,156.0,0.23783181978383067,22,315.0
270.0,23,224.0,3.7333333333333334,5.141187450922058,15,184.0,0.2959810005809043,8,133.0,0.2773233780930238,23,317.0
275.0,24,322.0,5.366666666666666,5.970490192810293,15,218.0,0.3464463389105541,9,165.0,0.4133317797845816,24,383.0
280.0,21,288.0,4.645161290322581,5.438490747689025,15,241.0,0.28041486536150767,6,153.0,0.48801059576568634,21,394.0
285.0,18,262.0,4.09375,5.984128386789971,12,227.0,0.3167785427806627,6,114.0,0.42558321573724706,18,341.0
290.0,21,305.0,5.0,5.3831397235626985,12,226.0,0.3000665114815607,9,142.0,0.3491648137882095,21,368.0
295.0,26,398.0,6.21875,5.217920851149923,15,266.0,0.25792831818000117,11,174.0,0.34661386925270415,26,440.0
300.0,31,501.0,8.080645161290322,4.876021753857745,18,333.0,0.27813127150067996,13,233.0,0.3837149496735937,31,566.0
305.0,27,468.0,7.932203389830509,4.1143798239662095,17,379.0,0.23400813522065686,10,238.0,0.340130123490654,27,617.0
310.0,25,354.0,5.9,3.728921240946726,17,353.0,0.15419103538447027,8,198.0,0.28062916655737763,25,551.0
315.0,32,401.0,6.467741935483871,3.738339860857065,21,331.0,0.09901806408423142,11,233.0,0.25668807584980513,32,564.0
320.0,33,455.0,7.0,4.3343618213378665,20,383.0,0.16683190059614,13,266.0,0.2923466495302651,33,649.0
325.0,24,397.0,6.203125,5.410098759988805,13,352.0,0.29156046510937556,11,286.0,0.32115805205754994,24,638.0
330.0,21,431.0,7.183333333333334,5.2017693463358405,11,320.0,0.2745129889503615,10,305.0,0.27591381694806644,21,625.0
335.0,19,266.0,4.433333333333334,5.4917910248716195,9,277.0,0.3351965283452658,10,238.0,0.1784328266268347,19,515.0
340.0,25,300.0,5.084745762711864,5.5868306373223895,12,253.0,0.36285306665591976,13,170.0,0.18090733881097304,25,423.0
345.0,24,211.0,3.6379310344827585,4.869720215136251,13,240.0,0.25492647274597086,11,180.0,0.31786710686007524,24,420.0
350.0,24,311.0,5.654545454545454,5.021811341405754,14,265.0,0.23818846862152865,10,182.0,0.41387469948873623,24,447.0
355.0,25,316.0,5.543859649122807,4.608363700977548,16,302.0,0.3011365083772307,9,184.0,0.31761643721299737,25,486.0
360.0,16,303.0,5.135593220338983,5.604725032342936,9,274.0,0.304456775533744,7,148.0,0.37152200241404154,16,422.0
365.0,13,155.0,2.6271186440677967,5.8700569604879576,9,223.0,0.2974906804414336,4,104.0,0.40609802733709904,13,327.0
370.0,18,153.0,2.55,6.054594011456123,11,202.0,0.28867929122214153,7,89.0,0.38336164242629683,18,291.0
375.0,21,194.0,3.0793650793650795,5.723771414604942,14,236.0,0.22587482794439132,7,95.0,0.43004381185226337,21,331.0
380.0,21,241.0,3.9508196721311477,5.874022200340898,13,252.0,0.30716879045828455,8,111.0,0.39755882640178636,21,363.0
385.0,19,184.0,3.0163934426229506,5.645717034111337,13,238.0,0.3272462034974547,6,100.0,0.38928475027270865,19,338.0
390.0,22,212.0,3.2615384615384615,5.2945521056441835,14,237.0,0.24425024312274057,8,87.0,0.36559668784908955,22,324.0
395.0,22,245.0,3.828125,5.481514285963019,16,271.0,0.2530381011567852,6,93.0,0.4529980849589811,22,364.0
400.0,29,331.0,5.092307692307692,5.419188126684537,20,307.0,0.25755476105219216,9,125.0,0.4173920860862558,29,432.0
405.0,27,304.0,4.903225806451613,4.932413388041661,21,361.0,0.22062142665332143,6,80.0,0.5036037364938468,27,441.0
410.0,22,286.0,4.612903225806452,4.688714443832002,15,358.0,0.20964984967622216,7,97.0,0.37257347952511016,22,455.0
415.0,23,265.0,4.274193548387097,4.096770084544539,14,384.0,0.2867460379604822,9,94.0,0.12396216003294327,23,478.0
420.0,26,322.0,4.878787878787879,4.373248488522604,16,406.0,0.23124813711903883,10,120.0,0.18637533652043958,26,526.0
425.0,28,351.0,5.4,4.322882222227046,21,445.0,0.16010589197728325,7,123.0,0.4357439408221093,28,568.0
430.0,22,349.0,5.5396825396825395,5.274774946868092,19,455.0,0.14619888177656415,3,74.0,0.5804102554542064,22,529.0
435.0,17,414.0,6.67741935483871,6.383772653404525,14,486.0,0.2292433213441723,3,61.0,0.4865662213296969,17,547.0
440.0,15,328.0,5.655172413793103,5.911801793449691,12,472.0,0.16117920177169529,3,28.0,0.3873136261995441,15,500.0
445.0,20,321.0,5.836363636363636,5.36865477949854,15,475.0,0.12837420210939152,5,25.0,0.49689222334724226,20,500.0
450.0,20,191.0,3.6037735849056602,5.006686258061698,17,404.0,0.19832040206137344,3,33.0,0.5268043156081067,20,437.0
455.0,24,293.0,5.634615384615385,5.233261905369277,18,416.0,0.22297568869457546,6,62.0,0.5106480151793116,24,478.0
460.0,25,324.0,6.230769230769231,4.149917706455837,19,459.0,0.12699658333947442,6,76.0,0.46797267786517194,25,535.0
465.0,21,291.0,5.490566037735849,4.578995286372374,11,432.0,0.16708714442125883,10,98.0,0.3522838836417501,21,530.0
470.0,22,340.0,6.415094339622642,4.4031653579404715,12,437.0,0.2164623689366972,10,139.0,0.2819174186827117,22,576.0
475.0,26,426.0,7.888888888888889,4.91539046601499,14,433.0,0.2549417389669306,12,200.0,0.2731568232330522,26,633.0
480.0,28,412.0,7.490909090909091,3.7954568445931804,16,451.0,0.1929801074552532,12,188.0,0.28807536230955677,28,639.0
485.0,15,394.0,7.296296296296297,5.230971298256935,8,406.0,0.2547961425222977,7,153.0,0.3534882972566053,15,559.0
490.0,13,211.0,3.8363636363636364,5.744098886686998,6,311.0,0.3383499862958525,7,111.0,0.313407515906729,13,422.0
495.0,16,141.0,2.35,6.336900834065086,9,204.0,0.28283630241059227,7,77.0,0.4126138452121769,16,281.0
500.0,21,148.0,2.5964912280701755,5.186583467002249,13,209.0,0.3012131167903939,8,90.0,0.37812820148487364,21,299.0
505.0,24,224.0,4.0,5.685299356091755,15,262.0,0.29788627033584264,9,101.0,0.381021085773374,24,363.0
510.0,23,243.0,4.189655172413793,4.216235729305539,15,282.0,0.17644140901007255,8,119.0,0.32712505325844987,23,401.0
515.0,20,236.0,3.933333333333333,5.435854193063109,9,254.0,0.2990025275536561,11,150.0,0.3254868552456982,20,404.0
520.0,21,244.0,4.0,5.303255125619448,9,214.0,0.3913606833780221,12,184.0,0.22383791569796405,21,398.0
525.0,22,308.0,4.8125,5.631878218666058,14,244.0,0.3073536258464705,8,196.0,0.3213258859926196,22,440.0
530.0,25,277.0,4.328125,5.0688502705959335,17,271.0,0.22215479419827816,8,159.0,0.31326918493922173,25,430.0
535.0,24,343.0,5.622950819672131,5.4734473363259974,12,269.0,0.26709445766217055,12,173.0,0.26442008383531646,24,442.0
540.0,23,302.0,5.490909090909091,5.148507259699849,13,226.0,0.2414161372459205,10,140.0,0.22636044650302417,23,366.0
545.0,24,344.0,6.615384615384615,5.063439687538574,15,273.0,0.17215053965106597,9,160.0,0.2729121691340064,24,433.0
550.0,23,299.0,5.75,4.25040086415439,16,275.0,0.2173515719759396,7,174.0,0.30572158921467385,23,449.0
555.0,21,330.0,6.346153846153846,6.067840133739903,15,267.0,0.24573224321938164,6,157.0,0.49509208767182816,21,424.0
560.0,19,235.0,4.433962264150943,4.9908314403652625,16,298.0,0.1010689407669558,3,101.0,0.4908626026498186,19,399.0
565.0,15,224.0,4.072727272727272,6.454318936357091,10,295.0,0.2408889913225903,5,28.0,0.4822248259898163,15,323.0
570.0,16,190.0,3.392857142857143,5.491269146848795,11,273.0,0.2629161449192031,5,29.0,0.29068905730783634,16,302.0
575.0,16,168.0,2.9473684210526314,6.974016728165211,12,247.0,0.26578152423593765,4,30.0,0.5238323227496509,16,277.0
580.0,17,174.0,3.2222222222222223,6.39378198482163,12,247.0,0.24118144757356513,5,47.0,0.5164723475621734,17,294.0
585.0,19,188.0,3.4814814814814814,6.797937547917077,13,225.0,0.32650280923426667,6,69.0,0.46363313605491774,19,294.0
590.0,18,205.0,3.9423076923076925,5.945760376030559,9,234.0,0.3003550611347728,9,93.0,0.3669523129430136,18,327.0
595.0,16,198.0,3.7358490566037736,6.655667952868405,11,203.0,0.274300089450268,5,92.0,0.46490103219454904,16,295.0
600.0,18,228.0,4.56,6.790402735534451,11,198.0,0.3701659779956029,7,111.0,0.37812828236002355,18,309.0
605.0,15,245.0,4.711538461538462,7.042218266933986,9,188.0,0.39475030340893213,6,132.0,0.4505528250166677,15,320.0
610.0,14,230.0,4.509803921568627,6.199083446300545,8,174.0,0.32594053829346303,6,144.0,0.4771845164725052,14,318.0
615.0,18,168.0,3.169811320754717,5.735246480935818,12,192.0,0.24177254903399592,6,93.0,0.48155654961301003,18,285.0
620.0,16,157.0,3.019230769230769,6.436096522528629,11,219.0,0.2887563926464977,5,56.0,0.5118092037237666,16,275.0
625.0,17,187.0,3.5283018867924527,6.187720397719154,7,217.0,0.31911273975833787,10,79.0,0.38647086978323425,17,296.0
630.0,21,179.0,3.3773584905660377,5.209197940965554,8,159.0,0.30157540551284634,13,120.0,0.2756100284972525,21,279.0
635.0,25,231.0,4.2,5.039672116775717,12,168.0,0.3206482317990098,13,163.0,0.2610696218778456,25,331.0
640.0,19,277.0,5.12962962962963,5.4876719289354705,9,197.0,0.28011556850703273,10,176.0,0.3708301797037394,19,373.0
645.0,19,301.0,5.280701754385965,5.488029038012138,8,186.0,0.2579881665704004,11,213.0,0.25297832328555264,19,399.0
650.0,20,316.0,5.3559322033898304,6.30335477909504,6,159.0,0.3625672629723264,14,262.0,0.24993130359833263,20,421.0
655.0,22,371.0,6.396551724137931,6.705325424355632,7,141.0,0.48853349075921254,15,300.0,0.2619924521944711,22,441.0
660.0,17,424.0,8.0,6.9203855225702515,5,160.0,0.5259113577156294,12,318.0,0.33228789097845896,17,478.0
