step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
670.0,32,518.0,8.779661016949152,3.9565818828706294,17,246.0,0.23012108935024395,15,374.0,0.2930418337608737,32,620.0
675.0,31,425.0,6.967213114754099,2.9855783857129135,17,283.0,0.21255801092420407,14,341.0,0.21443318109958184,31,624.0
680.0,26,340.0,5.396825396825397,4.248463082595375,10,258.0,0.29732525263343806,16,308.0,0.2524346436284596,26,566.0
685.0,20,258.0,4.03125,4.388143507047417,5,194.0,0.3476089223931058,15,350.0,0.16502409716482855,20,544.0
690.0,28,345.0,5.149253731343284,4.899764206303331,10,187.0,0.3098289340940126,18,386.0,0.22639225937127047,28,573.0
695.0,31,310.0,4.492753623188406,4.266829047949008,14,209.0,0.24423597497371277,17,377.0,0.283690320268571,31,586.0
700.0,20,219.0,3.1739130434782608,5.050929109424046,11,183.0,0.19640540039718396,9,279.0,0.3589733413146486,20,462.0
705.0,17,229.0,3.2714285714285714,5.780525338715211,9,168.0,0.26346537635268963,8,256.0,0.3530687511778997,17,424.0
710.0,19,173.0,2.436619718309859,5.817245068234017,7,147.0,0.3325657197746692,12,253.0,0.27643920879197226,19,400.0
715.0,29,254.0,3.6285714285714286,4.328495823699677,12,143.0,0.28527451001336385,17,294.0,0.12763431497803074,29,437.0
720.0,27,315.0,4.7727272727272725,4.5793501829273175,15,182.0,0.28277514207309024,12,297.0,0.1633136631602898,27,479.0
725.0,19,243.0,3.796875,5.458918356173614,10,192.0,0.2753254549042906,9,247.0,0.17250654055990247,19,439.0
730.0,19,269.0,4.138461538461539,5.653640083206337,9,199.0,0.32021936265911427,10,221.0,0.12063349461931419,19,420.0
735.0,19,165.0,2.75,5.454696066310172,8,149.0,0.35719632560109543,11,235.0,0.10894851627921986,19,384.0
740.0,29,246.0,3.84375,5.736044736971253,15,161.0,0.33521880406654636,14,234.0,0.24061492568685586,29,395.0
745.0,24,304.0,4.983606557377049,5.1221447992717275,15,207.0,0.255840393006244,9,250.0,0.41358611714508875,24,457.0
750.0,17,277.0,4.540983606557377,5.889368614273237,12,217.0,0.2535063057847001,5,224.0,0.44785546072024823,17,441.0
755.0,19,220.0,3.6065573770491803,5.242062357609165,13,222.0,0.21200135080702107,6,201.0,0.3464379939455097,19,423.0
760.0,31,303.0,4.967213114754099,4.525615562251644,18,279.0,0.1599598309422257,13,176.0,0.2044952872641262,31,455.0
765.0,33,339.0,5.844827586206897,3.7292226633379766,20,303.0,0.17019071897979818,13,196.0,0.20427403961227955,33,499.0
770.0,31,381.0,6.684210526315789,4.577649697673359,18,361.0,0.20181445446955504,13,227.0,0.2782255060485797,31,588.0
775.0,32,395.0,6.810344827586207,3.4308078402882662,18,396.0,0.15535275880716112,14,235.0,0.170085532771239,32,631.0
780.0,19,338.0,5.540983606557377,5.350124484097139,12,371.0,0.2081981471196331,7,191.0,0.32040516165796973,19,562.0
785.0,17,208.0,3.3015873015873014,5.5781118097737314,12,352.0,0.19634088664435895,5,159.0,0.40230401631122187,17,511.0
790.0,24,221.0,3.507936507936508,6.664478524814687,15,344.0,0.31662175794549796,9,154.0,0.4683562571252231,24,498.0
795.0,21,264.0,4.327868852459017,6.0013972515760265,14,362.0,0.3773164699610091,7,150.0,0.39372083099478467,21,512.0
800.0,23,307.0,5.203389830508475,5.405238537109439,14,358.0,0.2927603325131515,9,122.0,0.3364179941901907,23,480.0
805.0,28,288.0,4.571428571428571,4.149047624151582,18,364.0,0.17830532385038733,10,122.0,0.2509634523026652,28,486.0
810.0,25,330.0,4.782608695652174,5.826913164974796,13,337.0,0.28463524245677585,12,142.0,0.3130993596785949,25,479.0
815.0,20,218.0,3.303030303030303,6.090590079548661,11,280.0,0.32043898918571534,9,134.0,0.3182267631108555,20,414.0
820.0,25,287.0,4.348484848484849,5.653065964981358,13,269.0,0.26118825844015964,12,160.0,0.3345300837615561,25,429.0
825.0,27,252.0,3.9375,5.1363382431384945,16,269.0,0.18264686761206442,11,174.0,0.37074825056889826,27,443.0
830.0,27,295.0,4.758064516129032,5.154913207955631,18,251.0,0.12618330693831034,9,153.0,0.4130987569195875,27,404.0
835.0,28,366.0,5.903225806451613,5.5085094897718365,18,279.0,0.10348719425485883,10,166.0,0.39671114499470717,28,445.0
840.0,28,380.0,6.031746031746032,5.698523447771316,17,317.0,0.14985320581164283,11,150.0,0.30287072393152215,28,467.0
845.0,23,393.0,6.55,5.380038269149403,13,323.0,0.25563212664493556,10,183.0,0.3035667967929523,23,506.0
850.0,17,225.0,4.090909090909091,5.72677191484391,6,246.0,0.3349617189471599,11,171.0,0.35806043822301753,17,417.0
855.0,15,174.0,3.1636363636363636,5.981644305207043,6,217.0,0.32618552893332003,9,163.0,0.3725921000913143,15,380.0
860.0,20,148.0,2.5084745762711864,5.609936309043234,11,212.0,0.31105681938929614,9,152.0,0.26741206827477665,20,364.0
865.0,24,213.0,3.8035714285714284,5.363997932180867,11,206.0,0.33875042599705263,13,140.0,0.257887102880712,24,346.0
870.0,20,188.0,3.4814814814814814,4.969902163135087,7,143.0,0.3897420166825261,13,164.0,0.11010214498057032,20,307.0
875.0,13,152.0,2.7636363636363637,6.276103701561288,7,130.0,0.3397194596293752,6,129.0,0.22001117176416643,13,259.0
880.0,11,140.0,2.5925925925925926,6.704451902657882,5,132.0,0.29564854097695825,6,121.0,0.31116209947299867,11,253.0
885.0,19,186.0,3.509433962264151,6.3969730635582565,10,167.0,0.2335666822075407,9,122.0,0.3967822312886197,19,289.0
890.0,17,149.0,2.9215686274509802,5.988778067677536,9,124.0,0.34044352715827775,8,120.0,0.36108566093085576,17,244.0
895.0,15,187.0,4.065217391304348,5.866867881715648,9,148.0,0.2916008564332917,6,88.0,0.37435726881703835,15,236.0
900.0,14,197.0,4.282608695652174,5.853055010858653,7,157.0,0.1972538498180445,7,95.0,0.38957111420217305,14,252.0
905.0,12,143.0,2.9183673469387754,6.635247304804636,3,110.0,0.349979602812038,9,108.0,0.3530982120920778,12,218.0
910.0,15,203.0,4.413043478260869,7.377222313621344,5,86.0,0.4827400565729732,10,134.0,0.3558061758104071,15,220.0
915.0,13,148.0,3.148936170212766,6.816185226832771,4,49.0,0.3507983970950357,9,138.0,0.3507900983620358,13,187.0
920.0,15,214.0,4.7555555555555555,6.992225237913527,6,67.0,0.4473693693588587,9,159.0,0.3705045497536576,15,226.0
925.0,16,193.0,4.825,5.313283162503952,6,95.0,0.4638086076195593,10,128.0,0.28403399395830325,16,223.0
930.0,15,211.0,5.146341463414634,5.745478080931651,5,98.0,0.44334221032330207,10,155.0,0.3414302601342797,15,253.0
935.0,14,150.0,3.5714285714285716,5.348040689783854,6,74.0,0.3542461415913839,8,146.0,0.3339075214722512,14,220.0
940.0,12,104.0,2.311111111111111,6.152582413151817,7,68.0,0.3324429721423538,5,78.0,0.41109029087874854,12,146.0
945.0,11,140.0,2.857142857142857,7.613923364568203,5,63.0,0.4068288730348974,6,88.0,0.40701256064471186,11,151.0
950.0,11,122.0,2.44,7.009290510004018,5,70.0,0.25377211717158077,6,96.0,0.4067251001690705,11,166.0
955.0,13,142.0,2.8979591836734695,7.49742475788726,6,76.0,0.41398196160785977,7,109.0,0.3974259009711602,13,185.0
960.0,14,104.0,2.4186046511627906,6.014948623273022,5,58.0,0.4544211074193694,9,116.0,0.3126160981671748,14,174.0
965.0,16,172.0,4.410256410256411,5.939632157228364,5,83.0,0.42638530387370027,11,142.0,0.3329308451493214,16,225.0
970.0,17,132.0,3.2195121951219514,4.096661232579189,7,75.0,0.33605056263592864,10,158.0,0.18845085626552754,17,233.0
975.0,12,148.0,3.217391304347826,5.888040468446575,5,46.0,0.33062109846287036,7,153.0,0.27511343419170886,12,199.0
980.0,11,144.0,3.2,7.326491006618761,5,65.0,0.4393755577944078,6,128.0,0.347532161272383,11,193.0
985.0,12,176.0,3.5918367346938775,8.092256736127009,5,70.0,0.5057612962375904,7,150.0,0.3314039581527632,12,220.0
990.0,15,242.0,5.377777777777778,7.388913152601638,5,90.0,0.5699593247180763,10,199.0,0.27499684777064115,15,289.0
995.0,13,176.0,4.093023255813954,6.888486094206621,5,78.0,0.505241178560593,8,184.0,0.3699114641450181,13,262.0
1000.0,16,206.0,4.790697674418604,5.223892588007549,9,89.0,0.35185836616468785,7,180.0,0.39516110737999843,16,269.0
1005.0,20,238.0,5.173913043478261,5.213596620861382,9,87.0,0.41426179051984746,11,182.0,0.3379235321516941,20,269.0
1010.0,19,251.0,5.229166666666667,5.426830837048868,11,129.0,0.338674210058354,8,169.0,0.388739554517335,19,298.0
1015.0,20,212.0,4.1568627450980395,5.094066681835041,12,139.0,0.2585077469076109,8,140.0,0.3321601066256156,20,279.0
1020.0,11,114.0,2.150943396226415,6.328552573374516,5,106.0,0.3722132894245912,6,114.0,0.2896785577072364,11,220.0
1025.0,14,137.0,2.74,6.247834986956869,3,77.0,0.45912213171422467,11,120.0,0.2147345420083142,14,197.0
1030.0,18,186.0,3.6470588235294117,6.2607198639355435,9,107.0,0.3846576793276667,9,134.0,0.3037863353184443,18,241.0
1035.0,14,206.0,4.12,6.06361299555012,10,140.0,0.2683930400172639,4,127.0,0.4406714517051604,14,267.0
1040.0,14,173.0,3.46,6.124351116896386,10,186.0,0.2500653561592074,4,79.0,0.40144200599528607,14,265.0
1045.0,17,178.0,3.56,6.796792564379476,10,188.0,0.3791031139303541,7,69.0,0.42108342043742814,17,257.0
1050.0,9,145.0,3.0208333333333335,7.1525189215180776,4,137.0,0.48196843216199586,5,69.0,0.3662876645762202,9,206.0
1055.0,10,165.0,3.4375,6.42098287208389,4,147.0,0.42530455213089047,6,70.0,0.1755902770030331,10,217.0
1060.0,11,150.0,2.9411764705882355,6.9123883489392846,7,163.0,0.41424777975309995,4,50.0,0.3088809143739716,11,213.0
1065.0,13,193.0,3.641509433962264,6.863015693274602,7,176.0,0.4470003341391775,6,56.0,0.3785146238510267,13,232.0
1070.0,13,224.0,4.48,6.973562322824578,7,168.0,0.4148393811347637,6,78.0,0.45725914510406085,13,246.0
1075.0,13,237.0,4.74,6.779259101498483,7,166.0,0.2585715852987921,6,87.0,0.5075758299064476,13,253.0
1080.0,13,227.0,4.63265306122449,7.067450203194258,8,186.0,0.21944390206949277,5,72.0,0.5078830823398373,13,258.0
1085.0,18,152.0,3.234042553191489,5.795122528321566,10,82.0,0.23382250676242822,8,95.0,0.4060047845252026,18,177.0
1090.0,17,166.0,3.86046511627907,5.722190724684174,11,136.0,0.290356145661698,6,73.0,0.4048479087970503,17,209.0
1095.0,19,192.0,4.571428571428571,4.994799781499808,8,158.0,0.35119785270820597,11,90.0,0.21982930409736412,19,248.0
1100.0,16,214.0,4.6521739130434785,5.322490260307434,7,146.0,0.31929632962711657,9,108.0,0.1707230877609459,16,254.0
1105.0,16,193.0,4.288888888888889,5.902938660621105,7,126.0,0.3219106689175735,9,133.0,0.23466992960952787,16,259.0
1110.0,13,139.0,3.0217391304347827,6.906470652711695,6,106.0,0.43968190046663136,7,113.0,0.3747181379771316,13,219.0
1115.0,14,163.0,3.7045454545454546,7.1285035048728504,9,127.0,0.4332416015411626,5,77.0,0.46771921985426956,14,204.0
