step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.949967379390557,0,0.0,1.0,0,0.0,0.9939221301457343,0,0.0
10.0,0,0.0,0.0,13.227765662618365,0,0.0,0.9504547509547848,0,0.0,0.9645099359619577,0,0.0
15.0,0,0.0,0.0,13.345031469130893,0,0.0,0.9550728053608937,0,0.0,0.9638481137441245,0,0.0
20.0,0,0.0,0.0,11.02524411223343,0,0.0,0.7413071953297722,0,0.0,0.9352212197420796,0,0.0
25.0,1,5.0,0.3333333333333333,8.179377849764146,1,5.0,0.5704844047369327,0,0.0,0.6455733515720962,1,5.0
30.0,6,26.0,1.3,8.888659922037158,3,17.0,0.665993531236146,3,9.0,0.6419672339533272,6,26.0
35.0,4,42.0,1.826086956521739,8.235187590943212,3,32.0,0.46370001659020105,1,10.0,0.7586187672907664,4,42.0
40.0,8,77.0,2.9615384615384617,7.285551530595162,5,62.0,0.3928431691193316,3,21.0,0.5923507848504753,8,83.0
45.0,10,97.0,3.3448275862068964,6.43973498719805,3,61.0,0.4176525490454515,7,50.0,0.4668770641781949,10,111.0
50.0,12,137.0,4.28125,6.07998065420167,5,72.0,0.41628921390212703,7,77.0,0.3332118940424833,12,149.0
55.0,12,161.0,5.03125,6.450364023336558,3,51.0,0.5348130612496884,9,110.0,0.22828322205268434,12,161.0
60.0,10,128.0,3.878787878787879,7.6079466270432645,4,68.0,0.5273079571518973,6,98.0,0.37074034046167836,10,166.0
65.0,8,106.0,3.3125,7.771067016488988,3,52.0,0.5667783549810349,5,81.0,0.4451394664160577,8,133.0
70.0,11,111.0,3.264705882352941,6.850807507370549,6,49.0,0.4600105728394142,5,73.0,0.5664124765669264,11,122.0
75.0,9,116.0,3.135135135135135,7.756451795297663,3,47.0,0.583219234082847,6,96.0,0.5320551137654804,9,143.0
80.0,14,149.0,3.725,7.187931693278822,7,52.0,0.4805999798803303,7,116.0,0.5327373196382056,14,168.0
85.0,16,183.0,4.255813953488372,6.012622210901422,4,57.0,0.45237627889291565,12,155.0,0.42679643399843314,16,212.0
90.0,17,219.0,4.866666666666666,5.432828281574549,4,51.0,0.4803353339033959,13,202.0,0.2623681311042074,17,253.0
95.0,19,293.0,6.511111111111111,5.807563771624556,5,72.0,0.5081282254497609,14,242.0,0.21315553970800172,19,314.0
100.0,19,205.0,4.270833333333333,4.980177711878658,4,58.0,0.4979156592681214,15,213.0,0.12421719179554552,19,271.0
105.0,15,207.0,4.3125,6.5357935794014,5,78.0,0.5136062056114316,10,191.0,0.28905776252457177,15,269.0
110.0,11,139.0,2.8958333333333335,6.837886320369962,4,67.0,0.4873662367536787,7,165.0,0.38233628967930144,11,232.0
115.0,16,190.0,4.130434782608695,6.640003187178961,6,84.0,0.4303827316656817,10,161.0,0.38109679939533253,16,245.0
120.0,14,217.0,5.046511627906977,5.785598547315376,5,97.0,0.45197974119158685,9,172.0,0.34185625178079726,14,269.0
125.0,16,267.0,6.675,6.226804259201653,4,103.0,0.5239161626472394,12,180.0,0.23610315004639565,16,283.0
130.0,13,206.0,4.790697674418604,5.690934728368793,3,40.0,0.3026784754326941,10,188.0,0.21957492698090128,13,228.0
135.0,19,274.0,6.372093023255814,6.625008804940922,8,78.0,0.405008831079651,11,223.0,0.25757773289612645,19,301.0
140.0,14,253.0,6.487179487179487,6.251413735191422,5,67.0,0.537812902352835,9,247.0,0.2386243230262491,14,314.0
