step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,19,324.0,6.230769230769231,6.686315701147281,15,338.0,0.1564728877166622,4,41.0,0.6287332178282034,19,379.0
575.0,11,310.0,6.078431372549019,7.998121481625764,9,348.0,0.295267897165184,2,26.0,0.7021863209896853,11,374.0
580.0,15,199.0,3.98,7.291044128687483,11,300.0,0.3433926131439112,4,28.0,0.49706333524721275,15,328.0
585.0,18,211.0,4.3061224489795915,6.422409833199545,11,217.0,0.39391666692955074,7,41.0,0.3075012628433106,18,258.0
590.0,18,198.0,4.304347826086956,6.275668675112033,8,207.0,0.40944675208875003,10,85.0,0.40315717976658116,18,292.0
595.0,17,178.0,3.63265306122449,6.188963478690566,10,167.0,0.3377045025305733,7,98.0,0.49017164543754077,17,265.0
600.0,16,189.0,3.5660377358490565,6.327550422943065,9,160.0,0.4000520866485539,7,94.0,0.4678806417155086,16,254.0
605.0,23,275.0,5.0,5.737632707731793,13,209.0,0.30064260645466206,10,129.0,0.44323350517276094,23,338.0
610.0,24,303.0,5.224137931034483,5.56470965906188,11,193.0,0.37095112000805364,13,187.0,0.3732880915102481,24,380.0
615.0,22,264.0,4.47457627118644,5.084111396072758,9,160.0,0.36451504843675164,13,211.0,0.27327188514021433,22,371.0
620.0,16,201.0,3.35,4.926222921021709,7,168.0,0.17462770621161142,9,182.0,0.3063399937670204,16,350.0
625.0,19,257.0,4.213114754098361,5.600560126946041,11,153.0,0.07380675754965155,8,210.0,0.4074552876252232,19,363.0
630.0,25,343.0,5.813559322033898,5.232909939702873,9,185.0,0.23387724064327334,16,266.0,0.2775904075427439,25,451.0
635.0,21,319.0,5.696428571428571,5.7594068180479985,7,179.0,0.4413933536701615,14,288.0,0.2642881468358417,21,467.0
640.0,20,340.0,6.181818181818182,5.9462361586768635,5,196.0,0.5024416868564289,15,276.0,0.23988393525489093,20,472.0
645.0,22,289.0,5.160714285714286,5.511848478805082,6,163.0,0.458126679347193,16,303.0,0.24587234360808377,22,466.0
650.0,20,250.0,4.385964912280702,5.886853222808435,9,111.0,0.39460646261136917,11,272.0,0.33541233103911927,20,383.0
655.0,24,262.0,4.5964912280701755,4.294202194971937,11,121.0,0.3021258542991808,13,306.0,0.25605782964496515,24,427.0
660.0,25,349.0,6.017241379310345,5.711640809768271,12,160.0,0.26039844723515165,13,332.0,0.40207711990409284,25,492.0
665.0,24,384.0,6.857142857142857,5.023121846988253,12,193.0,0.319790395427386,12,341.0,0.30373525240316407,24,534.0
670.0,18,389.0,6.946428571428571,4.8420974595915025,5,170.0,0.2886302513948834,13,331.0,0.19942095039258925,18,501.0
675.0,17,337.0,6.017857142857143,5.265638004467241,5,110.0,0.3337514801444118,12,374.0,0.18657242507348049,17,484.0
680.0,22,420.0,7.11864406779661,6.658185316807268,9,91.0,0.3816219150675237,13,422.0,0.3104972044670644,22,513.0
685.0,19,352.0,6.4,6.405412498995666,7,96.0,0.47239432889207783,12,412.0,0.3425663867216389,19,508.0
690.0,15,276.0,4.928571428571429,6.716867624137391,5,74.0,0.442480760024289,10,335.0,0.41091949401855365,15,409.0
695.0,14,164.0,2.9285714285714284,5.769946363532106,5,54.0,0.3513918650664071,9,280.0,0.3691370093187859,14,334.0
700.0,20,171.0,2.8983050847457625,6.193572738245387,10,87.0,0.35695410252628834,10,222.0,0.3240313606689958,20,309.0
705.0,23,186.0,3.0491803278688523,5.609856931259321,10,112.0,0.39905979345662934,13,244.0,0.2284699754124404,23,356.0
710.0,15,147.0,2.4915254237288136,5.739785899581077,3,90.0,0.3735532221497232,12,244.0,0.1639514149560656,15,334.0
715.0,15,185.0,3.189655172413793,6.307331485354108,5,89.0,0.45120016497131116,10,240.0,0.09191168126550954,15,329.0
720.0,19,144.0,2.526315789473684,6.216805213318081,7,77.0,0.4222797810979536,12,239.0,0.11846720665817442,19,316.0
725.0,23,186.0,3.576923076923077,5.312273979825343,11,97.0,0.34923725021935526,12,269.0,0.2052618673187226,23,366.0
730.0,23,261.0,5.019230769230769,4.582290944215583,12,140.0,0.32317141242261876,11,281.0,0.2218973746095621,23,421.0
735.0,21,291.0,5.290909090909091,5.554313695482482,9,147.0,0.3465661606313796,12,307.0,0.30637870153595204,21,454.0
740.0,16,221.0,3.7457627118644066,6.421621108556268,9,146.0,0.26681050988487764,7,283.0,0.4622007025817984,16,429.0
745.0,18,203.0,3.3278688524590163,6.197535872267131,12,146.0,0.21886053491737797,6,243.0,0.39341479511876526,18,389.0
750.0,23,244.0,4.135593220338983,6.254472703376406,15,197.0,0.26826699469538257,8,204.0,0.4005094270124272,23,401.0
755.0,18,279.0,5.072727272727272,6.139414342151199,9,197.0,0.3575422392730106,9,218.0,0.3339791056262812,18,415.0
760.0,22,295.0,5.566037735849057,5.470738862837322,13,214.0,0.20979452667902812,9,209.0,0.286874157518294,22,423.0
765.0,25,315.0,5.943396226415095,5.270176491703431,15,251.0,0.13027976042854117,10,202.0,0.276845950753018,25,453.0
770.0,25,267.0,5.235294117647059,4.524686515339267,13,231.0,0.1537722372602006,12,158.0,0.2392372406998288,25,389.0
775.0,23,285.0,5.7,4.741051661151239,13,237.0,0.26803450503251164,10,181.0,0.2659389327846425,23,418.0
780.0,24,354.0,6.679245283018868,5.295538284582164,13,275.0,0.2899877862222768,11,208.0,0.33453171392413755,24,483.0
785.0,24,420.0,7.241379310344827,5.586783180668833,14,307.0,0.24137502167621036,10,226.0,0.46509834904513486,24,533.0
790.0,19,367.0,6.220338983050848,6.338094390412742,13,312.0,0.27340884523734355,6,202.0,0.5365131484104516,19,514.0
795.0,14,162.0,2.793103448275862,5.742020939313118,8,222.0,0.31691090412940054,6,146.0,0.28264162996013775,14,368.0
800.0,19,160.0,2.711864406779661,5.973689102247026,5,156.0,0.4364266755300215,14,127.0,0.12424316374692024,19,283.0
805.0,26,218.0,3.5737704918032787,5.907236013022395,11,168.0,0.4670108489053912,15,173.0,0.19996545916561922,26,341.0
810.0,22,252.0,4.131147540983607,6.418002546246232,8,152.0,0.4528667362709987,14,203.0,0.33336520095112515,22,355.0
815.0,21,266.0,4.433333333333334,5.96598329492792,11,155.0,0.35879788892038134,10,208.0,0.36046796791020375,21,363.0
820.0,21,224.0,3.5555555555555554,5.8261079923780335,14,172.0,0.21287245931865845,7,151.0,0.4168723933757118,21,323.0
825.0,24,261.0,4.35,5.16083634767305,14,221.0,0.16758458129040635,10,156.0,0.3357718986264488,24,377.0
830.0,26,246.0,3.967741935483871,5.161715464423688,14,220.0,0.18086051764324745,12,154.0,0.3039252579897756,26,374.0
835.0,21,179.0,3.086206896551724,5.190846492420556,7,160.0,0.29686968049244594,14,174.0,0.2191638573638383,21,334.0
840.0,15,183.0,3.1551724137931036,5.609105873752652,3,148.0,0.3125747964207461,12,192.0,0.22111008584534125,15,340.0
845.0,19,207.0,3.5084745762711864,5.553431438552129,9,173.0,0.2633148923100138,10,199.0,0.23761636278051046,19,372.0
850.0,27,291.0,4.932203389830509,5.695429352758877,10,184.0,0.285889094987772,17,247.0,0.30842920571388355,27,431.0
855.0,18,330.0,5.7894736842105265,6.235096373262243,5,129.0,0.4167743148377019,13,292.0,0.3407050298423464,18,421.0
860.0,17,378.0,7.411764705882353,6.377898707439797,6,118.0,0.5535666599930916,11,294.0,0.12926898523061123,17,412.0
865.0,16,356.0,6.980392156862745,6.186530483061759,5,128.0,0.47872772149062853,11,289.0,0.12284445741713404,16,417.0
870.0,20,418.0,8.196078431372548,5.481651840947295,6,157.0,0.27621329124888455,14,296.0,0.13014524808052466,20,453.0
875.0,19,419.0,8.914893617021276,5.819453688250886,7,118.0,0.35166154561605584,12,334.0,0.2951574406338007,19,452.0
880.0,15,468.0,9.957446808510639,7.0027390288142835,7,153.0,0.35425194407053817,8,344.0,0.4115327432078874,15,497.0
885.0,12,244.0,5.191489361702128,6.413294030926908,5,156.0,0.2961423693605704,7,231.0,0.42185190979099607,12,387.0
890.0,12,222.0,4.723404255319149,7.232418866574934,2,149.0,0.45736757132475686,10,130.0,0.4115957701585554,12,279.0
895.0,13,247.0,5.613636363636363,5.73439332503071,3,136.0,0.48483661782851795,10,148.0,0.17715740316520953,13,284.0
900.0,13,287.0,6.239130434782608,7.212465414649897,5,154.0,0.5401163668037097,8,147.0,0.21421696128274387,13,301.0
905.0,11,246.0,5.125,7.433865644329351,3,164.0,0.4124198873927007,8,144.0,0.3186707764531679,11,308.0
910.0,14,245.0,5.568181818181818,7.782486381626532,5,166.0,0.4047145291689635,9,115.0,0.4597906627442695,14,281.0
915.0,12,118.0,3.0256410256410255,6.743196903312076,4,28.0,0.5048410270789995,8,133.0,0.465500799052963,12,161.0
920.0,14,183.0,4.575,6.78801843206187,3,38.0,0.5679886927131383,11,187.0,0.37045476639120667,14,225.0
925.0,15,172.0,4.3,4.719101218162615,3,47.0,0.5050772081840111,12,186.0,0.2067578170802735,15,233.0
930.0,22,272.0,6.181818181818182,5.30890994384855,5,73.0,0.5885740746489724,17,238.0,0.2097302075257859,22,311.0
935.0,20,261.0,5.931818181818182,4.301583578808092,7,99.0,0.4427330418693956,13,251.0,0.2083560193306895,20,350.0
940.0,14,218.0,4.739130434782608,5.199981296378731,5,83.0,0.3433263745531547,9,210.0,0.29392404267229294,14,293.0
945.0,16,217.0,4.428571428571429,5.839084744295384,5,78.0,0.33019896485368566,11,209.0,0.27979993363248556,16,287.0
950.0,17,200.0,3.7735849056603774,6.111753503960781,4,91.0,0.44030759533175046,13,212.0,0.25168001677784324,17,303.0
955.0,20,262.0,5.137254901960785,5.647793089289939,6,113.0,0.4811543706886783,14,241.0,0.24185942016613685,20,354.0
960.0,14,234.0,4.775510204081633,5.908627594813748,4,81.0,0.5054700313869415,10,250.0,0.23708206073541008,14,331.0
965.0,15,188.0,4.177777777777778,5.588789041593832,6,94.0,0.3934920558042273,9,230.0,0.22646785652229093,15,324.0
970.0,17,182.0,3.7916666666666665,5.5440488013056894,5,101.0,0.3263234600105425,12,196.0,0.19464116738622178,17,297.0
975.0,16,209.0,4.26530612244898,6.801071931721927,4,82.0,0.50129707392549,12,228.0,0.26831568846342185,16,310.0
980.0,18,221.0,4.604166666666667,6.968799278508829,4,28.0,0.5867719803600199,14,291.0,0.23464149667123277,18,319.0
985.0,17,245.0,4.9,6.700527031692465,6,53.0,0.48629828922204893,11,310.0,0.29520589320457624,17,363.0
990.0,16,229.0,4.58,6.240576101000175,9,94.0,0.38263644107531386,7,268.0,0.3349348678399276,16,362.0
995.0,16,190.0,3.877551020408163,5.54208597336996,9,113.0,0.27517553703170744,7,226.0,0.305074653451857,16,339.0
1000.0,15,144.0,2.823529411764706,5.852596865426899,6,109.0,0.350854216882516,9,160.0,0.28930910095560547,15,269.0
1005.0,13,127.0,2.3962264150943398,5.915893190572717,6,96.0,0.3699499361166701,7,179.0,0.24524209276582967,13,275.0
1010.0,22,222.0,4.269230769230769,6.600584821521658,11,137.0,0.4311910750944613,11,216.0,0.3079382450207987,22,353.0
1015.0,20,183.0,3.66,5.083629308832922,11,133.0,0.36147883442844253,9,199.0,0.2051932202945411,20,332.0
1020.0,20,232.0,4.549019607843137,5.9687143155798275,14,174.0,0.28898300420678597,6,157.0,0.44453004711502114,20,331.0
1025.0,18,194.0,3.803921568627451,5.720721940035393,14,197.0,0.24673298170170707,4,135.0,0.4312727223202867,18,332.0
1030.0,14,173.0,3.46,6.354660508904646,7,182.0,0.2690613445007239,7,144.0,0.5055907921781415,14,326.0
1035.0,17,130.0,2.5,4.7957057264461795,9,169.0,0.2575396159319531,8,144.0,0.2704926859178902,17,313.0
1040.0,18,187.0,3.5961538461538463,6.392767067756022,12,181.0,0.2612539629781671,6,145.0,0.4131418317324443,18,326.0
1045.0,17,217.0,4.173076923076923,6.425354530089793,12,197.0,0.22407684818635235,5,156.0,0.44366507881339917,17,353.0
1050.0,13,243.0,4.764705882352941,7.126175482093495,6,171.0,0.38385102139895116,7,178.0,0.3554321490714602,13,349.0
1055.0,17,189.0,3.7058823529411766,6.0246587896069554,10,177.0,0.36518837670406307,7,130.0,0.24649214805200395,17,307.0
1060.0,23,291.0,5.705882352941177,5.391125683021716,14,246.0,0.35484724787702293,9,107.0,0.1485520829418356,23,353.0
1065.0,22,282.0,5.529411764705882,5.173434604215722,15,287.0,0.2964025894960826,7,106.0,0.4191139562861089,22,393.0
1070.0,27,387.0,7.166666666666667,5.417541524191825,18,323.0,0.23086498585981793,9,123.0,0.43851657452794884,27,446.0
1075.0,21,259.0,4.625,5.35663693802402,16,317.0,0.13059486004010054,5,104.0,0.5746492075800658,21,421.0
1080.0,22,251.0,4.327586206896552,5.865150434273915,16,317.0,0.11096177807596386,6,49.0,0.49016216975176974,22,366.0
1085.0,21,217.0,3.6779661016949152,5.437308997343913,14,310.0,0.1531863723231602,7,52.0,0.3999923219997045,21,362.0
1090.0,18,130.0,2.3636363636363638,6.4688604121847,8,251.0,0.29335616528776376,10,90.0,0.3034166192563118,18,341.0
1095.0,16,144.0,3.0,5.568507333619419,7,244.0,0.33930541769172895,9,109.0,0.2080188286804468,16,353.0
1100.0,22,214.0,4.196078431372549,4.671818168470184,10,243.0,0.1721394907221743,12,157.0,0.2303292654249628,22,400.0
1105.0,23,233.0,4.66,5.002316622618024,13,238.0,0.24112334437880123,10,166.0,0.33486442441501424,23,404.0
1110.0,16,252.0,5.142857142857143,6.09031934077347,7,193.0,0.3528821146771168,9,178.0,0.3619005773389219,16,371.0
