step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,17,194.0,3.660377358490566,6.300358603809151,7,89.0,0.4667889455699175,10,159.0,0.25094265885842204,17,248.0
235.0,19,187.0,3.4,6.471636874928671,9,126.0,0.4423342483513792,10,156.0,0.36199401060054254,19,282.0
240.0,16,207.0,3.6315789473684212,6.540164865414713,10,165.0,0.2925149675457291,6,115.0,0.49747711501637265,16,280.0
245.0,17,266.0,4.586206896551724,6.5738731201703136,9,182.0,0.3140864377437389,8,140.0,0.3994169076240257,17,322.0
250.0,17,171.0,3.1666666666666665,6.21675899559629,8,140.0,0.35739587285618407,9,145.0,0.2246194180133404,17,285.0
255.0,19,187.0,3.280701754385965,6.502051953238174,10,105.0,0.3496907113308773,9,135.0,0.3153521031538541,19,240.0
260.0,21,185.0,3.5576923076923075,5.692982520567118,14,119.0,0.36189147791535786,7,129.0,0.36068340012846645,21,248.0
265.0,20,260.0,4.642857142857143,6.425435737567495,13,183.0,0.4118148893370122,7,132.0,0.4149363418002712,20,315.0
270.0,20,207.0,3.3934426229508197,5.460957958601245,13,209.0,0.3279070754734259,7,96.0,0.2858325880482552,20,305.0
275.0,22,272.0,4.533333333333333,5.9720032792703535,12,204.0,0.31762715428811894,10,127.0,0.40179115425451917,22,331.0
280.0,23,306.0,5.016393442622951,5.47498155047884,16,245.0,0.2824441302360205,7,136.0,0.3691706132381293,23,381.0
285.0,24,369.0,5.951612903225806,5.448809040662244,16,297.0,0.27135296855278357,8,143.0,0.3233645673167914,24,440.0
290.0,28,271.0,4.301587301587301,4.66705293221649,19,298.0,0.20294536769869131,9,131.0,0.41738123389497667,28,429.0
295.0,28,300.0,4.761904761904762,5.004169253981815,21,363.0,0.18848323630186498,7,90.0,0.40615671548679205,28,453.0
300.0,31,341.0,5.5,3.8659989558406003,23,425.0,0.09628969404376504,8,118.0,0.31957236122420574,31,543.0
305.0,35,450.0,7.142857142857143,4.3106529891181875,23,468.0,0.14621203306387115,12,154.0,0.2539043313896501,35,622.0
310.0,30,470.0,7.966101694915254,4.0937822414824145,20,510.0,0.23182890392730565,10,184.0,0.30112500000030656,30,694.0
315.0,25,391.0,6.516666666666667,4.9001990877615205,15,478.0,0.18910190740705826,10,201.0,0.3598836431158147,25,679.0
320.0,19,322.0,5.111111111111111,5.476504348761316,12,500.0,0.18292764486349727,7,167.0,0.3624956720080665,19,667.0
325.0,23,323.0,5.295081967213115,5.9001756730804225,14,496.0,0.22784960896088133,9,191.0,0.37929149383920224,23,687.0
330.0,24,278.0,4.633333333333334,4.78311040139467,18,513.0,0.24191724597102618,6,127.0,0.36716762748438053,24,640.0
335.0,23,346.0,6.178571428571429,5.119396607098642,15,483.0,0.35050286871314823,8,121.0,0.20082916065377202,23,604.0
340.0,22,404.0,7.481481481481482,5.1562873775692655,14,501.0,0.3548402490604335,8,126.0,0.17732693824361148,22,627.0
345.0,21,458.0,8.035087719298245,5.578322308060899,16,517.0,0.22856504334151617,5,113.0,0.3868151673008363,21,630.0
350.0,24,439.0,8.12962962962963,4.856155620038483,22,525.0,0.12896683140301396,2,73.0,0.4107521024567519,24,598.0
355.0,25,411.0,7.472727272727273,5.3160946735933745,22,549.0,0.17508902720851519,3,31.0,0.5620551814787557,25,580.0
360.0,23,469.0,8.228070175438596,6.252422379921623,22,562.0,0.24498487555008344,1,17.0,0.7089521649094197,23,579.0
365.0,24,513.0,9.327272727272728,6.222665569380488,21,631.0,0.28521204901996655,3,18.0,0.6924554836510208,24,649.0
370.0,16,448.0,8.145454545454545,6.200503638904267,13,632.0,0.2822617403782597,3,15.0,0.5526937425129284,16,647.0
375.0,17,525.0,9.210526315789474,6.06229664753367,14,637.0,0.26774777632424174,3,30.0,0.49889902638960854,17,667.0
380.0,23,585.0,9.435483870967742,6.370941399814231,17,671.0,0.3132738287712282,6,57.0,0.47343645610690943,23,728.0
385.0,24,633.0,10.209677419354838,5.187382225845292,19,735.0,0.25228706005684126,5,53.0,0.39520871421963055,24,788.0
390.0,30,520.0,8.524590163934427,4.430676066913443,23,657.0,0.17929259301519665,7,59.0,0.4908775490804259,30,716.0
395.0,29,342.0,5.428571428571429,5.116468426358524,23,556.0,0.23008605816024622,6,87.0,0.48558356384887336,29,643.0
400.0,27,357.0,5.3283582089552235,4.691940407995067,19,600.0,0.18037235929336737,8,121.0,0.4850471413896796,27,721.0
405.0,21,245.0,3.656716417910448,4.864462091855993,14,583.0,0.18244169480092182,7,101.0,0.39106467572629805,21,684.0
410.0,19,277.0,4.328125,4.847451116572126,14,576.0,0.21165143734264116,5,71.0,0.24123992681526435,19,647.0
415.0,23,281.0,4.4603174603174605,4.624460820768632,16,595.0,0.22755450930526208,7,60.0,0.03920850375461558,23,655.0
420.0,34,376.0,5.968253968253968,4.118423131028875,21,639.0,0.16643783434302203,13,120.0,0.17831970252359883,34,759.0
425.0,32,452.0,7.533333333333333,3.917725841503299,23,646.0,0.120011074325109,9,144.0,0.38485989731119846,32,790.0
430.0,29,479.0,8.258620689655173,4.657143439878837,22,600.0,0.10942605552024577,7,155.0,0.5294701260135571,29,755.0
435.0,24,490.0,8.305084745762711,5.204182227802446,19,593.0,0.13956801373842923,5,145.0,0.5061310571814729,24,738.0
440.0,26,530.0,8.688524590163935,4.443025139907578,17,627.0,0.14589643484619302,9,156.0,0.31935531461590705,26,783.0
445.0,23,373.0,6.431034482758621,4.533210556818658,12,581.0,0.19465709557141572,11,142.0,0.34688179621715026,23,723.0
450.0,26,431.0,7.305084745762712,5.016133637520689,14,580.0,0.2744475838904492,12,121.0,0.33825021328527,26,701.0
455.0,27,472.0,7.737704918032787,4.9254589682394885,16,589.0,0.277112665543097,11,138.0,0.3385627957147917,27,727.0
460.0,22,475.0,8.05084745762712,4.565029657367116,16,603.0,0.12358376683833018,6,121.0,0.4217878069289426,22,724.0
465.0,22,515.0,8.879310344827585,4.4833971152777705,14,589.0,0.11902664468936798,8,130.0,0.345506927894117,22,719.0
470.0,27,335.0,5.583333333333333,4.713948778937904,11,450.0,0.21991944101091768,16,189.0,0.20213110316479532,27,639.0
475.0,27,357.0,6.155172413793103,4.904476972329048,14,369.0,0.2635526492323661,13,226.0,0.24279475084632454,27,595.0
480.0,27,450.0,7.627118644067797,5.475836916489446,14,400.0,0.3014263989270981,13,252.0,0.3588423330726549,27,652.0
485.0,25,468.0,7.932203389830509,4.411635970287663,14,402.0,0.27459264886850615,11,252.0,0.272052819740238,25,654.0
490.0,23,439.0,7.080645161290323,5.039666028512724,16,418.0,0.2211644256403642,7,194.0,0.36920359341839115,23,612.0
495.0,19,455.0,7.338709677419355,6.08122858945931,10,398.0,0.24445764774487672,9,187.0,0.4434610158997508,19,585.0
500.0,19,369.0,5.857142857142857,5.555928400519728,9,380.0,0.261059480626238,10,151.0,0.24160112508147585,19,531.0
505.0,24,431.0,7.065573770491803,5.639085922163529,11,414.0,0.3463140810169673,13,164.0,0.19724462040768967,24,578.0
510.0,26,315.0,5.25,4.689065450287814,13,327.0,0.2812017613357146,13,214.0,0.25812286537520407,26,541.0
515.0,24,332.0,5.627118644067797,5.8523666575394335,14,229.0,0.3216229585869553,10,233.0,0.4083719162413039,24,462.0
520.0,23,296.0,4.933333333333334,5.335519735687403,13,249.0,0.29842867943616497,10,223.0,0.36611190599354515,23,472.0
525.0,19,241.0,3.8870967741935485,5.919356418583394,10,226.0,0.36341852478788184,9,207.0,0.32195145341132464,19,433.0
530.0,20,230.0,3.8983050847457625,4.938190582796744,9,222.0,0.37686099443834165,11,195.0,0.14321067208267846,20,417.0
535.0,30,349.0,5.915254237288136,4.571445436878927,16,259.0,0.2749645903409675,14,246.0,0.17187351059726688,30,505.0
540.0,34,338.0,5.9298245614035086,3.4610139133567355,20,271.0,0.1223524320630863,14,234.0,0.27393947533448165,34,505.0
545.0,31,444.0,7.7894736842105265,4.171975670939928,18,328.0,0.1589307459143112,13,279.0,0.33356478471109646,31,607.0
550.0,28,424.0,7.066666666666666,4.345051814994671,16,358.0,0.24900353200580144,12,280.0,0.29630952111774367,28,638.0
555.0,17,336.0,5.793103448275862,5.829896791337701,11,328.0,0.26697125483433387,6,223.0,0.40087042500059,17,551.0
560.0,16,344.0,6.37037037037037,6.242941495072836,10,276.0,0.24227405929889917,6,196.0,0.40610453063525276,16,472.0
565.0,12,149.0,2.759259259259259,5.976461228967411,7,239.0,0.25369241164417916,5,142.0,0.38227190887071105,12,381.0
570.0,19,136.0,2.3859649122807016,6.209530881000902,11,257.0,0.2524859805521458,8,50.0,0.46964933860380775,19,307.0
575.0,18,179.0,3.2545454545454544,6.322633897024419,11,260.0,0.3189420700269665,7,73.0,0.49740453975540583,18,333.0
580.0,15,187.0,3.3392857142857144,6.794126678947957,9,278.0,0.3844341795681707,6,68.0,0.5029371327943645,15,346.0
585.0,17,215.0,3.6440677966101696,6.870664695168632,8,271.0,0.47662920884411375,9,81.0,0.3132215259607745,17,352.0
590.0,21,265.0,4.649122807017544,6.140350468634202,7,249.0,0.3666869638624889,14,140.0,0.25511792331814664,21,389.0
595.0,22,288.0,4.8,6.06978440539773,8,196.0,0.3547174944455749,14,191.0,0.2866476498978861,22,387.0
600.0,17,232.0,4.218181818181818,6.234258438961549,6,123.0,0.3264913751096624,11,214.0,0.4230825826040613,17,337.0
605.0,20,227.0,4.127272727272727,5.903103738906319,9,138.0,0.27293751526774723,11,224.0,0.44471176913645655,20,362.0
610.0,24,294.0,5.068965517241379,5.409698024400844,12,161.0,0.2961511451043223,12,218.0,0.38225410931025366,24,379.0
615.0,23,284.0,4.733333333333333,4.988636745664243,11,178.0,0.38472940605429595,12,196.0,0.29466313264434557,23,374.0
620.0,26,280.0,4.666666666666667,4.778684104650316,8,163.0,0.3137801999426875,18,216.0,0.3117206596223885,26,379.0
625.0,27,314.0,5.147540983606557,4.573928069474967,8,138.0,0.287196563992135,19,261.0,0.2570252698140567,27,399.0
630.0,24,308.0,5.133333333333334,4.212233963505813,8,139.0,0.26598282511648685,16,276.0,0.1478496161043014,24,415.0
635.0,24,285.0,4.672131147540983,4.564965363192839,9,162.0,0.17747715448322807,15,274.0,0.19242854349196548,24,436.0
640.0,24,216.0,3.6,5.010617208033779,9,133.0,0.29997013115774784,15,264.0,0.24504272737200683,24,397.0
645.0,24,303.0,4.887096774193548,5.486680805271628,9,150.0,0.41796243783538306,15,309.0,0.3040524699655544,24,459.0
650.0,18,297.0,4.640625,5.661078418990436,5,138.0,0.4437087475615059,13,318.0,0.31305599042135895,18,456.0
655.0,20,317.0,4.876923076923077,5.34592934339462,3,82.0,0.411680153499715,17,345.0,0.2373548133840782,20,427.0
660.0,19,375.0,5.859375,6.342142945133133,4,84.0,0.5007546186984547,15,378.0,0.24457940919232316,19,462.0
665.0,20,444.0,7.4,6.273172045131156,4,104.0,0.5168215167587614,16,421.0,0.16972574705287324,20,525.0
670.0,22,483.0,8.473684210526315,5.41290097025655,5,96.0,0.35267323922024113,17,464.0,0.11928395855143194,22,560.0
675.0,28,575.0,10.267857142857142,4.935627181494972,10,131.0,0.18280636119731514,18,523.0,0.19665302480108787,28,654.0
680.0,20,617.0,11.218181818181819,5.889486827317791,7,150.0,0.42290193908521373,13,549.0,0.3131622561262781,20,699.0
685.0,21,532.0,10.23076923076923,6.004507458035816,8,176.0,0.5424469296381664,13,491.0,0.3005388086279025,21,667.0
690.0,15,433.0,7.872727272727273,6.217047877352364,4,173.0,0.5317439649227297,11,403.0,0.3016332885384642,15,576.0
695.0,18,327.0,5.45,6.174240988879881,4,133.0,0.4691084133586346,14,387.0,0.27300496088304693,18,520.0
700.0,19,257.0,4.213114754098361,6.618205991739958,6,145.0,0.4810625953085033,13,310.0,0.27818800646815117,19,455.0
705.0,20,290.0,4.754098360655738,6.488570721755842,7,172.0,0.5118368955742639,13,324.0,0.24333444354509265,20,496.0
710.0,22,371.0,6.288135593220339,6.480175466819713,6,184.0,0.5446854474694149,16,371.0,0.15966563407890444,22,555.0
715.0,25,391.0,6.516666666666667,5.31848080843773,9,225.0,0.4374651260301223,16,390.0,0.03785432972124908,25,615.0
720.0,21,270.0,4.821428571428571,5.581645676091654,10,152.0,0.38254545423455105,11,362.0,0.1430942236589863,21,514.0
725.0,25,315.0,5.833333333333333,4.780082652614973,15,157.0,0.22163086166047,10,344.0,0.2240255818334119,25,501.0
730.0,26,332.0,6.148148148148148,4.767114892497049,15,208.0,0.28005902313851083,11,318.0,0.2750855759629941,26,526.0
735.0,20,273.0,4.875,5.3012886389299325,9,199.0,0.3476057934465279,11,296.0,0.3234984506643777,20,495.0
740.0,23,268.0,4.5423728813559325,5.091704630272993,11,218.0,0.312176265582035,12,256.0,0.30057940679542844,23,474.0
745.0,30,384.0,6.095238095238095,5.125326715301764,16,252.0,0.2667608163770947,14,301.0,0.3672290184941967,30,553.0
750.0,29,413.0,6.453125,4.95461293154554,17,300.0,0.27047346209573314,12,291.0,0.3781999285436313,29,591.0
755.0,22,410.0,7.068965517241379,4.855208342397217,11,301.0,0.21842263968151523,11,240.0,0.3293811290403615,22,541.0
760.0,24,424.0,7.310344827586207,3.847282654739941,13,315.0,0.11575718250846681,11,279.0,0.20564378769966582,24,594.0
765.0,29,484.0,8.066666666666666,4.666797040010523,14,314.0,0.12577620253474,15,331.0,0.19207914543942492,29,645.0
770.0,31,392.0,7.0,3.5104235173680505,16,252.0,0.09548723360180413,15,345.0,0.18023516486122393,31,597.0
775.0,28,450.0,7.758620689655173,5.2219157273694,14,251.0,0.27640787109348314,14,334.0,0.2874086323898493,28,585.0
780.0,26,370.0,6.271186440677966,4.947857738998701,13,289.0,0.28176168449331745,13,292.0,0.33270014516082425,26,581.0
785.0,29,459.0,7.285714285714286,5.625281116116173,14,327.0,0.2801784022914044,15,273.0,0.4082195101903821,29,600.0
790.0,25,371.0,5.796875,5.203481324385036,13,319.0,0.36087267981264537,12,256.0,0.33103499341571824,25,575.0
795.0,16,203.0,3.2222222222222223,6.028630741852139,8,232.0,0.43625035048649713,8,193.0,0.24873504937960572,16,425.0
800.0,19,193.0,3.015625,5.761880187908165,7,193.0,0.3336041663763858,12,160.0,0.1979740562883065,19,353.0
805.0,20,184.0,2.6285714285714286,5.712653125159933,13,165.0,0.22899684255605748,7,161.0,0.22141728250621337,20,326.0
810.0,27,232.0,3.515151515151515,5.828023432145769,13,171.0,0.2992099149191337,14,186.0,0.34340664580888436,27,357.0
815.0,26,321.0,5.095238095238095,6.4468334947421875,14,195.0,0.36236937872658675,12,223.0,0.4215788694477163,26,418.0
820.0,20,331.0,5.171875,5.48441077754045,11,189.0,0.21807743300438212,9,219.0,0.3916459233481397,20,408.0
825.0,19,213.0,3.380952380952381,5.182993976200083,7,157.0,0.23189345039559117,12,187.0,0.256775529113201,19,344.0
830.0,21,220.0,3.4375,5.466615286902645,7,142.0,0.269530295963079,14,187.0,0.20983323171334217,21,329.0
835.0,27,276.0,4.3125,5.46189902788133,12,149.0,0.23207836084625438,15,228.0,0.20234732003821332,27,377.0
840.0,24,316.0,5.3559322033898304,5.424634068954983,11,185.0,0.29019307683499157,13,248.0,0.2734064724253877,24,433.0
845.0,23,371.0,6.396551724137931,5.602534845201941,12,236.0,0.2497295972842913,11,247.0,0.31076960089318245,23,483.0
850.0,24,410.0,7.192982456140351,5.73426685136031,12,242.0,0.28991751886493305,12,290.0,0.371805055017199,24,532.0
855.0,18,243.0,4.189655172413793,6.0121279265064285,5,179.0,0.36933288024003685,13,251.0,0.3418644084596369,18,430.0
860.0,19,215.0,3.8392857142857144,5.6758083394417,4,82.0,0.5366592091251436,15,207.0,0.09095099968621624,19,289.0
865.0,26,274.0,4.9818181818181815,5.5045063784361075,9,102.0,0.43105723702821325,17,259.0,0.0926267607282811,26,361.0
870.0,19,287.0,5.415094339622642,4.874421098976355,9,130.0,0.26597601844564156,10,252.0,0.19417319011646514,19,382.0
875.0,13,222.0,4.269230769230769,6.016965040302092,7,144.0,0.210265557844079,6,189.0,0.367391136402938,13,333.0
880.0,14,186.0,3.6470588235294117,6.240920844766472,6,143.0,0.26881067505541395,8,127.0,0.4182955505802656,14,270.0
885.0,19,209.0,4.098039215686274,7.131270296109987,11,157.0,0.31916681160441673,8,133.0,0.5193568484894404,19,290.0
890.0,15,219.0,4.5625,6.596543760004895,8,190.0,0.3191632546570264,7,121.0,0.47421568983525575,15,311.0
895.0,13,191.0,4.0638297872340425,5.847394767384756,6,178.0,0.37164131794863303,7,108.0,0.2685942711894345,13,286.0
900.0,13,75.0,1.5957446808510638,5.85207841527323,5,86.0,0.354381061249339,8,77.0,0.22941084761650404,13,163.0
905.0,14,93.0,1.7884615384615385,6.019380471411708,7,60.0,0.21387631914507657,7,88.0,0.3725049269245797,14,148.0
910.0,16,145.0,2.7358490566037736,6.997717077897945,5,70.0,0.33334987362304347,11,130.0,0.4729635780755773,16,200.0
915.0,15,167.0,3.4791666666666665,6.968345510105572,5,57.0,0.40383707079138126,10,157.0,0.43005270635829207,15,214.0
920.0,19,238.0,5.173913043478261,5.207868949575268,5,73.0,0.34395894494946905,14,218.0,0.2168340621445136,19,291.0
925.0,20,216.0,4.695652173913044,4.858085574321348,7,103.0,0.45273069219554263,13,226.0,0.1355641431100348,20,329.0
930.0,23,294.0,6.25531914893617,4.793087794943921,7,115.0,0.3817441209425243,16,244.0,0.2056014523631627,23,359.0
935.0,22,274.0,5.829787234042553,4.883835055478423,10,113.0,0.3112750793773463,12,257.0,0.3075077800434674,22,370.0
940.0,16,238.0,4.958333333333333,5.422746955457902,9,151.0,0.3049390511746149,7,194.0,0.3178589942231797,16,345.0
945.0,18,308.0,5.923076923076923,6.794795923240783,10,181.0,0.28782632224337196,8,163.0,0.4288953119802088,18,344.0
950.0,15,239.0,4.425925925925926,6.671949683496221,7,167.0,0.24303905212087387,8,173.0,0.4598512718383351,15,340.0
955.0,14,161.0,3.156862745098039,7.2849824926778455,5,102.0,0.5045903807463294,9,150.0,0.3933622783913808,14,252.0
960.0,14,152.0,3.234042553191489,5.563265021387439,4,74.0,0.5343699095573037,10,183.0,0.10952877254211517,14,257.0
965.0,16,212.0,4.818181818181818,5.831401998110963,6,96.0,0.37657318696237885,10,212.0,0.22139249725344656,16,308.0
970.0,17,139.0,3.088888888888889,4.463229027833977,8,114.0,0.23070863731701466,9,178.0,0.18627538372810645,17,292.0
975.0,21,220.0,4.583333333333333,5.641929500043363,11,141.0,0.21659352578195112,10,176.0,0.3771261575633137,21,317.0
980.0,18,215.0,4.574468085106383,6.074199529521064,8,124.0,0.4211195137682569,10,179.0,0.37385663549218956,18,303.0
985.0,13,211.0,4.395833333333333,7.1461999535810135,4,79.0,0.5602810332446202,9,181.0,0.3800813405410998,13,260.0
990.0,16,188.0,3.6862745098039214,6.6991027886817065,5,74.0,0.6273565361827887,11,155.0,0.23209333943216412,16,229.0
995.0,15,214.0,4.037735849056604,7.25397043602163,3,59.0,0.5190111839341974,12,189.0,0.27697407842320965,15,248.0
1000.0,17,183.0,3.388888888888889,6.738434050679889,8,76.0,0.4546378510331211,9,180.0,0.34014919846947894,17,256.0
1005.0,13,136.0,2.5185185185185186,6.459425303928241,9,108.0,0.3285157727584856,4,96.0,0.41301517077116556,13,204.0
1010.0,15,193.0,3.784313725490196,6.544762398306394,7,124.0,0.2941859553449573,8,97.0,0.4156998687569013,15,221.0
1015.0,15,196.0,3.769230769230769,5.592391075453666,8,130.0,0.244910307057229,7,107.0,0.2635479515298743,15,237.0
1020.0,25,301.0,5.679245283018868,5.547522278811986,14,184.0,0.31523616286251127,11,151.0,0.18601399901794907,25,335.0
1025.0,19,221.0,4.42,6.17499838316438,10,151.0,0.3941544235724685,9,160.0,0.33782088199757254,19,311.0
1030.0,20,302.0,6.163265306122449,6.1437573071464335,11,156.0,0.3716590294166125,9,186.0,0.35274728325084703,20,342.0
1035.0,21,253.0,4.96078431372549,5.01797676987174,12,168.0,0.22359110624618675,9,180.0,0.35967384817573494,21,348.0
1040.0,14,178.0,3.63265306122449,6.374724737872556,8,130.0,0.25650592905319874,6,135.0,0.3918803361889317,14,265.0
1045.0,14,202.0,4.297872340425532,6.249079860605732,6,123.0,0.28167077501944393,8,143.0,0.3290876838969142,14,266.0
1050.0,18,257.0,5.244897959183674,6.121435769859042,12,160.0,0.2550901594860137,6,158.0,0.29368495783681164,18,318.0
1055.0,17,289.0,5.78,5.717468222002191,10,191.0,0.3410721158216597,7,176.0,0.19936856880483372,17,367.0
1060.0,15,293.0,5.745098039215686,6.835608778373133,8,187.0,0.48518428850105505,7,187.0,0.3571269220104931,15,374.0
1065.0,15,300.0,5.882352941176471,6.875337340084418,8,175.0,0.38799179058600525,7,203.0,0.4713820001918929,15,378.0
1070.0,13,161.0,2.9814814814814814,7.172326183330252,7,112.0,0.31835496359807114,6,97.0,0.4691780924425265,13,209.0
1075.0,16,191.0,3.537037037037037,5.9167677103220475,9,124.0,0.15028448018358836,7,101.0,0.433342649887412,16,225.0
1080.0,21,239.0,4.596153846153846,5.792196377979617,11,157.0,0.2541140589920492,10,125.0,0.35800144704166925,21,282.0
1085.0,21,313.0,6.019230769230769,5.043045035863968,9,194.0,0.28137682861437957,12,181.0,0.3602816857422355,21,375.0
1090.0,18,276.0,5.872340425531915,5.230591073600098,8,198.0,0.40495283182972786,10,163.0,0.2672803522251346,18,361.0
1095.0,18,276.0,5.75,5.364595180234043,8,220.0,0.3003386088806963,10,127.0,0.1977591050201861,18,347.0
1100.0,20,304.0,5.96078431372549,4.733072254837276,11,240.0,0.1572206427649297,9,133.0,0.19540526879869985,20,373.0
1105.0,23,313.0,6.26,5.638143248207075,11,229.0,0.2757636023204644,12,170.0,0.3199395504125143,23,399.0
1110.0,20,356.0,7.574468085106383,5.490459169827669,11,223.0,0.3848926167039833,9,179.0,0.3333596523261227,20,402.0
