step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,17,214.0,4.115384615384615,7.06735476483864,8,95.0,0.45323659232024943,9,177.0,0.4829034868282914,17,272.0
240.0,17,259.0,4.980769230769231,6.902119783050931,9,142.0,0.41841977482068576,8,162.0,0.4589613708830255,17,304.0
245.0,19,227.0,4.053571428571429,5.536010980247673,9,156.0,0.425453937213819,10,177.0,0.2745920957214582,19,333.0
250.0,19,259.0,4.886792452830188,5.586951271942111,7,125.0,0.4614651093713117,12,202.0,0.16512277647186704,19,327.0
255.0,21,180.0,3.1578947368421053,4.921344569466305,9,120.0,0.40789655878304865,12,201.0,0.1124131677542182,21,321.0
260.0,21,209.0,3.4833333333333334,5.895684314001977,14,160.0,0.3183271372548369,7,141.0,0.3073944955964623,21,301.0
265.0,21,270.0,4.285714285714286,5.5590371034917805,15,205.0,0.30379188570376614,6,152.0,0.31798400663451043,21,357.0
270.0,23,325.0,4.924242424242424,5.647932526238448,11,215.0,0.3139467479581217,12,189.0,0.30174920678637507,23,404.0
275.0,24,344.0,5.212121212121212,5.623969993789282,14,225.0,0.2461675640303314,10,216.0,0.3844273136638492,24,441.0
280.0,26,433.0,6.765625,5.564186779695761,17,276.0,0.24170197394101725,9,220.0,0.37991373472193757,26,496.0
285.0,24,346.0,5.40625,5.421206420906067,16,277.0,0.24667258550633916,8,204.0,0.35759520038807624,24,481.0
290.0,28,346.0,5.323076923076923,5.673706496132845,20,293.0,0.2130507022894285,8,158.0,0.3816889496839205,28,451.0
295.0,24,249.0,4.016129032258065,5.357125912778771,18,336.0,0.2274297577473184,6,98.0,0.39509804275082877,24,434.0
300.0,29,351.0,5.85,5.241969706874856,18,371.0,0.2386933238425876,11,93.0,0.35725010213052444,29,464.0
305.0,30,342.0,5.796610169491525,4.308105808105857,18,393.0,0.25376924957014063,12,125.0,0.28324248021420395,30,518.0
310.0,22,270.0,4.655172413793103,4.889616430061952,12,331.0,0.20988202105763976,10,135.0,0.2667181665610715,22,466.0
315.0,21,278.0,4.711864406779661,4.772976958029971,11,347.0,0.191037977003281,10,155.0,0.24387122219722907,21,502.0
320.0,23,231.0,3.725806451612903,5.467461628426466,13,343.0,0.20937020616240828,10,168.0,0.33397795871441366,23,511.0
325.0,23,258.0,4.448275862068965,4.578166766688882,15,352.0,0.2463567175043768,8,170.0,0.3498424781222508,23,522.0
330.0,26,321.0,5.631578947368421,4.40265583585657,12,328.0,0.26002164939461087,14,211.0,0.27403028958854714,26,539.0
335.0,23,289.0,4.816666666666666,4.394207694713714,11,324.0,0.33234817611783196,12,234.0,0.07523464984561701,23,558.0
340.0,26,358.0,5.966666666666667,5.1806942104889835,16,366.0,0.23265720752006908,10,216.0,0.26739305045235706,26,582.0
345.0,27,352.0,5.866666666666666,4.490976160228022,18,410.0,0.14472370295096754,9,185.0,0.35158593399395655,27,595.0
350.0,22,411.0,7.339285714285714,5.2266479867583895,13,432.0,0.2144101492433869,9,196.0,0.3742962648601051,22,628.0
355.0,17,272.0,4.771929824561403,5.859564211838313,10,368.0,0.40510315603032404,7,168.0,0.2679949597870103,17,536.0
360.0,19,250.0,4.166666666666667,6.193874246197194,10,326.0,0.333938313506383,9,117.0,0.4025444638464873,19,443.0
365.0,23,209.0,3.4833333333333334,5.365464913279523,17,327.0,0.26591036019981446,6,104.0,0.4732249160956337,23,431.0
370.0,25,217.0,3.6166666666666667,5.755537224711779,19,292.0,0.2513171164299272,6,63.0,0.5193186598988968,25,355.0
375.0,27,268.0,4.253968253968254,4.799828226337908,20,348.0,0.20217750480885607,7,61.0,0.4672282535385446,27,409.0
380.0,24,275.0,4.166666666666667,5.649636107296156,15,359.0,0.2660244684672999,9,104.0,0.4136349660666863,24,463.0
385.0,23,290.0,4.461538461538462,5.347932425782321,15,373.0,0.3081414401059191,8,114.0,0.33943433241860815,23,487.0
390.0,28,387.0,5.608695652173913,4.8849811453974326,18,434.0,0.21828031366498332,10,137.0,0.3408588848514914,28,571.0
395.0,31,416.0,6.208955223880597,4.290904478798261,22,477.0,0.21663753361342694,9,152.0,0.39042914120146793,31,629.0
400.0,30,451.0,6.536231884057971,5.356783219184571,25,516.0,0.2060251124001432,5,137.0,0.5332944494884932,30,653.0
405.0,29,325.0,4.850746268656716,4.4520542352539945,25,538.0,0.13225262315947123,4,75.0,0.479471420731847,29,613.0
410.0,40,501.0,7.1571428571428575,4.081875218504954,29,602.0,0.1277160016164825,11,98.0,0.3029789115306493,40,700.0
415.0,38,567.0,8.462686567164178,3.1341050237088854,28,669.0,0.17205208639975178,10,126.0,0.10318057748285361,38,795.0
420.0,31,458.0,6.735294117647059,4.215351731629492,22,628.0,0.13450196478664225,9,144.0,0.27429008321634,31,772.0
425.0,24,391.0,5.924242424242424,5.103142376929816,17,588.0,0.17574440629289673,7,140.0,0.32591646275788166,24,728.0
430.0,22,438.0,6.84375,6.500757541151657,14,538.0,0.29638419567146446,8,138.0,0.3482391682161015,22,676.0
435.0,20,363.0,6.05,5.479949496452268,13,516.0,0.27049689158525364,7,116.0,0.255100447013149,20,632.0
440.0,23,366.0,6.310344827586207,4.891890540758705,14,504.0,0.15848056646811381,9,117.0,0.34588648653045545,23,621.0
445.0,24,301.0,5.280701754385965,4.718989728895388,18,509.0,0.16394031380965615,6,115.0,0.4569638999836027,24,624.0
450.0,24,236.0,4.068965517241379,5.566681038639831,19,495.0,0.16596280301142025,5,74.0,0.5508840295685147,24,569.0
455.0,26,280.0,4.912280701754386,4.849334694152505,20,535.0,0.1156952463039189,6,77.0,0.48789036792544405,26,612.0
460.0,25,259.0,4.543859649122807,5.163794865812861,15,504.0,0.11995906277164092,10,120.0,0.4383243446785022,25,624.0
465.0,18,237.0,4.388888888888889,5.24889795791833,12,487.0,0.25881550726915564,6,111.0,0.37277394551977683,18,598.0
470.0,21,258.0,4.777777777777778,5.289365772189343,12,447.0,0.2891949415603252,9,100.0,0.33365630037172245,21,547.0
475.0,22,215.0,4.215686274509804,4.654391349566705,14,431.0,0.2128176942380174,8,113.0,0.4360862213782748,22,544.0
480.0,25,319.0,5.8,5.550160917575738,18,502.0,0.17554807262007444,7,109.0,0.5286313506223773,25,611.0
485.0,26,302.0,5.392857142857143,5.060416453932531,17,513.0,0.19384581530141679,9,99.0,0.41376788319423685,26,612.0
490.0,20,276.0,4.677966101694915,5.751880629219112,9,446.0,0.35476258889138435,11,113.0,0.2920301543159669,20,559.0
495.0,20,284.0,4.733333333333333,4.7603151070513166,7,437.0,0.3144350353057913,13,163.0,0.21812677741680664,20,600.0
500.0,26,381.0,6.245901639344262,5.218013962160849,15,465.0,0.2682712772688273,11,194.0,0.3115469505791425,26,659.0
505.0,23,274.0,4.807017543859649,4.308631254660714,15,405.0,0.212835802117985,8,187.0,0.24267386184904047,23,592.0
510.0,27,290.0,4.833333333333333,5.434039277367646,18,335.0,0.28478957058168836,9,176.0,0.3389815769886691,27,511.0
515.0,24,264.0,4.125,5.912720739298112,16,341.0,0.3322217016640181,8,146.0,0.416257619268814,24,487.0
520.0,22,257.0,4.213114754098361,5.800307726024267,10,285.0,0.39958105209164535,12,189.0,0.33763619264665223,22,474.0
525.0,22,244.0,4.066666666666666,4.819358899042955,8,272.0,0.40830692829983006,14,226.0,0.17284668589322022,22,498.0
530.0,25,325.0,5.508474576271187,5.109659859895063,11,268.0,0.36414237823387274,14,272.0,0.27565219957631143,25,540.0
535.0,26,324.0,5.586206896551724,4.141565283629195,15,309.0,0.3046946484518884,11,274.0,0.22211982434032207,26,583.0
540.0,26,343.0,6.017543859649122,4.4648675502157005,18,350.0,0.13939071392037533,8,238.0,0.4050565871900186,26,588.0
545.0,26,270.0,4.821428571428571,4.46116296590936,19,413.0,0.0772854599871057,7,155.0,0.44447820273776656,26,568.0
550.0,30,373.0,6.431034482758621,4.558100969533886,21,484.0,0.1516622034336428,9,132.0,0.3749192559188226,30,616.0
555.0,29,408.0,7.157894736842105,4.145067374766901,18,502.0,0.15688635493736264,11,151.0,0.35124330214549976,29,653.0
560.0,17,319.0,5.5,5.0655062112606215,11,426.0,0.18399780808883218,6,164.0,0.37478636743301796,17,590.0
565.0,15,200.0,3.508771929824561,5.287251950669675,9,361.0,0.244315840027578,6,133.0,0.38198648736241364,15,494.0
570.0,28,273.0,4.333333333333333,5.855976349402409,15,364.0,0.2757924514100507,13,146.0,0.3604112239523843,28,510.0
575.0,25,349.0,5.369230769230769,6.307780709629839,14,356.0,0.2982561822290393,11,189.0,0.46883115915470014,25,545.0
580.0,16,372.0,6.305084745762712,6.712191753431914,9,294.0,0.35618990430044195,7,194.0,0.4863696296476208,16,488.0
585.0,17,230.0,3.9655172413793105,4.937525557846612,9,278.0,0.2755167173023878,8,128.0,0.15678350304977137,17,406.0
590.0,25,228.0,3.864406779661017,5.567107792906255,11,241.0,0.22596027978599212,14,110.0,0.2802401444948894,25,351.0
595.0,24,275.0,4.741379310344827,5.099099564132367,12,256.0,0.25379158692068643,12,144.0,0.35730233389132326,24,400.0
600.0,25,362.0,5.934426229508197,6.1027198141174,13,282.0,0.3348844078122769,12,168.0,0.38630604510872046,25,450.0
605.0,21,239.0,3.8548387096774195,6.049138382607273,11,245.0,0.3817592238542349,10,177.0,0.34774079601967434,21,422.0
610.0,22,290.0,4.461538461538462,6.234709292451522,9,179.0,0.3853888366485874,13,200.0,0.3267465812909841,22,379.0
615.0,24,256.0,4.0,5.670194279960711,12,211.0,0.40748383115709,12,207.0,0.3331005843178186,24,418.0
620.0,22,245.0,3.888888888888889,6.129047349883267,13,222.0,0.2820405323604137,9,163.0,0.4409227609303866,22,385.0
625.0,21,283.0,4.716666666666667,5.665031310734574,13,247.0,0.05219529435565061,8,147.0,0.49658403207988466,21,394.0
630.0,17,288.0,4.88135593220339,6.239938013267017,8,241.0,0.21295500384577362,9,159.0,0.35377024255689465,17,400.0
635.0,19,295.0,5.175438596491228,5.694143233492809,7,206.0,0.3246379772531101,12,193.0,0.1919651400230555,19,399.0
640.0,20,211.0,3.8363636363636364,5.714886298822364,7,141.0,0.3797278417031439,13,206.0,0.30868423666035943,20,347.0
645.0,21,249.0,4.611111111111111,5.638533066674049,8,156.0,0.38794669602424336,13,205.0,0.3804372261712105,21,361.0
650.0,19,272.0,4.945454545454545,5.685049525535715,7,156.0,0.4309348047560518,12,224.0,0.32154121470976965,19,380.0
655.0,20,319.0,5.5,5.950159671716563,7,185.0,0.4608963842074027,13,209.0,0.2429798675330423,20,394.0
660.0,21,311.0,5.362068965517241,5.775109212348065,8,178.0,0.27867684249174696,13,248.0,0.2739330980911425,21,426.0
665.0,23,359.0,6.527272727272727,5.466259630764491,12,198.0,0.22993792878509484,11,260.0,0.2965589818076122,23,458.0
670.0,23,337.0,6.3584905660377355,4.945647501641092,11,243.0,0.3157720295169219,12,263.0,0.26666014832140456,23,506.0
675.0,22,340.0,6.666666666666667,5.244803736241622,8,253.0,0.3821241647103639,14,228.0,0.2675081604340864,22,481.0
680.0,19,261.0,4.745454545454545,5.25178556543288,7,198.0,0.40310017872862086,12,265.0,0.25220004936765056,19,463.0
685.0,21,337.0,6.017857142857143,5.870797983145594,9,164.0,0.4539799501757995,12,292.0,0.22941480424701471,21,456.0
690.0,21,305.0,5.258620689655173,5.452368945477895,9,186.0,0.33253701732396895,12,288.0,0.406312698380979,21,474.0
695.0,17,323.0,5.383333333333334,6.673920234085191,7,180.0,0.38165815838303185,10,249.0,0.4463817953673494,17,429.0
700.0,12,189.0,3.15,6.345057253418582,6,163.0,0.30571410648154684,6,195.0,0.4241018580284993,12,358.0
705.0,22,234.0,3.7142857142857144,6.137131900486868,12,189.0,0.26793832397189077,10,143.0,0.2783723516773058,22,332.0
710.0,27,279.0,4.894736842105263,5.056442877133634,12,228.0,0.3515043997806338,15,162.0,0.20107414238712,27,390.0
715.0,20,265.0,4.491525423728813,5.414666372787552,5,224.0,0.4211230628619136,15,178.0,0.10003609738541017,20,402.0
720.0,19,189.0,3.4363636363636365,5.356627458324253,5,109.0,0.48009991316668155,14,218.0,0.07605172369382758,19,327.0
725.0,18,182.0,3.25,6.518977173174766,9,87.0,0.40858357616237734,9,211.0,0.26910388073408187,18,298.0
730.0,20,162.0,2.9454545454545453,4.812461217142835,14,119.0,0.18698678564312207,6,193.0,0.2977645100468034,20,312.0
735.0,19,212.0,3.719298245614035,6.210258827349643,11,150.0,0.3478945745119234,8,170.0,0.33724281854926885,19,320.0
740.0,15,165.0,2.9464285714285716,6.370296878415265,7,152.0,0.324586995433417,8,181.0,0.443591549544811,15,333.0
745.0,22,249.0,4.293103448275862,6.065600578406899,13,157.0,0.2867152267089582,9,202.0,0.4394526466857049,22,359.0
750.0,25,327.0,5.5423728813559325,5.780791937306339,15,206.0,0.2655087576798148,10,250.0,0.3971259660957822,25,456.0
755.0,26,385.0,6.875,5.460033634017224,16,251.0,0.2063687643170431,10,255.0,0.4195128154585077,26,506.0
760.0,25,380.0,7.037037037037037,5.099957716362804,17,292.0,0.0697048152761748,8,232.0,0.4529047310090978,25,524.0
765.0,18,290.0,5.471698113207547,5.320892661191942,11,268.0,0.18431240085342815,7,205.0,0.2759920355710436,18,473.0
770.0,18,215.0,4.056603773584905,4.9962508456553385,8,226.0,0.1712149479506949,10,146.0,0.1523991414743851,18,372.0
775.0,24,208.0,4.0,5.28540215215951,12,223.0,0.2821129893780209,12,162.0,0.16692777318035593,24,385.0
780.0,21,289.0,5.5576923076923075,5.942548716008716,9,236.0,0.3808843561029834,12,188.0,0.32215520158189864,21,424.0
785.0,16,314.0,5.814814814814815,6.672575840362722,8,199.0,0.37428227232000383,8,189.0,0.48336975768480456,16,388.0
790.0,15,270.0,4.909090909090909,6.748350413298467,10,205.0,0.3619908079195067,5,159.0,0.442967895134488,15,364.0
795.0,20,229.0,4.017543859649122,6.031273017316843,12,201.0,0.2820901842330283,8,122.0,0.27118007887074935,20,323.0
800.0,23,241.0,4.228070175438597,6.02889190898844,11,210.0,0.24961546563623171,12,137.0,0.3185583744995343,23,347.0
805.0,22,237.0,4.232142857142857,5.7646250764552125,14,198.0,0.27569105886744516,8,146.0,0.3018267618727576,22,344.0
810.0,22,268.0,4.466666666666667,6.251934218110975,11,196.0,0.35160880989133647,11,158.0,0.37991060491285383,22,354.0
815.0,20,298.0,5.228070175438597,6.76738048116521,12,208.0,0.38083969813530894,8,156.0,0.4686375672176688,20,364.0
820.0,17,226.0,3.830508474576271,6.403306262183642,11,208.0,0.30254259418485724,6,125.0,0.4661151086007907,17,333.0
825.0,14,131.0,2.2586206896551726,5.727782376147304,7,134.0,0.2109140510994352,7,104.0,0.3110454987640772,14,238.0
830.0,24,187.0,3.2241379310344827,5.182890387334792,9,155.0,0.24153739796762794,15,135.0,0.1972551679361267,24,290.0
835.0,28,270.0,4.909090909090909,4.679604531014764,13,180.0,0.2498990844674845,15,181.0,0.23258232875394794,28,361.0
840.0,22,302.0,5.490909090909091,5.219597362037431,10,191.0,0.2932691346786965,12,183.0,0.3165528501025147,22,374.0
845.0,14,253.0,4.6,6.325939051139339,6,177.0,0.3441255697710998,8,158.0,0.34660880477711337,14,335.0
850.0,15,241.0,4.228070175438597,7.012520659822054,6,163.0,0.3890001902245298,9,134.0,0.4102287055586924,15,297.0
855.0,22,254.0,4.703703703703703,6.029442798091731,11,194.0,0.34883372581309213,11,125.0,0.38670036820178705,22,319.0
860.0,21,315.0,5.7272727272727275,6.281836296785364,8,221.0,0.5033314037095318,13,148.0,0.28507402377829727,21,369.0
865.0,16,325.0,6.372549019607843,5.117061576957177,5,215.0,0.4536039865178341,11,169.0,0.1119013429750985,16,384.0
870.0,13,126.0,2.4705882352941178,4.848360469710165,6,116.0,0.24893307377311463,7,146.0,0.11435803852867577,13,262.0
875.0,22,200.0,3.8461538461538463,5.093552408727983,14,100.0,0.1316069443640203,8,175.0,0.24999453140061786,22,275.0
880.0,26,281.0,5.30188679245283,5.273250346322151,12,145.0,0.2274589283319178,14,215.0,0.3006784274787377,26,360.0
885.0,16,309.0,6.0588235294117645,6.2191928399001055,7,156.0,0.3927579483074299,9,234.0,0.35817381206013893,16,390.0
890.0,13,279.0,5.6938775510204085,6.256061820268425,6,141.0,0.29866838788394096,7,209.0,0.3635820983139509,13,350.0
895.0,18,232.0,4.73469387755102,5.406580985954022,11,143.0,0.10481967670531624,7,137.0,0.31820532767973136,18,280.0
900.0,21,299.0,5.98,6.192461689074366,10,168.0,0.28505705926053054,11,168.0,0.26097218448227444,21,336.0
905.0,13,221.0,4.604166666666667,6.760921496132404,6,171.0,0.37015048287829844,7,127.0,0.40796218287943625,13,298.0
910.0,14,169.0,3.38,6.846744036750428,6,115.0,0.388554672983802,8,119.0,0.42158078198458926,14,234.0
915.0,15,181.0,3.851063829787234,6.444031932312208,5,94.0,0.38941997850334825,10,168.0,0.37822551436851504,15,262.0
920.0,19,258.0,5.608695652173913,4.787848120805055,6,117.0,0.3370415443141966,13,225.0,0.2522302538081193,19,342.0
925.0,23,259.0,5.630434782608695,3.733038758118991,10,157.0,0.22121150216718194,13,233.0,0.22098267657174916,23,390.0
930.0,19,244.0,5.304347826086956,4.303140396695753,8,169.0,0.2475887460043552,11,190.0,0.2848141814981764,19,359.0
935.0,17,182.0,3.7916666666666665,5.301282948600105,7,148.0,0.25363494496842265,10,163.0,0.30944879768036493,17,311.0
940.0,19,206.0,4.204081632653061,5.387376206322349,7,179.0,0.3394391631523255,12,181.0,0.20759484634216546,19,360.0
945.0,20,212.0,4.0,5.719525779261795,8,200.0,0.38792828347421143,12,205.0,0.24124781885117838,20,405.0
950.0,19,225.0,4.5,5.951854055744686,6,188.0,0.4031694891871961,13,193.0,0.3753715537617362,19,381.0
955.0,17,216.0,4.32,6.0545215494422315,8,146.0,0.3884565496033931,9,198.0,0.4229092689800188,17,344.0
960.0,15,169.0,3.3137254901960786,6.029271672080316,9,141.0,0.382447138413255,6,138.0,0.3430375090553638,15,279.0
965.0,17,244.0,5.083333333333333,5.606198098418296,9,177.0,0.2624996373892844,8,140.0,0.3138713916063922,17,317.0
970.0,20,256.0,5.224489795918367,5.592250986934706,11,172.0,0.14307612269821116,9,182.0,0.27811404325137884,20,354.0
975.0,13,207.0,4.14,6.384339421727122,5,107.0,0.3874005258729089,8,178.0,0.26679656616053193,13,285.0
980.0,14,166.0,3.3877551020408165,7.024169527717047,4,94.0,0.4482598102068158,10,142.0,0.2755786209008291,14,236.0
985.0,16,151.0,3.1458333333333335,7.375132827042454,8,80.0,0.4834064915622468,8,133.0,0.39907706576734236,16,213.0
990.0,14,199.0,4.23404255319149,6.044000312460612,6,87.0,0.3806162475340651,8,157.0,0.4119224344484905,14,244.0
995.0,14,214.0,4.458333333333333,6.7512511455704045,7,87.0,0.467377190305681,7,162.0,0.43857525226075156,14,249.0
1000.0,12,175.0,3.3653846153846154,6.5666395818942505,6,72.0,0.325594876348976,6,152.0,0.4586732789766849,12,224.0
1005.0,20,169.0,3.1296296296296298,5.518486239690707,12,100.0,0.18842358727916306,8,143.0,0.29286335855893625,20,243.0
1010.0,22,235.0,4.2727272727272725,5.803934823886801,13,152.0,0.2595829699680239,9,131.0,0.38569490056078815,22,283.0
1015.0,15,218.0,4.2745098039215685,6.463957590445455,7,163.0,0.4493093399502336,8,119.0,0.3492095248183203,15,282.0
1020.0,17,190.0,3.7254901960784315,5.744579485527946,6,120.0,0.4706147837816392,11,146.0,0.18896322797313683,17,266.0
1025.0,20,207.0,4.14,5.672105636783868,10,118.0,0.3638113329072789,10,150.0,0.25883491400737324,20,268.0
1030.0,15,176.0,3.450980392156863,6.63606038207815,10,118.0,0.29980170277101215,5,129.0,0.5107769343409228,15,247.0
1035.0,15,148.0,2.9019607843137254,6.8187111727807945,11,136.0,0.21092473441846704,4,81.0,0.5311819861072905,15,217.0
1040.0,18,170.0,3.3333333333333335,6.953922851877594,12,163.0,0.28814451402678465,6,77.0,0.5032622584742212,18,240.0
1045.0,11,112.0,2.382978723404255,7.282881123650231,7,128.0,0.4483818405537671,4,65.0,0.3588263586402633,11,193.0
1050.0,13,122.0,2.652173913043478,5.609875488131011,5,133.0,0.3826776244238453,8,72.0,0.10052993820274518,13,205.0
1055.0,14,122.0,2.44,6.575692313927146,7,126.0,0.4494587317068019,7,75.0,0.2466896745248285,14,201.0
1060.0,13,142.0,2.784313725490196,7.80614136698344,9,146.0,0.46922853688078786,4,64.0,0.5700703219267554,13,210.0
1065.0,15,210.0,4.117647058823529,7.447367048604652,11,186.0,0.36985909322817,4,76.0,0.5700786854852651,15,262.0
1070.0,13,164.0,3.0943396226415096,6.242916079961052,10,175.0,0.1679699319525811,3,50.0,0.5832338308161912,13,225.0
1075.0,16,176.0,3.450980392156863,6.795184904691444,9,150.0,0.2511573321796398,7,68.0,0.5484972152969163,16,218.0
1080.0,17,158.0,3.2244897959183674,5.264000031011657,9,155.0,0.2514488118384225,8,53.0,0.3715052876912062,17,208.0
1085.0,22,241.0,4.547169811320755,5.933785169676904,12,195.0,0.2747508066954421,10,100.0,0.36584762369125995,22,295.0
1090.0,18,246.0,4.92,5.261195749502226,10,220.0,0.27431580238893566,8,110.0,0.30376449461630395,18,330.0
1095.0,15,251.0,5.122448979591836,6.2531795808334865,7,208.0,0.2962166752841834,8,84.0,0.2884482506069764,15,292.0
1100.0,12,225.0,4.787234042553192,6.591582298816003,6,201.0,0.2682132155283971,6,81.0,0.2858591677020539,12,282.0
1105.0,13,221.0,4.911111111111111,7.480332583665135,7,172.0,0.3533208613621434,6,106.0,0.40471296063104134,13,278.0
1110.0,12,201.0,4.785714285714286,7.152696673602112,8,174.0,0.4174950605452145,4,71.0,0.49117539420399475,12,245.0
1115.0,11,122.0,2.975609756097561,6.888958279815913,8,118.0,0.4018237185047661,3,45.0,0.4956552810258227,11,163.0
