step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.214438563071482,0,0.0,1.0,0,0.0,0.9048127088194353,0,0.0
10.0,0,0.0,0.0,12.539674981695216,0,0.0,0.9433532582629005,0,0.0,0.9410429509839134,0,0.0
15.0,0,0.0,0.0,12.774595327390477,0,0.0,0.9765143177009837,0,0.0,0.9387654570374995,0,0.0
20.0,1,1.0,0.09090909090909091,10.507502313203236,0,0.0,0.8465138327663491,1,1.0,0.7736793582930124,1,1.0
25.0,3,10.0,0.6666666666666666,8.157857619980472,2,4.0,0.5335672042854969,1,6.0,0.7112588702080537,3,10.0
30.0,6,33.0,1.65,7.933049859089927,3,17.0,0.6202580138147212,3,16.0,0.5655613873663073,6,33.0
35.0,6,52.0,2.260869565217391,7.970192020535311,3,32.0,0.5412825080106468,3,20.0,0.5961301732095393,6,52.0
40.0,9,72.0,2.769230769230769,7.702379024772726,3,34.0,0.5288850911149333,6,41.0,0.5227693794528465,9,75.0
45.0,12,123.0,4.241379310344827,6.576611778409768,4,52.0,0.33921243650170685,8,74.0,0.4238470177333932,12,126.0
50.0,14,152.0,4.75,5.590758997791998,7,81.0,0.353741462439239,7,74.0,0.38776617165841853,14,155.0
55.0,14,180.0,5.454545454545454,5.542511628926399,5,89.0,0.4764217472813055,9,112.0,0.26468245769096027,14,201.0
60.0,13,165.0,5.15625,4.869445520643746,6,106.0,0.46118053453881097,7,107.0,0.25144233552108197,13,213.0
65.0,10,143.0,4.085714285714285,6.333758005585372,4,79.0,0.4397309593788758,6,95.0,0.42525932454099263,10,174.0
70.0,12,147.0,3.5853658536585367,6.915772090248849,7,81.0,0.42258139842197956,5,86.0,0.4872347261101488,12,167.0
75.0,14,136.0,3.1627906976744184,6.973711070992934,5,58.0,0.45864392702762075,9,104.0,0.37136851811058735,14,162.0
80.0,12,103.0,2.239130434782609,7.405307501322915,6,68.0,0.4730369590539307,6,69.0,0.4550796019575766,12,137.0
85.0,15,122.0,2.652173913043478,7.099492241793592,8,66.0,0.40066115406344344,7,67.0,0.4854520023256677,15,133.0
90.0,19,168.0,3.8181818181818183,5.78335900948533,12,112.0,0.22986110638098245,7,83.0,0.5232587463670589,19,195.0
95.0,17,186.0,4.2272727272727275,5.216823306728814,10,136.0,0.3144667646081225,7,99.0,0.3442198607978699,17,235.0
100.0,16,171.0,3.717391304347826,6.1360369822013086,7,117.0,0.46690295756916234,9,116.0,0.3572218454847656,16,233.0
105.0,13,120.0,2.6666666666666665,6.263847919553663,3,82.0,0.5110826472502866,10,113.0,0.25903284715947167,13,195.0
110.0,17,143.0,2.86,6.6836389678943995,8,73.0,0.4151710130913136,9,138.0,0.4007794695228353,17,211.0
115.0,20,227.0,4.829787234042553,6.149045457916669,11,118.0,0.3276394689690918,9,149.0,0.3962325870556116,20,267.0
120.0,16,197.0,4.282608695652174,5.457678467426663,9,140.0,0.35560379446929946,7,145.0,0.33446606962737413,16,285.0
125.0,14,185.0,4.204545454545454,5.762359790437217,5,133.0,0.31134002796218535,9,101.0,0.2574965278549446,14,234.0
130.0,14,109.0,2.369565217391304,5.636935560896555,6,88.0,0.28343774274664396,8,95.0,0.22577737240750118,14,183.0
135.0,19,177.0,3.847826086956522,6.592957828033229,9,100.0,0.3557190679757165,10,122.0,0.25869919024337534,19,222.0
140.0,14,151.0,3.871794871794872,5.953569174302301,7,121.0,0.4549778350958942,7,111.0,0.32041321737835515,14,232.0
145.0,10,165.0,4.342105263157895,6.448315445884968,4,107.0,0.48170138338038404,6,94.0,0.2714338594959245,10,201.0
150.0,8,83.0,2.2432432432432434,6.574258608937647,4,81.0,0.47951019449531224,4,72.0,0.3665334877166045,8,153.0
155.0,8,110.0,2.8205128205128207,9.374128308358719,5,84.0,0.5993291454110719,3,49.0,0.6312753697970508,8,133.0
160.0,9,152.0,4.108108108108108,8.73250878730261,6,108.0,0.416808034849834,3,58.0,0.6594378684973519,9,166.0
165.0,11,127.0,3.175,7.229067037396648,8,105.0,0.22583980488731253,3,73.0,0.580392671742029,11,178.0
170.0,14,162.0,4.378378378378378,6.543426452825116,9,91.0,0.2628516760132642,5,90.0,0.41273152293394516,14,181.0
175.0,11,86.0,2.388888888888889,6.442502411317787,8,100.0,0.22115001133381068,3,49.0,0.6156642566215085,11,149.0
180.0,13,120.0,3.1578947368421053,7.5649602324230045,9,107.0,0.2854422389760622,4,37.0,0.6280796566833348,13,144.0
185.0,8,88.0,2.3157894736842106,6.924035456530511,6,110.0,0.3811562755252737,2,28.0,0.5269150416137591,8,138.0
190.0,12,132.0,3.3,8.19392236900877,7,130.0,0.4504593210365061,5,35.0,0.5829706694835425,12,165.0
195.0,13,123.0,3.075,6.690066557855514,6,101.0,0.3864416975170454,7,64.0,0.5238397882003472,13,165.0
200.0,16,179.0,4.475,5.436267863796128,10,134.0,0.3193823044650334,6,85.0,0.3880219170910328,16,219.0
205.0,16,199.0,5.2368421052631575,4.864281845295247,8,143.0,0.2952758673115656,8,101.0,0.3530533608406574,16,244.0
210.0,13,221.0,5.525,5.792532887615146,5,117.0,0.4144730019006424,8,133.0,0.2886870204104947,13,250.0
215.0,18,204.0,4.744186046511628,5.426520726423437,7,86.0,0.41109713822784794,11,176.0,0.09446356996510966,18,262.0
220.0,17,219.0,4.760869565217392,5.937507296796532,8,76.0,0.432510617247572,9,189.0,0.21613480523543369,17,265.0
