step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,16,314.0,7.85,6.221619333016571,9,211.0,0.3770008199636091,7,112.0,0.4682345593550868,16,323.0
85.0,14,214.0,4.7555555555555555,6.886592676363193,4,147.0,0.5293378846567167,10,156.0,0.45035143027163577,14,303.0
90.0,12,151.0,3.2127659574468086,7.2750553255967105,4,59.0,0.610285102229319,8,132.0,0.43682199862662613,12,191.0
95.0,16,199.0,4.326086956521739,5.850560243028128,6,89.0,0.430845720067815,10,133.0,0.3428494321535125,16,222.0
100.0,23,306.0,6.0,5.857964815592184,10,137.0,0.4220451603885853,13,184.0,0.33078324524358343,23,321.0
105.0,24,317.0,5.981132075471698,5.120386678112708,13,189.0,0.29637458062676403,11,188.0,0.3655638521329839,24,377.0
110.0,30,419.0,7.350877192982456,4.476881758833038,18,264.0,0.15532594554211862,12,186.0,0.34478693918310166,30,450.0
115.0,33,571.0,10.574074074074074,3.8096513626931205,19,350.0,0.21312695980072835,14,252.0,0.23024118225705495,33,602.0
120.0,37,748.0,13.357142857142858,3.6213195900457436,21,448.0,0.17631011759716095,16,334.0,0.21037318562702834,37,782.0
125.0,37,787.0,14.574074074074074,2.5951668084213377,22,557.0,0.13085869936980107,15,329.0,0.18075796723665893,37,886.0
130.0,31,727.0,12.75438596491228,3.505092517909787,25,675.0,0.129158172175424,6,242.0,0.2912097070140084,31,917.0
135.0,34,880.0,15.714285714285714,4.076829822394099,27,804.0,0.12476111534643887,7,176.0,0.38836678950688264,34,980.0
140.0,33,1045.0,18.333333333333332,4.604251957355422,26,934.0,0.13332824326035284,7,139.0,0.34317015559349695,33,1073.0
145.0,32,942.0,16.24137931034483,4.175604414816621,24,920.0,0.10103466459630951,8,171.0,0.2460874648419572,32,1091.0
150.0,24,600.0,10.526315789473685,5.0152625568598115,16,785.0,0.1842508527634362,8,211.0,0.2571477342074756,24,996.0
155.0,16,378.0,6.75,5.886095198576747,8,736.0,0.2966653223649828,8,251.0,0.21613337707178282,16,987.0
160.0,18,360.0,7.0588235294117645,5.214008827351772,11,777.0,0.2599765148059348,7,276.0,0.36742650344205785,18,1053.0
165.0,26,472.0,9.44,3.8984063271200626,18,853.0,0.18426011551385388,8,315.0,0.40417598361352475,26,1168.0
170.0,27,395.0,7.9,3.2189646575574153,22,840.0,0.16587490404131763,5,256.0,0.3446907666717527,27,1096.0
175.0,23,383.0,7.509803921568627,4.303183704654347,15,706.0,0.2057523093028794,8,169.0,0.3387670790071389,23,875.0
180.0,24,445.0,7.946428571428571,4.942154322481781,15,765.0,0.22872100088614528,9,211.0,0.4288546839356787,24,976.0
185.0,28,572.0,9.533333333333333,4.00418335668062,19,847.0,0.1937629221039147,9,259.0,0.30974266153743846,28,1106.0
190.0,28,622.0,10.724137931034482,3.4949768130758305,18,809.0,0.17173495221166832,10,287.0,0.3601347675566496,28,1096.0
195.0,27,680.0,11.333333333333334,4.025560204628959,16,668.0,0.1681382982828381,11,297.0,0.3160415096483431,27,965.0
200.0,26,760.0,12.88135593220339,4.806130749853872,14,552.0,0.24791559886031567,12,335.0,0.2204880278146197,26,887.0
205.0,27,871.0,15.017241379310345,5.480645946218324,15,564.0,0.30494458648221384,12,364.0,0.16241363280725565,27,928.0
210.0,25,774.0,13.821428571428571,4.6825958317799,16,620.0,0.25030971568079385,9,282.0,0.053649589275869734,25,902.0
215.0,24,769.0,14.24074074074074,5.475094904564468,17,706.0,0.3281909315708624,7,167.0,0.12194218905802594,24,873.0
220.0,22,856.0,15.563636363636364,5.7982501758997875,16,767.0,0.33881016265220015,6,132.0,0.24124452736530677,22,899.0
225.0,25,971.0,17.654545454545456,5.89454625533207,18,848.0,0.3557573629583142,7,148.0,0.3272164599542476,25,996.0
230.0,25,1086.0,19.745454545454546,5.740226376769162,18,928.0,0.3382736544902533,7,181.0,0.499869021874572,25,1109.0
235.0,27,1217.0,20.982758620689655,5.857488795986543,19,1023.0,0.33460221736873924,8,217.0,0.4790848629447034,27,1240.0
240.0,23,1028.0,18.035087719298247,5.221776993933062,18,966.0,0.27911747096355116,5,163.0,0.4340722890503872,23,1129.0
245.0,24,1052.0,17.24590163934426,5.401603224318273,17,934.0,0.3127442593685208,7,192.0,0.2944596801709957,24,1126.0
250.0,28,761.0,12.274193548387096,4.926605528570728,20,806.0,0.2350598589726201,8,228.0,0.36518403828766044,28,1034.0
255.0,25,421.0,6.476923076923077,5.490450932708638,16,524.0,0.2904189491460186,9,272.0,0.4217013737602381,25,796.0
260.0,26,479.0,7.603174603174603,5.4215807329910275,19,340.0,0.3012681042472643,7,238.0,0.45493270989648993,26,578.0
265.0,28,618.0,8.82857142857143,6.076022112455413,21,413.0,0.2965464557826281,7,266.0,0.5601945493753562,28,679.0
270.0,34,772.0,10.575342465753424,5.739039517304487,24,526.0,0.21674093905375305,10,307.0,0.4781556220908887,34,833.0
275.0,31,802.0,10.837837837837839,5.615708298414872,23,585.0,0.16093565185161,8,326.0,0.49291108202648287,31,911.0
280.0,31,814.0,11.305555555555555,4.946112714743712,19,593.0,0.2446871406560281,12,376.0,0.24990102808549616,31,969.0
285.0,34,876.0,12.514285714285714,3.9858153936782506,18,585.0,0.24874940260756978,16,450.0,0.17153256070190095,34,1035.0
290.0,40,951.0,13.208333333333334,3.744877727269105,20,599.0,0.20038474833855113,20,549.0,0.20084545250708621,40,1148.0
295.0,39,1071.0,14.875,3.493767833754303,19,674.0,0.13942244780628718,20,643.0,0.2496910410719666,39,1317.0
300.0,47,1292.0,18.197183098591548,3.322612871146788,26,786.0,0.12868160371835471,21,753.0,0.28648006111469415,47,1539.0
305.0,46,1348.0,19.257142857142856,2.4808951550386427,24,832.0,0.1465620596026018,22,807.0,0.1809924711330734,46,1639.0
310.0,36,1323.0,19.455882352941178,2.7963043866484347,18,806.0,0.15915589926069937,18,809.0,0.09948963751424772,36,1615.0
315.0,37,1446.0,20.083333333333332,3.2810271948892855,18,841.0,0.1277819956355461,19,885.0,0.14649073882858551,37,1726.0
320.0,42,1554.0,20.72,3.9179511908408253,20,867.0,0.14878993394282689,22,985.0,0.18671904597854072,42,1852.0
325.0,39,1384.0,18.958904109589042,3.7484062672651297,17,907.0,0.1913965362718524,22,926.0,0.22424458906660458,39,1833.0
330.0,37,1102.0,15.971014492753623,3.5716496175466936,18,912.0,0.20699600767988283,19,759.0,0.15995254557699035,37,1671.0
335.0,35,987.0,13.901408450704226,3.7961226524642973,19,967.0,0.27731468827562883,16,779.0,0.12656261819908493,35,1746.0
340.0,31,993.0,13.791666666666666,4.449995067773235,21,1064.0,0.2314205885922578,10,730.0,0.22859734853585736,31,1794.0
345.0,36,1107.0,15.591549295774648,3.670555940610138,24,1126.0,0.09153210866061413,12,640.0,0.27657222138113313,36,1766.0
350.0,40,1198.0,17.114285714285714,3.729827048872382,25,1151.0,0.1166374137350012,15,528.0,0.23722393208947753,40,1679.0
355.0,31,1267.0,17.59722222222222,4.268241342360663,22,1211.0,0.22443825108191615,9,539.0,0.3281887648660366,31,1750.0
360.0,32,1345.0,19.214285714285715,4.674146513454999,20,1240.0,0.25075654163737476,12,542.0,0.2915234353002378,32,1782.0
365.0,31,834.0,11.583333333333334,4.535697250382834,18,1059.0,0.22768769012796175,13,510.0,0.2610595610416197,31,1569.0
370.0,32,379.0,5.053333333333334,5.095010004154357,16,712.0,0.2543872780135117,16,476.0,0.22039232764678826,32,1188.0
375.0,32,424.0,5.5064935064935066,4.996227618184372,16,535.0,0.307131156639514,16,529.0,0.2766341167218328,32,1064.0
380.0,35,592.0,7.688311688311688,5.436169947720413,19,508.0,0.355226408410837,16,588.0,0.3075841823534778,35,1096.0
385.0,39,682.0,8.743589743589743,4.1906681777171775,24,549.0,0.1984606148562374,15,550.0,0.3378486878769917,39,1099.0
390.0,40,726.0,8.962962962962964,4.0822268666006245,28,658.0,0.18402981500118046,12,419.0,0.2870695176232896,40,1077.0
395.0,43,896.0,11.061728395061728,4.240782791203482,31,809.0,0.19401694698545813,12,466.0,0.3086456692147599,43,1275.0
400.0,43,974.0,11.458823529411765,4.208694351303944,29,877.0,0.12341872636556012,14,522.0,0.35467044328515107,43,1399.0
405.0,41,942.0,11.349397590361447,3.909258109020269,25,879.0,0.11025541424147031,16,516.0,0.25984849259110404,41,1395.0
410.0,40,1033.0,12.597560975609756,3.98748274424824,20,890.0,0.20111258877134344,20,463.0,0.10444395976033703,40,1353.0
415.0,38,1169.0,14.432098765432098,3.5916308822820904,19,972.0,0.24397742462861224,19,544.0,0.054078988174648686,38,1516.0
420.0,42,1340.0,16.75,3.221623520988293,24,1075.0,0.1470603081625802,18,603.0,0.11835668703715638,42,1678.0
425.0,47,1321.0,16.935897435897434,3.210375566450831,27,1041.0,0.0905797370320011,20,647.0,0.23877818660976988,47,1688.0
430.0,43,1213.0,15.551282051282051,4.302207525348066,27,961.0,0.1415884355312275,16,679.0,0.31583058461895835,43,1640.0
435.0,35,931.0,12.090909090909092,3.5198342898829984,22,1007.0,0.14920625774193477,13,588.0,0.234424517662709,35,1595.0
440.0,32,707.0,9.302631578947368,4.1550841194985155,17,973.0,0.16399962390395953,15,429.0,0.24864939235679637,32,1402.0
445.0,34,811.0,10.813333333333333,4.024359672976254,16,951.0,0.19639509663738838,18,418.0,0.19640292065020623,34,1369.0
450.0,36,942.0,11.924050632911392,4.2083827904751745,18,920.0,0.20767588126947137,18,488.0,0.2662981944084034,36,1408.0
455.0,38,1060.0,13.766233766233766,3.751943430003067,20,950.0,0.20516054063562197,18,532.0,0.2889938128939158,38,1482.0
460.0,37,1173.0,15.85135135135135,3.3824151945099383,19,938.0,0.15305658636771796,18,590.0,0.27290764164224796,37,1528.0
465.0,37,1310.0,17.01298701298701,3.305328582924891,15,954.0,0.17534523512735395,22,671.0,0.15012528611354894,37,1625.0
470.0,40,1206.0,15.461538461538462,3.5386481279880773,18,917.0,0.17651173332450004,22,615.0,0.17993738887204372,40,1532.0
475.0,43,924.0,12.157894736842104,3.2574033949032444,22,771.0,0.13863084382164836,21,602.0,0.21423080746889656,43,1373.0
480.0,47,971.0,12.1375,3.8370190056097897,24,548.0,0.23169484792051975,23,702.0,0.20627660752220858,47,1250.0
485.0,49,1026.0,12.512195121951219,3.530548801072089,27,618.0,0.19351897057558423,22,757.0,0.20870208716928842,49,1375.0
490.0,52,1197.0,14.08235294117647,3.4055136044683048,31,664.0,0.14207016588516766,21,818.0,0.22497939351520305,52,1482.0
495.0,52,1393.0,16.197674418604652,2.8970197165684923,30,747.0,0.14471188951442013,22,901.0,0.22276629871021092,52,1648.0
500.0,61,1672.0,19.0,2.830340328819861,34,897.0,0.15872099667642683,27,1007.0,0.17981103116533845,61,1904.0
505.0,62,1818.0,20.65909090909091,2.04983618626111,33,946.0,0.12849146588146745,29,1131.0,0.09621678100250627,62,2077.0
510.0,59,1744.0,19.164835164835164,2.893863274505841,29,898.0,0.1898960023619157,30,1260.0,0.10909620524126817,59,2158.0
515.0,55,1729.0,18.591397849462364,3.0991670643533866,24,946.0,0.23799900171605903,31,1407.0,0.1263943067597414,55,2353.0
520.0,56,1813.0,18.885416666666668,3.087464412596588,23,1065.0,0.2178675151181615,33,1571.0,0.13717001754434144,56,2636.0
525.0,52,1587.0,16.193877551020407,2.3063889121537726,21,1076.0,0.1735242674612099,31,1520.0,0.08629432604183684,52,2596.0
530.0,44,1076.0,11.446808510638299,2.866304058010434,20,1001.0,0.17936222843788863,24,1277.0,0.09024270098898542,44,2278.0
535.0,35,598.0,6.571428571428571,3.4792818456625128,17,884.0,0.1676046701339092,18,1027.0,0.15331350773606653,35,1911.0
540.0,30,411.0,4.467391304347826,4.391026395440811,20,870.0,0.10698739319148066,10,848.0,0.3257687668889452,30,1718.0
545.0,30,409.0,4.811764705882353,4.127025135206905,20,888.0,0.1238830019964335,10,616.0,0.32977544218814975,30,1504.0
550.0,36,507.0,6.182926829268292,4.323901431113113,26,920.0,0.07353876589002598,10,472.0,0.46056661126790255,36,1392.0
555.0,40,635.0,7.7439024390243905,4.5573600092724,29,955.0,0.05823347751777972,11,374.0,0.4582699149585529,40,1329.0
560.0,37,686.0,8.469135802469136,5.078167108441316,25,882.0,0.10144031901386782,12,390.0,0.3992166635578768,37,1272.0
565.0,28,635.0,8.037974683544304,5.476336694931847,15,897.0,0.1755694211798105,13,450.0,0.35379994584872526,28,1347.0
570.0,29,681.0,8.5125,5.264825745088666,16,902.0,0.16454207087945516,13,515.0,0.3269619685675811,29,1417.0
575.0,34,809.0,10.506493506493506,4.8732545025080585,19,885.0,0.14230152394878337,15,590.0,0.3764680266347754,34,1475.0
580.0,35,916.0,12.547945205479452,4.589701704415468,17,780.0,0.23133166435946836,18,671.0,0.2592947854770224,35,1451.0
585.0,26,770.0,11.0,4.534111698126665,11,739.0,0.36864886621076276,15,615.0,0.1401847909819018,26,1354.0
590.0,30,704.0,10.507462686567164,4.359111541953859,16,757.0,0.22661722663674025,14,459.0,0.239894672703701,30,1216.0
595.0,34,850.0,12.142857142857142,4.691112873261514,19,738.0,0.20678934539692018,15,449.0,0.31338154337385266,34,1187.0
600.0,34,995.0,14.014084507042254,4.979275701270443,16,693.0,0.2873499709509786,18,518.0,0.24898574400989262,34,1211.0
605.0,30,1045.0,14.51388888888889,5.1574840839491065,15,765.0,0.2764633651539298,15,551.0,0.30377560407530585,30,1316.0
610.0,39,1192.0,17.02857142857143,4.326628332588337,22,861.0,0.22550141198822826,17,563.0,0.32165877799663883,39,1424.0
615.0,38,1296.0,18.0,3.6685661838363535,22,912.0,0.249016872704734,16,610.0,0.19859144702059783,38,1522.0
620.0,36,1439.0,20.557142857142857,4.095662370434812,18,923.0,0.1323154624649944,18,660.0,0.2852421079485382,36,1583.0
625.0,39,1426.0,20.37142857142857,3.761350630908252,19,870.0,0.08213828550756017,20,748.0,0.2057178764630098,39,1618.0
630.0,40,1224.0,17.0,3.9802019932608426,20,777.0,0.1055841493197005,20,824.0,0.1641129194839862,40,1601.0
635.0,35,1097.0,15.67142857142857,3.978376713872704,13,685.0,0.18514244359370965,22,910.0,0.19007218179067442,35,1595.0
640.0,31,676.0,9.797101449275363,3.88251501907876,11,598.0,0.18470712102368653,20,773.0,0.2713899462662346,31,1371.0
645.0,24,280.0,4.057971014492754,4.8970374872958,13,618.0,0.25480245086992775,11,506.0,0.375438219151027,24,1124.0
650.0,19,218.0,3.1594202898550723,6.17472388460428,13,604.0,0.360344011418624,6,298.0,0.39842910121294783,19,902.0
655.0,23,285.0,3.9583333333333335,6.4551646301268795,13,542.0,0.39879348545227744,10,216.0,0.4209271370615638,23,758.0
660.0,22,328.0,4.619718309859155,6.278333340897029,12,415.0,0.3852006731942388,10,211.0,0.41779231335248906,22,626.0
665.0,25,383.0,5.4714285714285715,4.662796026571823,13,393.0,0.25350375277612597,12,270.0,0.3287246678348682,25,663.0
670.0,35,506.0,7.228571428571429,4.171788832865546,22,383.0,0.1831737720507179,13,335.0,0.27661563200904277,35,718.0
675.0,38,529.0,7.2465753424657535,3.6295456294226556,26,456.0,0.14051239038969215,12,343.0,0.29095196814679514,38,799.0
680.0,30,526.0,7.013333333333334,5.025049944307943,21,510.0,0.19097185493160562,9,301.0,0.3722968596832763,30,811.0
685.0,24,488.0,6.9714285714285715,5.145478700790589,14,540.0,0.2249987477013789,10,342.0,0.28681403543964684,24,882.0
690.0,22,498.0,6.72972972972973,5.602727810303939,12,540.0,0.20202498137835662,10,381.0,0.38384070357893646,22,921.0
695.0,30,607.0,8.315068493150685,4.581522506925015,17,582.0,0.1453282079349858,13,442.0,0.3782419847179224,30,1024.0
700.0,25,672.0,9.464788732394366,4.677078454702334,13,579.0,0.1525475182354802,12,498.0,0.38569590026174017,25,1077.0
705.0,26,765.0,11.08695652173913,4.3375486914818895,12,631.0,0.202246252177157,14,554.0,0.26902930746890674,26,1185.0
710.0,29,728.0,10.253521126760564,4.3242398999162175,15,694.0,0.22627038665472962,14,526.0,0.15043027445704196,29,1220.0
715.0,34,845.0,11.901408450704226,3.767662901787141,19,734.0,0.2239123752594208,15,522.0,0.03691296602752188,34,1256.0
720.0,32,935.0,13.75,3.802445473953158,17,729.0,0.23014234221507415,15,590.0,0.06365582029232006,32,1319.0
725.0,28,883.0,13.17910447761194,4.456317783092947,15,607.0,0.22578717159272496,13,628.0,0.11523960453348656,28,1235.0
730.0,25,790.0,11.617647058823529,4.454292100549283,14,445.0,0.21225521943460116,11,649.0,0.19591686996658658,25,1094.0
735.0,32,925.0,13.405797101449275,5.082178692452513,22,466.0,0.23490977628366813,10,660.0,0.415263865540461,32,1126.0
740.0,37,953.0,13.422535211267606,4.7549085621227976,26,471.0,0.18906639398373615,11,713.0,0.5209500591324333,37,1184.0
745.0,39,1120.0,15.774647887323944,4.414822373110931,28,575.0,0.18395069560467336,11,749.0,0.508550443997931,39,1324.0
750.0,45,1313.0,17.986301369863014,4.311708837404172,32,713.0,0.1442614943091881,13,810.0,0.3900607751587461,45,1523.0
755.0,44,1522.0,20.56756756756757,3.9744969032470254,31,848.0,0.10244557324841383,13,876.0,0.33211413179867877,44,1724.0
760.0,46,1624.0,22.246575342465754,2.852393401181222,29,896.0,0.10750566938212668,17,952.0,0.2120173079208663,46,1848.0
765.0,40,1488.0,21.257142857142856,2.9724359396170814,23,828.0,0.1515503997308506,17,1012.0,0.1916907379241645,40,1840.0
770.0,30,1339.0,19.12857142857143,3.373576977582471,16,865.0,0.13867585258365742,14,1027.0,0.12312952615438587,30,1892.0
775.0,33,1443.0,19.5,4.43361747002481,18,926.0,0.1517659785390327,15,1083.0,0.21728470125395544,33,2009.0
780.0,39,1606.0,21.7027027027027,3.9228660952459604,20,933.0,0.1601656688465547,19,1173.0,0.26265049883264036,39,2106.0
785.0,35,1696.0,22.31578947368421,4.513444660214606,19,860.0,0.21515208487497925,16,1230.0,0.33729043629986516,35,2090.0
790.0,30,1797.0,23.96,4.244257716773732,15,934.0,0.22009196693037697,15,1258.0,0.2575730935020926,30,2192.0
795.0,40,1971.0,25.93421052631579,3.643766929400439,21,1031.0,0.1783146057190339,19,1326.0,0.14277626974555446,40,2357.0
800.0,48,2158.0,28.025974025974026,3.247278742383557,26,1051.0,0.12907928706134908,22,1426.0,0.08698776279179087,48,2477.0
805.0,40,2248.0,28.82051282051282,4.058121089160534,18,985.0,0.20646584189221306,22,1487.0,0.1170716386672778,40,2472.0
810.0,39,2081.0,26.67948717948718,4.4358500868441375,18,906.0,0.2737778788309276,21,1572.0,0.17424084087936847,39,2478.0
815.0,36,1525.0,19.805194805194805,4.9500656426532075,19,721.0,0.27364369704456326,17,1421.0,0.28968091702030974,36,2142.0
820.0,32,874.0,11.5,4.338420999524952,20,726.0,0.2103146860424331,12,1265.0,0.33260806296082274,32,1991.0
825.0,29,633.0,8.328947368421053,4.60766606232745,18,676.0,0.18577672564712688,11,965.0,0.33374403726539476,29,1641.0
830.0,29,693.0,9.118421052631579,3.894634371970978,16,671.0,0.2037369865882834,13,742.0,0.17494308757270513,29,1413.0
835.0,36,831.0,11.08,4.172593739700982,20,639.0,0.21742302843843145,16,569.0,0.2397250251341875,36,1208.0
840.0,39,705.0,9.4,3.660310892323866,22,577.0,0.19704633587671505,17,495.0,0.276275778686123,39,1072.0
845.0,39,686.0,9.146666666666667,4.183167490826992,21,447.0,0.25624692156840356,18,497.0,0.3026549750532298,39,944.0
850.0,46,894.0,11.92,3.917083998816532,25,454.0,0.20143398983540917,21,574.0,0.3203544921675,46,1028.0
855.0,47,930.0,11.341463414634147,3.2291683210516715,28,580.0,0.16351334326993763,19,551.0,0.2519026219699618,47,1131.0
860.0,44,795.0,9.352941176470589,3.212917142638642,27,629.0,0.17702242890115294,17,470.0,0.18966424404164384,44,1099.0
865.0,35,720.0,8.674698795180722,3.8577831832019154,20,605.0,0.17024466683334039,15,420.0,0.17711056228442904,35,1025.0
870.0,27,586.0,6.894117647058824,4.594720021288246,13,568.0,0.15526671053175123,14,437.0,0.21768150765071567,27,1005.0
875.0,30,632.0,7.802469135802469,4.593663135295235,16,622.0,0.12431534132204093,14,482.0,0.27458578815819157,30,1104.0
880.0,37,749.0,9.481012658227849,3.9284600887463976,19,650.0,0.11912819857899824,18,523.0,0.2640252711292514,37,1173.0
885.0,37,866.0,11.702702702702704,3.941996279376194,17,609.0,0.19384763632742866,20,611.0,0.2691929920146604,37,1220.0
890.0,28,804.0,11.013698630136986,3.3460988133889886,10,572.0,0.20553645212049007,18,681.0,0.16891187687568165,28,1253.0
895.0,27,800.0,10.666666666666666,4.379301825862477,13,510.0,0.17565759639383588,14,705.0,0.27975449256390694,27,1215.0
900.0,30,610.0,7.922077922077922,4.0849915087850635,15,504.0,0.14473959902992695,15,618.0,0.24285474979394978,30,1122.0
905.0,31,475.0,6.012658227848101,5.174593080796298,16,445.0,0.20347081954537635,15,426.0,0.32060327832500046,31,871.0
910.0,28,570.0,7.402597402597403,5.288965669256997,11,454.0,0.2834777374282242,17,419.0,0.28292580070264056,28,873.0
915.0,29,634.0,8.453333333333333,4.493861924103291,12,489.0,0.2208676905511592,17,465.0,0.2620626232465038,29,954.0
920.0,30,674.0,9.628571428571428,3.571182688202855,18,495.0,0.10246501120578452,12,457.0,0.29990259682348397,30,952.0
925.0,31,760.0,11.343283582089553,3.5780095281483884,15,449.0,0.14746653516967492,16,509.0,0.18432463528597823,31,958.0
930.0,29,866.0,12.371428571428572,3.8758731205255517,12,500.0,0.20514240269660414,17,583.0,0.11502520305318638,29,1083.0
935.0,37,698.0,9.830985915492958,3.9199300814685136,21,569.0,0.15960329191612055,16,476.0,0.21545782258153398,37,1045.0
940.0,37,718.0,10.716417910447761,3.919909553559066,22,615.0,0.18633046784747934,15,324.0,0.27041492636212855,37,939.0
945.0,30,741.0,10.897058823529411,4.116795212794585,16,621.0,0.2380341025461198,14,352.0,0.2002922892284195,30,973.0
950.0,28,739.0,10.408450704225352,4.475757827716241,14,645.0,0.22241840961422843,14,361.0,0.2448063931468355,28,1006.0
955.0,32,742.0,10.450704225352112,4.467254090677935,17,682.0,0.2302250647555216,15,386.0,0.251377649638778,32,1068.0
960.0,36,848.0,12.656716417910447,3.706542166206202,19,684.0,0.2400634406047178,17,467.0,0.20106436900004943,36,1151.0
965.0,31,806.0,12.4,3.178309599930032,15,686.0,0.19113061190656203,16,465.0,0.12964900512661212,31,1151.0
970.0,24,695.0,10.373134328358208,3.880711892361928,15,722.0,0.16833533493797556,9,356.0,0.14417472224240507,24,1078.0
975.0,27,794.0,11.027777777777779,4.966612281811849,19,745.0,0.1458650320855974,8,282.0,0.34839503614247186,27,1027.0
980.0,31,544.0,7.771428571428571,5.214576837399326,22,627.0,0.1600987542575239,9,267.0,0.3970797206413269,31,894.0
985.0,29,462.0,6.895522388059701,5.342465475249451,21,427.0,0.1739376672335369,8,306.0,0.4604452088162569,29,733.0
990.0,33,487.0,7.268656716417911,5.349542044548717,24,466.0,0.1880704189077311,9,247.0,0.4703633449049222,33,713.0
995.0,31,522.0,7.791044776119403,5.305435218109466,21,507.0,0.21656609075546407,10,228.0,0.4953200539885309,31,735.0
1000.0,24,279.0,4.164179104477612,4.97007048681514,14,455.0,0.2581889950875665,10,136.0,0.3415074951632107,24,591.0
1005.0,18,201.0,2.9558823529411766,5.286490011305588,7,430.0,0.3198329344568323,11,105.0,0.2681007989025129,18,535.0
1010.0,28,260.0,3.8805970149253732,4.7124458724380185,13,406.0,0.3304501045867496,15,148.0,0.20306425372702572,28,554.0
1015.0,36,409.0,6.014705882352941,3.2423209214968836,18,473.0,0.16985676908177813,18,233.0,0.18949508903311651,36,706.0
1020.0,41,506.0,7.228571428571429,2.509110178453839,26,585.0,0.13299099802851547,15,263.0,0.17255979190687595,41,848.0
1025.0,39,555.0,7.928571428571429,3.587189530934764,30,714.0,0.1411823369072663,9,231.0,0.2896760025678309,39,945.0
1030.0,37,733.0,10.32394366197183,4.540296151887197,30,856.0,0.07422431823683913,7,203.0,0.45900870720992587,37,1059.0
1035.0,37,812.0,10.826666666666666,4.906751699329215,29,902.0,0.09228078206374796,8,206.0,0.44304229973322834,37,1108.0
1040.0,29,610.0,8.356164383561644,5.62411351639925,21,823.0,0.15744724891319264,8,176.0,0.4188506218176301,29,999.0
1045.0,18,285.0,4.071428571428571,5.636122696313448,9,762.0,0.2455378825912159,9,160.0,0.29229292711423543,18,922.0
1050.0,16,92.0,1.3333333333333333,5.366250860470141,8,665.0,0.26506711027040447,8,126.0,0.19482386194392054,16,791.0
1055.0,23,131.0,1.9264705882352942,5.276688285173984,15,615.0,0.26753578015071255,8,93.0,0.277332454726461,23,708.0
1060.0,23,172.0,2.5294117647058822,5.819963200646609,16,497.0,0.29532417140036,7,123.0,0.3453131233823145,23,620.0
1065.0,20,204.0,2.9565217391304346,4.843915086827045,10,521.0,0.22224559557620155,10,166.0,0.34012266714337736,20,687.0
1070.0,25,274.0,3.914285714285714,4.377159039891868,12,507.0,0.17251225174302712,13,222.0,0.32624154450761583,25,729.0
1075.0,26,269.0,3.898550724637681,3.7022992000485417,17,488.0,0.07418370548050457,9,202.0,0.406902423488436,26,690.0
1080.0,25,239.0,3.414285714285714,4.384651891785803,17,428.0,0.0889352524965167,8,156.0,0.38694376547563064,25,584.0
1085.0,22,251.0,3.486111111111111,4.881358171964358,14,482.0,0.17216097023389682,8,158.0,0.34643415342236594,22,640.0
1090.0,27,353.0,4.971830985915493,5.040198317533237,14,532.0,0.2172853491792119,13,211.0,0.23121424102837834,27,743.0
