step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,11,137.0,3.1136363636363638,7.3418792058986755,4,42.0,0.49107614614859385,7,133.0,0.4010242476434381,11,175.0
120.0,10,141.0,3.6153846153846154,7.367236658483848,2,32.0,0.6506732855520807,8,137.0,0.2894539373589086,10,169.0
125.0,13,116.0,3.135135135135135,5.895259385861948,3,32.0,0.430444914399724,10,136.0,0.1471832524841994,13,168.0
130.0,13,152.0,3.8974358974358974,6.769778978579466,3,38.0,0.47518051165585984,10,145.0,0.26819713334557566,13,183.0
135.0,13,131.0,3.638888888888889,6.74001249192009,3,47.0,0.6119990264869215,10,132.0,0.24140613675011374,13,179.0
140.0,8,119.0,3.606060606060606,7.070645789904221,1,27.0,0.7499512396460145,7,132.0,0.17159245256703948,8,159.0
145.0,10,112.0,3.2,6.521899910365925,3,26.0,0.6120886071318756,7,135.0,0.1968544078766763,10,161.0
150.0,10,158.0,4.27027027027027,8.381000880726601,4,46.0,0.5676075061686525,6,139.0,0.4419550485616985,10,185.0
155.0,10,170.0,4.473684210526316,7.643749205288045,6,71.0,0.402842880412639,4,142.0,0.461880687429308,10,213.0
160.0,10,182.0,4.666666666666667,7.774796105431706,6,78.0,0.4189153940425822,4,124.0,0.4987886262712123,10,202.0
165.0,9,123.0,3.324324324324324,7.2422286630289845,4,83.0,0.5016381601667474,5,94.0,0.350851725681974,9,177.0
170.0,13,118.0,3.189189189189189,7.28304281814546,6,76.0,0.4914657087089785,7,72.0,0.38086775387705113,13,148.0
175.0,9,110.0,2.8947368421052633,7.052266252598796,5,59.0,0.46021394567048096,4,54.0,0.42855037762669035,9,113.0
180.0,12,111.0,2.9210526315789473,7.596805849355727,8,66.0,0.33575178843557235,4,47.0,0.6506620985660803,12,113.0
185.0,15,164.0,4.0,6.396395956162431,9,97.0,0.2386828779046405,6,68.0,0.5098250486696311,15,165.0
190.0,13,186.0,4.536585365853658,7.074359308330971,8,117.0,0.30440228468107766,5,90.0,0.5968253602303811,13,207.0
195.0,8,146.0,3.65,6.637029664539247,4,101.0,0.41473122881352875,4,63.0,0.44587239731443407,8,164.0
200.0,12,116.0,2.9,6.332486829238151,6,64.0,0.416780930293642,6,84.0,0.3315011710388002,12,148.0
205.0,13,101.0,2.6578947368421053,6.012369332915296,6,77.0,0.4494557209136372,7,72.0,0.24873927045714375,13,149.0
210.0,12,136.0,3.4871794871794872,6.126557947646964,5,79.0,0.43157199060640433,7,75.0,0.2931232580791267,12,154.0
215.0,11,149.0,3.8205128205128207,7.1061224760904675,5,85.0,0.4992188623174701,6,90.0,0.29614050395089503,11,175.0
220.0,9,105.0,2.5,7.733599765786858,4,46.0,0.49804779811359723,5,80.0,0.34980724620900533,9,126.0
225.0,11,112.0,2.488888888888889,7.795687275799872,7,70.0,0.4725765676599914,4,79.0,0.4221603582469999,11,149.0
230.0,11,132.0,2.75,7.217640393451489,7,98.0,0.3699867497444805,4,62.0,0.5223376749743374,11,160.0
235.0,11,122.0,2.652173913043478,7.950771679375679,6,108.0,0.5430698586557098,5,62.0,0.5626618240977098,11,170.0
240.0,13,127.0,2.8222222222222224,7.0597149025441,7,94.0,0.4908877379897039,6,67.0,0.43144370234703056,13,161.0
245.0,16,187.0,3.6666666666666665,6.56664323517458,10,138.0,0.4714438120707995,6,84.0,0.28163321565165117,16,222.0
250.0,22,255.0,5.1,5.1071816552370874,11,160.0,0.2705264075398346,11,130.0,0.29684750304040225,22,290.0
255.0,19,263.0,4.962264150943396,4.968553681497251,12,186.0,0.2886012385658867,7,118.0,0.249855080359709,19,304.0
260.0,18,247.0,4.75,5.956184087235717,11,182.0,0.27175497841911533,7,97.0,0.3441239056363416,18,279.0
265.0,21,312.0,5.379310344827586,6.749316056422121,14,219.0,0.362687612431477,7,117.0,0.364659562910384,21,336.0
270.0,20,370.0,6.271186440677966,6.232902225185557,13,270.0,0.313670916229515,7,117.0,0.378617419902655,20,387.0
275.0,21,391.0,6.982142857142857,6.097600867151938,15,318.0,0.307410240329168,6,108.0,0.44851353219060025,21,426.0
280.0,22,386.0,6.655172413793103,6.43755750020089,16,344.0,0.3386463786241298,6,80.0,0.49400635826359446,22,424.0
285.0,17,388.0,6.807017543859649,5.690337689842094,12,369.0,0.34443030042629214,5,67.0,0.3461433090002865,17,436.0
290.0,21,431.0,7.431034482758621,5.867773496504477,13,399.0,0.3551880057497837,8,96.0,0.429059510586384,21,495.0
295.0,24,464.0,8.0,5.387120246220643,17,454.0,0.2560050554329541,7,93.0,0.45439474317370665,24,547.0
300.0,23,312.0,5.379310344827586,5.038606678442128,17,411.0,0.18091429190995384,6,76.0,0.5096481276350067,23,487.0
305.0,25,234.0,4.105263157894737,4.721472620077001,17,314.0,0.19446799929479391,8,94.0,0.32924323113048093,25,408.0
310.0,25,242.0,4.101694915254237,4.1822191020137005,15,359.0,0.17495234530225925,10,104.0,0.19156404005923855,25,463.0
315.0,23,243.0,4.05,5.165357031311407,12,355.0,0.2977882073563212,11,134.0,0.21257531987853168,23,489.0
320.0,17,235.0,4.433962264150943,5.348567340188713,10,358.0,0.2482228258108469,7,145.0,0.3452080845370506,17,503.0
325.0,19,208.0,3.7142857142857144,5.3268551230661085,12,339.0,0.17378876138791605,7,163.0,0.3651533275974296,19,502.0
330.0,27,299.0,5.245614035087719,4.730349617186476,15,376.0,0.21683569479769588,12,191.0,0.28618247583852213,27,567.0
335.0,22,352.0,6.6415094339622645,5.268531342611865,12,378.0,0.37055419510405263,10,220.0,0.23559851082953756,22,598.0
340.0,21,369.0,7.096153846153846,5.244548813780564,11,346.0,0.3353285094469656,10,220.0,0.14885109948867356,21,566.0
345.0,19,323.0,5.981481481481482,5.02813209586087,12,295.0,0.1404600085283796,7,203.0,0.3371211753989388,19,498.0
350.0,21,320.0,6.4,5.450412100005691,14,303.0,0.23085659391540453,7,191.0,0.4533926923556825,21,494.0
355.0,20,239.0,4.509433962264151,6.095511718530276,17,348.0,0.3305327055743642,3,114.0,0.5060792452713164,20,462.0
360.0,19,274.0,5.074074074074074,5.552394920405133,13,385.0,0.3243145878782701,6,63.0,0.42503096986521316,19,448.0
365.0,18,292.0,5.214285714285714,6.11997167128836,10,367.0,0.3427919326575778,8,100.0,0.42370977298802615,18,467.0
370.0,18,304.0,5.527272727272727,5.075776941615101,9,321.0,0.3043399728841168,9,140.0,0.3056590124577461,18,461.0
375.0,23,250.0,4.098360655737705,4.327619881414841,14,247.0,0.2030341847002559,9,142.0,0.3210768505611908,23,389.0
380.0,25,344.0,5.292307692307692,5.5803523983303345,16,288.0,0.29257273570725356,9,166.0,0.41954596175206527,25,454.0
385.0,19,305.0,4.765625,5.970775746701351,12,319.0,0.3303829646889037,7,151.0,0.36374567497663035,19,470.0
390.0,20,281.0,4.1940298507462686,5.493430235173287,14,325.0,0.2301783846763747,6,95.0,0.318862320161346,20,420.0
395.0,24,226.0,3.7049180327868854,5.2485585510235495,18,326.0,0.2156936694002886,6,67.0,0.36858077950178086,24,393.0
400.0,27,304.0,4.903225806451613,5.777643875946357,20,364.0,0.24863023043510288,7,96.0,0.49750491553138854,27,460.0
405.0,25,284.0,4.655737704918033,5.414289442348308,21,415.0,0.20430520231653956,4,77.0,0.5337669402838491,25,492.0
410.0,27,341.0,5.779661016949152,4.366565311685147,21,470.0,0.1939807936591513,6,80.0,0.4455531412720935,27,550.0
415.0,24,290.0,4.754098360655738,3.999204709481388,17,458.0,0.2279611412932038,7,94.0,0.17741443213250202,24,552.0
420.0,21,350.0,5.46875,5.370791270338146,14,488.0,0.21003769415685755,7,96.0,0.3492821875439683,21,584.0
425.0,25,374.0,5.84375,5.465721338445947,18,522.0,0.1517049262668031,7,85.0,0.43390365621808485,25,607.0
430.0,29,449.0,7.483333333333333,5.040709857263672,24,586.0,0.1380492764615919,5,72.0,0.53156458896101,29,658.0
435.0,22,484.0,8.642857142857142,4.744740664099153,16,623.0,0.22920892205783158,6,75.0,0.38071159289507917,22,698.0
440.0,19,464.0,8.592592592592593,5.300755662838702,14,582.0,0.177033747349311,5,81.0,0.496296752872757,19,663.0
445.0,22,332.0,5.824561403508772,4.984764403448156,18,556.0,0.09259267365968453,4,53.0,0.44300392538008765,22,609.0
450.0,23,205.0,3.6607142857142856,5.6647254608817805,16,487.0,0.20119029147997208,7,77.0,0.5427821860739654,23,564.0
455.0,23,279.0,5.072727272727272,5.3773438194323475,18,492.0,0.20180776468371947,5,90.0,0.5326232501839486,23,582.0
460.0,24,329.0,6.092592592592593,5.220426374097248,18,523.0,0.1676054736751112,6,104.0,0.49686680965471003,24,627.0
465.0,18,248.0,4.509090909090909,5.276113585044464,10,484.0,0.14403786684733783,8,98.0,0.39466719569297587,18,582.0
470.0,17,280.0,5.490196078431373,6.649003909486986,9,415.0,0.31820168410826083,8,90.0,0.3990108386234955,17,505.0
475.0,15,215.0,4.479166666666667,5.895349683538609,9,335.0,0.2399305268409856,6,82.0,0.4239151496280539,15,417.0
480.0,19,296.0,5.92,6.5363869335537315,12,320.0,0.35045257923351003,7,82.0,0.5071645645918322,19,402.0
485.0,16,195.0,4.0625,5.727688963789025,10,284.0,0.35073857076150683,6,68.0,0.47558611020808944,16,352.0
490.0,22,248.0,4.862745098039215,5.130757350974607,13,238.0,0.30422652939673905,9,95.0,0.3746594210520879,22,333.0
495.0,23,244.0,4.357142857142857,4.620241960301369,13,239.0,0.31833279975093487,10,113.0,0.3405796032492884,23,352.0
500.0,17,239.0,4.192982456140351,6.1414398292796495,8,186.0,0.37468553691270473,9,131.0,0.3808563396550723,17,317.0
505.0,14,129.0,2.3035714285714284,5.059683455169766,7,153.0,0.29832999178902264,7,120.0,0.19250031327113798,14,273.0
510.0,21,145.0,2.4166666666666665,5.728986130791828,12,173.0,0.27644584550467655,9,103.0,0.30916184328864704,21,276.0
515.0,20,190.0,3.1147540983606556,6.087513763733198,13,202.0,0.3539680995859506,7,124.0,0.43802118872694173,20,326.0
520.0,16,200.0,3.508771929824561,7.0156643051463945,7,179.0,0.4148927415411257,9,135.0,0.46624769538366273,16,314.0
525.0,16,216.0,3.857142857142857,5.239070512742531,10,152.0,0.3489493430761794,6,144.0,0.2338778203144283,16,296.0
530.0,24,315.0,5.7272727272727275,5.960324620547946,13,205.0,0.37217327172818887,11,162.0,0.27411434640386756,24,367.0
535.0,24,256.0,5.12,4.797710120151887,13,203.0,0.3608829823451993,11,141.0,0.28966585744439965,24,344.0
540.0,22,313.0,6.26,4.957155027102569,11,218.0,0.26187569837474384,11,181.0,0.3714785033201609,22,399.0
545.0,20,281.0,5.509803921568627,4.300964140935504,12,233.0,0.1818065496786829,8,192.0,0.38804086482469785,20,425.0
550.0,22,362.0,6.961538461538462,5.756016822921127,15,258.0,0.2141568413242872,7,184.0,0.4973376032974005,22,442.0
555.0,21,380.0,7.3076923076923075,5.586044531198651,13,261.0,0.11675663929653339,8,219.0,0.4768342060790113,21,480.0
560.0,11,279.0,5.365384615384615,6.603004316306397,7,205.0,0.2557144027714882,4,195.0,0.4865659952073146,11,400.0
565.0,13,290.0,5.8,6.886419456532011,6,201.0,0.32639181710752474,7,195.0,0.4160663884098028,13,396.0
570.0,17,160.0,2.909090909090909,7.110915326173238,9,189.0,0.38614603049404816,8,107.0,0.3711135735591647,17,296.0
575.0,18,194.0,3.803921568627451,7.142958312199207,8,191.0,0.3481117898004544,10,106.0,0.5033932245265089,18,297.0
580.0,15,166.0,3.1320754716981134,6.666292834330788,7,155.0,0.4706627644549591,8,121.0,0.3827264387667519,15,276.0
585.0,14,127.0,2.4423076923076925,6.408853238184993,6,123.0,0.45687312812946906,8,101.0,0.35419920250265763,14,224.0
590.0,13,79.0,1.5192307692307692,6.228555787749789,5,77.0,0.4180219912807836,8,92.0,0.30903733229534763,13,169.0
595.0,20,150.0,2.6785714285714284,5.991121930432101,7,108.0,0.29782540418524855,13,128.0,0.26589776439547075,20,236.0
600.0,19,220.0,3.8596491228070176,6.418792608530776,8,140.0,0.4407780719181144,11,159.0,0.32386237408212687,19,299.0
605.0,16,256.0,4.571428571428571,7.328186759044904,8,154.0,0.44345182631882385,8,164.0,0.4827866967679475,16,318.0
610.0,15,243.0,4.584905660377358,6.636311292910793,10,183.0,0.32934516695034266,5,137.0,0.44781260663820815,15,320.0
615.0,21,262.0,4.678571428571429,6.027450910133388,8,182.0,0.3565214094301783,13,140.0,0.2772627372888107,21,322.0
620.0,23,328.0,6.074074074074074,5.928695840526948,10,201.0,0.31780831232790774,13,172.0,0.32032420432176734,23,373.0
625.0,23,356.0,6.592592592592593,6.0586466982789755,10,202.0,0.3170222420118349,13,219.0,0.3889937696446304,23,421.0
630.0,25,337.0,6.607843137254902,5.065654676341931,12,210.0,0.3732089721691381,13,242.0,0.30303010275912184,25,452.0
635.0,23,331.0,6.365384615384615,4.497751877308106,11,216.0,0.23750092618366253,12,231.0,0.2880930632130066,23,447.0
640.0,27,306.0,5.5636363636363635,4.222301731916184,15,243.0,0.07393903714671786,12,222.0,0.3108157735621673,27,465.0
645.0,26,252.0,4.344827586206897,5.358988638602961,13,262.0,0.16485823491926674,13,223.0,0.37740578145026177,26,485.0
650.0,17,208.0,3.586206896551724,6.003725981211876,5,210.0,0.40191890885216575,12,252.0,0.2815514284622689,17,462.0
655.0,20,230.0,3.9655172413793105,5.328594738680854,6,226.0,0.4001734677176829,14,285.0,0.22507389143429168,20,511.0
660.0,26,277.0,4.775862068965517,5.096724916063764,12,262.0,0.3148924256188861,14,319.0,0.2658317116057045,26,581.0
665.0,30,374.0,6.678571428571429,4.181004684272819,13,286.0,0.2781516066176634,17,363.0,0.23219745618026336,30,649.0
670.0,22,408.0,7.555555555555555,3.6251014266309682,5,251.0,0.2885512597287304,17,419.0,0.14970289678259457,22,670.0
675.0,24,421.0,7.654545454545454,4.6589327188538645,7,206.0,0.3837019019845714,17,462.0,0.15179695236321908,24,668.0
680.0,28,402.0,6.590163934426229,4.941756297209687,13,186.0,0.3538979406298084,15,457.0,0.2330363058553688,28,643.0
685.0,26,390.0,6.610169491525424,4.912752224619029,14,226.0,0.32130777765999313,12,375.0,0.26965636218693806,26,601.0
690.0,20,344.0,5.639344262295082,4.814359472240527,10,224.0,0.2238500937043939,10,314.0,0.26681458747662784,20,538.0
695.0,18,261.0,4.015384615384615,6.000916676292534,8,222.0,0.258672115849448,10,233.0,0.34693460577988855,18,455.0
700.0,23,312.0,4.7272727272727275,6.288760947552895,14,267.0,0.2429457060768149,9,244.0,0.42489053259992987,23,511.0
705.0,27,415.0,6.80327868852459,5.807859560780004,16,313.0,0.32591703332226263,11,277.0,0.35958381611754037,27,590.0
710.0,21,397.0,6.508196721311475,5.2487700842313485,9,315.0,0.3621972961947065,12,287.0,0.15131829238554725,21,602.0
715.0,20,368.0,6.032786885245901,5.319897330722221,7,304.0,0.3984665861535149,13,286.0,0.11652600054353791,20,590.0
720.0,22,401.0,6.573770491803279,4.917228380782629,12,330.0,0.3356860183352532,10,283.0,0.18079271522454643,22,613.0
725.0,24,219.0,3.7758620689655173,4.653757475110433,16,253.0,0.2622672312804737,8,268.0,0.2991124870648961,24,521.0
730.0,32,289.0,4.816666666666666,3.994475313848567,24,244.0,0.15913243143865652,8,244.0,0.33562667580688094,32,488.0
735.0,33,346.0,5.40625,4.843279850349571,24,325.0,0.19165372712638074,9,201.0,0.4507368666935245,33,526.0
740.0,25,303.0,4.590909090909091,4.84109833470491,15,333.0,0.2519785908674412,10,211.0,0.3543232790260409,25,544.0
745.0,19,232.0,3.36231884057971,4.828052830321613,8,344.0,0.26818213611417846,11,216.0,0.34234053581568397,19,560.0
750.0,27,268.0,3.8285714285714287,4.4095997871691015,14,341.0,0.24070832351616703,13,242.0,0.29114304558416226,27,583.0
755.0,26,291.0,4.217391304347826,4.332637944262286,17,372.0,0.165971972842242,9,213.0,0.3368169573183319,26,585.0
760.0,24,307.0,4.582089552238806,4.522870450236317,16,359.0,0.12381220693211051,8,211.0,0.3118041104343378,24,570.0
765.0,25,296.0,4.352941176470588,4.897416712205081,12,376.0,0.15950135446512465,13,233.0,0.1843792162100041,25,609.0
770.0,27,346.0,5.242424242424242,4.577546197818376,14,375.0,0.14741497132744658,13,267.0,0.13804953444373588,27,642.0
775.0,28,417.0,6.415384615384616,5.012635342097367,18,400.0,0.1451259275210168,10,251.0,0.2913625755536118,28,651.0
780.0,20,289.0,4.661290322580645,5.795159455241804,12,362.0,0.22522436707776447,8,171.0,0.37812872135021963,20,533.0
785.0,20,240.0,3.6363636363636362,6.4133502463936125,10,352.0,0.26901616706830916,10,121.0,0.43818683690149296,20,473.0
790.0,23,281.0,4.390625,6.199947784511474,16,346.0,0.3125002637250831,7,139.0,0.4296396175387756,23,485.0
795.0,22,340.0,5.762711864406779,5.618479118124761,14,366.0,0.3382328449014008,8,132.0,0.3662818636134794,22,498.0
800.0,22,317.0,5.283333333333333,5.1920075420322025,10,310.0,0.2536369550917482,12,140.0,0.2624582633130925,22,450.0
805.0,21,286.0,4.46875,5.330106269265638,13,309.0,0.27183693897862293,8,111.0,0.170300785656273,21,420.0
810.0,27,301.0,4.703125,6.092267951278832,17,295.0,0.300025425210036,10,113.0,0.368767089615769,27,408.0
815.0,25,275.0,4.508196721311475,6.266993552935581,15,302.0,0.29868573580751584,10,135.0,0.4419922370850983,25,437.0
820.0,21,271.0,4.370967741935484,5.977379576406411,14,259.0,0.23022613504904063,7,144.0,0.47506483313056674,21,403.0
825.0,22,274.0,4.491803278688525,5.373853532668867,14,260.0,0.16215573786924206,8,118.0,0.39643426931105336,22,378.0
830.0,19,175.0,2.9166666666666665,5.276512348364621,11,210.0,0.21352795692746357,8,98.0,0.2950708020365573,19,308.0
835.0,21,188.0,3.2413793103448274,4.86808148979987,7,191.0,0.2644706444335121,14,120.0,0.18288995183792522,21,311.0
840.0,27,267.0,4.603448275862069,5.316535234650984,12,195.0,0.3194489392570592,15,181.0,0.265646109651585,27,376.0
845.0,21,321.0,5.5344827586206895,6.126229511041092,10,211.0,0.35944881245729715,11,200.0,0.37944202142249794,21,411.0
850.0,17,285.0,4.913793103448276,6.569999001399938,7,181.0,0.2920205276268145,10,186.0,0.4260879427389939,17,367.0
855.0,17,273.0,4.7894736842105265,6.487114722311066,6,165.0,0.40756872356162843,11,189.0,0.31236993236964034,17,354.0
860.0,23,226.0,3.9649122807017543,5.05978345297771,10,146.0,0.40869096784132464,13,190.0,0.14004180571875532,23,336.0
865.0,25,306.0,5.884615384615385,4.996063314322796,9,180.0,0.426243291762291,16,192.0,0.19666316384525762,25,372.0
870.0,20,328.0,6.074074074074074,5.134513632303441,6,180.0,0.4506891943422893,14,223.0,0.13242321053231412,20,403.0
875.0,14,171.0,3.2264150943396226,5.694613200034863,7,95.0,0.24529851656805596,7,198.0,0.272865496052486,14,293.0
880.0,21,261.0,4.9245283018867925,6.562948507960103,14,124.0,0.12543978945986958,7,185.0,0.48290250723462314,21,309.0
885.0,20,240.0,4.8,6.026281162534213,13,147.0,0.17900610869311306,7,182.0,0.439066677087279,20,329.0
890.0,19,287.0,5.979166666666667,6.32725903378385,12,166.0,0.27546259537727047,7,175.0,0.46056421722883556,19,341.0
895.0,16,200.0,4.3478260869565215,4.91382271823052,9,173.0,0.27295079448071713,7,115.0,0.3113160296475029,16,288.0
900.0,15,163.0,3.4680851063829787,6.145200159437925,5,126.0,0.40713806435776445,10,150.0,0.2395800223783916,15,276.0
905.0,14,154.0,3.019607843137255,5.905129311529978,5,103.0,0.33359284764951447,9,171.0,0.32378798873225034,14,274.0
910.0,20,227.0,4.203703703703703,6.864503670004537,8,119.0,0.4037681714455806,12,223.0,0.39586218918437416,20,342.0
915.0,19,232.0,4.549019607843137,5.81254730217423,10,154.0,0.25014856597486,9,224.0,0.4573105964350391,19,378.0
920.0,18,230.0,4.6938775510204085,5.881380180927957,12,214.0,0.31189977325185964,6,165.0,0.3969595469037475,18,379.0
925.0,20,154.0,3.142857142857143,4.528520859720072,10,194.0,0.18749582323708253,10,125.0,0.2772674754428806,20,319.0
930.0,16,133.0,2.5576923076923075,5.775631625714022,5,123.0,0.33759521637439927,11,150.0,0.23299941691850448,16,273.0
935.0,18,174.0,3.48,5.693419531924336,8,146.0,0.3332769156977979,10,166.0,0.25814467161917903,18,312.0
940.0,15,203.0,4.06,6.984899811162137,8,173.0,0.3996559752192899,7,141.0,0.3554006032569235,15,314.0
945.0,16,190.0,3.8,6.014032812641958,7,164.0,0.3157071751698075,9,149.0,0.32946416512151244,16,313.0
950.0,15,206.0,4.03921568627451,6.585066040227774,6,147.0,0.35857254530948907,9,144.0,0.37939289959676464,15,291.0
955.0,16,228.0,4.653061224489796,6.010719332307712,6,162.0,0.46834432578010204,10,156.0,0.26524035145112207,16,318.0
960.0,16,284.0,6.042553191489362,6.121876434524447,8,191.0,0.42771245383432793,8,158.0,0.22546902873557478,16,349.0
965.0,17,214.0,4.863636363636363,4.8188918313323486,7,167.0,0.25023189992479583,10,145.0,0.18860040871696346,17,312.0
970.0,21,282.0,6.130434782608695,5.067744899110834,11,196.0,0.19962080323991943,10,158.0,0.266555197675273,21,354.0
975.0,19,292.0,6.3478260869565215,5.018869793163474,9,215.0,0.2955107479542673,10,185.0,0.3342996027343378,19,400.0
980.0,12,306.0,6.6521739130434785,7.78257712275108,5,189.0,0.5361554082791861,7,187.0,0.4159392663930991,12,376.0
985.0,10,130.0,2.765957446808511,7.333349111656353,3,113.0,0.49823893527492225,7,158.0,0.2888497911978641,10,271.0
990.0,17,206.0,4.03921568627451,7.782347051964695,7,78.0,0.4315345515107658,10,193.0,0.3745284151455085,17,271.0
995.0,14,178.0,3.7872340425531914,7.0245902759689205,5,88.0,0.4911205451399485,9,177.0,0.4118794549604672,14,265.0
1000.0,12,183.0,3.8125,7.22596651374644,4,78.0,0.5443961226651222,8,143.0,0.3643094475499016,12,221.0
1005.0,10,134.0,2.7916666666666665,6.416402348126525,3,65.0,0.5562030336821685,7,139.0,0.22880682638176955,10,204.0
1010.0,15,176.0,3.5918367346938775,7.129057914936758,7,85.0,0.39632181900203484,8,125.0,0.36607620238827326,15,210.0
1015.0,14,164.0,3.4166666666666665,6.359502848045742,7,110.0,0.3247112996098215,7,108.0,0.3744710205516349,14,218.0
1020.0,15,218.0,4.448979591836735,6.742546930898765,6,124.0,0.4697179021235692,9,119.0,0.2706701370471673,15,243.0
1025.0,16,243.0,5.4,6.0297375687032675,8,134.0,0.4662066935928948,8,137.0,0.24916162727478758,16,271.0
1030.0,15,299.0,6.361702127659575,6.831840883210141,10,181.0,0.3529526881423055,5,147.0,0.4285688338373194,15,328.0
1035.0,15,115.0,2.3469387755102042,6.093952195524999,10,125.0,0.21645122474223322,5,103.0,0.42919121172904007,15,228.0
1040.0,17,194.0,4.041666666666667,7.117232060633292,11,130.0,0.309784968637373,6,96.0,0.530998987149624,17,226.0
1045.0,15,173.0,3.8444444444444446,6.075849140540547,8,143.0,0.36035562415328887,7,81.0,0.3301296740409889,15,224.0
1050.0,17,235.0,5.222222222222222,6.372088256538761,7,127.0,0.4823868448222594,10,130.0,0.19659168224882553,17,257.0
1055.0,17,224.0,4.869565217391305,5.685162935766487,8,134.0,0.41439965660122335,9,147.0,0.19041014939228199,17,281.0
1060.0,15,255.0,5.0,6.912028418011665,7,139.0,0.4300436931835235,8,147.0,0.29958958039337985,15,286.0
1065.0,15,112.0,2.196078431372549,6.655961966438549,10,107.0,0.32139981011582897,5,109.0,0.47801446110718926,15,216.0
1070.0,15,160.0,3.1372549019607843,7.162109623581243,8,98.0,0.35188108952921415,7,102.0,0.4787936178777756,15,200.0
1075.0,11,90.0,1.7647058823529411,6.046065890486296,7,91.0,0.1935480677176877,4,73.0,0.49527483484845874,11,164.0
1080.0,16,129.0,2.63265306122449,6.7893412025775435,7,72.0,0.34410151476691353,9,95.0,0.40897653758759983,16,167.0
1085.0,16,136.0,2.7755102040816326,6.222817367310226,9,80.0,0.3310196153968256,7,105.0,0.38901585266595273,16,185.0
1090.0,19,218.0,4.638297872340425,5.963790584770316,9,118.0,0.40629590104687197,10,151.0,0.21617110222160785,19,269.0
1095.0,22,193.0,4.288888888888889,4.845413303259573,11,137.0,0.29375919998164324,11,149.0,0.2615362127835724,22,286.0
1100.0,17,180.0,3.8297872340425534,5.326884759680938,9,142.0,0.22345288469631727,8,106.0,0.3440430862057362,17,248.0
1105.0,17,123.0,2.5625,6.010475392312954,10,152.0,0.2567762814122528,7,91.0,0.45266958255719064,17,243.0
1110.0,11,92.0,1.84,7.174457873240377,5,112.0,0.4242165208949973,6,88.0,0.3922194018650221,11,200.0
1115.0,14,113.0,2.404255319148936,6.150911210349779,5,77.0,0.46421506085361963,9,98.0,0.1915563346956205,14,175.0
