step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1732.0,4,36.0,1.2857142857142858,9.252618249914908,2,31.0,0.6207190403930635,2,11.0,0.6272828829692478,4,42.0
1736.0,4,38.0,1.1875,9.188563517299933,2,35.0,0.6437596348516441,2,9.0,0.5683380823802427,4,44.0
1740.0,3,49.0,1.6333333333333333,8.937628886462127,1,39.0,0.6989984181457927,2,16.0,0.49307653717537664,3,55.0
1744.0,3,54.0,1.7419354838709677,9.735466067216764,1,43.0,0.7739574461463401,2,17.0,0.5865096522040738,3,60.0
1748.0,3,62.0,1.9375,9.535731827972473,1,50.0,0.6051683580240453,2,21.0,0.6447260874674748,3,71.0
1752.0,5,78.0,2.4375,9.49997017278065,3,56.0,0.5667902568800058,2,28.0,0.6142859129554995,5,84.0
1756.0,10,104.0,3.466666666666667,7.219185857730218,6,71.0,0.3304312048056144,4,39.0,0.49018573045009184,10,110.0
1760.0,7,42.0,1.3125,7.15576727034353,3,24.0,0.4731009532424514,4,21.0,0.5106660420900181,7,45.0
1764.0,5,40.0,1.3333333333333333,7.292928008428344,0,17.0,0.5769965430234054,5,40.0,0.4157101558977488,5,57.0
1768.0,8,56.0,1.75,7.294920948309544,1,5.0,0.6459783384463015,7,54.0,0.37993178259680455,8,59.0
1772.0,8,63.0,1.8529411764705883,7.558390114513361,2,9.0,0.6838587437588326,6,65.0,0.38203734701902126,8,74.0
1776.0,7,49.0,1.3611111111111112,8.382783883264155,1,13.0,0.6573269953130569,6,47.0,0.4935046464028856,7,60.0
1780.0,5,39.0,1.1818181818181819,8.670951134861406,2,22.0,0.6889924696732445,3,39.0,0.540767988585682,5,61.0
1784.0,7,52.0,1.4444444444444444,8.773325260452054,4,34.0,0.6813137450647987,3,32.0,0.6113763305155648,7,66.0
1788.0,7,63.0,1.75,7.67147703200294,4,48.0,0.6082609625697618,3,29.0,0.42417230596566335,7,77.0
1792.0,7,46.0,1.1794871794871795,7.4310019376668475,5,42.0,0.5634839669899357,2,11.0,0.3541470217261094,7,53.0
1796.0,9,78.0,1.9024390243902438,7.8910183453349445,4,61.0,0.5848452632345598,5,27.0,0.43009098349225117,9,88.0
1800.0,8,80.0,1.8604651162790697,8.515415044258209,5,65.0,0.49397981314080713,3,24.0,0.6615963805030263,8,89.0
1804.0,9,95.0,2.317073170731707,7.339138556456342,8,92.0,0.3404941116291714,1,18.0,0.6640413063076767,9,110.0
1808.0,10,99.0,2.357142857142857,7.066235193544132,8,104.0,0.47617120767150256,2,7.0,0.5964470553566067,10,111.0
1812.0,9,120.0,2.7906976744186047,8.039858616562345,6,115.0,0.5402727928694854,3,17.0,0.5984475029235244,9,132.0
1816.0,9,110.0,2.5,8.414117801495742,6,93.0,0.5307013292486941,3,29.0,0.6481771074839369,9,122.0
1820.0,11,73.0,1.553191489361702,7.671697531035722,7,80.0,0.46465358765823256,4,42.0,0.5322213197110915,11,122.0
1824.0,10,78.0,1.56,7.45265569644854,8,65.0,0.4381041768803198,2,19.0,0.5515267871670134,10,84.0
1828.0,11,90.0,1.9148936170212767,7.5502941990553465,7,89.0,0.4133650438702037,4,19.0,0.5148262274012776,11,108.0
1832.0,12,105.0,2.234042553191489,7.870513649546187,8,91.0,0.4579695744786288,4,23.0,0.6190483772400276,12,114.0
1836.0,7,91.0,2.022222222222222,8.324195395670293,3,88.0,0.4522704161060557,4,38.0,0.6095638320716812,7,126.0
1840.0,6,51.0,1.1590909090909092,8.234767184505309,2,31.0,0.47196326657329046,4,41.0,0.6169978756306164,6,72.0
1844.0,10,65.0,1.4772727272727273,7.954462263237108,6,30.0,0.33734791485917626,4,59.0,0.6216141908813774,10,89.0
1848.0,9,67.0,1.5952380952380953,6.724819290352749,6,31.0,0.2317716613622735,3,46.0,0.5607484325880339,9,77.0
1852.0,2,32.0,0.8421052631578947,7.913175224235055,1,33.0,0.36186084678584785,1,28.0,0.5901674900133395,2,61.0
1856.0,3,41.0,1.1388888888888888,9.686704078993735,1,22.0,0.47636549503726044,2,29.0,0.5734797609469922,3,51.0
1860.0,5,50.0,1.3888888888888888,9.552890845522487,2,23.0,0.39818856933134616,3,34.0,0.5922898441235223,5,57.0
1864.0,6,67.0,1.9705882352941178,9.855230538591595,4,35.0,0.3316640101783933,2,42.0,0.6978114959088179,6,77.0
1868.0,4,77.0,2.6551724137931036,9.779711434655628,2,35.0,0.6629226354943705,2,50.0,0.6330203652902978,4,85.0
1872.0,6,89.0,3.56,8.697595307956812,2,36.0,0.6810579397533224,4,61.0,0.47986670866227854,6,97.0
1876.0,5,14.0,0.5384615384615384,7.5180187109755305,1,5.0,0.643068004399842,4,17.0,0.4472500357501778,5,22.0
1880.0,4,25.0,0.9615384615384616,8.705972513926785,1,12.0,0.6766503908621552,3,25.0,0.5072744850322809,4,37.0
1884.0,3,27.0,1.0,10.016372149146994,2,20.0,0.6853151039662808,1,16.0,0.7532335577423881,3,36.0
1888.0,3,24.0,1.0,9.22944864377894,2,28.0,0.6649734772255871,1,2.0,0.7300325152075249,3,30.0
1892.0,4,27.0,1.0384615384615385,8.284625261302443,3,24.0,0.38069687423665444,1,6.0,0.7811397907180293,4,30.0
1896.0,5,45.0,1.7307692307692308,8.402825957819465,4,38.0,0.4173456426557668,1,10.0,0.751387647166198,5,48.0
1900.0,5,55.0,2.037037037037037,8.243723021882507,3,43.0,0.6296184025747202,2,15.0,0.5533751676101223,5,58.0
1904.0,4,55.0,2.037037037037037,7.442632575364571,1,37.0,0.6184891492358044,3,28.0,0.43669963406538875,4,65.0
1908.0,5,68.0,2.6153846153846154,7.800614180533311,2,42.0,0.5692025032637219,3,36.0,0.5144803950655381,5,78.0
1912.0,7,85.0,3.1481481481481484,6.820711946767024,2,50.0,0.5159511124500665,5,45.0,0.43303952374532034,7,95.0
1916.0,7,99.0,3.6666666666666665,7.278356122327906,2,46.0,0.5673246507360655,5,59.0,0.4994518461366966,7,105.0
1920.0,6,114.0,4.384615384615385,8.13379246779995,1,49.0,0.7162915771273463,5,74.0,0.5023539023535997,6,123.0
1924.0,5,118.0,4.72,8.303207353752523,1,53.0,0.6807596502839637,4,80.0,0.5459552578367676,5,133.0
1928.0,4,64.0,2.1333333333333333,7.488300976241452,2,54.0,0.6210771239421671,2,22.0,0.45603450815841673,4,76.0
1932.0,6,81.0,2.6129032258064515,8.606079582865336,4,67.0,0.5943631167060899,2,29.0,0.6341502095050787,6,96.0
1936.0,5,93.0,2.8181818181818183,9.59009121624788,3,76.0,0.7020416915366878,2,23.0,0.6307554309864606,5,99.0
1940.0,4,99.0,2.911764705882353,9.734206099779358,2,78.0,0.7303201519196012,2,21.0,0.6275380594334883,4,99.0
1944.0,5,115.0,3.3823529411764706,9.28025312260288,4,90.0,0.5723973962724525,1,28.0,0.6799181984873062,5,118.0
1948.0,4,56.0,1.6,8.539445041502123,2,26.0,0.6271428476950165,2,33.0,0.5944470761585866,4,59.0
1952.0,5,47.0,1.205128205128205,7.6548283142458695,4,14.0,0.4590252858471863,1,36.0,0.5553718718657747,5,50.0
1956.0,8,68.0,1.7,8.206734620006984,5,30.0,0.4802414008667011,3,41.0,0.6312603284313502,8,71.0
1960.0,8,96.0,2.341463414634146,8.671313525709726,6,54.0,0.5231266790039808,2,45.0,0.7000417443153236,8,99.0
1964.0,5,85.0,2.1794871794871793,9.022158155000353,4,43.0,0.567984907112129,1,45.0,0.7438598553471383,5,88.0
1968.0,3,64.0,1.641025641025641,8.911129632391729,1,18.0,0.4948178866441048,2,50.0,0.7192894688452676,3,68.0
1972.0,9,69.0,1.7692307692307692,7.450606704282954,3,22.0,0.40429933173943694,6,61.0,0.5447927282469498,9,83.0
1976.0,11,53.0,1.358974358974359,6.871260467533974,6,41.0,0.32460400607352885,5,29.0,0.5179652063999002,11,70.0
1980.0,9,67.0,1.6341463414634145,7.40247645170959,4,49.0,0.4132071712086239,5,39.0,0.5303031520675363,9,88.0
1984.0,8,74.0,1.8048780487804879,7.16345394884451,4,58.0,0.47711282894502627,4,34.0,0.4735829456082606,8,92.0
1988.0,11,65.0,1.7105263157894737,7.150646530305974,5,42.0,0.5312015437314467,6,36.0,0.3971888775260064,11,78.0
1992.0,11,77.0,1.9743589743589745,7.7803619101311385,5,43.0,0.5976381737043198,6,46.0,0.3903247687594051,11,89.0
1996.0,5,72.0,1.8,9.106742368916827,2,41.0,0.7452987500650402,3,49.0,0.471773937362096,5,90.0
2000.0,6,53.0,1.5588235294117647,9.237390468757145,2,42.0,0.8368146954916951,4,32.0,0.36896435334606725,6,74.0
2004.0,6,75.0,2.142857142857143,9.199745426613125,1,45.0,0.8104804680694587,5,51.0,0.43113671925341024,6,96.0
2008.0,6,67.0,1.9705882352941178,8.925847696330973,2,46.0,0.7042483191660234,4,39.0,0.46879178088688145,6,85.0
2012.0,6,76.0,2.4516129032258065,8.287359394678562,3,50.0,0.5421510867820678,3,38.0,0.5444045414024109,6,88.0
2016.0,9,92.0,2.875,7.4670091873479105,6,71.0,0.43359666522191365,3,30.0,0.44344134644777256,9,101.0
2020.0,10,99.0,3.3,6.6747685917847,10,105.0,0.27272270721502484,0,13.0,0.5915411864339729,10,118.0
2024.0,9,102.0,3.090909090909091,5.541511889906765,7,105.0,0.22241517058458765,2,16.0,0.47399884882243587,9,121.0
2028.0,8,98.0,3.0625,6.887422699025446,5,94.0,0.4082436617958289,3,30.0,0.4936013941831709,8,124.0
2032.0,7,62.0,2.0,8.019316358953589,4,45.0,0.5973979363156445,3,42.0,0.5153505509506696,7,87.0
2036.0,5,47.0,1.5161290322580645,9.262624612972616,1,33.0,0.7110285009366686,4,60.0,0.6055844621410458,5,93.0
2040.0,3,39.0,1.2580645161290323,8.732682788542295,0,21.0,0.5727423597478744,3,55.0,0.6856354950860313,3,76.0
2044.0,6,45.0,1.5,7.69258838511128,3,28.0,0.41500745381573734,3,51.0,0.64442580831655,6,79.0
2048.0,4,48.0,1.5483870967741935,8.120525555488868,2,17.0,0.43049435111706885,2,56.0,0.6933077137785951,4,73.0
2052.0,6,62.0,2.0,8.779923282129966,2,11.0,0.6244891882344255,4,73.0,0.5870783004254355,6,84.0
2056.0,7,61.0,1.8484848484848484,8.25393015103018,1,12.0,0.7628125385247846,6,71.0,0.49127787327378997,7,83.0
2060.0,9,83.0,2.4411764705882355,7.145268988112952,2,18.0,0.5656898913492422,7,87.0,0.4366168204427198,9,105.0
2064.0,9,99.0,3.09375,6.52515118065411,3,29.0,0.5109487889350942,6,89.0,0.4155429769434765,9,118.0
2068.0,7,75.0,2.142857142857143,7.201456394563162,4,23.0,0.4074893246051766,3,87.0,0.5316843448980322,7,110.0
2072.0,5,89.0,2.696969696969697,8.338990118306452,3,35.0,0.357758558374721,2,77.0,0.6763313196251693,5,112.0
2076.0,6,89.0,2.78125,7.269938364312168,3,24.0,0.3454640758143513,3,88.0,0.5503835452784576,6,112.0
2080.0,8,117.0,3.774193548387097,7.642690303908711,4,38.0,0.3225436464045555,4,105.0,0.5250026631197385,8,143.0
2084.0,9,135.0,4.354838709677419,6.650165883398368,3,44.0,0.2867776599565155,6,120.0,0.44254399841749825,9,164.0
2088.0,8,145.0,4.833333333333333,6.929274632839215,3,42.0,0.31866459138695075,5,118.0,0.49628425635809587,8,160.0
2092.0,6,124.0,4.275862068965517,6.90263619783413,2,19.0,0.6065327630992462,4,123.0,0.3666538616595766,6,142.0
2096.0,8,83.0,3.074074074074074,6.921644639267506,2,27.0,0.596558618738012,6,70.0,0.3830843699159066,8,97.0
2100.0,9,83.0,2.7666666666666666,7.525749909316672,2,38.0,0.4693864636035144,7,62.0,0.48021504073259036,9,100.0
2104.0,7,92.0,3.2857142857142856,8.235624045379257,2,46.0,0.6389932818352496,5,73.0,0.5352437959095694,7,119.0
2108.0,7,90.0,3.2142857142857144,8.987955586665011,2,22.0,0.6773361467736707,5,83.0,0.5910751406297432,7,105.0
2112.0,5,96.0,3.096774193548387,7.44771869070953,1,26.0,0.5868934177867954,4,80.0,0.4010854458583468,5,106.0
2116.0,6,102.0,3.1875,7.321754135698914,1,30.0,0.6025481138905002,5,75.0,0.3998048505237123,6,105.0
2120.0,8,113.0,3.53125,8.005220959877859,3,38.0,0.5826857129351156,5,78.0,0.4216751559438818,8,116.0
2124.0,8,137.0,4.151515151515151,8.587718218243243,3,50.0,0.5815071975676281,5,90.0,0.4284199095782681,8,140.0
2128.0,6,51.0,1.59375,8.897212684276075,3,23.0,0.6584736474875696,3,31.0,0.5361351016432824,6,54.0
2132.0,9,61.0,1.90625,7.912395306057446,4,22.0,0.5669789166452266,5,48.0,0.4594038116266656,9,70.0
2136.0,6,81.0,2.6129032258064515,8.20717981590656,2,26.0,0.7153082069473193,4,64.0,0.37992641641752,6,90.0
2140.0,7,86.0,2.8666666666666667,8.748657376158713,3,35.0,0.7040874054490807,4,60.0,0.4761736055704303,7,95.0
2144.0,5,50.0,1.5625,7.907758224481565,2,8.0,0.5786598001596055,3,47.0,0.5505732453840566,5,55.0
2148.0,5,60.0,1.875,8.49663810252947,2,10.0,0.5775339035853707,3,56.0,0.5890024294283844,5,66.0
2152.0,7,76.0,2.303030303030303,8.748909127881904,3,15.0,0.6365366447493087,4,69.0,0.432409058939218,7,84.0
2156.0,5,85.0,2.5,7.87171418453424,2,16.0,0.5823304771866877,3,76.0,0.3413164392472647,5,92.0
2160.0,6,98.0,2.8,8.518496335745823,3,17.0,0.6232404968579565,3,88.0,0.48754348634500727,6,105.0
2164.0,4,58.0,1.7575757575757576,8.449275046733772,3,14.0,0.46948474843225985,1,53.0,0.7163860704743498,4,67.0
2168.0,6,75.0,2.027027027027027,9.354869822238488,4,30.0,0.5510219915341956,2,54.0,0.7417580255256393,6,84.0
2172.0,6,95.0,2.5,8.966476218421331,5,46.0,0.4756050711424041,1,61.0,0.675968945145572,6,107.0
2176.0,7,116.0,3.135135135135135,9.343853003973349,5,54.0,0.575463282858081,2,69.0,0.6509194198964021,7,123.0
2180.0,6,131.0,3.8529411764705883,8.625869337042847,4,67.0,0.5309548449449853,2,71.0,0.6796182753506197,6,138.0
2184.0,7,116.0,3.625,7.427492989398389,4,40.0,0.44203250492034313,3,82.0,0.5207615356808339,7,122.0
2188.0,5,42.0,1.3548387096774193,7.977705555779344,2,32.0,0.5176169838243101,3,19.0,0.6077134618727332,5,51.0
2192.0,6,58.0,1.9333333333333333,8.245924617646029,3,41.0,0.347089603608206,3,26.0,0.6908271661107039,6,67.0
2196.0,7,68.0,2.4285714285714284,7.753542525508636,5,57.0,0.33481470868779883,2,14.0,0.5984070751400952,7,71.0
2200.0,7,60.0,2.142857142857143,7.793373319903827,4,53.0,0.4405034961865264,3,13.0,0.5348871414267302,7,66.0
2204.0,5,60.0,2.2222222222222223,8.026064792095648,2,53.0,0.589958529998374,3,16.0,0.36785794561309537,5,69.0
2208.0,5,72.0,2.6666666666666665,9.109486979006423,2,61.0,0.6879114456843349,3,20.0,0.3849559666388283,5,81.0
2212.0,6,73.0,2.607142857142857,8.505950367330911,3,69.0,0.6317875254942671,3,13.0,0.39825386891959863,6,82.0
2216.0,6,90.0,3.0,8.841718457978953,3,77.0,0.5800560638061097,3,22.0,0.4029431913297026,6,99.0
2220.0,7,112.0,3.8620689655172415,9.256653284771831,3,87.0,0.667815734949073,4,34.0,0.39191970460938724,7,121.0
2224.0,6,111.0,4.111111111111111,7.902300327734491,3,71.0,0.6202648759411178,3,46.0,0.3627393708756035,6,117.0
2228.0,5,97.0,3.88,8.045274237455917,2,73.0,0.668200968753323,3,33.0,0.43550857163830986,5,106.0
2232.0,4,97.0,3.88,7.4035934135470916,2,71.0,0.4017158349772596,2,32.0,0.6260688116009033,4,103.0
2236.0,5,113.0,4.52,9.1678937456121,4,83.0,0.4499113547569905,1,36.0,0.7441169812666901,5,119.0
2240.0,4,55.0,1.9642857142857142,9.223010160837323,3,21.0,0.5584344639919447,1,40.0,0.621781707652371,4,61.0
2244.0,8,76.0,2.6206896551724137,8.563302501696246,5,32.0,0.4544006009926975,3,47.0,0.5970831430072586,8,79.0
2248.0,7,94.0,2.8484848484848486,6.935655407983825,5,42.0,0.36843696171616,2,55.0,0.4990667368616067,7,97.0
2252.0,8,116.0,3.7419354838709675,8.145883048508665,3,54.0,0.5705055712864419,5,65.0,0.465908364722311,8,119.0
2256.0,5,41.0,1.28125,7.877139898812799,3,21.0,0.5205529010703519,2,23.0,0.5559814661705164,5,44.0
2260.0,5,60.0,1.875,9.054718394971928,3,35.0,0.5694204724026726,2,29.0,0.5731114870009713,5,64.0
2264.0,6,57.0,1.7272727272727273,8.3721830228271,4,24.0,0.5210154563222962,2,37.0,0.5576925392243556,6,61.0
2268.0,5,34.0,1.096774193548387,8.40372784637178,1,24.0,0.6648882634318588,4,25.0,0.5448921024969207,5,49.0
2272.0,3,26.0,0.8666666666666667,8.230052155042047,1,15.0,0.5646157763292755,2,26.0,0.6747430850758102,3,41.0
2276.0,7,24.0,0.7272727272727273,8.220145139713503,6,30.0,0.522169620677987,1,14.0,0.7526961575620529,7,44.0
2280.0,6,35.0,1.0606060606060606,8.012506751951104,4,37.0,0.5176898839287958,2,12.0,0.6618174135746674,6,49.0
2284.0,6,32.0,0.8421052631578947,8.174498621058715,5,43.0,0.5364074011720186,1,6.0,0.5886851251727144,6,49.0
2288.0,3,18.0,0.47368421052631576,9.206234102578998,1,20.0,0.5208562588704291,2,10.0,0.7425575292453483,3,30.0
2292.0,3,6.0,0.14285714285714285,9.749303079528165,0,4.0,0.6152401302400956,3,15.0,0.6752942777883039,3,19.0
2296.0,3,12.0,0.3,10.535655830316802,2,3.0,0.5857467568659435,1,19.0,0.8153686977336778,3,22.0
2300.0,4,10.0,0.23255813953488372,9.369856571958083,3,11.0,0.572517817915696,1,9.0,0.6506983330662132,4,20.0
2304.0,4,16.0,0.4,9.709463079860953,2,13.0,0.6095316782907685,2,15.0,0.6652782675201946,4,28.0
2308.0,5,15.0,0.35714285714285715,9.32625603423207,1,10.0,0.6304598860902145,4,25.0,0.5279801327555844,5,35.0
2312.0,7,35.0,0.8333333333333334,8.79821465734348,2,16.0,0.684260298565967,5,42.0,0.36540115849189536,7,58.0
2316.0,10,48.0,1.170731707317073,7.757043359808721,4,28.0,0.5737027303466165,6,40.0,0.3653900306654997,10,68.0
2320.0,6,35.0,0.875,8.331433826039211,3,32.0,0.5499635192854264,3,30.0,0.5052601410558879,6,62.0
2324.0,7,41.0,1.1081081081081081,8.851589784414966,5,36.0,0.44007436529934585,2,28.0,0.6110008099849804,7,64.0
2328.0,6,34.0,0.9444444444444444,8.627186033018194,4,31.0,0.5031157212561073,2,26.0,0.5356428161230904,6,57.0
2332.0,8,33.0,0.8918918918918919,7.635778727517922,3,32.0,0.49598112936801425,5,25.0,0.4390453748688711,8,57.0
2336.0,7,31.0,0.9393939393939394,7.92331699844301,4,27.0,0.4698409843517345,3,26.0,0.5603839113598066,7,53.0
2340.0,7,48.0,1.6,8.380317807234992,5,47.0,0.47776260128658443,2,26.0,0.6329711675032029,7,73.0
2344.0,7,62.0,1.9375,8.633174612381989,5,56.0,0.4093973916130108,2,30.0,0.7479907630261456,7,86.0
2348.0,4,46.0,1.4375,8.047644325758046,4,61.0,0.43630029294627865,0,6.0,0.70091472950526,4,67.0
2352.0,7,30.0,0.9090909090909091,7.608413474583387,4,38.0,0.43293458125859474,3,7.0,0.5815061991353718,7,45.0
2356.0,6,43.0,1.303030303030303,8.692731189163855,3,46.0,0.5764596662492287,3,10.0,0.5586456236938143,6,56.0
2360.0,3,35.0,1.0294117647058822,10.191673239295334,2,35.0,0.7333119032874144,1,10.0,0.7110679152353016,3,45.0
2364.0,4,35.0,1.0294117647058822,9.14834286784904,2,43.0,0.5513589773981051,2,2.0,0.6050417730581077,4,45.0
2368.0,6,45.0,1.3235294117647058,8.390169273619332,3,46.0,0.5508137070106582,3,8.0,0.5491914286435585,6,54.0
2372.0,5,51.0,1.5454545454545454,8.098883455116008,3,50.0,0.37913558256967417,2,16.0,0.6441091815623973,5,66.0
2376.0,3,23.0,0.6571428571428571,8.596083689680345,0,0.0,0.49075074475968083,3,26.0,0.6306522735887784,3,26.0
2380.0,6,12.0,0.32432432432432434,8.628098826557249,2,1.0,0.548255388352937,4,14.0,0.5643519288215992,6,15.0
2384.0,2,8.0,0.22857142857142856,9.813797223816692,1,0.0,0.6771617198691157,1,13.0,0.5969832429035349,2,13.0
2388.0,4,16.0,0.45714285714285713,10.20716398547847,1,3.0,0.7622945562634272,3,13.0,0.5676199634652535,4,16.0
2392.0,4,26.0,0.8387096774193549,10.141066564831718,1,5.0,0.7494666585344246,3,24.0,0.6173008475280505,4,29.0
2396.0,4,37.0,1.3214285714285714,7.997198872179519,2,13.0,0.5697982854017031,2,22.0,0.5197960000086469,4,35.0
2400.0,5,37.0,1.3214285714285714,7.311047288959103,3,16.0,0.5761779660646172,2,15.0,0.564492700119105,5,31.0
2404.0,3,45.0,1.6071428571428572,9.312482726150153,2,20.0,0.6909801676785798,1,22.0,0.680130324709306,3,42.0
2408.0,5,49.0,1.6333333333333333,8.955086047371111,3,16.0,0.6787633698196468,2,23.0,0.65864575731473,5,39.0
2412.0,1,36.0,1.2,9.038388868628841,0,3.0,0.6261491764821507,1,26.0,0.697367194128462,1,29.0
2416.0,2,44.0,1.5172413793103448,10.354570519696198,1,4.0,0.6761412531646127,1,30.0,0.829069492347661,2,34.0
2420.0,3,56.0,2.0,10.511041106842354,2,12.0,0.6781942910654535,1,34.0,0.8186282445639385,3,46.0
2424.0,4,49.0,1.5806451612903225,8.330338486026031,2,1.0,0.5831209784733884,2,23.0,0.6170008243303021,4,24.0
2428.0,3,57.0,1.6764705882352942,9.05490759508805,1,5.0,0.6743739754012996,2,27.0,0.5796838302857684,3,32.0
2432.0,5,60.0,1.7647058823529411,9.10930094795814,3,1.0,0.6099120486337127,2,34.0,0.6737696906995165,5,35.0
2436.0,3,69.0,2.0294117647058822,9.35795419050151,1,5.0,0.6781642226422455,2,42.0,0.6628176199011144,3,47.0
2440.0,1,8.0,0.24242424242424243,9.809785282176875,0,0.0,0.7358598495395928,1,14.0,0.6785032961490646,1,14.0
2444.0,4,16.0,0.47058823529411764,9.720860378990306,1,4.0,0.8363347471554743,3,24.0,0.5071874572759656,4,28.0
2448.0,3,15.0,0.42857142857142855,9.461015655999914,1,8.0,0.7163162206679,2,19.0,0.5828485534057912,3,27.0
2452.0,7,33.0,1.0,7.966637762564904,3,16.0,0.5980269437625081,4,32.0,0.5112492401522222,7,48.0
2456.0,8,51.0,1.59375,7.446660360720774,4,30.0,0.5394303145359314,4,33.0,0.5986884834225182,8,63.0
2460.0,8,60.0,1.8181818181818181,7.436869759430815,4,36.0,0.6325722958160273,4,33.0,0.448318951096725,8,69.0
2464.0,5,51.0,1.457142857142857,7.93734140222132,2,32.0,0.6309879220233938,3,28.0,0.5017351588181349,5,60.0
2468.0,6,72.0,1.945945945945946,8.994764892378969,3,35.0,0.4379586398011558,3,40.0,0.6551280483319752,6,75.0
2472.0,6,64.0,1.6,9.047902503172748,4,49.0,0.44455011778170406,2,18.0,0.6539939122642836,6,67.0
2476.0,7,60.0,1.7142857142857142,8.751171546898362,3,35.0,0.6322985510967419,4,31.0,0.5248387633045534,7,66.0
2480.0,10,77.0,2.264705882352941,8.007766829733558,3,43.0,0.6131808716861582,7,36.0,0.39098658116454044,10,79.0
2484.0,8,74.0,2.3125,7.429764657601857,2,27.0,0.598377320733854,6,55.0,0.390561049284491,8,82.0
2488.0,7,64.0,2.0,6.504183340411742,2,33.0,0.5457775092448233,5,39.0,0.3550739465254394,7,72.0
2492.0,6,46.0,1.3529411764705883,6.997564390049286,3,35.0,0.5436892388351614,3,19.0,0.4664328884259899,6,54.0
2496.0,4,55.0,1.6176470588235294,8.643491056246445,3,47.0,0.5507141678631541,1,18.0,0.671942533095229,4,65.0
2500.0,7,67.0,1.8108108108108107,9.077668227312346,3,51.0,0.5693962988232434,4,26.0,0.6657474325837411,7,77.0
2504.0,5,81.0,2.1315789473684212,9.429042911466194,3,60.0,0.5906947024592863,2,34.0,0.6915459587645728,5,94.0
2508.0,6,44.0,1.1282051282051282,8.656222218332363,4,34.0,0.5463181904996804,2,32.0,0.6731404430103617,6,66.0
2512.0,9,46.0,1.1794871794871795,7.522680803277483,5,41.0,0.48450463334222593,4,21.0,0.5820071911033455,9,62.0
2516.0,7,66.0,1.7837837837837838,7.78237820273501,4,56.0,0.5978421346441695,3,26.0,0.4891574752332941,7,82.0
2520.0,11,89.0,2.225,7.421032152578732,4,66.0,0.643418618632389,7,35.0,0.29682111350585044,11,101.0
2524.0,7,80.0,2.1052631578947367,8.306840340150657,3,45.0,0.6323158191816265,4,52.0,0.465302995066047,7,97.0
2528.0,7,56.0,1.5555555555555556,7.684361567874408,4,35.0,0.43683628037081573,3,46.0,0.501646954758037,7,81.0
2532.0,9,60.0,1.6666666666666667,8.170125518159253,5,36.0,0.4041796185148167,4,48.0,0.5549623375869149,9,84.0
2536.0,9,76.0,2.054054054054054,8.492443941821389,6,53.0,0.3359418629791998,3,47.0,0.6274670717311857,9,100.0
2540.0,9,94.0,2.8484848484848486,8.668697656989801,6,52.0,0.4355490286671724,3,50.0,0.6524168738634508,9,102.0
2544.0,6,93.0,2.90625,8.751173308888884,4,62.0,0.5441291197171488,2,44.0,0.5790784685197518,6,106.0
2548.0,6,94.0,3.1333333333333333,8.667436678266208,4,59.0,0.5291386972593843,2,49.0,0.6120973734308482,6,108.0
2552.0,8,120.0,4.0,8.440323290446702,5,77.0,0.49750710487708816,3,56.0,0.45042280675698065,8,133.0
2556.0,5,95.0,3.1666666666666665,8.236550942967622,4,53.0,0.4509523410961604,1,53.0,0.6174375246885161,5,106.0
2560.0,5,85.0,2.8333333333333335,9.283559656034834,3,42.0,0.482597028455549,2,57.0,0.6247262231735926,5,99.0
2564.0,3,30.0,1.0,8.736279933703488,3,33.0,0.34494782605749996,0,3.0,0.6984246094737943,3,36.0
2568.0,3,5.0,0.16129032258064516,9.170106350611203,1,26.0,0.47305985525073013,2,4.0,0.6403534868073105,3,30.0
2572.0,7,17.0,0.5151515151515151,9.227444162903337,3,28.0,0.4793089685766908,4,10.0,0.6277472819713643,7,38.0
2576.0,4,31.0,0.9393939393939394,9.980059743585766,3,40.0,0.6304403698420192,1,14.0,0.6391863060514544,4,54.0
2580.0,5,41.0,1.28125,9.605209815985257,2,26.0,0.607628457564044,3,22.0,0.5977696666252503,5,48.0
2584.0,8,56.0,2.0,6.9068899061784785,3,17.0,0.4258190384310532,5,37.0,0.39264158595327053,8,54.0
2588.0,10,58.0,2.0714285714285716,5.6432304647433345,4,10.0,0.4518432972237883,6,50.0,0.21634565459756647,10,60.0
2592.0,9,82.0,2.8275862068965516,5.976601945369,4,28.0,0.48759681412746403,5,68.0,0.16765993321473996,9,96.0
2596.0,14,84.0,2.5454545454545454,6.575657612888998,6,48.0,0.56198613790605,8,45.0,0.2126501426760968,14,93.0
2600.0,9,79.0,2.393939393939394,7.290324582074607,6,70.0,0.5047434307614593,3,30.0,0.44816549912823583,9,100.0
2604.0,7,72.0,1.945945945945946,7.52225905291116,5,61.0,0.5005981597277982,2,29.0,0.5774635136140401,7,90.0
2608.0,9,77.0,1.8333333333333333,7.756078727786974,4,62.0,0.5336334714328628,5,39.0,0.5323675630702143,9,101.0
2612.0,9,80.0,1.9047619047619047,8.431972541661022,6,53.0,0.480622829723126,3,51.0,0.6044702163701441,9,104.0
2616.0,12,95.0,2.317073170731707,7.8496070842424395,7,49.0,0.3896418867514216,5,70.0,0.5802833989683921,12,119.0
