step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88.0,6,46.0,1.6428571428571428,8.463480609825146,2,31.0,0.6346954827383775,4,29.0,0.485752122907095,6,60.0
92.0,3,22.0,0.8461538461538461,8.76099957670569,1,8.0,0.7163729557218622,2,22.0,0.4788729467446384,3,30.0
96.0,3,12.0,0.42857142857142855,9.798517448481686,1,10.0,0.7314849146704486,2,20.0,0.5733828580776883,3,30.0
100.0,3,16.0,0.5714285714285714,9.69013034944937,0,6.0,0.8678973284587364,3,25.0,0.5627817731503082,3,31.0
104.0,2,24.0,0.9230769230769231,10.289834335767669,0,3.0,0.8235438912331849,2,33.0,0.6852265079600557,2,36.0
108.0,4,33.0,1.2222222222222223,9.559837409423986,0,0.0,0.6864191528507839,4,40.0,0.6273595934893264,4,40.0
112.0,2,15.0,0.5172413793103449,9.986328333646416,1,2.0,0.6984958278941351,1,20.0,0.7252068481064978,2,22.0
116.0,2,23.0,0.8846153846153846,11.24526472247846,1,9.0,0.756734630400279,1,21.0,0.7765807410806933,2,30.0
120.0,4,32.0,1.3333333333333333,8.386801875871333,2,11.0,0.5590441747472522,2,22.0,0.525025213673407,4,33.0
124.0,5,35.0,1.4,7.83292247026988,3,6.0,0.5398060838160565,2,30.0,0.4376990453855184,5,36.0
128.0,4,18.0,0.75,8.701871151931009,2,11.0,0.6519247351613573,2,9.0,0.5179266605215028,4,20.0
132.0,3,12.0,0.48,8.883464959513477,2,14.0,0.6550103794917468,1,5.0,0.5557968817455623,3,19.0
136.0,4,11.0,0.4583333333333333,8.676340343944199,3,15.0,0.49953622537982334,1,3.0,0.758001193220645,4,18.0
140.0,4,14.0,0.6363636363636364,7.091626599377523,3,12.0,0.4104734377881448,1,7.0,0.517063632671561,4,19.0
144.0,4,16.0,0.7272727272727273,7.894650384430901,1,9.0,0.5441023223418482,3,14.0,0.511167171442236,4,23.0
148.0,3,22.0,0.9565217391304348,8.550945447790044,1,5.0,0.6432038216105491,2,22.0,0.4702011582355678,3,27.0
152.0,5,31.0,1.2916666666666667,8.86636852534645,3,13.0,0.5858280657400678,2,26.0,0.5894056548986844,5,39.0
156.0,2,29.0,1.16,9.206957218392285,0,6.0,0.7286447525378208,2,34.0,0.6824388560113979,2,40.0
160.0,2,12.0,0.42857142857142855,8.619722849950774,0,3.0,0.7174719035221787,2,15.0,0.5033481875217861,2,18.0
164.0,5,24.0,0.8571428571428571,9.366114888504308,1,8.0,0.7293320763846866,4,22.0,0.466519860255416,5,30.0
168.0,5,31.0,1.0,8.996398321997138,4,17.0,0.6342915923857784,1,20.0,0.5494211932949631,5,37.0
172.0,2,27.0,0.8181818181818182,9.19661664459416,0,6.0,0.6685043368795541,2,27.0,0.6742835079943387,2,33.0
176.0,2,31.0,1.0,10.051628237642051,1,9.0,0.7526390758284743,1,31.0,0.7378412449614458,2,40.0
180.0,3,39.0,1.2580645161290323,9.401628688352025,1,16.0,0.7161376805654335,2,35.0,0.6385521984625233,3,51.0
184.0,6,19.0,0.5588235294117647,8.913218837777015,4,24.0,0.5715611442539433,2,7.0,0.6957959814905029,6,31.0
188.0,7,30.0,0.8823529411764706,7.105603664234596,3,24.0,0.3885099721430968,4,18.0,0.5051008981460003,7,42.0
192.0,12,64.0,1.7777777777777777,7.133170737485999,7,44.0,0.40431411405490325,5,35.0,0.5128705812600878,12,79.0
196.0,12,79.0,2.257142857142857,6.886585786892138,5,36.0,0.4987249283126134,7,58.0,0.4262352828111456,12,94.0
200.0,6,54.0,1.6875,7.378571188575243,1,12.0,0.6003533931832821,5,57.0,0.41295427310271265,6,69.0
204.0,7,50.0,1.4705882352941178,7.234672634937271,3,14.0,0.5432493634723476,4,54.0,0.35949632336483034,7,68.0
208.0,9,45.0,1.2162162162162162,7.624516555778743,3,9.0,0.5568057706526509,6,54.0,0.3724270507965332,9,63.0
212.0,6,32.0,0.8648648648648649,8.43559551244861,2,12.0,0.6338594568465317,4,50.0,0.5149128589816575,6,62.0
216.0,5,29.0,0.7631578947368421,8.568113552686738,2,16.0,0.6728201044387877,3,34.0,0.6020773943048567,5,50.0
220.0,5,37.0,0.925,9.737184128472498,3,28.0,0.6912664193448735,2,27.0,0.7576043495534674,5,55.0
224.0,5,49.0,1.225,9.481250907425688,3,37.0,0.6216633970756017,2,15.0,0.745925461373987,5,52.0
228.0,5,57.0,1.5,8.829848291207389,4,44.0,0.5693256690144131,1,19.0,0.6970713355613216,5,63.0
232.0,5,62.0,1.631578947368421,8.503642710287975,3,42.0,0.4898911234441531,2,30.0,0.692493870695273,5,72.0
236.0,8,81.0,2.1315789473684212,7.1409237220033965,4,46.0,0.46250469321427234,4,42.0,0.5279471362520183,8,88.0
240.0,11,108.0,2.918918918918919,6.41556901320799,7,66.0,0.42242435218717866,4,46.0,0.4673895920682464,11,112.0
244.0,10,93.0,2.5833333333333335,6.748196905658999,6,43.0,0.43941481484738776,4,54.0,0.4840919975731799,10,97.0
248.0,13,139.0,3.7567567567567566,6.607866934266595,7,71.0,0.32594420505997995,6,75.0,0.5240134306279028,13,146.0
252.0,11,148.0,3.7948717948717947,7.3891303662991215,6,69.0,0.40989320867877105,5,89.0,0.5424563231182041,11,158.0
256.0,9,128.0,3.2,6.696543662462974,3,65.0,0.47442411908804605,6,86.0,0.3710556983756989,9,151.0
260.0,10,113.0,2.8974358974358974,6.62505733715587,1,21.0,0.620358241002489,9,100.0,0.2928667300029714,10,121.0
264.0,8,48.0,1.170731707317073,7.465041383837185,1,3.0,0.594638847862498,7,58.0,0.4484087013305834,8,61.0
268.0,3,30.0,0.7317073170731707,9.826040263325407,0,9.0,0.8455002156099675,3,47.0,0.5895851506046516,3,56.0
272.0,6,40.0,0.975609756097561,9.546243326485039,2,7.0,0.7488609058868433,4,53.0,0.5770541273833955,6,60.0
276.0,5,50.0,1.2820512820512822,8.272369200345427,1,6.0,0.6476219574405493,4,59.0,0.46835034218017274,5,65.0
280.0,6,46.0,1.2777777777777777,9.007776906381105,1,10.0,0.7682278858142684,5,54.0,0.50838056897148,6,64.0
284.0,4,42.0,1.135135135135135,9.088931335274673,1,3.0,0.7021981784347548,3,48.0,0.5762666102853037,4,51.0
288.0,6,61.0,1.6486486486486487,9.313185814340825,1,7.0,0.7576225779167426,5,60.0,0.3916151374237487,6,67.0
292.0,5,50.0,1.3513513513513513,9.52414046552873,1,8.0,0.7694366064854764,4,45.0,0.4210064563905578,5,53.0
296.0,5,9.0,0.225,9.329195878750152,3,5.0,0.5477904099443125,2,32.0,0.6020872989871313,5,37.0
300.0,5,26.0,0.7027027027027027,8.531823958415606,3,17.0,0.5076542769496702,2,37.0,0.5307932729777077,5,54.0
304.0,8,43.0,1.162162162162162,7.633356992100584,4,19.0,0.49466490278266595,4,52.0,0.47405969748135285,8,71.0
308.0,7,33.0,0.9428571428571428,7.296084322553433,2,16.0,0.47364325526815293,5,50.0,0.4567720874082864,7,66.0
312.0,9,45.0,1.2857142857142858,7.5653509640105625,2,15.0,0.5181597106521251,7,66.0,0.4235105375555701,9,81.0
316.0,8,70.0,2.0588235294117645,7.669146224154033,3,23.0,0.5130091428598099,5,83.0,0.3896755871143166,8,106.0
320.0,9,92.0,2.7058823529411766,7.0914308990179,4,27.0,0.4637811908206916,5,100.0,0.36266503295175706,9,127.0
324.0,8,96.0,2.909090909090909,8.11463986094936,2,27.0,0.5696261514980671,6,87.0,0.43501293658268186,8,114.0
328.0,5,59.0,1.84375,8.713311005741659,1,12.0,0.733067102838356,4,72.0,0.41345745181288596,5,84.0
332.0,6,27.0,0.7941176470588235,8.86799863531003,3,17.0,0.6640165151679527,3,35.0,0.4367240957752131,6,52.0
336.0,5,23.0,0.6388888888888888,8.879197568091712,2,14.0,0.6803539908903293,3,35.0,0.38163940714252903,5,49.0
340.0,6,34.0,0.9714285714285714,8.365560427473005,2,16.0,0.6911742913329794,4,27.0,0.2415911456294819,6,43.0
344.0,5,36.0,1.0,8.430261247435604,2,22.0,0.6257080854969214,3,24.0,0.2723224104000381,5,46.0
348.0,9,66.0,1.8333333333333333,8.423024705888414,5,36.0,0.5813390482078435,4,36.0,0.30351884794974765,9,72.0
352.0,8,78.0,2.2285714285714286,7.266534616845665,6,53.0,0.507631155619106,2,28.0,0.3013026688454848,8,81.0
356.0,13,108.0,3.176470588235294,6.339661162889481,10,74.0,0.38230654728527297,3,43.0,0.4281301070200567,13,117.0
360.0,8,81.0,2.3142857142857145,6.943945593924576,7,56.0,0.4460350825478086,1,31.0,0.6864955516478906,8,87.0
364.0,7,92.0,2.5555555555555554,7.886211516344044,5,74.0,0.4780879326032185,2,38.0,0.5457551031342847,7,112.0
368.0,8,100.0,2.857142857142857,8.004455011830057,7,73.0,0.4001116153695923,1,42.0,0.6878067781558127,8,115.0
372.0,10,104.0,2.6666666666666665,7.581352110732973,7,79.0,0.35964087472931927,3,46.0,0.5624706854443488,10,125.0
376.0,10,116.0,2.697674418604651,8.143317299948823,9,85.0,0.30683824090431927,1,50.0,0.7293470741944902,10,135.0
380.0,6,91.0,2.2195121951219514,8.765051519261899,5,85.0,0.4414023442892397,1,51.0,0.7600757397009031,6,136.0
384.0,8,103.0,2.395348837209302,8.14904534118324,7,93.0,0.3790258102366994,1,55.0,0.7849729493678184,8,148.0
388.0,9,103.0,2.4523809523809526,8.030391187988963,7,102.0,0.4318444010184691,2,63.0,0.666036941031196,9,165.0
392.0,10,107.0,2.4318181818181817,7.592086803932986,7,72.0,0.48094051413751954,3,70.0,0.6328493933283457,10,142.0
396.0,8,93.0,2.066666666666667,7.917870397279285,4,46.0,0.5328908107684183,4,81.0,0.5818468320417338,8,127.0
400.0,10,124.0,2.883720930232558,8.205507767670051,5,47.0,0.5035976001476361,5,100.0,0.527385667749799,10,147.0
404.0,10,150.0,3.409090909090909,8.465148829599626,5,60.0,0.4899962287603611,5,107.0,0.5769067718457421,10,167.0
408.0,6,128.0,2.782608695652174,8.741546067133632,3,55.0,0.5819588792335668,3,104.0,0.5381194132634599,6,159.0
412.0,6,55.0,1.375,7.66506494498739,2,55.0,0.6686838449860967,4,40.0,0.4333934983139263,6,95.0
416.0,10,66.0,1.8857142857142857,7.204150126092339,4,69.0,0.5785495234001019,6,42.0,0.4593427964010454,10,111.0
420.0,11,72.0,2.057142857142857,7.013522604986242,4,45.0,0.5511307959249712,7,61.0,0.47668653563491276,11,106.0
424.0,11,107.0,2.891891891891892,7.661970525263853,4,55.0,0.6170555461516132,7,89.0,0.4484346982432126,11,144.0
428.0,10,96.0,2.4,6.85480085370371,4,40.0,0.46882934080841737,6,87.0,0.5146898725182958,10,127.0
432.0,9,96.0,2.2857142857142856,7.7961441490007655,3,34.0,0.5357363049449677,6,109.0,0.5018669390368788,9,143.0
436.0,10,107.0,2.7435897435897436,7.831828662838662,4,24.0,0.4809786374010444,6,103.0,0.5202065276371436,10,127.0
440.0,6,45.0,1.1538461538461537,8.05233740331359,2,12.0,0.5455746473635438,4,90.0,0.4856158030328783,6,102.0
444.0,8,40.0,0.9523809523809523,8.362769721054617,2,11.0,0.6763936792168244,6,90.0,0.3541052544356611,8,101.0
448.0,10,74.0,1.9473684210526316,8.11694182797156,1,12.0,0.754017543926469,9,117.0,0.28034506225491207,10,129.0
452.0,9,79.0,2.1944444444444446,8.001129504015031,2,16.0,0.7487212335742695,7,118.0,0.39923641920863273,9,134.0
456.0,5,72.0,2.057142857142857,9.235532417876994,0,9.0,0.7582420083169221,5,123.0,0.5509417655436984,5,132.0
460.0,5,69.0,1.9166666666666667,8.909419801775304,1,10.0,0.7578627465576405,4,116.0,0.5295321414241616,5,126.0
464.0,6,67.0,1.9705882352941178,9.581635927103333,1,8.0,0.807519661242412,5,104.0,0.5545458812039562,6,112.0
468.0,6,48.0,1.3714285714285714,9.433162492513361,1,12.0,0.7808325217024037,5,60.0,0.5585297062973449,6,72.0
472.0,3,29.0,0.90625,9.225695095554393,1,19.0,0.6360393311525677,2,24.0,0.564228948922259,3,43.0
476.0,8,42.0,1.3548387096774193,8.874921697829105,2,14.0,0.7078586300565792,6,42.0,0.4347797218168305,8,56.0
480.0,8,66.0,2.2,6.747906240560341,2,14.0,0.545699507727049,6,66.0,0.1894833662920535,8,80.0
484.0,10,75.0,2.5,6.225584151296299,2,17.0,0.6240693044459144,8,69.0,0.0042777631934293086,10,86.0
488.0,7,82.0,2.9285714285714284,7.389816279117504,1,19.0,0.7022848200797402,6,76.0,0.09580810194118072,7,95.0
492.0,4,77.0,2.6551724137931036,8.811728717520822,1,23.0,0.7169506498918103,3,59.0,0.2433578351766336,4,82.0
496.0,6,96.0,3.310344827586207,8.894509231083322,1,30.0,0.6003490622999851,5,74.0,0.3452819707838832,6,104.0
500.0,6,58.0,2.1481481481481484,7.741585854054977,4,41.0,0.4299360197622014,2,25.0,0.4796055907595717,6,66.0
504.0,7,52.0,2.08,7.073935779735317,4,29.0,0.3999416640765473,3,34.0,0.48247959797767476,7,63.0
508.0,6,38.0,1.6521739130434783,7.810811623710887,3,34.0,0.5030097399055875,3,25.0,0.5675446407318664,6,59.0
512.0,2,26.0,1.1304347826086956,8.221869600009706,1,20.0,0.48982982234920214,1,24.0,0.6974423844319597,2,44.0
516.0,4,41.0,1.7826086956521738,8.314124457387761,3,31.0,0.47550414679066555,1,28.0,0.6172252807958631,4,59.0
520.0,7,48.0,1.92,7.539057189562752,2,25.0,0.4947270588825216,5,38.0,0.41083757962729317,7,63.0
524.0,5,68.0,2.6153846153846154,8.615650382729838,2,30.0,0.5465038244644737,3,53.0,0.5023884853954067,5,83.0
528.0,5,74.0,2.642857142857143,9.18872649863115,1,15.0,0.7191274239472107,4,67.0,0.5647528990049187,5,82.0
532.0,4,64.0,2.4615384615384617,9.790361645918791,0,0.0,0.9222377412768854,4,78.0,0.5286430834938691,4,78.0
536.0,5,74.0,2.96,8.439905123182934,1,1.0,0.7462578336790417,4,87.0,0.5006576305461116,5,88.0
540.0,8,31.0,1.1923076923076923,7.310222816623783,3,7.0,0.5069077820810048,5,35.0,0.5195842971222727,8,42.0
544.0,3,16.0,0.5925925925925926,8.526970324855663,2,10.0,0.5107911379491807,1,23.0,0.6300388880667219,3,33.0
548.0,3,19.0,0.6785714285714286,9.644909666317462,2,18.0,0.5966924067034194,1,15.0,0.6732830251338981,3,33.0
552.0,2,16.0,0.5925925925925926,9.913353401274652,1,14.0,0.7122831584965379,1,19.0,0.656480250072746,2,33.0
556.0,2,4.0,0.13793103448275862,9.567562681348331,1,3.0,0.6929691035409199,1,10.0,0.5661549514863609,2,13.0
560.0,2,9.0,0.3333333333333333,10.41645338305406,1,4.0,0.759858002184187,1,11.0,0.7043050563938612,2,15.0
564.0,3,17.0,0.7391304347826086,9.839388180234945,1,8.0,0.7176301809587797,2,12.0,0.6334781081505108,3,20.0
568.0,4,16.0,0.6666666666666666,8.524531822287136,2,16.0,0.6424474384267153,2,3.0,0.5778962460194723,4,19.0
572.0,5,24.0,0.96,8.276686555923405,2,9.0,0.49296962093590024,3,15.0,0.5948214174847087,5,24.0
576.0,4,22.0,0.9166666666666666,7.317107896996613,1,4.0,0.45179559842365863,3,20.0,0.5120152436466748,4,24.0
580.0,2,27.0,1.08,8.712131308226157,0,3.0,0.645674423856546,2,27.0,0.6226108324238863,2,30.0
584.0,3,35.0,1.3461538461538463,9.538462871746573,0,0.0,0.7081451656294816,3,35.0,0.6037082609303924,3,35.0
588.0,4,47.0,1.8076923076923077,9.556502654404987,1,1.0,0.6566550453208886,3,46.0,0.6145156348135407,4,47.0
592.0,3,33.0,1.1785714285714286,9.083220500338017,2,8.0,0.681064104591822,1,25.0,0.6593870117881573,3,33.0
596.0,4,48.0,1.6,9.80923814597614,2,16.0,0.7932128375595725,2,32.0,0.5664419608308537,4,48.0
600.0,6,69.0,2.3793103448275863,9.01082883647928,3,25.0,0.7003139845468246,3,44.0,0.5649302673057388,6,69.0
604.0,6,83.0,2.9642857142857144,7.8741203195711025,4,38.0,0.5616837595821144,2,45.0,0.5350330874357961,6,83.0
608.0,7,100.0,3.3333333333333335,7.489339268288811,4,48.0,0.3839801238511777,3,55.0,0.5412736948788718,7,103.0
612.0,7,86.0,2.8666666666666667,8.025496231029035,4,63.0,0.45561055844364223,3,26.0,0.5833343198903779,7,89.0
616.0,8,91.0,3.033333333333333,7.394695042404283,4,58.0,0.492884347275593,4,39.0,0.4558268677723395,8,97.0
620.0,6,78.0,2.4375,7.052593134669653,3,51.0,0.4681799592550037,3,38.0,0.5458550278329241,6,89.0
624.0,3,69.0,2.15625,8.515795541956532,2,44.0,0.5943428022623599,1,28.0,0.6263778208599029,3,72.0
628.0,6,87.0,2.71875,8.84393540376401,3,51.0,0.6281649882660192,3,35.0,0.5633526424185079,6,86.0
632.0,7,96.0,2.742857142857143,8.801816329960248,2,56.0,0.691189620592027,5,44.0,0.538937988564464,7,100.0
636.0,4,65.0,1.8571428571428572,9.423711110766854,2,64.0,0.7279716711868935,2,8.0,0.6230962007763025,4,72.0
640.0,4,18.0,0.5625,9.6487866693441,1,16.0,0.766660390969457,3,6.0,0.719290690033781,4,22.0
644.0,2,11.0,0.34375,9.485227339387311,0,0.0,0.6545992542086327,2,17.0,0.6689818039064723,2,17.0
648.0,5,28.0,0.875,10.222996094324188,1,3.0,0.7415097040704413,4,28.0,0.6950837072787774,5,31.0
652.0,3,28.0,0.9032258064516129,9.457215516159367,1,7.0,0.7365149699873361,2,24.0,0.6615221010092786,3,31.0
656.0,4,33.0,1.1,8.766961217152566,1,14.0,0.6157726517593235,3,25.0,0.5903639417684613,4,39.0
660.0,4,47.0,1.6785714285714286,8.77072161371557,1,18.0,0.7515422402583831,3,35.0,0.5062430926875395,4,53.0
664.0,5,48.0,1.7777777777777777,8.860127183050585,0,6.0,0.7858212624694242,5,51.0,0.39538871914338797,5,57.0
668.0,4,25.0,0.8928571428571429,9.436622579073006,0,6.0,0.9513349631359951,4,28.0,0.3605284899093922,4,34.0
672.0,3,12.0,0.4444444444444444,9.20478020813128,1,9.0,0.6707171303346822,2,17.0,0.34868900193323454,3,26.0
676.0,5,24.0,0.96,8.447070944351749,1,9.0,0.5957379146055081,4,29.0,0.35614714660719554,5,38.0
680.0,6,43.0,1.72,7.579613060681163,1,8.0,0.565963092207274,5,49.0,0.30107243057349864,6,57.0
684.0,5,50.0,2.0833333333333335,8.158191270221314,1,7.0,0.7325949335635926,4,51.0,0.4411281115689375,5,58.0
688.0,4,49.0,1.8846153846153846,8.987328749458593,0,0.0,0.7296691846278844,4,54.0,0.5020869304942421,4,54.0
692.0,4,44.0,1.8333333333333333,9.278735277758058,2,2.0,0.6708114021606302,2,45.0,0.6244362212765373,4,47.0
696.0,3,35.0,1.4,8.935556593652302,2,5.0,0.6621858302316759,1,36.0,0.5853824815794058,3,41.0
700.0,5,41.0,1.64,8.798923417815578,1,3.0,0.7223603737176567,4,47.0,0.34198193886112654,5,50.0
704.0,8,61.0,2.259259259259259,7.512861144239544,2,4.0,0.6564817658299172,6,66.0,0.32382861100734045,8,70.0
708.0,7,81.0,3.1153846153846154,8.262341996585821,2,10.0,0.7426796166981577,5,80.0,0.45822619957563593,7,90.0
712.0,6,91.0,3.7916666666666665,8.211629687151072,2,10.0,0.7400128713872468,4,87.0,0.5038523979960503,6,97.0
716.0,7,98.0,3.6296296296296298,7.590908190848404,3,15.0,0.5975417095725494,4,86.0,0.45498935300489995,7,101.0
720.0,4,96.0,3.4285714285714284,7.267427283989547,1,17.0,0.5487894696222407,3,85.0,0.45397422368006585,4,102.0
724.0,8,119.0,3.838709677419355,7.696550094989763,2,23.0,0.536344751678064,6,105.0,0.3696699410905406,8,128.0
728.0,9,148.0,4.933333333333334,8.041760539177055,3,31.0,0.4796637955315812,6,126.0,0.444311256961852,9,157.0
732.0,7,155.0,5.344827586206897,8.508875145907485,3,39.0,0.6142666652397352,4,119.0,0.4905648489258094,7,158.0
736.0,5,128.0,4.571428571428571,8.420813508258208,2,9.0,0.6723726329730684,3,119.0,0.5206392618081216,5,128.0
740.0,6,35.0,1.25,7.93276924223219,3,17.0,0.49768389585336037,3,21.0,0.5491876565684689,6,38.0
744.0,3,31.0,1.1481481481481481,8.22055296126468,1,13.0,0.539650683820075,2,26.0,0.5985081854626654,3,39.0
748.0,5,29.0,1.0740740740740742,9.1147668448863,3,9.0,0.5382322068093455,2,32.0,0.6129295581195715,5,41.0
752.0,6,50.0,2.0833333333333335,8.939451569444623,3,20.0,0.4964664971356792,3,42.0,0.6216928794763602,6,62.0
756.0,4,58.0,2.32,8.57641489784503,3,32.0,0.4579286463275558,1,39.0,0.7475831045864081,4,71.0
760.0,5,67.0,2.576923076923077,8.720427201999943,3,37.0,0.631853504365421,2,43.0,0.612200631757978,5,80.0
764.0,4,74.0,2.8461538461538463,8.191265951820355,2,43.0,0.5223215373202489,2,38.0,0.6534857914123189,4,81.0
768.0,4,47.0,1.8076923076923077,8.13304014360575,3,12.0,0.5022314552066326,1,41.0,0.6959420307977577,4,53.0
772.0,1,1.0,0.04,9.876931540838823,1,6.0,0.5025632722825658,0,0.0,0.917387949231409,1,6.0
776.0,3,10.0,0.4,9.245147760786091,2,15.0,0.5889140786964628,1,1.0,0.6257040970541818,3,16.0
780.0,2,9.0,0.34615384615384615,9.132823983023425,1,14.0,0.6168989351645007,1,1.0,0.6240541932923193,2,15.0
784.0,4,21.0,0.84,9.556481734445173,1,18.0,0.7346730724594972,3,12.0,0.6193786770452185,4,30.0
788.0,3,25.0,1.0869565217391304,9.471580203904768,1,19.0,0.6051929857605359,2,12.0,0.7174874370186367,3,31.0
792.0,3,31.0,1.4090909090909092,9.995950340587013,2,26.0,0.46970698576532904,1,11.0,0.8180811540451816,3,37.0
796.0,3,31.0,1.1923076923076923,8.772373304136075,3,31.0,0.42551675977184455,0,3.0,0.5930523618411205,3,34.0
800.0,3,35.0,1.4,9.708857241015442,1,31.0,0.7138991825041456,2,7.0,0.5513197533698272,3,38.0
804.0,2,35.0,1.3461538461538463,10.082269771780119,1,35.0,0.7615585179307409,1,3.0,0.6316155735369432,2,38.0
808.0,5,48.0,1.7777777777777777,8.67288416165849,2,46.0,0.6555439861024599,3,11.0,0.42552678885004114,5,57.0
812.0,5,54.0,2.076923076923077,7.187677326581913,2,51.0,0.5828517995264566,3,9.0,0.4689385469371014,5,60.0
816.0,2,49.0,2.0416666666666665,9.891129400295425,1,50.0,0.6993698794588195,1,5.0,0.8096370263601423,2,55.0
820.0,1,48.0,1.8461538461538463,11.1664432683402,1,54.0,0.6553801162287073,0,0.0,0.9515330544976612,1,54.0
824.0,1,0.0,0.0,10.368615580610825,1,6.0,0.6758147569979212,0,0.0,0.7547783694639483,1,6.0
828.0,3,4.0,0.14285714285714285,9.46174688660888,1,8.0,0.7833028283586109,2,5.0,0.43340759951546143,3,13.0
832.0,5,16.0,0.5517241379310345,8.506372469351904,1,3.0,0.7582342127970007,4,19.0,0.33435833151717526,5,22.0
836.0,3,16.0,0.5333333333333333,8.486243003864587,1,3.0,0.7534480240079339,2,19.0,0.4826949550367843,3,22.0
840.0,5,26.0,0.8125,9.475509090746296,3,8.0,0.604496920775471,2,27.0,0.669232909980219,5,35.0
844.0,5,43.0,1.2647058823529411,9.411454584575667,3,17.0,0.49491403389078814,2,35.0,0.6776554228784383,5,52.0
848.0,6,41.0,1.2424242424242424,7.541302957968569,4,24.0,0.4575775012020382,2,23.0,0.5767617846982926,6,47.0
852.0,10,67.0,2.0303030303030303,6.884129487250374,5,40.0,0.4482197546679638,5,39.0,0.4466790667194899,10,79.0
856.0,10,85.0,2.7419354838709675,6.694394768291705,4,34.0,0.5289097975984454,6,58.0,0.5033256345851181,10,92.0
860.0,7,95.0,2.878787878787879,7.216988903212266,3,39.0,0.5383206411745665,4,60.0,0.5486826398199324,7,99.0
864.0,8,82.0,2.484848484848485,7.14453569263011,3,23.0,0.41627591163239436,5,69.0,0.5990834338019853,8,92.0
868.0,6,52.0,1.4444444444444444,7.599154351620975,2,24.0,0.5477328438580854,4,29.0,0.5835222761775865,6,53.0
872.0,4,25.0,0.625,8.927996556036163,2,15.0,0.7348630094390736,2,21.0,0.555744015964277,4,36.0
876.0,4,25.0,0.6410256410256411,9.57146158550425,1,19.0,0.8124745646774881,3,12.0,0.5880544194214931,4,31.0
880.0,3,19.0,0.475,9.978609346351808,0,6.0,0.7495958309936239,3,22.0,0.6275673388240703,3,28.0
884.0,3,15.0,0.38461538461538464,10.225176085290666,2,11.0,0.7166010018410756,1,16.0,0.73148875110086,3,27.0
888.0,4,11.0,0.3333333333333333,8.952978336808464,2,16.0,0.5804360907259942,2,10.0,0.6880980258119286,4,26.0
892.0,3,12.0,0.375,8.862033770566804,2,20.0,0.630632860901325,1,4.0,0.7032161803136885,3,24.0
896.0,4,11.0,0.3333333333333333,8.813165249499017,1,12.0,0.6889539176864719,3,11.0,0.5358648647252228,4,23.0
