step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,26,375.0,6.696428571428571,4.698547641230015,14,257.0,0.2488421877400539,12,244.0,0.29095906735258414,26,501.0
540.0,24,322.0,5.649122807017544,4.561101110009889,13,247.0,0.13504306216393347,11,211.0,0.22568277565811484,24,458.0
545.0,26,330.0,5.7894736842105265,4.891994842850523,12,204.0,0.14569096760581862,14,253.0,0.1548942865605778,26,457.0
550.0,24,371.0,6.625,5.328897406268631,13,224.0,0.28671478644706616,11,296.0,0.2762466945301282,24,520.0
555.0,18,406.0,8.12,5.808384670002836,10,240.0,0.26851083761454364,8,291.0,0.4317088058445015,18,531.0
560.0,15,363.0,7.5625,5.469504991861096,11,254.0,0.16654124151980026,4,254.0,0.467656630423115,15,508.0
565.0,17,422.0,8.44,5.877210779895312,10,282.0,0.26019729945975245,7,222.0,0.3822510488505946,17,504.0
570.0,24,352.0,6.518518518518518,5.970199288259592,13,304.0,0.28443205071509486,11,132.0,0.3652183788231412,24,436.0
575.0,20,357.0,6.735849056603773,6.465429241751708,10,311.0,0.3285764609724217,10,121.0,0.5286002251159639,20,432.0
580.0,16,271.0,5.018518518518518,5.991584852673045,9,258.0,0.4127542708172884,7,120.0,0.42807700712902674,16,378.0
585.0,19,301.0,5.375,5.998586257927668,11,253.0,0.4352076030205324,8,87.0,0.31971131455683993,19,340.0
590.0,17,268.0,4.785714285714286,5.437744712824121,9,256.0,0.24904656874459813,8,96.0,0.38924629514019593,17,352.0
595.0,20,318.0,5.389830508474576,6.438060492901987,8,232.0,0.3908280106450062,12,142.0,0.3294757548546439,20,374.0
600.0,19,205.0,3.4166666666666665,5.386375564891608,8,150.0,0.32164608884156254,11,173.0,0.31276331475080754,19,323.0
605.0,18,259.0,4.389830508474576,6.584870039817133,9,124.0,0.4157599438344889,9,194.0,0.43626082874680006,18,318.0
610.0,17,219.0,3.65,5.192434995689516,8,137.0,0.2908678156922858,9,193.0,0.35375266989616766,17,330.0
615.0,24,317.0,5.112903225806452,5.595519401827155,9,145.0,0.33586862109240095,15,206.0,0.29240149022143264,24,351.0
620.0,22,379.0,6.316666666666666,4.894885307540739,7,168.0,0.24350857998442182,15,262.0,0.2673983718363956,22,430.0
625.0,20,448.0,7.593220338983051,5.680332934447469,9,200.0,0.23780145232695854,11,290.0,0.35286042179724947,20,490.0
630.0,21,270.0,4.821428571428571,4.620398925971453,8,166.0,0.12369461918965362,13,237.0,0.25449150181631613,21,403.0
635.0,27,340.0,5.964912280701754,5.121673358937465,10,167.0,0.23268988038062624,17,234.0,0.2469467010295084,27,401.0
640.0,22,290.0,5.178571428571429,4.936023907768048,6,168.0,0.35095457963283905,16,249.0,0.26382956597055246,22,417.0
645.0,18,277.0,5.036363636363636,6.375772343451495,5,150.0,0.5295387412560154,13,245.0,0.31387701649663147,18,395.0
650.0,20,308.0,5.310344827586207,5.816389429149397,6,165.0,0.5669334291682772,14,268.0,0.22432028091673528,20,433.0
655.0,20,322.0,5.366666666666666,6.1404526748959505,6,195.0,0.5807886079447736,14,252.0,0.20402184919472002,20,447.0
660.0,20,343.0,5.913793103448276,5.250313006362288,6,177.0,0.37326266604988123,14,284.0,0.22574338087420923,20,461.0
665.0,23,410.0,7.321428571428571,5.331114001808887,11,225.0,0.26677558254590034,12,305.0,0.29838604562424714,23,530.0
670.0,24,409.0,7.175438596491228,4.395692827666751,11,266.0,0.2693255151673092,13,317.0,0.1937221602777851,24,583.0
675.0,23,453.0,8.38888888888889,4.977185813433713,7,271.0,0.37461517487212465,16,321.0,0.2202427484880406,23,592.0
680.0,24,470.0,8.24561403508772,5.013395534788907,7,264.0,0.40025561232175766,17,377.0,0.21459291411571743,24,641.0
685.0,26,550.0,9.482758620689655,5.641681235175902,11,271.0,0.45954353323950436,15,409.0,0.18607072825026869,26,680.0
690.0,23,530.0,8.833333333333334,5.049501030599258,8,290.0,0.3838780757604406,15,405.0,0.23996002052111323,23,695.0
695.0,18,521.0,8.403225806451612,5.967489130843728,6,282.0,0.2952598004318295,12,343.0,0.34442108746274724,18,625.0
700.0,19,245.0,4.016393442622951,5.762062602034484,9,220.0,0.2438832277439805,10,287.0,0.3629885455449915,19,507.0
705.0,22,234.0,3.7142857142857144,5.4975109184823845,12,161.0,0.25240055155745567,10,212.0,0.2789255112960217,22,373.0
710.0,28,278.0,4.557377049180328,5.291546783921224,13,201.0,0.3521582271459378,15,248.0,0.2650292263964489,28,449.0
715.0,22,294.0,5.068965517241379,4.910846314464303,6,185.0,0.41210288694084746,16,277.0,0.13953896284287737,22,462.0
720.0,21,254.0,4.456140350877193,5.004871218472884,7,122.0,0.4714467097435064,14,302.0,0.11150085641727553,21,424.0
725.0,24,308.0,5.4035087719298245,5.0674382016429425,12,164.0,0.30358036204360417,12,313.0,0.24130496927355835,24,477.0
730.0,24,282.0,4.862068965517241,4.091287678493439,15,223.0,0.21826772663033922,9,273.0,0.20010115816600008,24,496.0
735.0,21,308.0,5.049180327868853,5.438850097486663,11,248.0,0.31824892390855636,10,229.0,0.28787940369934,21,477.0
740.0,22,232.0,3.625,5.760971898443028,11,220.0,0.33571342442818,11,218.0,0.35426879163585034,22,438.0
745.0,25,262.0,3.9696969696969697,6.107494303263863,14,200.0,0.3270848412009452,11,209.0,0.40217563892363495,25,409.0
750.0,28,283.0,4.421875,4.937525195699472,18,234.0,0.26152268998865286,10,218.0,0.330635476399463,28,452.0
755.0,29,312.0,4.875,5.258668879166588,19,278.0,0.2240930686615856,10,205.0,0.33021474489518354,29,483.0
760.0,28,349.0,5.721311475409836,3.7554372883769456,19,307.0,0.059262508944000786,9,239.0,0.31362359933602263,28,546.0
765.0,26,309.0,4.983870967741935,4.932971355989831,12,285.0,0.1491175857153216,14,277.0,0.23966605415335204,26,562.0
770.0,27,316.0,5.3559322033898304,4.036086596266646,13,319.0,0.13674296132442412,14,276.0,0.08153046150672141,27,595.0
775.0,33,444.0,7.278688524590164,4.765139625334306,18,381.0,0.21603347869014697,15,310.0,0.16953857030326167,33,691.0
780.0,29,419.0,6.983333333333333,4.722118882439663,17,414.0,0.2350136388432951,12,318.0,0.3110511734180639,29,732.0
785.0,24,450.0,7.377049180327869,5.8589548845457715,17,409.0,0.22641188512065596,7,255.0,0.5443751459192703,24,664.0
790.0,19,329.0,5.222222222222222,5.94074985999774,16,423.0,0.23922315223334373,3,172.0,0.48687425219158953,19,595.0
795.0,16,264.0,4.061538461538461,6.581343219857573,8,352.0,0.4058674136096404,8,104.0,0.31404676056873254,16,456.0
800.0,20,225.0,3.6885245901639343,5.1765783178837905,7,275.0,0.42777161080811005,13,126.0,0.09289323058035018,20,401.0
805.0,20,229.0,3.634920634920635,5.677990074095251,11,231.0,0.330087883794303,9,143.0,0.2838053665041711,20,374.0
810.0,24,210.0,3.230769230769231,5.17646114982559,14,232.0,0.2420409968036821,10,151.0,0.32431770039913227,24,383.0
815.0,28,335.0,5.234375,6.137023711615036,16,283.0,0.2781356842152993,12,194.0,0.4063729825757066,28,477.0
820.0,26,372.0,5.8125,5.412745815742886,15,286.0,0.2627463115985883,11,228.0,0.3645860056613814,26,514.0
825.0,22,384.0,6.193548387096774,5.470660245369873,11,234.0,0.23858767072019232,11,246.0,0.2812744157767915,22,480.0
830.0,21,238.0,3.966666666666667,4.565376006929679,9,223.0,0.16474840038558547,12,207.0,0.19446208171749793,21,430.0
835.0,25,289.0,4.816666666666666,5.705834800785065,13,222.0,0.23406481952771876,12,183.0,0.30769338369189025,25,405.0
840.0,25,265.0,4.568965517241379,5.403888161412668,12,250.0,0.2894586344125598,13,173.0,0.33823489638827015,25,423.0
845.0,19,331.0,5.807017543859649,5.9887038602963765,7,237.0,0.4273316240853528,12,180.0,0.31643745254488675,19,417.0
850.0,19,244.0,4.066666666666666,5.943187902190507,6,171.0,0.42738511206486923,13,199.0,0.29993624655320295,19,370.0
855.0,17,210.0,3.5,6.201866272217499,9,136.0,0.34745855032924594,8,187.0,0.35089441936694604,17,323.0
860.0,18,214.0,3.754385964912281,5.130401746538629,11,157.0,0.2767304720521426,7,173.0,0.2977797421907052,18,330.0
865.0,18,254.0,4.703703703703703,5.411339057134264,7,168.0,0.36136489427708024,11,188.0,0.16013007972048787,18,356.0
870.0,18,180.0,3.272727272727273,4.532040061743731,5,149.0,0.3225062223074763,13,175.0,0.042040287404192724,18,324.0
875.0,21,256.0,4.7407407407407405,5.687326389159461,9,180.0,0.28123721226614806,12,192.0,0.31084574070890475,21,372.0
880.0,21,271.0,4.927272727272728,5.499899719445187,12,215.0,0.24570283121919495,9,191.0,0.4290557850995835,21,406.0
885.0,9,191.0,3.537037037037037,7.131685058928777,6,205.0,0.31369742996963074,3,137.0,0.5151028910033718,9,342.0
890.0,12,189.0,3.6346153846153846,6.61160119938969,6,167.0,0.20056499786875812,6,93.0,0.4418495879237155,12,260.0
895.0,16,206.0,3.9615384615384617,6.1042433850740245,11,196.0,0.14493779648968497,5,66.0,0.34745171845592115,16,262.0
900.0,18,255.0,5.204081632653061,5.942837921672427,10,224.0,0.2980623968003191,8,88.0,0.3052111980507769,18,312.0
905.0,12,234.0,4.775510204081633,7.133521716535798,5,204.0,0.449684674414132,7,94.0,0.448314069783739,12,298.0
910.0,13,263.0,5.36734693877551,7.369697541231994,5,208.0,0.4297244501146837,8,87.0,0.4238016599447176,13,295.0
915.0,15,263.0,5.479166666666667,6.524352044850612,8,224.0,0.3146740476499014,7,94.0,0.43346422942146484,15,318.0
920.0,14,122.0,2.652173913043478,5.750270581792674,8,106.0,0.24767041583583133,6,65.0,0.39291376968639485,14,171.0
925.0,16,147.0,3.340909090909091,5.593656291112143,8,129.0,0.2955529306259431,8,69.0,0.32366058322645974,16,198.0
930.0,17,221.0,4.702127659574468,6.209685347490436,8,169.0,0.3826300907175965,9,97.0,0.3221532827919744,17,266.0
935.0,20,283.0,6.1521739130434785,6.0135162534408515,10,214.0,0.3142001659429318,10,131.0,0.3995905474631044,20,345.0
940.0,15,248.0,5.511111111111111,5.519449884057381,6,200.0,0.39003866814370375,9,139.0,0.33580437828742565,15,339.0
945.0,14,188.0,3.836734693877551,6.625618593441155,3,157.0,0.5424818517295412,11,147.0,0.3312398039827685,14,304.0
950.0,11,75.0,1.5,7.011698273520292,5,74.0,0.5034609797752346,6,109.0,0.33249812873332435,11,183.0
955.0,14,129.0,2.5294117647058822,7.7576554039984735,8,107.0,0.3764595909657391,6,108.0,0.4925558649805458,14,215.0
960.0,14,179.0,3.6530612244897958,7.5864783490716645,6,107.0,0.34223751906695715,8,132.0,0.37121020147545664,14,239.0
965.0,11,152.0,3.4545454545454546,7.5487671713661175,4,85.0,0.28349022564475845,7,115.0,0.323467972272976,11,200.0
970.0,14,207.0,5.175,6.636446848895448,6,94.0,0.3322594467120475,8,130.0,0.04155715327707382,14,224.0
975.0,10,140.0,3.4146341463414633,7.895216119461956,3,57.0,0.5566777471149644,7,133.0,0.28573080197337625,10,190.0
980.0,11,183.0,4.945945945945946,8.453248339406072,4,37.0,0.6370274129123281,7,164.0,0.4139693615853792,11,201.0
985.0,10,138.0,3.72972972972973,7.838643325755101,5,47.0,0.606628782550697,5,137.0,0.4759345922636436,10,184.0
990.0,13,160.0,3.902439024390244,6.786621543052982,8,79.0,0.40731221084678165,5,93.0,0.4552189082415517,13,172.0
995.0,14,190.0,4.523809523809524,6.130533451336176,6,89.0,0.41164098238119107,8,125.0,0.3934580498703947,14,214.0
1000.0,13,147.0,3.1956521739130435,6.523812628064709,6,88.0,0.42324138260384625,7,105.0,0.36547603567801956,13,193.0
1005.0,10,78.0,1.625,6.184892901413439,4,54.0,0.2621253672889679,6,70.0,0.37042409397519077,10,124.0
1010.0,19,98.0,1.9215686274509804,6.388802253781925,12,71.0,0.1958623393542562,7,77.0,0.3935899456167502,19,148.0
1015.0,18,152.0,3.04,6.406836908402973,10,109.0,0.3791463641038174,8,82.0,0.3362851462772695,18,191.0
1020.0,12,150.0,3.061224489795918,7.299876776709656,6,103.0,0.512889064960956,6,90.0,0.36857951799596117,12,193.0
1025.0,10,134.0,2.977777777777778,7.0868363042574,5,84.0,0.4126556432183355,5,98.0,0.44108264363352295,10,182.0
1030.0,14,116.0,2.4680851063829787,7.441183952072015,11,110.0,0.22186756426656762,3,60.0,0.5526725706982473,14,170.0
1035.0,12,143.0,2.9791666666666665,7.242308620407691,8,133.0,0.2964513722207804,4,47.0,0.502750152474934,12,180.0
1040.0,9,150.0,3.5714285714285716,8.371493463945493,7,119.0,0.40144441143114795,2,54.0,0.6636447691524802,9,173.0
1045.0,10,111.0,2.8461538461538463,7.407582065753375,6,93.0,0.4444250767043775,4,64.0,0.4711717519727907,10,157.0
1050.0,11,90.0,2.142857142857143,7.655855509544233,5,76.0,0.4945689012758458,6,49.0,0.40661105524621804,11,125.0
1055.0,14,153.0,3.558139534883721,7.841504624379034,7,98.0,0.5036416573417111,7,80.0,0.4039351369195338,14,178.0
1060.0,14,168.0,3.652173913043478,6.710959495495565,8,127.0,0.4319878458403485,6,79.0,0.40866958644262963,14,206.0
1065.0,13,194.0,4.041666666666667,7.9486205157878205,10,171.0,0.40526803837948117,3,65.0,0.602562798831807,13,236.0
1070.0,11,174.0,3.782608695652174,7.137123308057236,7,158.0,0.28431890387488934,4,60.0,0.6438716050091988,11,218.0
1075.0,8,132.0,2.869565217391304,7.543021389626858,5,112.0,0.24894689053353553,3,62.0,0.5726621432825542,8,174.0
1080.0,15,187.0,4.4523809523809526,6.694285413926836,6,110.0,0.41682183847522897,9,87.0,0.3115324817756491,15,197.0
1085.0,14,163.0,3.7045454545454546,6.2597954746886675,6,130.0,0.35013327081692813,8,62.0,0.3238056956894536,14,192.0
1090.0,14,221.0,5.390243902439025,6.735328854807952,6,137.0,0.45828476156033726,8,92.0,0.27659215497231143,14,229.0
1095.0,15,212.0,5.3,5.77464767458819,6,143.0,0.40005171540321444,9,109.0,0.221181170419057,15,252.0
1100.0,16,273.0,6.658536585365853,5.745657383054945,6,135.0,0.36665369223966804,10,149.0,0.30232198770199187,16,284.0
1105.0,14,197.0,4.804878048780488,4.935809284399419,6,137.0,0.3112525034595839,8,142.0,0.35608141513181546,14,279.0
1110.0,10,192.0,4.8,7.763265383969005,5,119.0,0.4924201546714452,5,85.0,0.49531004608633833,10,204.0
1115.0,9,72.0,1.7142857142857142,6.268583645488734,5,49.0,0.42290458198663455,4,69.0,0.25738624187267933,9,118.0
