step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,13,104.0,2.311111111111111,7.4180017570179455,4,64.0,0.4384491550106034,9,107.0,0.40749983306569365,13,171.0
95.0,15,160.0,3.6363636363636362,6.3873883579537845,8,65.0,0.329537374320303,7,116.0,0.3165890017769082,15,181.0
100.0,12,131.0,2.977272727272727,6.0098143554550925,4,73.0,0.44337447302184285,8,103.0,0.3395958815946718,12,176.0
105.0,14,168.0,4.2,7.411333087665059,5,76.0,0.6059186112440698,9,108.0,0.408544820391874,14,184.0
110.0,9,71.0,1.6511627906976745,6.806828879868707,4,42.0,0.4396026046713106,5,94.0,0.4696213841563989,9,136.0
115.0,12,108.0,2.5714285714285716,7.5008609692028685,6,54.0,0.4935041190248373,6,83.0,0.4076137341852499,12,137.0
120.0,10,88.0,2.046511627906977,6.304386685154774,4,52.0,0.41194855601166475,6,86.0,0.32394998167850253,10,138.0
125.0,12,110.0,2.619047619047619,6.650401553302807,3,51.0,0.3714751017893833,9,79.0,0.2896477863518863,12,130.0
130.0,12,120.0,3.0,7.182242719646031,5,66.0,0.3906177820318983,7,77.0,0.314502150078634,12,143.0
135.0,12,123.0,3.075,7.802688854420973,4,68.0,0.49629344970840844,8,88.0,0.20938565871819897,12,156.0
140.0,10,129.0,3.909090909090909,7.061192993464337,5,87.0,0.5964065484907589,5,93.0,0.2764554900350928,10,180.0
145.0,11,172.0,5.0588235294117645,7.071515391603035,5,115.0,0.56193422268105,6,90.0,0.27382112075091175,11,205.0
150.0,11,142.0,4.176470588235294,5.726265652980716,8,121.0,0.4155816316874327,3,72.0,0.40324237027982246,11,193.0
155.0,13,196.0,5.444444444444445,7.0116544086822845,10,138.0,0.44045890705068674,3,83.0,0.4927147935279538,13,221.0
160.0,13,161.0,4.351351351351352,5.883961840773149,10,156.0,0.2338274407308841,3,53.0,0.61843991192797,13,209.0
165.0,11,199.0,5.2368421052631575,7.051224202791104,7,151.0,0.3521407508291122,4,70.0,0.534928198542951,11,221.0
170.0,13,197.0,5.472222222222222,6.313933101607568,7,152.0,0.30971232646096886,6,94.0,0.48992591573733035,13,246.0
175.0,14,253.0,6.657894736842105,6.521570831234725,7,148.0,0.30250558412883516,7,131.0,0.46756484617012983,14,279.0
180.0,15,263.0,6.575,5.896978201671674,8,171.0,0.24873078813543734,7,138.0,0.5483414007502062,15,309.0
185.0,16,335.0,7.613636363636363,6.568056851923834,10,206.0,0.2770778426633431,6,155.0,0.558846760708747,16,361.0
190.0,14,153.0,3.477272727272727,5.502217335891576,8,127.0,0.30231512708864655,6,101.0,0.42765813082399434,14,228.0
195.0,21,209.0,4.354166666666667,5.596253517529093,11,156.0,0.3026937997584514,10,86.0,0.37016502630058334,21,242.0
200.0,19,177.0,3.6875,4.921377469074808,7,142.0,0.39315278335543785,12,121.0,0.2972181890112924,19,263.0
205.0,16,203.0,4.833333333333333,6.0737869854166675,5,88.0,0.4691299693370809,11,149.0,0.2874705048401853,16,237.0
210.0,16,141.0,3.2045454545454546,4.255273033268785,5,63.0,0.27258021113578046,11,165.0,0.09468845754090448,16,228.0
215.0,22,225.0,4.891304347826087,5.215079992195796,9,71.0,0.3318395758707606,13,190.0,0.18828872324831178,22,261.0
220.0,16,260.0,5.531914893617022,5.943461749286178,6,83.0,0.4712143400114357,10,220.0,0.24441472706940276,16,303.0
225.0,16,321.0,6.551020408163265,7.2677347012425155,6,90.0,0.5570631420910338,10,242.0,0.2860271306612657,16,332.0
230.0,15,292.0,5.509433962264151,6.605404802090057,5,83.0,0.4324009511672415,10,257.0,0.2956527164423991,15,340.0
235.0,17,284.0,5.071428571428571,7.630203562278727,9,109.0,0.4777951220896074,8,241.0,0.4170538239932103,17,350.0
240.0,13,114.0,2.235294117647059,6.817355130409301,8,94.0,0.457278881190641,5,178.0,0.4333929976015266,13,272.0
245.0,21,190.0,3.5849056603773586,6.359151629873829,9,99.0,0.4835378843405275,12,163.0,0.28090043509110985,21,262.0
250.0,23,219.0,4.055555555555555,5.7177630639067045,9,109.0,0.395411399358534,14,196.0,0.281873495424796,23,305.0
255.0,20,268.0,4.620689655172414,6.015908380868939,8,94.0,0.41714683629796145,12,209.0,0.2707369498448169,20,303.0
260.0,19,233.0,4.236363636363636,5.040247878412798,7,99.0,0.390700823178493,12,216.0,0.19511459234012568,19,315.0
265.0,25,284.0,4.655737704918033,5.883775180825404,13,135.0,0.42612281979188454,12,220.0,0.2573638418995796,25,355.0
270.0,27,261.0,4.142857142857143,4.852623037539567,16,191.0,0.3335037067680395,11,200.0,0.27866260516615216,27,391.0
275.0,25,318.0,4.892307692307693,5.7370817342901494,17,256.0,0.2585344416601788,8,163.0,0.4919131910667158,25,419.0
280.0,26,336.0,5.090909090909091,5.050879601627184,18,304.0,0.17578920344393323,8,168.0,0.43996921781676024,26,472.0
285.0,26,355.0,5.220588235294118,5.13325464523679,13,317.0,0.234471904606114,13,186.0,0.27496881098621934,26,503.0
290.0,27,279.0,3.9857142857142858,4.749738247985856,13,279.0,0.24617150238836574,14,201.0,0.21435046943876934,27,480.0
295.0,29,320.0,4.571428571428571,5.323096205070013,12,250.0,0.3271936995172692,17,265.0,0.2012538369970747,29,515.0
300.0,30,359.0,5.358208955223881,4.738622415655237,16,303.0,0.2825275489586772,14,282.0,0.19939665332451637,30,585.0
305.0,28,333.0,5.203125,4.215229648985953,20,354.0,0.15554771313723004,8,252.0,0.2669159078270886,28,606.0
310.0,31,315.0,5.080645161290323,3.382740234826722,23,403.0,0.10862369269398861,8,219.0,0.2138480414374532,31,622.0
315.0,27,334.0,5.21875,5.086776414152466,14,392.0,0.19740105877969583,13,218.0,0.2844121134464399,27,610.0
320.0,22,340.0,5.396825396825397,5.149859360496044,12,381.0,0.271364434737761,10,227.0,0.257242671681576,22,608.0
325.0,24,389.0,6.174603174603175,5.967261821561553,16,371.0,0.21185379911576988,8,197.0,0.41982143969326624,24,568.0
330.0,25,402.0,6.7,5.531679186017093,18,405.0,0.16655527018767297,7,195.0,0.5047368142053978,25,600.0
335.0,17,340.0,5.862068965517241,6.411561580414693,11,395.0,0.29806073522754195,6,148.0,0.41647916007329333,17,543.0
340.0,17,178.0,3.2363636363636363,5.53822170014655,9,302.0,0.37315408653240145,8,138.0,0.17084681812238198,17,440.0
345.0,23,254.0,4.535714285714286,5.54715407411183,12,291.0,0.29682345694250667,11,156.0,0.27826000411409574,23,447.0
350.0,26,243.0,4.584905660377358,4.855401650631407,18,311.0,0.2613440546957573,8,164.0,0.4052566683124971,26,475.0
355.0,24,268.0,4.785714285714286,4.9655848514174235,20,311.0,0.21594456741229634,4,138.0,0.47102532824628657,24,449.0
360.0,24,287.0,5.125,4.557789524134441,21,358.0,0.16194353497198755,3,90.0,0.545235296530117,24,448.0
365.0,19,253.0,4.216666666666667,6.196973485954641,14,359.0,0.2922806490692932,5,62.0,0.5341028480348395,19,421.0
370.0,18,270.0,4.655172413793103,5.694621175457826,11,343.0,0.32332169906233366,7,61.0,0.3172387965840176,18,404.0
375.0,19,219.0,3.532258064516129,5.256673825795385,10,282.0,0.28050609576565344,9,90.0,0.32583833291972336,19,372.0
380.0,21,253.0,4.015873015873016,6.189496761618408,14,260.0,0.3645254374529903,7,100.0,0.3969678119226906,21,360.0
385.0,21,277.0,4.396825396825397,6.673780241635668,15,282.0,0.33819383073980913,6,84.0,0.5067202904144847,21,366.0
390.0,23,303.0,4.809523809523809,5.5132788415617435,19,331.0,0.22710885318401597,4,84.0,0.43749131589262763,23,415.0
395.0,25,357.0,5.758064516129032,5.1682777395498105,18,370.0,0.21691671757630956,7,94.0,0.459628275955338,25,464.0
400.0,21,295.0,4.538461538461538,5.5457960224124845,15,379.0,0.25250058996259456,6,54.0,0.4532326166468956,21,433.0
405.0,21,252.0,4.0,5.347488040374349,13,371.0,0.24472007339371943,8,80.0,0.37494362906798656,21,451.0
410.0,23,174.0,2.806451612903226,4.783545714273754,15,324.0,0.2690572931069987,8,96.0,0.2496983810976418,23,420.0
415.0,24,232.0,3.9322033898305087,4.871599948877967,17,360.0,0.19514121441941473,7,90.0,0.38515969353477586,24,450.0
420.0,23,216.0,3.540983606557377,4.557849119849715,16,367.0,0.12086350146085184,7,76.0,0.3490164971184362,23,443.0
425.0,21,293.0,4.80327868852459,5.810078716986644,14,393.0,0.24440618452912846,7,87.0,0.36006254587639686,21,480.0
430.0,20,342.0,6.218181818181818,5.701336240303304,14,396.0,0.26354669339804854,6,99.0,0.308322721541979,20,495.0
435.0,16,365.0,6.7592592592592595,6.24035123321455,11,375.0,0.24292687083148035,5,107.0,0.4368594107686943,16,482.0
440.0,18,259.0,5.078431372549019,5.164190428081892,14,365.0,0.0927448787080222,4,75.0,0.4484728209067839,18,440.0
445.0,20,203.0,4.06,5.9454737843961345,17,345.0,0.1354426901983266,3,35.0,0.6398572773374187,20,380.0
450.0,21,232.0,4.549019607843137,5.231372712270809,15,384.0,0.24214127686569256,6,42.0,0.49612861979781414,21,426.0
455.0,20,253.0,4.96078431372549,5.826971218799193,11,374.0,0.31220194953309977,9,82.0,0.45771504413684755,20,456.0
460.0,23,319.0,6.254901960784314,4.304415219942402,12,389.0,0.15191305029821978,11,132.0,0.2990756943135761,23,521.0
465.0,24,321.0,5.944444444444445,4.077032357796613,14,387.0,0.10953850095655299,10,152.0,0.3073072822044594,24,539.0
470.0,25,402.0,7.584905660377358,4.817591783496148,14,419.0,0.12470229207727221,11,159.0,0.4126726995216922,25,578.0
475.0,18,397.0,8.10204081632653,5.679470185389303,10,415.0,0.1817666018388992,8,161.0,0.38228879581443004,18,576.0
480.0,16,292.0,5.7254901960784315,6.30073559453506,7,317.0,0.298189298218625,9,153.0,0.3741701475444314,16,470.0
485.0,19,265.0,5.3,6.616527522888314,9,298.0,0.36994050059512656,10,146.0,0.3463808703802598,19,444.0
490.0,16,201.0,4.02,6.799598851112579,6,233.0,0.4684676847822592,10,159.0,0.3741429751875098,16,392.0
495.0,19,198.0,3.8076923076923075,6.095752832716353,7,150.0,0.45821741618464823,12,191.0,0.369299730946388,19,341.0
500.0,22,247.0,4.75,5.723374432666888,10,169.0,0.4009557852802068,12,208.0,0.3398202558074713,22,377.0
505.0,17,252.0,4.754716981132075,5.603198469008159,6,161.0,0.4187396327592598,11,233.0,0.22133796067989156,17,394.0
510.0,19,294.0,5.25,5.663485582818249,5,181.0,0.413487913906761,14,264.0,0.187462755269346,19,445.0
515.0,21,281.0,4.844827586206897,6.082431476746014,8,204.0,0.4512893283935554,13,261.0,0.3117322919290755,21,465.0
520.0,23,349.0,6.232142857142857,5.837207235324724,8,215.0,0.4966635784984246,15,293.0,0.29864031027051535,23,508.0
525.0,20,380.0,6.666666666666667,5.770911205057244,8,235.0,0.5100044511842778,12,327.0,0.2875830312824848,20,562.0
530.0,19,291.0,5.196428571428571,5.677168500605693,10,197.0,0.3798317586546183,9,306.0,0.32270925178877763,19,503.0
535.0,23,251.0,4.482142857142857,4.9103499384529625,12,166.0,0.1984102770204094,11,237.0,0.3092190734847157,23,403.0
540.0,30,346.0,6.290909090909091,4.293864650148513,16,237.0,0.1413226919675947,14,189.0,0.2579494350428566,30,426.0
545.0,28,380.0,6.909090909090909,3.758804484166831,15,260.0,0.16797198873707564,13,221.0,0.23277135411188657,28,481.0
550.0,19,353.0,6.537037037037037,5.6103971845567475,10,212.0,0.283829302322223,9,241.0,0.36007565857501284,19,453.0
555.0,14,217.0,4.254901960784314,5.815807241331335,7,189.0,0.2560557097991863,7,191.0,0.3506353116164166,14,380.0
560.0,20,248.0,4.679245283018868,6.629252071231146,10,201.0,0.2850621978309303,10,116.0,0.36821488200846897,20,317.0
565.0,20,248.0,4.862745098039215,6.240461305540528,10,216.0,0.33266951692182584,10,144.0,0.3735736970398632,20,360.0
570.0,15,261.0,5.22,6.901726217604359,8,197.0,0.4270606955643887,7,148.0,0.43257148532965695,15,345.0
575.0,13,144.0,2.769230769230769,6.0970304493943726,7,195.0,0.2827230551822084,6,104.0,0.46432450080220994,13,299.0
580.0,21,197.0,3.581818181818182,6.832755300670897,9,175.0,0.4546314932195217,12,108.0,0.4167127145139095,21,283.0
585.0,17,183.0,3.267857142857143,6.341514752884941,6,141.0,0.5670400250172604,11,144.0,0.29871792348701326,17,285.0
590.0,16,195.0,3.5454545454545454,6.117956631708189,4,62.0,0.3850983575690332,12,167.0,0.29903497617914737,16,229.0
595.0,15,136.0,2.4727272727272727,6.189954737465086,7,54.0,0.3082453055040556,8,152.0,0.3396579858687868,15,206.0
600.0,21,208.0,3.586206896551724,6.077250279480457,8,76.0,0.31659085955680755,13,157.0,0.269873254538234,21,233.0
605.0,20,252.0,4.421052631578948,5.742014034132267,9,102.0,0.33293165813575326,11,190.0,0.3699806416611447,20,292.0
610.0,19,296.0,5.192982456140351,6.507231979065891,7,100.0,0.4516197595613817,12,225.0,0.37403228569462166,19,325.0
615.0,18,206.0,3.5517241379310347,6.602465705690567,5,107.0,0.49323320902671713,13,217.0,0.35290673355558383,18,324.0
620.0,23,254.0,4.233333333333333,6.524612382507982,9,100.0,0.3456073050250617,14,186.0,0.387686710575497,23,286.0
625.0,20,240.0,4.137931034482759,4.9269496677519244,7,127.0,0.19295010420095396,13,205.0,0.3140356444071782,20,332.0
630.0,18,218.0,3.7586206896551726,5.7692671785674285,7,142.0,0.2568001154818693,11,167.0,0.25230942812774165,18,309.0
635.0,16,171.0,3.1666666666666665,5.542383606700827,5,94.0,0.286166136650499,11,185.0,0.17787254405735067,16,279.0
640.0,15,204.0,3.709090909090909,6.679175425779673,3,90.0,0.4428109853958827,12,211.0,0.26529177660952075,15,301.0
645.0,19,265.0,5.0,6.465697780559326,7,115.0,0.4861737777736624,12,238.0,0.38724958296639783,19,353.0
650.0,15,302.0,5.69811320754717,6.9696634273688405,4,123.0,0.6294040707617978,11,241.0,0.36445099174041573,15,364.0
655.0,19,272.0,5.037037037037037,6.0881588964984354,4,129.0,0.5433429209331919,15,234.0,0.24211561293672998,19,363.0
660.0,20,272.0,4.945454545454545,6.046434220038374,4,99.0,0.3948696516101912,16,242.0,0.24286194773592232,20,341.0
665.0,24,328.0,6.56,4.8813591318182,7,101.0,0.3724099414017389,17,296.0,0.235405573815726,24,397.0
670.0,18,340.0,6.666666666666667,5.3480563183043275,5,123.0,0.4120394994518128,13,304.0,0.2599887659078316,18,427.0
675.0,17,331.0,6.365384615384615,6.094164014139466,4,106.0,0.5575826509843935,13,322.0,0.2160330906711608,17,428.0
680.0,18,370.0,7.254901960784314,6.611509615745896,4,103.0,0.5626331181986721,14,326.0,0.23240862859022446,18,429.0
685.0,20,429.0,8.58,5.871205011191782,8,133.0,0.3827901744949168,12,357.0,0.2021748928811811,20,490.0
690.0,21,488.0,9.568627450980392,5.507685156651081,7,157.0,0.33475913460713325,14,375.0,0.24628992433073413,21,532.0
695.0,19,423.0,8.134615384615385,5.96735234498018,6,156.0,0.41488623108744976,13,368.0,0.3047545485262888,19,524.0
700.0,16,247.0,4.660377358490566,6.811885626296764,7,95.0,0.49599259232749043,9,283.0,0.360494906605784,16,378.0
705.0,18,314.0,5.607142857142857,5.990185416723311,9,119.0,0.4159709090155618,9,257.0,0.3240546285245384,18,376.0
710.0,21,234.0,4.254545454545455,5.314933559832657,9,141.0,0.4485395563842334,12,224.0,0.2642169593025095,21,365.0
715.0,18,294.0,5.345454545454546,5.520960503744208,5,143.0,0.46658509107757146,13,213.0,0.18140929061570044,18,356.0
720.0,21,261.0,4.660714285714286,4.914866232973706,6,125.0,0.424003679387897,15,235.0,0.10863822571477591,21,360.0
725.0,21,270.0,4.909090909090909,5.557636472363345,12,160.0,0.30458352647071507,9,218.0,0.21652474894993382,21,378.0
730.0,23,311.0,5.654545454545454,4.760134255565213,14,202.0,0.2278788894443221,9,229.0,0.2083629316083616,23,431.0
735.0,20,343.0,6.125,6.065858398925338,9,220.0,0.33284630169176593,11,225.0,0.3270210705497214,20,445.0
740.0,18,378.0,6.406779661016949,5.586143935724858,8,245.0,0.3299553827537015,10,233.0,0.29908282338780173,18,478.0
745.0,21,442.0,7.366666666666666,5.7193285166084475,14,281.0,0.2195674219071158,7,235.0,0.43438515794313903,21,516.0
750.0,25,212.0,3.593220338983051,5.5034632726723025,18,221.0,0.1896727762693044,7,195.0,0.43501715988791984,25,416.0
755.0,23,270.0,4.576271186440678,6.512102300614222,15,248.0,0.30422927057639687,8,123.0,0.519955981182752,23,371.0
760.0,22,239.0,4.425925925925926,4.856012754505652,15,268.0,0.23587211966015242,7,108.0,0.37669783052734795,22,376.0
765.0,19,199.0,3.7547169811320753,5.396696592825865,10,232.0,0.23531660638298324,9,113.0,0.28916562098159154,19,345.0
770.0,19,216.0,4.0,4.970051089481144,9,249.0,0.20679108455630776,10,132.0,0.13459072697115257,19,381.0
775.0,22,278.0,5.148148148148148,5.558647910825446,14,288.0,0.18213491511691757,8,129.0,0.2639582879322695,22,417.0
780.0,21,294.0,5.444444444444445,5.595912780271341,14,311.0,0.1663110525382265,7,112.0,0.43727253322793874,21,423.0
785.0,16,323.0,5.666666666666667,6.960579702494014,9,281.0,0.3111678006450609,7,128.0,0.5374887718497788,16,409.0
790.0,14,236.0,4.37037037037037,6.297696065736899,9,272.0,0.3563530133105823,5,97.0,0.41555693150321815,14,369.0
795.0,21,326.0,5.927272727272728,6.765824551871705,11,289.0,0.45194996203358473,10,120.0,0.35024786654882634,21,409.0
800.0,21,233.0,4.314814814814815,5.092159902207467,10,265.0,0.3949717182037021,11,124.0,0.25249744831423804,21,389.0
805.0,23,233.0,4.087719298245614,5.461324796815434,14,222.0,0.27377757768114974,9,120.0,0.4098570832400553,23,342.0
810.0,23,195.0,3.1451612903225805,5.346937381775945,15,228.0,0.23486019006703393,8,94.0,0.39355534706284245,23,322.0
815.0,20,222.0,3.5806451612903225,6.676933087113212,9,198.0,0.2980635863370375,11,117.0,0.4237627993040437,20,315.0
820.0,20,238.0,3.966666666666667,5.20520950078287,10,198.0,0.23186057309165573,10,131.0,0.2822380683556213,20,329.0
825.0,30,357.0,6.0508474576271185,4.8442717565928,14,250.0,0.19240998055931727,16,169.0,0.23912642763937997,30,419.0
830.0,27,304.0,5.241379310344827,5.058706909021833,14,250.0,0.22542245671056363,13,197.0,0.3232716202780249,27,447.0
835.0,23,330.0,5.892857142857143,5.149675587394932,16,250.0,0.10267438693981183,7,168.0,0.34562479432167653,23,418.0
840.0,23,327.0,5.839285714285714,4.204422608012327,14,274.0,0.12229601051224025,9,181.0,0.2103925641121713,23,455.0
845.0,21,346.0,5.766666666666667,6.075784362911751,8,243.0,0.3370476536936087,13,207.0,0.2239607214087873,21,450.0
850.0,17,173.0,3.0892857142857144,6.517289618354945,6,174.0,0.42096323972269095,11,184.0,0.32036370271933656,17,358.0
855.0,16,206.0,3.8867924528301887,7.448395751071257,6,104.0,0.5020883167174427,10,199.0,0.45442159021028816,16,303.0
860.0,16,215.0,4.056603773584905,6.576265963992924,9,144.0,0.496579939829708,7,178.0,0.36456187171345855,16,322.0
865.0,13,177.0,3.4705882352941178,5.739733169549577,7,144.0,0.33479527776740087,6,115.0,0.33561322568768936,13,259.0
870.0,9,136.0,2.6153846153846154,6.03520841203971,4,115.0,0.27275706224275165,5,92.0,0.2668662870825735,9,207.0
875.0,14,158.0,3.0384615384615383,5.9577207956087985,5,134.0,0.23666233674671483,9,79.0,0.27685410856235293,14,213.0
880.0,22,230.0,4.339622641509434,5.808746682004276,12,182.0,0.2637947530913319,10,103.0,0.333351955286077,22,285.0
885.0,13,240.0,5.0,6.192892254879555,9,208.0,0.3013532564419863,4,100.0,0.48322951226036615,13,308.0
890.0,11,240.0,5.217391304347826,6.626528305869881,5,197.0,0.37894340182033126,6,89.0,0.3805258501238733,11,286.0
895.0,9,144.0,3.3488372093023258,6.540425326256804,3,92.0,0.3715621997101409,6,103.0,0.31721927728369287,9,195.0
900.0,11,161.0,3.659090909090909,7.014319969826406,4,76.0,0.5259142647872778,7,121.0,0.3051736915754013,11,197.0
905.0,13,225.0,4.891304347826087,7.583377383950306,5,102.0,0.5074045516005118,8,149.0,0.4645020388072196,13,251.0
910.0,9,195.0,4.239130434782608,7.461357978936411,4,96.0,0.487518804548053,5,153.0,0.536514479939075,9,249.0
915.0,10,224.0,5.209302325581396,7.846909253024626,4,81.0,0.4052325855898699,6,147.0,0.5480527400989083,10,228.0
920.0,15,67.0,1.5227272727272727,6.109725065372774,6,38.0,0.2164942767717699,9,102.0,0.30439947291834824,15,140.0
925.0,14,107.0,2.3777777777777778,6.901482869155692,5,48.0,0.3877482507821101,9,74.0,0.26922899797343347,14,122.0
930.0,14,148.0,3.6097560975609757,6.805772983395702,5,71.0,0.5319895915122221,9,105.0,0.3172931319178581,14,176.0
935.0,15,190.0,4.871794871794871,6.86463658936834,6,99.0,0.5282433065719712,9,119.0,0.4082001153574205,15,218.0
940.0,12,127.0,3.097560975609756,5.471922864366373,3,81.0,0.47499159645042754,9,124.0,0.3000151526760079,12,205.0
945.0,10,136.0,3.090909090909091,7.3594700775977575,4,78.0,0.5290375107296492,6,91.0,0.42958054150215164,10,169.0
950.0,11,105.0,2.1875,6.940502300045364,5,66.0,0.41617176773377146,6,87.0,0.36291868698526947,11,153.0
955.0,18,161.0,3.22,6.874924120014685,8,105.0,0.40278366352997824,10,92.0,0.33302438380435395,18,197.0
960.0,16,175.0,3.8043478260869565,5.6792842601895765,5,106.0,0.5063211519802224,11,124.0,0.22484978215679613,16,230.0
965.0,13,206.0,5.15,5.836461778666174,6,122.0,0.4391993008990428,7,128.0,0.2488968304687687,13,250.0
970.0,15,174.0,4.2439024390243905,4.221939773592073,7,121.0,0.24149466482898024,8,128.0,0.16483550581553635,15,249.0
975.0,16,215.0,4.673913043478261,5.943924604405056,4,99.0,0.3716877602089622,12,150.0,0.22717131792324263,16,249.0
980.0,15,170.0,3.8636363636363638,6.637772137442672,5,37.0,0.5495848969373053,10,172.0,0.2550025809224828,15,209.0
985.0,11,197.0,4.4772727272727275,7.796593695332398,6,66.0,0.5263574374316388,5,157.0,0.4368949416750644,11,223.0
990.0,10,128.0,2.723404255319149,6.109159571281855,5,75.0,0.41387839791485115,5,109.0,0.32439820970587235,10,184.0
995.0,14,186.0,4.133333333333334,7.404899191132027,7,91.0,0.48440050065101226,7,117.0,0.4314032741876939,14,208.0
1000.0,11,118.0,2.5106382978723403,6.811462343096982,4,70.0,0.46484633973918155,7,113.0,0.3348217092655962,11,183.0
1005.0,16,160.0,3.3333333333333335,7.21352016993342,8,85.0,0.49485014012584605,8,104.0,0.3767114459669289,16,189.0
1010.0,16,167.0,3.5531914893617023,6.088298399979469,9,77.0,0.34543178505165845,7,129.0,0.4244927142192493,16,206.0
1015.0,20,255.0,5.425531914893617,5.84324074680228,12,128.0,0.34125179856803783,8,165.0,0.404225771067371,20,293.0
1020.0,21,216.0,4.153846153846154,5.227895874947489,13,162.0,0.32810495112833477,8,142.0,0.37124094246350775,21,304.0
1025.0,9,182.0,3.7142857142857144,6.790397451120804,5,148.0,0.3571561436656766,4,101.0,0.5437673614144486,9,249.0
1030.0,9,144.0,3.0,6.3810127374818135,5,117.0,0.24057337490902247,4,104.0,0.4728662941976438,9,221.0
1035.0,18,189.0,3.6346153846153846,6.5242722265888675,12,101.0,0.20281833724598483,6,125.0,0.38027911153185784,18,226.0
1040.0,18,191.0,4.0638297872340425,6.651510423335085,11,156.0,0.24635139675352546,7,72.0,0.41853478639381925,18,228.0
1045.0,16,225.0,5.0,6.450435393718193,8,168.0,0.28650314197026233,8,109.0,0.4332226435693634,16,277.0
1050.0,12,165.0,3.9285714285714284,6.7507553553870965,6,127.0,0.43970154376843684,6,93.0,0.43584486775583015,12,220.0
1055.0,15,156.0,3.391304347826087,6.013374804571864,7,113.0,0.42477589955713324,8,88.0,0.1949784128755568,15,201.0
1060.0,15,156.0,3.183673469387755,7.434263380487351,7,119.0,0.5883299719426214,8,93.0,0.26979772914922495,15,212.0
1065.0,13,178.0,3.56,7.880837764290954,5,118.0,0.570882758258308,8,98.0,0.45467605829693014,13,216.0
1070.0,13,158.0,3.16,7.299343462704527,9,124.0,0.3722011558468201,4,88.0,0.5870423794447722,13,212.0
1075.0,13,143.0,2.86,6.8139928045272,9,121.0,0.269644188109745,4,63.0,0.6040359456016512,13,184.0
1080.0,15,143.0,2.803921568627451,6.823012390402538,8,127.0,0.2171862211278916,7,42.0,0.5051787803381972,15,169.0
1085.0,15,188.0,3.6153846153846154,6.109106948544815,7,152.0,0.21167956510213962,8,80.0,0.32141063077167653,15,232.0
1090.0,16,198.0,4.125,6.21874396451859,9,163.0,0.346589826531885,7,94.0,0.26796375405668804,16,257.0
1095.0,16,244.0,5.545454545454546,5.76781365100133,7,181.0,0.2982421856134055,9,108.0,0.29549061920654174,16,289.0
1100.0,11,223.0,5.439024390243903,6.1155754087880805,6,178.0,0.2707026212159922,5,106.0,0.37128709368956364,11,284.0
1105.0,12,227.0,5.404761904761905,7.2231698922890955,7,189.0,0.2997314070108746,5,102.0,0.497882268869738,12,291.0
1110.0,11,202.0,5.17948717948718,7.509742773547532,9,204.0,0.4158544929054355,2,56.0,0.4929034837106947,11,260.0
1115.0,9,182.0,4.55,7.762190603790768,7,214.0,0.4491424301850883,2,22.0,0.5694794818410742,9,236.0
