step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,20,212.0,3.4754098360655736,4.639692933747612,11,306.0,0.19197057884209642,9,139.0,0.19640267699814054,20,445.0
315.0,27,281.0,4.532258064516129,4.879662717797251,14,339.0,0.2630255315104854,13,163.0,0.1613218167042504,27,502.0
320.0,26,339.0,5.380952380952381,5.7273617902575475,15,353.0,0.29339164414761654,11,199.0,0.34251300037465876,26,552.0
325.0,25,401.0,6.796610169491525,5.346923174958293,18,387.0,0.2323636354090923,7,178.0,0.47626575483199407,25,565.0
330.0,20,387.0,6.7894736842105265,5.267101378216532,14,369.0,0.21331665385992882,6,176.0,0.35281886752535097,20,545.0
335.0,18,320.0,5.517241379310345,5.806758271469369,11,362.0,0.31206941613005673,7,148.0,0.316457021992598,18,510.0
340.0,23,398.0,7.236363636363636,4.992726239576206,16,380.0,0.2816836043873331,7,173.0,0.2876292303551759,23,553.0
345.0,26,349.0,6.584905660377358,4.479342871680987,18,355.0,0.23317278751871462,8,209.0,0.4328600685755176,26,564.0
350.0,24,273.0,5.150943396226415,4.992236489942905,20,364.0,0.20763754434236756,4,148.0,0.580311586356281,24,512.0
355.0,25,322.0,5.4576271186440675,4.891262198037237,20,393.0,0.17566010328475937,5,101.0,0.5306128808111781,25,494.0
360.0,26,286.0,4.8474576271186445,4.7399548665974285,15,379.0,0.2122311364914896,11,144.0,0.3536389937706789,26,523.0
365.0,19,291.0,4.932203389830509,4.89458473149515,10,338.0,0.287855285190327,9,129.0,0.2753350168939947,19,467.0
370.0,24,385.0,6.209677419354839,5.628177682199144,12,366.0,0.3590018551291467,12,169.0,0.24630197249093666,24,535.0
375.0,26,369.0,5.590909090909091,4.700211178642638,17,417.0,0.23439120280884795,9,165.0,0.3376242979138738,26,582.0
380.0,28,315.0,4.701492537313433,5.542626634763131,22,417.0,0.2596504047333768,6,107.0,0.4931051936671474,28,524.0
385.0,31,335.0,4.926470588235294,4.760591074609353,24,420.0,0.17156777481885302,7,119.0,0.4595111228599137,31,539.0
390.0,32,418.0,5.887323943661972,4.492318927217868,22,465.0,0.20498732741199452,10,157.0,0.3572069947314152,32,622.0
395.0,28,382.0,5.536231884057971,4.589762893634107,17,443.0,0.21931129472849795,11,166.0,0.3358871719332287,28,609.0
400.0,23,437.0,6.154929577464789,5.388111528568913,15,443.0,0.24835166999885436,8,170.0,0.34323061209118116,23,613.0
405.0,26,431.0,6.246376811594203,4.663570118571205,18,490.0,0.1935090490873256,8,161.0,0.24557717546490404,26,651.0
410.0,34,557.0,7.736111111111111,4.649108623670261,21,549.0,0.14906212127320173,13,198.0,0.21487062290735173,34,747.0
415.0,34,478.0,7.3538461538461535,3.9026148172596717,23,537.0,0.22056950554736998,11,230.0,0.22412422239180466,34,767.0
420.0,36,610.0,9.53125,4.481980552473084,25,546.0,0.18582342600623813,11,236.0,0.2947906494087409,36,782.0
425.0,34,530.0,8.153846153846153,4.141590452009828,25,601.0,0.0835899425799601,9,165.0,0.3651392381871684,34,766.0
430.0,28,521.0,8.140625,5.07533626013252,17,575.0,0.207900626407878,11,163.0,0.2903413101554256,28,738.0
435.0,24,512.0,8.533333333333333,5.168864827537178,14,558.0,0.29049587974700264,10,157.0,0.27499120714124475,24,715.0
440.0,25,472.0,7.866666666666666,4.800232465545092,13,499.0,0.18526026723382158,12,169.0,0.26168168279965665,25,668.0
445.0,23,294.0,4.9,4.988546983419659,14,426.0,0.1837705212215165,9,181.0,0.3637740496305707,23,607.0
450.0,21,316.0,5.266666666666667,6.140199023552749,15,464.0,0.22465005387991632,6,145.0,0.5235048274128045,21,609.0
455.0,16,254.0,4.618181818181818,6.25093575496885,11,450.0,0.2238604924976142,5,82.0,0.5058797878890787,16,532.0
460.0,17,292.0,5.509433962264151,5.9878189493035,12,438.0,0.195777188219616,5,54.0,0.4187082467534807,17,492.0
465.0,20,341.0,6.433962264150943,5.861669791134076,14,392.0,0.19951742675706885,6,64.0,0.38542383636015454,20,456.0
470.0,22,344.0,6.745098039215686,5.3322870747215445,14,411.0,0.2188453318107474,8,96.0,0.4080363864134246,22,507.0
475.0,20,286.0,6.085106382978723,5.1437536599585325,14,379.0,0.2852022909978387,6,108.0,0.46371002543022416,20,487.0
480.0,20,313.0,5.90566037735849,4.6621454125305,13,399.0,0.21915435842593722,7,114.0,0.4485932074480211,20,513.0
485.0,18,276.0,5.3076923076923075,5.379762775055889,9,365.0,0.3467267066256104,9,122.0,0.3759405049449945,18,487.0
490.0,17,198.0,3.5357142857142856,5.407089979968596,7,298.0,0.33849686100983845,10,144.0,0.3562583217809901,17,442.0
495.0,22,202.0,3.3666666666666667,5.0818324577099565,12,299.0,0.2918979753835,10,154.0,0.33907592291712824,22,453.0
500.0,19,178.0,3.016949152542373,5.160911241873452,16,328.0,0.21237047931154052,3,90.0,0.46687653254447986,19,418.0
505.0,18,207.0,3.5689655172413794,5.402339625824643,11,337.0,0.2527413185452812,7,115.0,0.3155592543359101,18,452.0
510.0,22,213.0,3.435483870967742,4.846784419778106,9,292.0,0.27140016256662,13,171.0,0.13945213453439517,22,463.0
515.0,26,289.0,4.587301587301587,4.863188856756565,13,281.0,0.28131281478329584,13,205.0,0.27138148407408735,26,486.0
520.0,23,331.0,5.253968253968254,5.483942745812452,16,327.0,0.2609122781194133,7,185.0,0.4074835701506654,23,512.0
525.0,20,314.0,5.147540983606557,5.394401565772162,12,330.0,0.27200990664946245,8,183.0,0.29662154722663975,20,513.0
530.0,23,360.0,6.0,5.37026492384756,13,371.0,0.30434325762097053,10,172.0,0.19866182276156055,23,543.0
535.0,32,396.0,6.947368421052632,4.075729787916128,18,427.0,0.24873419092474125,14,158.0,0.15088148552459096,32,585.0
540.0,30,432.0,7.8545454545454545,4.372678236978743,17,451.0,0.2501712196556606,13,203.0,0.29115867156903324,30,654.0
545.0,26,432.0,7.8545454545454545,4.722044453560322,17,447.0,0.21015179281614096,9,212.0,0.39626802357505236,26,659.0
550.0,21,319.0,5.696428571428571,4.803528161255609,16,407.0,0.15254799634998903,5,152.0,0.44853245965896976,21,559.0
555.0,21,314.0,5.709090909090909,5.465812429638749,15,355.0,0.11160545555079167,6,141.0,0.4957732603038842,21,496.0
560.0,20,323.0,5.666666666666667,5.921934159340011,14,369.0,0.14785465903761025,6,155.0,0.5109703101644512,20,524.0
565.0,14,180.0,3.3333333333333335,6.3322844963668965,9,308.0,0.2104132515460503,5,106.0,0.45853718679317595,14,414.0
570.0,16,225.0,4.017857142857143,6.30509247554565,10,324.0,0.23154421638902267,6,78.0,0.4397306152323745,16,402.0
575.0,21,280.0,4.912280701754386,6.806186959921415,12,319.0,0.3036417353823016,9,107.0,0.47387839562935435,21,426.0
580.0,23,317.0,5.56140350877193,6.644409451743321,12,337.0,0.4261916252090902,11,159.0,0.3745326522990907,23,496.0
585.0,22,333.0,5.946428571428571,5.463880665418098,11,330.0,0.39283830286967,11,190.0,0.31052486284766156,22,520.0
590.0,20,295.0,5.363636363636363,5.010779889517837,11,304.0,0.2540514194241177,9,172.0,0.3603390688596681,20,476.0
595.0,16,199.0,3.316666666666667,5.235233386302819,10,240.0,0.18104257622546144,6,134.0,0.34411648522294286,16,374.0
600.0,21,152.0,2.4918032786885247,5.849245135414115,9,161.0,0.2791125520063731,12,136.0,0.2913525084795347,21,297.0
605.0,24,207.0,3.2857142857142856,6.104720228099959,10,188.0,0.32151777590209235,14,157.0,0.34136720076513094,24,345.0
610.0,20,254.0,4.233333333333333,6.237944385552483,11,198.0,0.30325915131726494,9,166.0,0.41055591820678367,20,364.0
615.0,20,267.0,4.45,6.145117591975789,10,213.0,0.3407649708586826,10,170.0,0.3113280382196465,20,383.0
620.0,23,351.0,5.9491525423728815,5.815125912534062,8,243.0,0.26181693277227047,15,204.0,0.2734943287187481,23,447.0
625.0,24,435.0,7.5,5.941513740726942,10,274.0,0.3468326736351737,14,259.0,0.3268520648183291,24,533.0
630.0,22,388.0,7.320754716981132,5.508008844642688,9,214.0,0.3461634485564097,13,262.0,0.2730707806991144,22,476.0
635.0,23,368.0,6.814814814814815,4.352992894380935,10,212.0,0.14507717610709217,13,268.0,0.22545954108279845,23,480.0
640.0,24,362.0,6.464285714285714,4.9213468630604895,9,221.0,0.21756295335238557,15,261.0,0.28094326483570636,24,482.0
645.0,19,384.0,6.857142857142857,5.951659053002685,5,205.0,0.43063175020152306,14,310.0,0.29249977632210217,19,515.0
650.0,21,336.0,6.222222222222222,6.077319787624031,6,167.0,0.48311521702989235,15,341.0,0.28510838641984404,21,508.0
655.0,22,294.0,4.9,6.208657318226303,6,80.0,0.5453215887087861,16,362.0,0.2718570516166913,22,442.0
660.0,23,315.0,5.338983050847458,5.397674491981054,6,98.0,0.38911560065245965,17,358.0,0.28865743554223405,23,456.0
665.0,24,320.0,5.925925925925926,4.366646206484491,5,118.0,0.34884241425479917,19,377.0,0.19110375898739326,24,495.0
670.0,21,241.0,4.303571428571429,4.044015788259975,6,77.0,0.268631503078499,15,342.0,0.12325724406174182,21,419.0
675.0,27,299.0,5.339285714285714,4.677892821994433,12,113.0,0.25824991058081226,15,363.0,0.20090942143792964,27,476.0
680.0,23,310.0,5.081967213114754,5.912112638369422,11,157.0,0.3300010988212494,12,347.0,0.3576613626951331,23,504.0
685.0,16,314.0,5.413793103448276,6.210037774415461,5,144.0,0.5295793337093239,11,356.0,0.23980098966552904,16,500.0
690.0,22,303.0,5.05,5.389875024052379,5,121.0,0.41242316204078433,17,388.0,0.19866720860073692,22,509.0
695.0,25,271.0,4.370967741935484,5.235591466441257,9,89.0,0.30764009958150484,16,377.0,0.279664113510611,25,466.0
700.0,26,295.0,4.916666666666667,5.506758159169414,10,114.0,0.3492482673697521,16,348.0,0.3306892901199556,26,462.0
705.0,18,278.0,4.34375,5.941869995256165,4,96.0,0.4589194041125072,14,355.0,0.2767821332078738,18,451.0
710.0,18,256.0,4.129032258064516,6.055775506435253,5,98.0,0.4903259395481229,13,332.0,0.1664365555478341,18,430.0
715.0,17,182.0,2.935483870967742,5.603456995510872,6,95.0,0.3891444666665521,11,317.0,0.11813132943617503,17,412.0
720.0,25,245.0,4.1525423728813555,5.654098828924256,14,126.0,0.35429778247971117,11,279.0,0.16846036477641682,25,405.0
725.0,23,319.0,5.907407407407407,5.253781946831681,11,167.0,0.3959060787325148,12,289.0,0.21895538706439607,23,456.0
730.0,17,331.0,6.0181818181818185,5.101571499893602,8,174.0,0.36796812163255654,9,274.0,0.15174205211274805,17,448.0
735.0,20,357.0,6.0508474576271185,5.719988888702263,10,177.0,0.27696349996166253,10,290.0,0.29328115711702474,20,467.0
740.0,23,374.0,6.233333333333333,5.807546647452294,14,188.0,0.1992168514484484,9,274.0,0.38712608831948037,23,462.0
745.0,24,425.0,6.967213114754099,5.877368126994701,13,229.0,0.2970675786232117,11,255.0,0.4242257091882456,24,484.0
750.0,20,424.0,7.186440677966102,6.528347658069678,11,229.0,0.3746259892115687,9,258.0,0.3927748684643745,20,487.0
755.0,23,467.0,8.339285714285714,5.893029589221123,10,257.0,0.3557259645556288,13,281.0,0.34346629149890345,23,538.0
760.0,27,437.0,7.945454545454545,4.753636198593774,13,266.0,0.2595719409840288,14,284.0,0.2326111672509876,27,550.0
765.0,23,277.0,5.226415094339623,4.276478756629733,9,180.0,0.2503536069814979,14,290.0,0.27869623479014644,23,470.0
770.0,28,305.0,5.754716981132075,3.8658957230329243,14,176.0,0.2041908660407144,14,318.0,0.26000248120899994,28,494.0
775.0,25,287.0,5.218181818181818,4.745923748902626,12,193.0,0.2323811520492137,13,306.0,0.2933143302788983,25,499.0
780.0,18,230.0,4.035087719298246,5.3691888342658745,8,164.0,0.2300863402161345,10,310.0,0.29296505699573616,18,474.0
785.0,21,270.0,4.426229508196721,5.893499488888162,7,175.0,0.23668211131445585,14,305.0,0.33096634371643263,21,480.0
790.0,25,332.0,5.442622950819672,6.203326531376563,11,190.0,0.32661943321208886,14,298.0,0.3578428171124836,25,488.0
795.0,24,382.0,6.586206896551724,5.768137912198314,9,209.0,0.3988025237659024,15,294.0,0.3440431984435686,24,503.0
800.0,27,436.0,7.649122807017544,4.321578821611627,12,251.0,0.3489730985848046,15,311.0,0.22113357380703783,27,562.0
805.0,21,340.0,5.762711864406779,5.161685790075564,9,235.0,0.4235757956800495,12,283.0,0.23535805649633398,21,518.0
810.0,20,246.0,3.84375,5.7088435025781425,11,194.0,0.34606054016235716,9,246.0,0.30243849316040955,20,440.0
815.0,25,326.0,5.015384615384615,5.92909482264398,11,243.0,0.37749876474155875,14,235.0,0.3352429765146265,25,478.0
820.0,31,421.0,6.578125,5.004569704976746,16,311.0,0.3307533029585312,15,264.0,0.35399431902053824,31,575.0
825.0,36,561.0,8.904761904761905,3.4370689561835785,16,383.0,0.2369136679201427,20,324.0,0.2393447548427334,36,707.0
830.0,38,670.0,10.151515151515152,3.528916424467843,19,460.0,0.20664332339630426,19,349.0,0.21369881193020981,38,809.0
835.0,32,576.0,8.597014925373134,3.8242466186286643,19,472.0,0.10266479406345946,13,324.0,0.28347102047281697,32,796.0
840.0,22,330.0,4.782608695652174,4.717460579187093,12,385.0,0.19568954473611652,10,298.0,0.24948938684903818,22,683.0
845.0,19,306.0,4.309859154929577,5.612390349008393,7,298.0,0.37738726565890196,12,244.0,0.19791454204527112,19,542.0
850.0,20,212.0,2.9859154929577465,5.809521123591638,5,234.0,0.36342498571838006,15,274.0,0.25598522905265686,20,508.0
855.0,21,267.0,3.869565217391304,6.234399748274417,12,209.0,0.27019535913179843,9,257.0,0.34682242313723965,21,466.0
860.0,23,332.0,5.03030303030303,5.173142319604842,14,235.0,0.26759942401635056,9,267.0,0.21579124408122557,23,502.0
865.0,21,371.0,6.396551724137931,4.967717851588242,7,214.0,0.34149559480605124,14,297.0,0.10240861276507743,21,511.0
870.0,21,314.0,5.607142857142857,3.880291463626662,5,159.0,0.3392321906518735,16,335.0,0.026153968286187997,21,494.0
875.0,18,346.0,6.178571428571429,4.8343549701185475,9,129.0,0.15188462208566833,9,342.0,0.31193291946778895,18,471.0
880.0,20,231.0,3.9827586206896552,5.826484514879978,12,145.0,0.11912933643403116,8,254.0,0.4603109559578346,20,399.0
885.0,16,262.0,4.5964912280701755,6.983618329598477,6,129.0,0.35806149477633104,10,233.0,0.44455663529460204,16,362.0
890.0,17,220.0,3.9285714285714284,6.306154405519713,5,135.0,0.3768812544026731,12,239.0,0.31792334024696595,17,374.0
895.0,24,230.0,4.2592592592592595,4.843735672788468,11,180.0,0.26334998294051665,13,218.0,0.21487110104021193,24,398.0
900.0,24,181.0,3.3518518518518516,4.361703420465409,11,165.0,0.3187568641232854,13,226.0,0.17963526870738447,24,391.0
905.0,20,178.0,3.2962962962962963,5.691241612854755,12,189.0,0.25472623927447147,8,191.0,0.41962039794495826,20,380.0
910.0,17,171.0,3.0535714285714284,6.149749867627643,10,185.0,0.22132413536414144,7,150.0,0.49875248315963816,17,335.0
915.0,14,128.0,2.2857142857142856,6.496921801548889,4,117.0,0.3271849878043644,10,146.0,0.3959942479281282,14,263.0
920.0,19,213.0,4.096153846153846,5.738087896994381,5,92.0,0.4223027903565748,14,206.0,0.22136341019185723,19,298.0
925.0,21,265.0,5.3,5.02480676477952,7,86.0,0.4736756753613433,14,230.0,0.07770073582125422,21,316.0
930.0,18,283.0,5.66,5.1289464470098105,6,95.0,0.29753582027983666,12,230.0,0.16776166357433855,18,325.0
935.0,17,265.0,5.3,5.276720382646761,7,105.0,0.2427809063120157,10,228.0,0.23595984223914587,17,333.0
940.0,17,316.0,6.583333333333333,6.641653292352803,8,137.0,0.36769967556812966,9,224.0,0.4126916554255186,17,361.0
945.0,17,253.0,4.96078431372549,6.469737800432974,9,176.0,0.39018044372984495,8,165.0,0.3972424568633311,17,341.0
950.0,17,270.0,5.4,6.582964706774224,6,177.0,0.47752614358396467,11,169.0,0.42938503796076294,17,346.0
955.0,16,261.0,5.22,6.223828280028803,6,157.0,0.5199569816886782,10,173.0,0.33915813682544554,16,330.0
960.0,10,238.0,4.857142857142857,6.71471218613539,4,130.0,0.5052356495499998,6,149.0,0.23788603116908977,10,279.0
965.0,14,219.0,4.5625,5.811035971040826,6,146.0,0.2626489715628612,8,153.0,0.1912310955061233,14,299.0
970.0,22,180.0,3.75,5.177845783053123,9,133.0,0.25381114007218486,13,151.0,0.22536667752588707,22,284.0
975.0,21,259.0,5.395833333333333,4.910379247335615,10,124.0,0.3433684212015371,11,188.0,0.26749924122433255,21,312.0
980.0,13,236.0,5.2444444444444445,6.318021387774022,6,124.0,0.45184498116864913,7,187.0,0.4178208791748489,13,311.0
985.0,10,143.0,2.9791666666666665,6.7220805800918155,5,87.0,0.4744204348410181,5,121.0,0.3293080544366101,10,208.0
990.0,16,189.0,3.6346153846153846,6.9742818742083115,5,102.0,0.45709977809980645,11,112.0,0.2935588872281449,16,214.0
995.0,15,171.0,3.2884615384615383,6.909614263467674,6,103.0,0.45038995497532397,9,121.0,0.32135074728797863,15,224.0
1000.0,16,250.0,5.0,7.259403502932115,7,128.0,0.5172293770297423,9,155.0,0.3778124330842824,16,283.0
1005.0,17,256.0,5.224489795918367,5.9747196929431965,9,158.0,0.45766876652799726,8,151.0,0.34483254044735184,17,309.0
1010.0,18,289.0,5.78,5.871836712056274,10,195.0,0.3076849294910234,8,143.0,0.40809411689180153,18,338.0
1015.0,20,319.0,6.38,5.725194182910156,11,214.0,0.3098770306720988,9,162.0,0.39502939530742437,20,376.0
1020.0,13,309.0,5.830188679245283,6.260394529686246,6,205.0,0.38911621494832693,7,149.0,0.2427545631218983,13,354.0
1025.0,15,225.0,4.591836734693878,6.126823480715491,6,140.0,0.38082615606202264,9,180.0,0.24603989748393287,15,320.0
1030.0,16,222.0,4.44,6.577589045099922,7,92.0,0.33056846367818177,9,184.0,0.40550688417299596,16,276.0
1035.0,19,278.0,5.450980392156863,5.749107333868745,8,111.0,0.23228475054016612,11,230.0,0.38231684864724863,19,341.0
1040.0,16,190.0,4.042553191489362,6.029512713178494,8,99.0,0.3721225790447045,8,173.0,0.3298675604226562,16,272.0
1045.0,17,230.0,4.8936170212765955,5.871965824080461,6,113.0,0.4220548209535962,11,169.0,0.20583913469170298,17,282.0
1050.0,16,194.0,4.041666666666667,6.5086400008045535,6,110.0,0.5091671890627327,10,175.0,0.24977835063483825,16,285.0
1055.0,14,145.0,2.843137254901961,7.325203950412454,8,108.0,0.45803021746617106,6,102.0,0.354590271073739,14,210.0
1060.0,17,219.0,4.132075471698113,7.114689364502974,9,128.0,0.39618188235673035,8,111.0,0.37856537552956854,17,239.0
1065.0,14,173.0,3.2037037037037037,7.048102457949625,9,137.0,0.36948141203554175,5,97.0,0.4479263419279718,14,234.0
1070.0,16,205.0,3.9423076923076925,6.515900170377661,7,113.0,0.20622609464495753,9,111.0,0.43330014221690716,16,224.0
1075.0,16,198.0,3.96,5.61597538233448,10,150.0,0.11787104359214474,6,91.0,0.43701904513757855,16,241.0
1080.0,23,282.0,5.529411764705882,5.90529196560831,11,190.0,0.26212308349048097,12,121.0,0.34485104503980496,23,311.0
1085.0,18,241.0,4.634615384615385,5.617912597377591,9,185.0,0.29530016384494484,9,141.0,0.38683743360504436,18,326.0
1090.0,18,289.0,6.020833333333333,5.818800077481252,9,184.0,0.29867569342109485,9,140.0,0.33896678554217485,18,324.0
1095.0,18,217.0,4.617021276595745,5.3274889427137255,9,188.0,0.2276946678732145,9,112.0,0.2991932315383816,18,300.0
1100.0,16,225.0,4.411764705882353,6.46638849933398,5,159.0,0.29128847722786083,11,116.0,0.2438898844069648,16,275.0
1105.0,16,217.0,4.520833333333333,5.863338979898361,6,166.0,0.3360536986891002,10,128.0,0.2025134916599614,16,294.0
1110.0,18,262.0,5.24,6.814965811622199,8,177.0,0.4481162995033178,10,152.0,0.3123902658800332,18,329.0
1115.0,18,186.0,3.875,5.687514017628138,8,119.0,0.4316428780190538,10,164.0,0.29442895306979444,18,283.0
