step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,18,606.0,10.821428571428571,6.264733750421664,5,268.0,0.46112943424245956,13,518.0,0.12755930002954372,18,786.0
145.0,17,443.0,7.771929824561403,6.130876743984456,7,213.0,0.46253547935332595,10,443.0,0.12369775483866427,17,656.0
150.0,10,175.0,3.4313725490196076,7.213769454180037,9,184.0,0.39944296917817523,1,249.0,0.3230252431009732,10,433.0
155.0,11,228.0,4.851063829787234,8.909509708281588,9,219.0,0.40425835397142373,2,95.0,0.6603232912862799,11,314.0
160.0,14,290.0,6.444444444444445,8.692019597137387,12,268.0,0.27671988417459786,2,22.0,0.6373579415701599,14,290.0
165.0,15,362.0,8.619047619047619,7.445289270299985,13,330.0,0.21975807715543316,2,32.0,0.5315551304532097,15,362.0
170.0,18,425.0,10.897435897435898,6.1605515911374695,14,378.0,0.19392482578045256,4,47.0,0.37847457474269586,18,425.0
175.0,20,520.0,14.444444444444445,5.634588934046017,15,450.0,0.18567201262157884,5,70.0,0.5212283226122841,20,520.0
180.0,19,479.0,13.305555555555555,4.536902537203777,13,437.0,0.12347723291302994,6,96.0,0.5035072573152906,19,533.0
185.0,16,494.0,12.048780487804878,5.553894521912751,8,376.0,0.2510259607418675,8,135.0,0.4451001853273905,16,511.0
190.0,20,583.0,14.21951219512195,6.055858848746751,10,411.0,0.2861465427464866,10,179.0,0.4590785985458305,20,590.0
195.0,19,661.0,15.022727272727273,5.767594436662516,8,439.0,0.24598153869288714,11,230.0,0.44194369418724205,19,669.0
200.0,19,733.0,16.288888888888888,4.9212559283474375,9,474.0,0.2369375569474376,10,267.0,0.30337986552690105,19,741.0
205.0,24,585.0,13.604651162790697,3.8930896401701265,7,347.0,0.35425062092131954,17,328.0,0.11598589182883141,24,675.0
210.0,21,319.0,7.4186046511627906,4.1019650067020414,4,204.0,0.46069088012704246,17,303.0,0.11846938638114216,21,507.0
215.0,18,331.0,7.195652173913044,5.814683741541561,4,104.0,0.5855473198289748,14,322.0,0.21000319066351164,18,426.0
220.0,17,363.0,7.26,5.802991884031242,6,93.0,0.47734834027276074,11,358.0,0.31133526916544,17,451.0
225.0,22,450.0,8.653846153846153,5.53642656621653,8,131.0,0.45825846758819716,14,373.0,0.2817279777819786,22,504.0
230.0,23,545.0,9.732142857142858,5.175151309752315,10,179.0,0.34345760148374005,13,406.0,0.3101837264685476,23,585.0
235.0,27,651.0,10.85,5.4220638219203465,14,248.0,0.3372886359052752,13,425.0,0.32500696985221744,27,673.0
240.0,29,724.0,12.066666666666666,4.838684067517708,13,283.0,0.35417046937465824,16,492.0,0.2574988818034404,29,775.0
245.0,30,815.0,13.14516129032258,4.467581267372457,10,278.0,0.3879140452205585,20,580.0,0.08357982235679463,30,858.0
250.0,34,689.0,11.112903225806452,3.9146132493107015,14,329.0,0.2462269521918484,20,531.0,0.11972204832730603,34,860.0
255.0,33,592.0,8.835820895522389,4.4421393385514705,19,416.0,0.21251745288107252,14,371.0,0.17666125286374354,33,787.0
260.0,31,695.0,10.859375,4.7693232192225,18,474.0,0.28569579357897806,13,378.0,0.2703529182866613,31,852.0
265.0,29,813.0,11.782608695652174,5.3213579702514515,16,512.0,0.36621307598495617,13,364.0,0.2533174517905518,29,876.0
270.0,35,848.0,11.777777777777779,4.418575497397349,18,494.0,0.2904427088537299,17,418.0,0.21763763562532376,35,912.0
275.0,34,821.0,11.094594594594595,4.802261750027251,19,552.0,0.28285036865249846,15,420.0,0.31228153149620047,34,972.0
280.0,36,818.0,11.054054054054054,4.409504639676555,23,630.0,0.20139859311024125,13,405.0,0.3013104136910395,36,1035.0
285.0,32,945.0,12.77027027027027,4.809935934931318,20,698.0,0.23511332557906636,12,389.0,0.24500427140575273,32,1087.0
290.0,37,1088.0,14.904109589041095,4.517370028796917,23,774.0,0.15272773562552838,14,397.0,0.25514958847989766,37,1171.0
295.0,42,1265.0,18.071428571428573,3.848060112411194,26,895.0,0.10566776339638187,16,446.0,0.21833451615926228,42,1341.0
300.0,43,1122.0,16.5,3.4668835901734645,24,831.0,0.10779800047515783,19,536.0,0.22968505106839368,43,1367.0
305.0,33,800.0,12.698412698412698,3.7943624154369093,17,614.0,0.22168777566494044,16,546.0,0.1867322299122765,33,1160.0
310.0,32,822.0,12.646153846153846,5.018428981616346,14,547.0,0.3303664326745439,18,588.0,0.22927281332050414,32,1135.0
315.0,30,876.0,13.074626865671641,5.095521831640308,14,489.0,0.3468543554193046,16,633.0,0.2733441751086544,30,1122.0
320.0,30,975.0,14.552238805970148,5.481453080102728,16,496.0,0.28444537140858,14,651.0,0.37479483165240773,30,1147.0
325.0,30,855.0,12.573529411764707,4.788193115448584,17,513.0,0.1704505491554979,13,563.0,0.35775328970915904,30,1076.0
330.0,36,727.0,10.23943661971831,4.450776790141579,24,608.0,0.1921415445187114,12,414.0,0.27476849331606407,36,1022.0
335.0,35,694.0,10.057971014492754,4.2748570518669515,20,649.0,0.2864586782898796,15,350.0,0.19543412770309432,35,999.0
340.0,32,672.0,9.882352941176471,4.401558954660025,13,615.0,0.31513191154554365,19,353.0,0.17685774030283352,32,968.0
345.0,35,840.0,12.537313432835822,4.0710879808369915,14,581.0,0.29108224572185687,21,383.0,0.14815363020837397,35,964.0
350.0,38,1023.0,15.044117647058824,4.306585132673527,17,620.0,0.2904145977148968,21,465.0,0.14262725516588454,38,1085.0
355.0,32,802.0,11.295774647887324,4.534902034374151,14,543.0,0.29036375540536913,18,488.0,0.19280219155779543,32,1031.0
360.0,21,407.0,5.652777777777778,5.2769683198411474,12,387.0,0.2777758624642403,9,423.0,0.2650178792534273,21,810.0
365.0,25,463.0,6.52112676056338,5.192990893721934,14,375.0,0.21324164188965986,11,463.0,0.4158564651942146,25,838.0
370.0,33,567.0,7.875,5.07515691888968,15,413.0,0.21367670909445358,18,531.0,0.29725787165676576,33,944.0
375.0,34,603.0,8.14864864864865,4.072730118338606,15,379.0,0.21220539773596062,19,566.0,0.20847181633938802,34,945.0
380.0,39,742.0,10.027027027027026,4.3932157588164396,17,373.0,0.2628051807310291,22,615.0,0.20566910619697196,39,988.0
385.0,39,692.0,8.987012987012987,4.2679220403454625,18,443.0,0.27314362739643905,21,597.0,0.19340930071678608,39,1040.0
390.0,38,810.0,10.384615384615385,5.059328952687114,17,500.0,0.382813438129554,21,557.0,0.1611782667411413,38,1057.0
395.0,44,1008.0,12.759493670886076,4.466816590703862,20,580.0,0.3251883218026189,24,671.0,0.13613931865451523,44,1251.0
400.0,48,1217.0,14.841463414634147,3.582088806300183,25,695.0,0.2149372685921422,23,770.0,0.18560385294062112,48,1465.0
405.0,53,1316.0,16.45,2.7837521039372586,29,734.0,0.1322039148929115,24,879.0,0.1890634135300482,53,1613.0
410.0,52,1265.0,15.8125,2.469288214264894,29,790.0,0.1532588431640084,23,862.0,0.12985794054844838,52,1652.0
415.0,43,1022.0,12.617283950617283,3.263000233054679,27,881.0,0.14765464447322701,16,689.0,0.18646930461223332,43,1570.0
420.0,36,904.0,11.3,3.4019686653798287,24,927.0,0.09381278660606264,12,528.0,0.20383631396610838,36,1455.0
425.0,32,705.0,9.038461538461538,4.541772889030512,21,840.0,0.11625605397089486,11,399.0,0.34026224314244347,32,1239.0
430.0,31,518.0,7.194444444444445,4.857733431455077,20,704.0,0.11887643290558583,11,332.0,0.3893791010711886,31,1036.0
435.0,33,597.0,8.528571428571428,5.2513927578443695,22,661.0,0.12425031519321744,11,367.0,0.41724710480430216,33,1028.0
440.0,36,766.0,11.264705882352942,4.68268336276046,23,684.0,0.06902121194199748,13,421.0,0.32516886128341854,36,1105.0
445.0,35,734.0,10.794117647058824,4.677296959613587,24,773.0,0.0826293857913883,11,356.0,0.41044471530362725,35,1129.0
450.0,32,674.0,10.36923076923077,4.1675416842407635,24,801.0,0.13405096005989403,8,270.0,0.3795972116471083,32,1071.0
455.0,32,714.0,10.984615384615385,4.839816929524983,21,793.0,0.21435305434379254,11,240.0,0.4265319790073659,32,1033.0
460.0,35,746.0,11.303030303030303,4.176284921164054,21,796.0,0.19895101045526456,14,294.0,0.33831271750764697,35,1090.0
465.0,29,543.0,7.985294117647059,4.229014628430329,15,691.0,0.1506118526581264,14,340.0,0.3191419028555736,29,1031.0
470.0,27,625.0,9.469696969696969,5.045459889106939,12,553.0,0.1896507788886447,15,363.0,0.2590715559992574,27,916.0
475.0,24,558.0,8.584615384615384,5.785457581107128,11,484.0,0.2988679231127099,13,319.0,0.20816620611337455,24,803.0
480.0,26,577.0,9.459016393442623,5.152694306158615,13,529.0,0.22523157032582286,13,277.0,0.2289996546895152,26,806.0
485.0,26,674.0,11.423728813559322,5.012159384652897,13,592.0,0.28983234803453295,13,317.0,0.21735347870895386,26,909.0
490.0,27,720.0,12.631578947368421,5.126992875055017,13,591.0,0.3227069328827688,14,360.0,0.21262533126655822,27,951.0
495.0,25,702.0,11.7,5.2847743088770365,12,545.0,0.3197427267445468,13,395.0,0.2564111507642866,25,940.0
500.0,26,700.0,11.864406779661017,5.154833766221313,14,493.0,0.28456472516961606,12,421.0,0.3384205605238617,26,914.0
505.0,27,752.0,13.192982456140351,4.820342704273943,14,437.0,0.3429546964300648,13,443.0,0.26765199078832036,27,880.0
510.0,33,881.0,14.209677419354838,4.981610092486151,17,512.0,0.3220942976522522,16,443.0,0.29513196935443853,33,955.0
515.0,31,920.0,13.93939393939394,4.8064880985665805,17,552.0,0.33092571592236764,14,491.0,0.3147596972936026,31,1043.0
520.0,28,1003.0,15.920634920634921,4.907945607217639,15,567.0,0.3257111201908126,13,519.0,0.25843113878789986,28,1086.0
525.0,30,1077.0,17.095238095238095,4.6300079991112675,15,571.0,0.3295238447807557,15,559.0,0.1674571600642568,30,1130.0
530.0,35,1219.0,18.753846153846155,4.625243273565878,19,654.0,0.2710589978456569,16,602.0,0.18800890606043774,35,1256.0
535.0,37,1349.0,21.758064516129032,3.666368737888395,20,737.0,0.22915415539429537,17,644.0,0.15441039652609162,37,1381.0
540.0,37,1517.0,26.155172413793103,3.43483861374572,20,816.0,0.16945756863282982,17,728.0,0.18994557801610262,37,1544.0
545.0,33,1198.0,20.305084745762713,3.1884395374083563,18,660.0,0.13018962551677726,15,772.0,0.174392763933342,33,1432.0
550.0,24,979.0,16.879310344827587,4.983118154081751,11,437.0,0.1946722466599621,13,789.0,0.349823176983041,24,1226.0
555.0,27,1108.0,19.43859649122807,5.954332501138795,13,351.0,0.20533737400823765,14,855.0,0.4225556050849075,27,1206.0
560.0,28,1246.0,21.11864406779661,5.6267113850823325,14,338.0,0.1572660140067551,14,922.0,0.37803382717303846,28,1260.0
565.0,33,1397.0,23.677966101694917,4.907320184246597,16,412.0,0.15289758673280449,17,999.0,0.3799903341162191,33,1411.0
570.0,36,1571.0,25.338709677419356,3.851853384347826,16,492.0,0.19099595357613147,20,1093.0,0.2703511981006944,36,1585.0
575.0,35,1146.0,18.19047619047619,3.536194921797814,13,514.0,0.25175876409968256,22,910.0,0.24324283852357548,35,1424.0
580.0,28,704.0,10.666666666666666,4.70255974586926,12,500.0,0.4145417317739134,16,575.0,0.2505629981525334,28,1075.0
585.0,31,653.0,9.46376811594203,4.1776943534234885,12,482.0,0.4302532351091713,19,632.0,0.17122040399181848,31,1114.0
590.0,29,481.0,6.871428571428571,4.8751857295541186,10,400.0,0.3452721120409552,19,672.0,0.24318424805549915,29,1072.0
595.0,28,409.0,5.527027027027027,4.090617569063338,10,353.0,0.19761132978409393,18,601.0,0.24821559769424226,28,954.0
600.0,30,462.0,6.078947368421052,5.365886795529086,11,283.0,0.30845307766748903,19,493.0,0.28051241618934286,30,776.0
605.0,35,593.0,7.906666666666666,4.719678313244315,13,336.0,0.35987705454017827,22,553.0,0.20689369175060396,35,889.0
610.0,32,688.0,9.052631578947368,5.030655725808119,12,388.0,0.35798473592632424,20,590.0,0.17721363457350497,32,978.0
615.0,32,750.0,10.0,4.083427138867592,12,414.0,0.21257334327642544,20,646.0,0.1547207547314322,32,1060.0
620.0,37,895.0,11.933333333333334,5.168925807258945,14,440.0,0.24585734588952063,23,714.0,0.2714856201603285,37,1154.0
625.0,34,1013.0,14.069444444444445,4.723595148722175,11,488.0,0.2657733648409196,23,796.0,0.25698063433670604,34,1284.0
630.0,36,1135.0,16.691176470588236,4.445583793663651,13,533.0,0.26753974639111766,23,841.0,0.16835571897381196,36,1374.0
635.0,32,1159.0,17.29850746268657,3.988770752681081,11,473.0,0.20057211608915546,21,906.0,0.13304549768168047,32,1379.0
640.0,32,1263.0,18.850746268656717,4.398874200856436,10,469.0,0.26711504539716624,22,998.0,0.2119335877232035,32,1467.0
645.0,33,946.0,13.911764705882353,4.546881386359771,12,417.0,0.35585375557765003,21,890.0,0.23912681521842133,33,1307.0
650.0,26,563.0,8.042857142857143,5.485759581606968,9,292.0,0.43254290320733657,17,662.0,0.2926148330568968,26,954.0
655.0,27,627.0,8.58904109589041,4.580040131069447,8,296.0,0.2908957178692893,19,627.0,0.28075331475115267,27,923.0
660.0,34,775.0,10.915492957746478,4.785306786885937,9,295.0,0.3416108780575729,25,681.0,0.20849712054333577,34,976.0
665.0,33,889.0,12.7,4.481760550530121,9,339.0,0.3792659971248781,24,775.0,0.10400046751543625,33,1114.0
670.0,30,889.0,12.7,3.8891101260007375,8,317.0,0.2542470803895935,22,834.0,0.10135697305766671,30,1151.0
675.0,35,912.0,12.845070422535212,3.6768403598356723,15,327.0,0.27024061011621076,20,863.0,0.14075023836762776,35,1190.0
680.0,32,880.0,12.054794520547945,4.875534363710737,15,388.0,0.2932154347367722,17,804.0,0.29215409115789953,32,1192.0
685.0,22,560.0,8.0,5.532583890642562,7,404.0,0.33689998415395167,15,638.0,0.2896086862196333,22,1042.0
690.0,23,399.0,5.465753424657534,5.50069952696298,8,418.0,0.36424286615786516,15,437.0,0.16524871231365895,23,855.0
695.0,29,449.0,6.1506849315068495,5.447592870568564,10,362.0,0.2922873944276473,19,386.0,0.24846642188039744,29,748.0
700.0,33,552.0,7.774647887323944,5.12474853761181,13,247.0,0.30537052873701953,20,427.0,0.27098513915755257,33,674.0
705.0,34,658.0,9.4,4.091544285747581,16,308.0,0.27765042161614384,18,453.0,0.24519782505577312,34,761.0
710.0,32,680.0,9.855072463768115,4.010548571111705,15,357.0,0.24798057880917798,17,454.0,0.2390897203280234,32,811.0
715.0,29,738.0,10.10958904109589,4.081906000846983,10,368.0,0.29061469453444405,19,529.0,0.12607444549206037,29,897.0
720.0,32,655.0,8.733333333333333,4.220625127604251,9,297.0,0.3340851486813549,23,619.0,0.06313625226162825,32,916.0
725.0,35,672.0,9.333333333333334,4.033394937006857,11,160.0,0.31834444887146457,24,699.0,0.11597291431067482,35,859.0
730.0,33,784.0,10.88888888888889,4.371547506356977,15,224.0,0.25473581901655834,18,727.0,0.18136176685597138,33,951.0
735.0,40,780.0,10.833333333333334,4.096349220984345,24,329.0,0.16054113614842688,16,670.0,0.23056790248499157,40,999.0
740.0,39,882.0,11.307692307692308,4.6178233461488745,21,400.0,0.21699988429489594,18,667.0,0.2809842563543486,39,1067.0
745.0,44,1074.0,14.32,4.405780924898743,21,471.0,0.23140696281361936,23,748.0,0.31639369100100967,44,1219.0
750.0,41,1121.0,14.558441558441558,3.6646235035262316,20,492.0,0.18649238324583092,21,820.0,0.22565563265381192,41,1312.0
755.0,32,955.0,12.905405405405405,3.819083544897855,13,429.0,0.14398057045249174,19,853.0,0.19613996541446607,32,1282.0
760.0,27,581.0,8.183098591549296,3.8504747447221,9,404.0,0.1709521898060579,18,759.0,0.18358394106292406,27,1163.0
765.0,27,217.0,2.9726027397260273,4.477522759799523,13,431.0,0.18372323389696177,14,498.0,0.19354535992915978,27,929.0
770.0,34,284.0,4.115942028985507,3.9310750699693737,17,478.0,0.2398740262205652,17,535.0,0.17617481180272607,34,1013.0
775.0,42,470.0,6.714285714285714,3.7413248906038277,19,551.0,0.24561961201705163,23,632.0,0.15528543286295926,42,1183.0
780.0,40,573.0,8.070422535211268,3.343535154923146,18,544.0,0.20466237380333638,22,618.0,0.21348135355240658,40,1162.0
785.0,33,577.0,7.592105263157895,4.84783284836082,14,444.0,0.27806952674027136,19,516.0,0.31757755948016186,33,960.0
790.0,29,560.0,7.368421052631579,4.920936006970986,9,394.0,0.3775635884855057,20,540.0,0.22881311004220942,29,934.0
795.0,27,514.0,6.8533333333333335,5.374694219642477,10,332.0,0.3991559537287426,17,488.0,0.16745316903081622,27,820.0
800.0,22,459.0,6.202702702702703,4.831201717689398,7,265.0,0.3378024074602108,15,499.0,0.11811400588420685,22,764.0
805.0,37,520.0,6.933333333333334,4.7998785172367295,17,237.0,0.28672864512223556,20,559.0,0.15665684458624488,37,796.0
810.0,35,430.0,5.657894736842105,5.059117106804291,15,289.0,0.35086260234336886,20,553.0,0.2502513752549379,35,842.0
815.0,35,453.0,6.291666666666667,5.108262634987589,18,351.0,0.2872927330804555,17,428.0,0.272688507990169,35,779.0
820.0,38,570.0,7.6,3.7888533438404775,19,391.0,0.147680076494068,19,482.0,0.2108618544797148,38,873.0
825.0,35,553.0,7.181818181818182,4.4763220351328945,15,390.0,0.18271277613726694,20,485.0,0.1787699841240599,35,875.0
830.0,26,507.0,6.945205479452055,5.162765948705569,14,405.0,0.2048665864175376,12,378.0,0.24500285167787123,26,783.0
835.0,22,294.0,4.083333333333333,5.237773920363097,12,344.0,0.15509759270284135,10,360.0,0.23591441404923155,22,704.0
840.0,27,297.0,4.367647058823529,5.258302821855584,12,258.0,0.20436813401794077,15,381.0,0.26401616250455817,27,639.0
845.0,28,323.0,4.614285714285714,4.760267189927128,13,236.0,0.19752755072548547,15,377.0,0.24339903096908788,28,613.0
850.0,27,362.0,5.402985074626866,5.894394028879889,13,240.0,0.30163602212729634,14,349.0,0.3575153654246524,27,589.0
855.0,26,351.0,5.318181818181818,5.067547011443492,13,265.0,0.2156982215837466,13,345.0,0.32667520076280165,26,610.0
860.0,34,464.0,6.823529411764706,4.634360783910781,16,343.0,0.25068083599638485,18,373.0,0.1956197726551414,34,716.0
865.0,35,497.0,7.888888888888889,3.428627779071539,14,350.0,0.2863780713714362,21,411.0,0.08361876280005266,35,761.0
870.0,24,425.0,6.967213114754099,3.975629960628754,9,272.0,0.307167716566396,15,424.0,0.06094942901865946,24,696.0
875.0,21,347.0,5.783333333333333,4.212695063598258,8,204.0,0.22188385882551007,13,435.0,0.1967964339676925,21,639.0
880.0,24,337.0,5.265625,4.9479362262328905,9,173.0,0.24168952819543144,15,440.0,0.27128336721543367,24,613.0
885.0,27,225.0,3.75,4.807780180097843,11,173.0,0.30714936297879375,16,381.0,0.3401718407809395,27,554.0
890.0,24,302.0,4.950819672131147,5.084318357951512,5,152.0,0.4081771693481729,19,395.0,0.24034045896300776,24,547.0
895.0,27,354.0,5.709677419354839,4.929984836017665,6,137.0,0.42643244109030615,21,440.0,0.1157574501345812,27,577.0
900.0,21,328.0,5.2063492063492065,5.901957945618913,8,169.0,0.3823652244994586,13,422.0,0.1688939904824587,21,591.0
905.0,16,297.0,4.569230769230769,7.361441595517444,5,104.0,0.3589069127158626,11,396.0,0.35062489889566223,16,500.0
910.0,16,273.0,4.875,6.9300556274018,4,80.0,0.3719432948227386,12,373.0,0.37737648950539987,16,453.0
915.0,16,305.0,5.754716981132075,6.867168300456186,6,82.0,0.3932351428068593,10,345.0,0.39064101494074494,16,427.0
920.0,16,150.0,3.061224489795918,4.840953859338081,4,47.0,0.3718399606393382,12,268.0,0.2542876572516009,16,315.0
925.0,23,223.0,4.645833333333333,4.779632212266851,6,68.0,0.46031079158208027,17,240.0,0.20548730356649866,23,308.0
930.0,21,226.0,4.52,3.993829854168082,4,74.0,0.4110593050643835,17,260.0,0.1467322560502366,21,334.0
935.0,15,223.0,4.372549019607843,5.75413773846698,4,68.0,0.4706079978494463,11,255.0,0.26106084335861,15,323.0
940.0,16,242.0,4.745098039215686,5.3092882694894,5,68.0,0.36242924103836793,11,291.0,0.26723133030306484,16,359.0
945.0,27,351.0,6.381818181818182,4.960848557264108,11,114.0,0.2980109474016957,16,342.0,0.2530378516652797,27,456.0
950.0,26,431.0,8.132075471698114,4.05101315027549,9,144.0,0.30604743780212934,17,387.0,0.2311916348437284,26,531.0
955.0,17,451.0,8.2,5.986766339009624,8,165.0,0.3966907496812039,9,381.0,0.31267886060642974,17,546.0
960.0,21,456.0,8.290909090909091,5.061917013627698,8,196.0,0.25201264085397757,13,379.0,0.26197556285340196,21,575.0
965.0,26,441.0,8.166666666666666,4.5215860578028035,12,252.0,0.2696224313149996,14,371.0,0.17550844531992515,26,623.0
970.0,27,276.0,5.411764705882353,2.940785641230952,11,227.0,0.2635940459730093,16,312.0,0.1287518214044319,27,539.0
975.0,24,264.0,4.888888888888889,4.4725722209400285,5,158.0,0.4100857849282278,19,366.0,0.1197551564394847,24,524.0
980.0,23,310.0,5.535714285714286,5.975256557020846,6,88.0,0.5332535861575994,17,402.0,0.21304384412572033,23,490.0
985.0,13,238.0,3.966666666666667,7.409562464795129,6,118.0,0.5222985199805731,7,357.0,0.2962314682942271,13,475.0
990.0,12,223.0,3.6557377049180326,7.250461836278763,5,117.0,0.4424862423666983,7,316.0,0.3378835766010066,12,433.0
995.0,23,268.0,4.785714285714286,6.632889433099337,11,156.0,0.36224291483626325,12,275.0,0.3343600326491787,23,431.0
1000.0,19,329.0,6.092592592592593,5.463235546871054,8,187.0,0.3634112555567087,11,317.0,0.31799596130090596,19,504.0
1005.0,21,425.0,8.173076923076923,5.696820910380467,8,211.0,0.4694228055338151,13,380.0,0.23454190800452732,21,591.0
1010.0,24,395.0,7.314814814814815,5.046046133804954,10,209.0,0.39425620971915004,14,376.0,0.1709514034263299,24,585.0
1015.0,19,408.0,7.285714285714286,5.863621791631908,10,238.0,0.34995472490814855,9,291.0,0.19513069159678906,19,529.0
1020.0,20,239.0,4.192982456140351,5.829558675703448,12,213.0,0.31271135892406526,8,259.0,0.3115190477462716,20,472.0
1025.0,22,212.0,3.7857142857142856,6.6146741054752685,11,155.0,0.34214910032137635,11,222.0,0.35295088395869434,22,377.0
1030.0,18,201.0,3.6545454545454548,5.635608574483486,9,167.0,0.26181407061961504,9,202.0,0.3857487002629291,18,369.0
1035.0,18,162.0,3.0,5.9338262893763964,9,134.0,0.2988467978143137,9,185.0,0.3127843264107546,18,319.0
1040.0,15,110.0,2.1153846153846154,5.748564060343866,6,136.0,0.30411166624314445,9,135.0,0.2892076478311977,15,271.0
1045.0,23,209.0,3.943396226415094,5.877483569172559,9,168.0,0.3272139249508421,14,156.0,0.21520795323449626,23,324.0
1050.0,20,230.0,4.509803921568627,5.685500349239453,8,176.0,0.36905230537464906,12,180.0,0.3058841252329585,20,356.0
1055.0,20,307.0,5.903846153846154,6.047311343563058,8,168.0,0.48694774829594606,12,210.0,0.22613188108608567,20,378.0
1060.0,21,269.0,4.803571428571429,6.2392962871264235,8,153.0,0.4834766453119415,13,223.0,0.3221563440221533,21,376.0
1065.0,12,217.0,3.807017543859649,6.927067913619751,5,94.0,0.45266563404113286,7,181.0,0.3530757997253452,12,275.0
1070.0,16,258.0,4.607142857142857,6.434982749480255,8,116.0,0.30488099664920676,8,190.0,0.3473874879111793,16,306.0
1075.0,22,312.0,5.288135593220339,5.663881487716417,10,129.0,0.14135432499328968,12,241.0,0.31218394042937164,22,370.0
1080.0,23,276.0,5.0181818181818185,5.046644568306155,11,170.0,0.1764230238947396,12,222.0,0.2682542563845907,23,392.0
1085.0,24,303.0,5.611111111111111,5.4132156739597805,11,204.0,0.27173494371313084,13,178.0,0.3178653801410511,24,382.0
1090.0,22,281.0,5.403846153846154,5.076791758238646,8,207.0,0.38646147749672216,14,189.0,0.21756150086898773,22,396.0
1095.0,18,218.0,4.2745098039215685,5.413002956268126,7,207.0,0.351260242243648,11,156.0,0.2807815990457346,18,363.0
1100.0,16,219.0,4.132075471698113,5.007414790817159,6,172.0,0.23911607692119852,10,171.0,0.23953402386677602,16,343.0
1105.0,23,304.0,5.735849056603773,5.373161219718369,8,182.0,0.3077616935588654,15,227.0,0.19092256862365542,23,409.0
