step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,28,288.0,4.298507462686567,4.881022396153024,17,386.0,0.25037760476081744,11,113.0,0.3130884609638895,28,499.0
405.0,30,300.0,4.545454545454546,4.179394028981541,21,422.0,0.18831371338366093,9,118.0,0.39494952536331057,30,540.0
410.0,33,411.0,6.2272727272727275,4.150196801413946,23,495.0,0.1716912924827049,10,139.0,0.36218187187948864,33,634.0
415.0,34,430.0,6.417910447761194,3.19037614586894,25,544.0,0.16142951918088727,9,144.0,0.24719498481917537,34,688.0
420.0,29,372.0,5.314285714285714,4.5659021371091155,22,535.0,0.17897354859371795,7,128.0,0.3208074796252353,29,663.0
425.0,24,342.0,4.956521739130435,5.126587479696178,17,543.0,0.17691906316860118,7,102.0,0.3657394997414394,24,645.0
430.0,24,366.0,5.382352941176471,5.243625424502344,14,565.0,0.21697234096499837,10,104.0,0.2288421718393053,24,669.0
435.0,25,373.0,5.7384615384615385,4.725353133767357,16,564.0,0.1863549373530642,9,118.0,0.32296869145449447,25,682.0
440.0,30,419.0,6.546875,4.229587334247565,24,629.0,0.05728367744212462,6,105.0,0.3996391691345606,30,734.0
445.0,33,443.0,7.031746031746032,4.281297898029058,27,700.0,0.060757028359870804,6,87.0,0.4723926354142306,33,787.0
450.0,33,524.0,8.061538461538461,4.643988453004376,24,760.0,0.1493236203273925,9,87.0,0.43838113408135987,33,847.0
455.0,25,466.0,7.516129032258065,4.78407401403069,17,729.0,0.2236593400138245,8,99.0,0.4149431128693108,25,828.0
460.0,20,490.0,8.448275862068966,5.323313368711883,13,681.0,0.20141723936551012,7,93.0,0.43759509221241244,20,774.0
465.0,24,267.0,4.52542372881356,4.479651570505073,12,533.0,0.16817381865007913,12,112.0,0.26505106157440744,24,645.0
470.0,28,340.0,5.862068965517241,4.575759418867162,16,479.0,0.1476855662227998,12,137.0,0.30283093741042705,28,616.0
475.0,26,387.0,7.036363636363636,4.473633996159082,17,503.0,0.2007994274379694,9,149.0,0.34786239565557725,26,652.0
480.0,20,437.0,7.5344827586206895,5.856273484903436,9,462.0,0.3309892507289864,11,179.0,0.3989369551652102,20,641.0
485.0,18,340.0,6.181818181818182,5.716801124722046,7,359.0,0.44801847075926554,11,176.0,0.26307870397862076,18,535.0
490.0,20,319.0,5.5,6.432499012649759,9,257.0,0.4004560968833236,11,189.0,0.3473772887277896,20,446.0
495.0,20,264.0,4.4,5.655092646049001,11,273.0,0.3369276632838878,9,176.0,0.35085428434680355,20,449.0
500.0,20,292.0,4.9491525423728815,6.104367657859196,14,329.0,0.2569090285523385,6,112.0,0.4697008518806805,20,441.0
505.0,22,326.0,5.719298245614035,4.982767460318167,14,367.0,0.2362241402280431,8,114.0,0.3102494982934313,22,481.0
510.0,20,331.0,5.610169491525424,5.237830109005452,9,361.0,0.3088162852088279,11,141.0,0.26320017220940267,20,502.0
515.0,20,358.0,5.774193548387097,5.4780265232717875,9,335.0,0.38371785615256193,11,165.0,0.309180952534047,20,500.0
520.0,23,422.0,6.806451612903226,6.0787845904178335,14,366.0,0.353142848594198,9,174.0,0.3801969209156802,23,540.0
525.0,20,409.0,6.390625,5.382439063858954,14,397.0,0.28154413611759915,6,144.0,0.32474166816308964,20,541.0
530.0,25,492.0,8.065573770491802,5.4745105391371265,13,414.0,0.2997911034828228,12,174.0,0.21912191525208602,25,588.0
535.0,27,464.0,8.140350877192983,4.503293452382087,14,425.0,0.26080824293879973,13,162.0,0.12331769583801185,27,587.0
540.0,31,576.0,10.666666666666666,4.213504810274669,17,461.0,0.1663856005133488,14,217.0,0.241452994470515,31,678.0
545.0,28,454.0,8.407407407407407,4.02752264634729,17,425.0,0.15665443284783834,11,233.0,0.3038886888162546,28,658.0
550.0,21,353.0,6.660377358490566,5.165360097599205,14,302.0,0.23599182450789716,7,206.0,0.3748036268302729,21,508.0
555.0,16,234.0,4.333333333333333,5.352606681501283,11,311.0,0.15447150094502754,5,149.0,0.48178861492957753,16,460.0
560.0,16,198.0,3.6666666666666665,6.339701022581874,11,297.0,0.2425588718137063,5,40.0,0.49296299406095856,16,337.0
565.0,17,185.0,3.490566037735849,6.004072615720072,12,313.0,0.27542003357170847,5,47.0,0.43830208864463766,17,360.0
570.0,18,177.0,3.2777777777777777,6.8848211832331,13,295.0,0.2748357909895808,5,44.0,0.5330691802906661,18,339.0
575.0,16,188.0,3.4814814814814814,5.840858332407727,11,298.0,0.1872464137945544,5,50.0,0.5254994805250747,16,348.0
580.0,23,240.0,4.363636363636363,6.497044379454982,12,284.0,0.38329943489894913,11,96.0,0.4621084573041807,23,380.0
585.0,22,277.0,5.036363636363636,5.162668342980198,11,305.0,0.3666578322225725,11,108.0,0.340910729247897,22,413.0
590.0,25,376.0,6.714285714285714,4.977908310254664,12,334.0,0.25312691535780574,13,141.0,0.34461279196043354,25,475.0
595.0,28,336.0,5.508196721311475,4.224561050225872,16,339.0,0.17970224482151673,12,171.0,0.33599341696215934,28,510.0
600.0,20,333.0,5.55,5.5236517218049705,11,294.0,0.31515845664646464,9,162.0,0.325267502701674,20,456.0
605.0,18,210.0,3.3870967741935485,5.306431258528957,10,220.0,0.21603844362291333,8,153.0,0.36294814311092466,18,373.0
610.0,25,251.0,3.803030303030303,5.918310328359879,11,236.0,0.30397910467466044,14,147.0,0.3307163623063233,25,383.0
615.0,27,235.0,3.7903225806451615,5.1024999764197325,13,221.0,0.33852065017958516,14,171.0,0.2914393175850556,27,392.0
620.0,28,339.0,5.380952380952381,5.025831751727581,12,217.0,0.2924481767393096,16,205.0,0.3061957443839944,28,422.0
625.0,33,358.0,5.59375,3.8568280106957626,14,230.0,0.20473013595097522,19,247.0,0.2733487400360479,33,477.0
630.0,22,284.0,4.4375,4.860589598929845,9,202.0,0.3119628927124224,13,248.0,0.226626446666018,22,450.0
635.0,18,283.0,4.492063492063492,4.723081007906737,6,181.0,0.29889377776026776,12,291.0,0.16263187018584055,18,472.0
640.0,23,347.0,5.257575757575758,5.822479291691066,7,173.0,0.36039738778307706,16,347.0,0.21589784879299787,23,520.0
645.0,24,420.0,6.774193548387097,5.454386838274774,7,185.0,0.40467772864639234,17,383.0,0.2910369696682868,24,568.0
650.0,17,442.0,7.245901639344262,6.26431414862984,6,183.0,0.5322302471814557,11,365.0,0.26136718086562566,17,548.0
655.0,20,361.0,5.73015873015873,4.849426235259222,7,182.0,0.32178840144428356,13,339.0,0.19450150390610244,20,521.0
660.0,29,397.0,6.203125,5.28012586796142,11,208.0,0.2896050146472051,18,329.0,0.2463262136416658,29,537.0
665.0,31,492.0,8.482758620689655,4.42821408853928,13,228.0,0.33067392120665573,18,376.0,0.23061976643541077,31,604.0
670.0,31,603.0,10.39655172413793,3.875862218893583,14,294.0,0.2037514400941495,17,394.0,0.20563968720858028,31,688.0
675.0,31,603.0,9.885245901639344,4.105414623402494,13,319.0,0.14522174858895168,18,427.0,0.2670860998049565,31,746.0
680.0,16,486.0,8.1,6.032005572971741,4,288.0,0.36563256324855,12,402.0,0.29698335250222924,16,690.0
685.0,22,264.0,4.631578947368421,5.261944461554746,6,224.0,0.4617441565553614,16,396.0,0.11602440464636499,22,620.0
690.0,27,275.0,4.583333333333333,4.737962066459711,11,187.0,0.316175299933955,16,352.0,0.19053103694004253,27,539.0
695.0,25,341.0,5.590163934426229,4.345026350119058,12,200.0,0.23580365472705012,13,377.0,0.32667964244298336,25,577.0
700.0,23,399.0,6.435483870967742,5.202996779479599,7,162.0,0.3420330750629054,16,403.0,0.30942060026038465,23,565.0
705.0,19,289.0,4.378787878787879,5.529985455027484,5,116.0,0.406688407501869,14,383.0,0.26206238854158964,19,499.0
710.0,28,355.0,5.220588235294118,5.354990148094641,10,118.0,0.3805244015708943,18,364.0,0.15482148243393798,28,482.0
715.0,31,372.0,5.314285714285714,4.323134939277894,12,152.0,0.32344467421126655,19,389.0,0.04959067552408627,31,541.0
720.0,21,308.0,4.597014925373134,5.359973218839842,6,153.0,0.33647700583269424,15,374.0,0.10014384362278199,21,527.0
725.0,19,317.0,5.112903225806452,5.631398052651248,8,157.0,0.2962653212000126,11,366.0,0.15653401687803983,19,523.0
730.0,20,265.0,4.140625,5.864999867028126,9,139.0,0.34920273761967624,11,341.0,0.10707062154367493,20,480.0
735.0,24,271.0,4.442622950819672,5.226865503408096,13,185.0,0.2999370314721863,11,350.0,0.2642160387792839,24,535.0
740.0,28,321.0,5.262295081967213,5.483263260408162,15,228.0,0.3156223853830279,13,342.0,0.4082552177827437,28,570.0
745.0,30,393.0,6.238095238095238,5.3580494553517,19,264.0,0.24611511516962353,11,373.0,0.4664384082092343,30,637.0
750.0,33,479.0,7.369230769230769,4.930612306584903,19,321.0,0.2211810923058722,14,405.0,0.37942505283155276,33,726.0
755.0,23,430.0,6.515151515151516,5.319866321320119,11,316.0,0.2687386114744366,12,399.0,0.2961884679609371,23,715.0
760.0,19,224.0,3.6721311475409837,5.348175458024129,9,215.0,0.24896349330148354,10,338.0,0.22042245811306793,19,553.0
765.0,21,256.0,4.266666666666667,5.543287750980281,13,214.0,0.10860710910824496,8,308.0,0.26966701397035736,21,522.0
770.0,25,239.0,4.120689655172414,5.505114455464729,15,238.0,0.15801322064227113,10,287.0,0.30302816139579364,25,525.0
775.0,26,289.0,5.351851851851852,5.176663660832571,14,282.0,0.28171946186807456,12,244.0,0.268634751623355,26,526.0
780.0,20,247.0,4.490909090909091,4.862539367098085,11,288.0,0.28691648941287945,9,241.0,0.35363305619633295,20,529.0
785.0,22,248.0,4.133333333333334,5.9100055106842175,8,225.0,0.3725317403032458,14,266.0,0.39323418962809203,22,491.0
790.0,16,257.0,4.283333333333333,5.861803072886001,6,210.0,0.4353126797553836,10,264.0,0.331326706755982,16,474.0
795.0,20,262.0,4.225806451612903,6.13647653234857,12,256.0,0.4070402363280789,8,200.0,0.26825149441697005,20,456.0
800.0,23,298.0,4.806451612903226,4.3124315702067735,11,265.0,0.19706876976459856,12,223.0,0.20173308359823447,23,488.0
805.0,26,381.0,5.861538461538461,5.022242932044162,11,253.0,0.2984452974888504,15,253.0,0.1513804859813208,26,506.0
810.0,27,354.0,5.363636363636363,5.40607731983883,12,236.0,0.36360060882799766,15,280.0,0.23429418919990921,27,516.0
815.0,21,380.0,5.846153846153846,6.795787972065483,12,202.0,0.35619016470621173,9,259.0,0.4090115300187139,21,461.0
820.0,22,234.0,3.65625,5.198933979453271,13,177.0,0.15902854762817806,9,185.0,0.3881735928229223,22,362.0
825.0,28,288.0,4.645161290322581,5.136657843111721,17,195.0,0.1574424104119854,11,180.0,0.3352916118365252,28,375.0
830.0,23,254.0,4.233333333333333,5.116490171483378,14,232.0,0.22626414777904136,9,170.0,0.31675318426778915,23,402.0
835.0,25,310.0,5.254237288135593,5.5020790599305816,11,221.0,0.34049887248033367,14,196.0,0.23240973663494022,25,417.0
840.0,23,248.0,4.275862068965517,5.2454033561361015,7,185.0,0.41875355716148,16,217.0,0.16810491950046527,23,402.0
845.0,17,242.0,4.172413793103448,5.814395940880645,9,163.0,0.41286653681280744,8,212.0,0.2724385122122606,17,375.0
850.0,20,262.0,4.295081967213115,6.1443188315670945,10,177.0,0.24528285961750895,10,182.0,0.45754464882383244,20,359.0
855.0,19,308.0,5.220338983050848,6.539365976272067,8,190.0,0.32521513404890695,11,214.0,0.41362331385793416,19,404.0
860.0,22,366.0,6.421052631578948,4.832528990835642,7,200.0,0.36321684882697947,15,239.0,0.13622141411763225,22,439.0
865.0,24,458.0,8.327272727272728,5.274830309692127,12,250.0,0.29600214293422095,12,270.0,0.19117632635233564,24,520.0
870.0,18,270.0,5.294117647058823,5.2462761851972575,9,204.0,0.168105949385348,9,214.0,0.2772740001932871,18,418.0
875.0,21,257.0,4.9423076923076925,5.774740805756005,12,144.0,0.20700265488632594,9,224.0,0.3528227508830702,21,368.0
880.0,17,210.0,4.117647058823529,5.5610723708634815,9,157.0,0.3330050932205942,8,212.0,0.3519348711115665,17,369.0
885.0,16,221.0,4.333333333333333,6.704839855156199,5,129.0,0.45034261292876576,11,221.0,0.414441086458587,16,350.0
890.0,18,217.0,4.254901960784314,5.536480172396985,6,101.0,0.2806348329841285,12,249.0,0.2995564086638837,18,350.0
895.0,23,292.0,5.7254901960784315,5.78123723765035,12,147.0,0.1775369147369488,11,258.0,0.3059893053304792,23,405.0
900.0,19,314.0,6.28,5.047343308593179,10,172.0,0.24702796330767648,9,251.0,0.19438633357140173,19,423.0
905.0,20,345.0,6.764705882352941,5.773152238185655,9,203.0,0.2909968543245008,11,241.0,0.352526004473484,20,444.0
910.0,17,209.0,4.098039215686274,6.176548457846886,7,187.0,0.3435217054275116,10,171.0,0.4673043879129817,17,358.0
915.0,16,191.0,3.82,6.394906597508093,5,127.0,0.36741827351518525,11,152.0,0.3734174551818992,16,279.0
920.0,19,173.0,3.46,4.8341345654035015,6,89.0,0.2870524458983713,13,187.0,0.16822500241642582,19,276.0
925.0,24,280.0,5.384615384615385,5.615971846922067,8,112.0,0.3935586045211368,16,265.0,0.19471014047176066,24,377.0
930.0,21,297.0,5.823529411764706,5.72731422367378,8,149.0,0.4303042479793838,13,276.0,0.256153139774136,21,425.0
935.0,15,223.0,4.551020408163265,6.22493747291597,8,134.0,0.3312835984082069,7,233.0,0.43655794093783323,15,367.0
940.0,13,211.0,4.3061224489795915,6.263776923144583,6,115.0,0.3504717735851997,7,219.0,0.2789278037864059,13,334.0
945.0,15,161.0,3.0961538461538463,5.812282078157106,7,139.0,0.3299648530241506,8,187.0,0.2494620153268496,15,326.0
950.0,18,204.0,3.923076923076923,6.120481132370884,8,157.0,0.416840296353574,10,185.0,0.32783216397774706,18,342.0
955.0,13,214.0,4.28,7.028140463036498,6,173.0,0.4651668086402644,7,165.0,0.4285074011218647,13,338.0
960.0,15,268.0,5.702127659574468,5.906864558068163,7,186.0,0.4079136947825304,8,169.0,0.24222337248059675,15,355.0
965.0,17,267.0,5.804347826086956,5.25717054346292,7,165.0,0.3666897802515648,10,155.0,0.11115334639549537,17,320.0
970.0,22,279.0,6.065217391304348,4.727031331698054,9,187.0,0.34939478107659433,13,155.0,0.17579372662269735,22,342.0
975.0,19,335.0,7.282608695652174,5.346891887252644,6,208.0,0.3408219658998176,13,193.0,0.34963811010291995,19,401.0
980.0,15,349.0,7.425531914893617,6.330102724591033,6,213.0,0.5427478164978087,9,209.0,0.3128308178501046,15,422.0
985.0,9,173.0,3.6041666666666665,7.710099872564961,4,135.0,0.5776600287721294,5,165.0,0.3782446678789885,9,300.0
990.0,12,131.0,2.4716981132075473,6.948887244516914,7,92.0,0.40342450197399093,5,119.0,0.3149406535454555,12,211.0
995.0,19,150.0,3.0,6.823504695912342,9,98.0,0.36797677017219316,10,139.0,0.40391091667457507,19,237.0
1000.0,18,213.0,4.176470588235294,6.0056718481859335,11,124.0,0.36555875952039585,7,137.0,0.3650285485682053,18,261.0
1005.0,15,216.0,4.32,6.367747829847732,8,139.0,0.41374169447460146,7,128.0,0.43079406600052356,15,267.0
1010.0,13,147.0,2.826923076923077,6.570339565075712,4,103.0,0.40670699160659946,9,121.0,0.37642686264996894,13,224.0
1015.0,14,112.0,2.1132075471698113,6.500026703685292,3,57.0,0.433676086360104,11,107.0,0.23195850414225427,14,164.0
1020.0,20,150.0,2.830188679245283,5.221918779738949,9,70.0,0.39647114517205395,11,123.0,0.14043772562154447,20,193.0
1025.0,21,236.0,4.538461538461538,5.87144323419141,8,91.0,0.36646360962544494,13,176.0,0.25819521619367813,21,267.0
1030.0,16,231.0,4.8125,6.224111164441861,7,95.0,0.4354298569936225,9,192.0,0.31308279366112135,16,287.0
1035.0,13,164.0,3.215686274509804,5.888251180797525,8,87.0,0.2516702222679132,5,154.0,0.39388645501492525,13,241.0
1040.0,14,120.0,2.4,6.179586323470829,10,122.0,0.2558255534540754,4,106.0,0.3520112737396557,14,228.0
1045.0,16,163.0,3.26,7.332735033140922,9,150.0,0.36332118680732334,7,97.0,0.4762988880372528,16,247.0
1050.0,12,169.0,3.5208333333333335,7.325013969480453,6,143.0,0.4920732593057463,6,87.0,0.3734239389095015,12,230.0
1055.0,12,89.0,1.78,7.370453396159599,6,101.0,0.4539759090097321,6,61.0,0.31718872101186146,12,162.0
1060.0,15,136.0,2.5660377358490565,6.977621828560201,8,74.0,0.43329194035550295,7,80.0,0.27101705689916533,15,154.0
1065.0,17,173.0,3.2641509433962264,7.532147993030614,9,86.0,0.42526078230782777,8,117.0,0.4568946036717654,17,203.0
1070.0,17,220.0,4.4,6.7189189982228035,11,113.0,0.24204414480883246,6,128.0,0.5642500688588717,17,241.0
1075.0,17,249.0,5.081632653061225,5.936830985266481,10,130.0,0.2087429956111396,7,161.0,0.48684951095794404,17,291.0
1080.0,16,145.0,3.0208333333333335,5.614453156074062,7,103.0,0.2907900219937143,9,128.0,0.35814535185877827,16,231.0
1085.0,20,196.0,3.92,5.1012347499990405,8,121.0,0.291159720273786,12,140.0,0.2363490178509801,20,261.0
1090.0,19,155.0,3.163265306122449,5.684032381279239,9,125.0,0.32323520762138414,10,145.0,0.26871085195432876,19,270.0
1095.0,16,144.0,3.0,6.134122045090803,8,128.0,0.30296116498536985,8,109.0,0.37485360027092246,16,237.0
1100.0,13,139.0,2.9574468085106385,5.705966621218616,6,110.0,0.22749079483953805,7,117.0,0.2731102540043458,13,227.0
1105.0,17,202.0,4.208333333333333,6.735755506709271,7,114.0,0.3042862687771282,10,156.0,0.3153952718039032,17,270.0
1110.0,15,234.0,5.086956521739131,6.213168901585082,9,124.0,0.38216204242152624,6,160.0,0.27738053771281823,15,284.0
1115.0,15,222.0,5.285714285714286,6.44120126110089,9,130.0,0.39251213179511435,6,151.0,0.39320388979199444,15,281.0
