step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,17,347.0,7.382978723404255,5.137562609266828,7,117.0,0.2717290568270322,10,346.0,0.33922330188791955,17,463.0
125.0,24,435.0,9.456521739130435,4.479345977430257,8,80.0,0.3686952767933967,16,381.0,0.19390061536016825,24,461.0
130.0,23,344.0,7.166666666666667,4.4520174476092045,8,104.0,0.30442405618836765,15,343.0,0.2494677199194291,23,447.0
135.0,16,154.0,3.142857142857143,5.007459108231347,8,100.0,0.27513491075818836,8,221.0,0.3049180793122065,16,321.0
140.0,10,159.0,3.3125,7.475750111990128,2,46.0,0.47553481197154235,8,140.0,0.3506511927955472,10,186.0
145.0,13,216.0,4.695652173913044,7.9577038493941235,3,34.0,0.539679183087533,10,166.0,0.23937367073078838,13,200.0
150.0,16,285.0,6.4772727272727275,7.17628953428358,6,53.0,0.26300485524285644,10,216.0,0.23592449377881045,16,269.0
155.0,17,365.0,9.125,6.2740865562760595,7,83.0,0.3705947426911713,10,266.0,0.18420916876841886,17,349.0
160.0,17,437.0,12.485714285714286,4.6994255858109355,6,102.0,0.3377094114065389,11,319.0,0.23917398138887946,17,421.0
165.0,18,527.0,15.057142857142857,4.401370050502481,7,137.0,0.34851872870447187,11,377.0,0.25687947854128634,18,514.0
170.0,13,330.0,8.91891891891892,4.872709535825999,5,91.0,0.3280526437620973,8,338.0,0.33597618268331503,13,429.0
175.0,11,281.0,7.205128205128205,6.623055001699018,3,53.0,0.4381914255179022,8,277.0,0.41013270845412697,11,330.0
180.0,17,346.0,7.863636363636363,6.39875167257095,5,54.0,0.46914235091957435,12,298.0,0.3839963471722917,17,352.0
185.0,18,428.0,9.106382978723405,6.711925050546349,5,77.0,0.5330120167673741,13,357.0,0.42494502235500786,18,434.0
190.0,16,455.0,9.680851063829786,5.014035066158713,4,82.0,0.41676679786026277,12,396.0,0.326629758603643,16,478.0
195.0,18,522.0,10.653061224489797,5.833353188015335,5,95.0,0.3793142043871058,13,428.0,0.31424540141326895,18,523.0
200.0,18,536.0,11.404255319148936,5.56839687883173,5,116.0,0.2516370512233227,13,446.0,0.23852144120275004,18,562.0
205.0,23,626.0,13.319148936170214,5.841007019404501,8,159.0,0.31892712645749516,15,471.0,0.19424590273763379,23,630.0
210.0,23,699.0,16.642857142857142,4.883472730390353,7,154.0,0.42021060783191094,16,549.0,0.1499097162660269,23,703.0
215.0,22,783.0,18.209302325581394,4.894854171716028,8,189.0,0.38480914166807545,14,612.0,0.1832280079667645,22,801.0
220.0,21,837.0,18.6,4.743845580864157,7,202.0,0.376847094937209,14,657.0,0.19527841459923595,21,859.0
225.0,19,866.0,18.041666666666668,5.917331502742403,7,213.0,0.4371087132496557,12,688.0,0.21203145719037544,19,901.0
230.0,15,692.0,13.056603773584905,6.2918313881836,5,115.0,0.4662186109526398,10,680.0,0.2356974299408622,15,795.0
235.0,15,279.0,5.166666666666667,6.8049833662500685,6,57.0,0.5036146764196389,9,509.0,0.34445702702760334,15,566.0
240.0,10,90.0,1.7647058823529411,7.88061352244639,5,79.0,0.5196062832070333,5,179.0,0.562782175021162,10,258.0
245.0,17,153.0,2.732142857142857,7.053858299979636,10,104.0,0.47077427843363745,7,128.0,0.4045059716368608,17,232.0
250.0,20,222.0,3.9642857142857144,5.93432345168828,9,112.0,0.4742896427902074,11,173.0,0.11995221343759077,20,285.0
255.0,28,332.0,5.533333333333333,5.17712241031946,13,142.0,0.3453374815988539,15,247.0,0.18759131536259174,28,389.0
260.0,29,328.0,5.559322033898305,4.594720743134736,15,155.0,0.2514727628767796,14,274.0,0.276901996895059,29,429.0
265.0,26,373.0,6.216666666666667,4.9975396038249436,15,172.0,0.30793265048164453,11,266.0,0.2936209365499541,26,438.0
270.0,34,458.0,6.835820895522388,4.021659645669333,17,221.0,0.2548905736788497,17,331.0,0.21171298547652967,34,552.0
275.0,31,531.0,7.585714285714285,5.0779860983938025,14,231.0,0.3019784686011304,17,415.0,0.2623321804683641,31,646.0
280.0,34,532.0,7.492957746478873,4.044603537564217,18,287.0,0.22455665294516217,16,408.0,0.21594242338364603,34,695.0
285.0,39,627.0,8.58904109589041,3.9820998228525366,20,366.0,0.23666907041996862,19,429.0,0.18593743471256374,39,795.0
290.0,39,507.0,6.851351351351352,3.313287544349086,21,377.0,0.17500724440729618,18,424.0,0.23202063159398756,39,801.0
295.0,33,416.0,5.473684210526316,4.341167184124551,19,374.0,0.16328993749004048,14,348.0,0.25997896270004733,33,722.0
300.0,36,466.0,6.0519480519480515,5.054687278081934,25,443.0,0.14503510360313104,11,327.0,0.29003939589230204,36,770.0
305.0,39,480.0,6.315789473684211,4.628620975631276,23,493.0,0.15547653992880187,16,303.0,0.23208667371804362,39,796.0
310.0,30,396.0,5.739130434782608,4.142523998841215,14,451.0,0.2465425126264579,16,338.0,0.16666891299395534,30,789.0
315.0,33,416.0,6.028985507246377,3.5093760342405456,11,440.0,0.27166767397645314,22,426.0,0.07890694671937483,33,866.0
320.0,39,524.0,7.380281690140845,3.7388349085840864,17,418.0,0.2445282167685079,22,521.0,0.18421696295712384,39,939.0
325.0,40,696.0,9.534246575342467,3.765080010318499,21,499.0,0.1622365668688678,19,580.0,0.29083101764919583,40,1079.0
330.0,44,701.0,9.602739726027398,2.844511809502675,26,561.0,0.19467541492171625,18,570.0,0.18474854091967588,44,1131.0
335.0,47,825.0,11.14864864864865,2.7571202606828433,24,596.0,0.19485730652725167,23,637.0,0.11372229062142228,47,1233.0
340.0,50,971.0,12.61038961038961,2.9256541614151574,25,664.0,0.1985404573787467,25,752.0,0.14026537939053854,50,1416.0
345.0,56,1233.0,15.222222222222221,2.970925882449667,30,769.0,0.17049671771614128,26,881.0,0.17508030123642043,56,1650.0
350.0,56,1436.0,18.17721518987342,2.2957952295243227,32,877.0,0.11264530223684932,24,963.0,0.1489044086927224,56,1840.0
355.0,61,1717.0,20.44047619047619,2.555908617148075,35,1003.0,0.09683881529498536,26,1048.0,0.15046917604525717,61,2051.0
360.0,56,1720.0,19.545454545454547,2.755015870655255,32,1125.0,0.12767098425579082,24,1014.0,0.16857899016161224,56,2139.0
365.0,54,1421.0,15.96629213483146,3.383614149901795,37,1269.0,0.11974286894718328,17,829.0,0.24295157079223334,54,2098.0
370.0,48,1376.0,15.12087912087912,4.074213320700417,37,1447.0,0.12525717474003886,11,642.0,0.3295510312318896,48,2089.0
375.0,43,1469.0,15.627659574468085,4.32675172536503,37,1627.0,0.10761654843114651,6,423.0,0.35875600985792216,43,2050.0
380.0,44,1424.0,14.989473684210527,4.4150048370334165,36,1631.0,0.12262174933372649,8,320.0,0.3746296128557879,44,1951.0
385.0,38,1011.0,11.10989010989011,4.980965649606355,29,1450.0,0.1656985195901966,9,238.0,0.4169602455478842,38,1688.0
390.0,34,694.0,7.797752808988764,4.915493962151931,21,1272.0,0.1769518442092436,13,203.0,0.326127036937379,34,1475.0
395.0,31,517.0,6.08235294117647,5.509495245354252,19,1072.0,0.23193709520703004,12,233.0,0.3067582744989305,31,1305.0
400.0,25,452.0,5.445783132530121,6.134463349284288,11,858.0,0.32214531916032746,14,284.0,0.30017859768707306,25,1142.0
405.0,29,581.0,7.746666666666667,6.207375661759602,14,717.0,0.36610673617882,15,355.0,0.23956539115956427,29,1072.0
410.0,27,607.0,8.315068493150685,5.722670165525891,14,575.0,0.33576709929351567,13,340.0,0.20262852190917058,27,915.0
415.0,32,753.0,11.238805970149254,5.300825820442117,16,492.0,0.3551796349289002,16,384.0,0.052042902148036745,32,876.0
420.0,31,732.0,11.261538461538462,4.700048212893462,17,480.0,0.3218188522861389,14,364.0,0.0898325059436845,31,844.0
425.0,27,784.0,11.878787878787879,5.494631082740737,18,544.0,0.22286523846212794,9,276.0,0.31197457020224734,27,820.0
430.0,30,913.0,14.725806451612904,5.500181015930385,20,638.0,0.24725994999908563,10,311.0,0.3228995355050108,30,949.0
435.0,31,1068.0,18.413793103448278,4.884411289578742,20,735.0,0.17724838351777505,11,366.0,0.24771443300182638,31,1101.0
440.0,36,1232.0,22.814814814814813,3.7692972536137948,21,833.0,0.08950763122123363,15,429.0,0.16156983516086235,36,1262.0
445.0,30,955.0,18.365384615384617,3.3143199325457955,19,824.0,0.05598224603451681,11,361.0,0.2649915933416511,30,1185.0
450.0,21,827.0,15.60377358490566,4.617716746464309,16,778.0,0.19706093494140584,5,209.0,0.3180679358859621,21,987.0
455.0,25,944.0,17.81132075471698,5.105464321261503,17,860.0,0.2528598942202492,8,244.0,0.41005897885184495,25,1104.0
460.0,32,1083.0,20.433962264150942,4.505923024633648,20,950.0,0.19369138692301302,12,290.0,0.36975519814039753,32,1240.0
465.0,26,917.0,17.30188679245283,3.4925524116757565,15,847.0,0.17189299274878078,11,294.0,0.27012780765182703,26,1141.0
470.0,31,1000.0,19.23076923076923,3.8094100703278833,16,797.0,0.1521964043027863,15,293.0,0.2695471126150962,31,1090.0
475.0,27,1076.0,20.30188679245283,4.5982634999938465,15,868.0,0.22712216213410374,12,316.0,0.317369233059687,27,1184.0
480.0,31,1213.0,20.913793103448278,5.155081893192667,16,945.0,0.2904449554232593,15,361.0,0.3073152544311057,31,1306.0
485.0,29,1313.0,23.87272727272727,4.405698395763664,14,998.0,0.36432968754690886,15,413.0,0.2138648330853488,29,1411.0
490.0,30,1451.0,25.017241379310345,5.329288361232545,15,1069.0,0.3102625313910448,15,465.0,0.32166594995777487,30,1534.0
495.0,27,1444.0,23.672131147540984,4.5198805183278745,14,1041.0,0.2780760785594799,13,498.0,0.2667918780368073,27,1539.0
500.0,30,1542.0,24.476190476190474,5.135111458299067,18,1078.0,0.23731105631249935,12,524.0,0.3497503459162395,30,1602.0
505.0,29,1629.0,26.274193548387096,4.718703380116408,16,1143.0,0.3191267485756123,13,568.0,0.23968798327865073,29,1711.0
510.0,30,1760.0,27.5,5.055950447217447,14,1181.0,0.2869175899042297,16,636.0,0.213999554856578,30,1817.0
515.0,26,1098.0,16.892307692307693,5.022773511366778,13,991.0,0.237077979889465,13,522.0,0.27232861539013675,26,1513.0
520.0,19,282.0,4.208955223880597,6.4930122739230445,11,578.0,0.36023890360024385,8,341.0,0.3284244012718405,19,919.0
525.0,21,294.0,4.741935483870968,6.171900923776909,10,403.0,0.36272534363325104,11,260.0,0.35140232025892687,21,663.0
530.0,22,379.0,6.015873015873016,5.836938519940031,12,277.0,0.40512709212311715,10,292.0,0.29980780817393565,22,569.0
535.0,29,507.0,8.741379310344827,4.939310506087416,15,259.0,0.2905248543757284,14,341.0,0.26390913493544904,29,600.0
540.0,31,642.0,11.464285714285714,3.7794773520815688,18,345.0,0.1206285705336193,13,349.0,0.299727815834372,31,694.0
545.0,33,720.0,12.631578947368421,3.201330915159482,18,390.0,0.09419929549904027,15,394.0,0.24978478274268118,33,784.0
550.0,29,684.0,11.793103448275861,3.6628110777584557,15,395.0,0.20784279376631531,14,383.0,0.24360207912321358,29,778.0
555.0,28,679.0,11.508474576271187,4.58581104037874,15,446.0,0.22420151640703465,13,319.0,0.282957243490237,28,765.0
560.0,28,749.0,12.278688524590164,4.772292969408928,16,512.0,0.21052985646880953,12,350.0,0.3021634185286296,28,862.0
565.0,29,841.0,13.564516129032258,4.8736010070680855,17,596.0,0.22218113153391011,12,352.0,0.30655581767298706,29,948.0
570.0,28,946.0,15.015873015873016,4.245355292534492,20,687.0,0.15459785285544628,8,335.0,0.30707499164813606,28,1022.0
575.0,33,1037.0,15.712121212121213,4.517820079848824,18,748.0,0.18050839109894734,15,347.0,0.33460496848099375,33,1095.0
580.0,31,1147.0,17.646153846153847,4.876351272210823,17,786.0,0.3117206579373068,14,396.0,0.2583876856180093,31,1182.0
585.0,26,952.0,15.11111111111111,4.888295840673363,15,707.0,0.3041825264919844,11,419.0,0.21346155187874408,26,1126.0
590.0,24,560.0,9.180327868852459,4.7192624724727645,11,507.0,0.2819842934352854,13,301.0,0.24597770346955108,24,808.0
595.0,27,564.0,8.952380952380953,5.069917206371375,15,565.0,0.2333710554784573,12,172.0,0.3619837904258739,27,737.0
600.0,28,640.0,9.696969696969697,5.113028289221079,17,641.0,0.28127185482655864,11,197.0,0.34560179575378197,28,838.0
605.0,31,742.0,10.911764705882353,5.0055351337076495,14,604.0,0.3511226011201511,17,225.0,0.26425511356063225,31,829.0
610.0,29,812.0,11.768115942028986,4.945965666440728,13,643.0,0.3235213218381145,16,264.0,0.2903216415183897,29,907.0
615.0,27,812.0,11.43661971830986,4.772764955974405,15,669.0,0.2543050637047742,12,248.0,0.30434247995848507,27,917.0
620.0,30,876.0,12.514285714285714,4.481359159926889,17,731.0,0.19873376627916972,13,252.0,0.29496865549251705,30,983.0
625.0,30,949.0,13.180555555555555,4.6686887741262,16,802.0,0.17282479215615537,14,239.0,0.32159239526568073,30,1041.0
630.0,32,1035.0,15.0,4.267957930593453,14,836.0,0.275617103345785,18,278.0,0.19112140168899835,32,1114.0
635.0,28,1088.0,16.238805970149254,4.74024346952306,13,868.0,0.2824092463430347,15,298.0,0.21134643420831264,28,1166.0
640.0,29,1176.0,17.043478260869566,4.438498310134923,14,915.0,0.10213181913627976,15,347.0,0.22467372077992329,29,1262.0
645.0,32,1291.0,19.26865671641791,4.559129786369585,15,975.0,0.21983876869493443,17,397.0,0.22993276202211826,32,1372.0
650.0,32,1364.0,20.666666666666668,4.78088912775326,13,1017.0,0.32266285774234804,19,453.0,0.21243155090690558,32,1470.0
655.0,35,1493.0,22.62121212121212,4.423176959107975,12,1074.0,0.3877736127115687,23,523.0,0.159800344686064,35,1597.0
660.0,39,1601.0,23.202898550724637,3.8916421585312406,16,1129.0,0.27370949438558795,23,587.0,0.19530911332448417,39,1716.0
665.0,34,1644.0,25.29230769230769,3.9547962424817857,16,1183.0,0.2662382425798619,18,585.0,0.233167937646325,34,1768.0
670.0,36,1756.0,26.208955223880597,3.6455347034484995,19,1271.0,0.152109571059481,17,621.0,0.2114858529836877,36,1892.0
675.0,34,1806.0,25.8,4.062638580594032,18,1335.0,0.17936811510935427,16,637.0,0.22378649155729122,34,1972.0
680.0,27,1636.0,23.04225352112676,4.709924963907623,12,1349.0,0.317356732114869,15,573.0,0.191608550870987,27,1922.0
685.0,32,1518.0,21.380281690140844,4.396094039075074,14,1396.0,0.268488762419936,18,473.0,0.15506591515308424,32,1869.0
690.0,40,1701.0,23.301369863013697,4.41128355005463,19,1481.0,0.2601607207987184,21,455.0,0.1906266666778619,40,1936.0
695.0,38,1813.0,23.855263157894736,3.8930812225165368,19,1543.0,0.23340687420812278,19,470.0,0.1861352433586081,38,2013.0
700.0,34,1925.0,26.013513513513512,4.6673424009209885,17,1587.0,0.2653463426219175,17,489.0,0.2816140488927722,34,2076.0
705.0,30,1944.0,25.246753246753247,5.0733997844869485,16,1642.0,0.3071120439126876,14,465.0,0.25834035818873624,30,2107.0
710.0,28,1919.0,25.25,6.297171814639959,17,1711.0,0.3361182719582258,11,375.0,0.3051234254398697,28,2086.0
715.0,28,1986.0,27.205479452054796,4.429571507327912,17,1758.0,0.21758523111401434,11,363.0,0.16762982929073117,28,2121.0
720.0,37,2145.0,29.383561643835616,4.22912853039595,21,1855.0,0.2081712627487417,16,421.0,0.08062803324482028,37,2276.0
725.0,40,2278.0,33.5,3.395508289583431,25,1929.0,0.1894485916052188,15,463.0,0.10923794896912103,40,2392.0
730.0,43,2454.0,36.62686567164179,2.960101042511138,32,2072.0,0.11559840608924586,11,463.0,0.17574921528289567,43,2535.0
735.0,42,2600.0,38.80597014925373,3.0856616355195006,29,2186.0,0.15336773587223035,13,524.0,0.18456445549584674,42,2710.0
740.0,40,2662.0,36.97222222222222,3.867928541483439,21,2228.0,0.18477210834267718,19,595.0,0.20969411829002396,40,2823.0
745.0,33,2049.0,28.068493150684933,3.751576753651646,21,1938.0,0.18294639274721924,12,603.0,0.2794899660420237,33,2541.0
750.0,36,1181.0,15.95945945945946,4.174190143112987,23,1568.0,0.1529420308361131,13,580.0,0.3465315789928798,36,2148.0
755.0,38,912.0,12.493150684931507,4.508885819995125,24,1262.0,0.18654564444997787,14,647.0,0.37625361519321565,38,1909.0
760.0,37,997.0,13.657534246575343,4.545840911200104,20,1001.0,0.18206194075310583,17,727.0,0.2964548188085117,37,1728.0
765.0,38,1080.0,15.0,4.087366980351569,22,715.0,0.16874515863513986,16,750.0,0.2811855550550864,38,1465.0
770.0,38,1188.0,16.732394366197184,3.9871200770135595,25,728.0,0.13907454675869313,13,724.0,0.26860658986223235,38,1452.0
775.0,39,1133.0,16.185714285714287,3.7163925734900936,24,790.0,0.15349395635789645,15,644.0,0.25079156358507065,39,1434.0
780.0,36,909.0,12.452054794520548,3.850271311339091,24,888.0,0.15436907032866362,12,488.0,0.2692835961047235,36,1376.0
785.0,41,1068.0,13.692307692307692,4.334619078814952,26,1008.0,0.19306110207612487,15,465.0,0.345770492907311,41,1473.0
790.0,42,1232.0,16.210526315789473,3.636807625389616,25,1132.0,0.2036621068531529,17,501.0,0.28333224623875,42,1633.0
795.0,41,1163.0,15.302631578947368,3.0817110199106024,25,1135.0,0.1732797450604766,16,515.0,0.18840749930535208,41,1650.0
800.0,36,903.0,11.430379746835444,3.4602754535601896,19,991.0,0.20411039149278667,17,489.0,0.11803210657662264,36,1480.0
805.0,30,754.0,9.195121951219512,4.351518874935725,14,809.0,0.25302322623505047,16,411.0,0.1229445234085885,30,1220.0
810.0,40,701.0,8.44578313253012,4.636595806951844,17,708.0,0.26457744984781034,23,466.0,0.1833992201077147,40,1174.0
815.0,40,809.0,10.1125,4.190316214457226,19,700.0,0.2726209065705269,21,520.0,0.2290165476675673,40,1220.0
820.0,37,952.0,11.609756097560975,3.9704457825498585,16,690.0,0.24486645398853807,21,595.0,0.2118050411048713,37,1285.0
825.0,45,1147.0,14.3375,4.249265901947472,21,713.0,0.22161495359901529,24,696.0,0.2031456879239546,45,1409.0
830.0,48,1290.0,15.542168674698795,3.6793126250516996,20,752.0,0.17296590285795482,28,815.0,0.12701328458425007,48,1567.0
835.0,51,1403.0,16.903614457831324,3.5000852348374183,26,835.0,0.10639190776446118,25,861.0,0.13437967781389984,51,1696.0
840.0,43,1318.0,16.68354430379747,3.498968873190381,25,944.0,0.12822805791095562,18,795.0,0.14156738254955498,43,1739.0
845.0,34,1362.0,17.025,4.126858011125419,19,1010.0,0.17933666230638984,15,835.0,0.16392921788340778,34,1845.0
850.0,36,1477.0,19.181818181818183,4.3568364406764895,17,970.0,0.20358914674555306,19,899.0,0.1858386183021514,36,1869.0
855.0,36,1465.0,19.7972972972973,4.7854735182458485,17,973.0,0.23526431812961485,19,912.0,0.25214343330927325,36,1885.0
860.0,32,1572.0,21.534246575342465,4.2702636142697665,19,983.0,0.20564550790757546,13,834.0,0.23224683139274063,32,1817.0
865.0,39,1337.0,18.569444444444443,3.825096675946545,25,1094.0,0.16231874816069905,14,690.0,0.22015871526598774,39,1784.0
870.0,40,1177.0,16.123287671232877,3.568861553628454,24,1185.0,0.2007604280818476,16,417.0,0.15359881200416406,40,1602.0
875.0,41,1291.0,17.684931506849313,3.450992360756717,21,1237.0,0.23816301822368083,20,424.0,0.1122513842025742,41,1661.0
880.0,32,1369.0,18.5,4.706869118161606,20,1287.0,0.23469092879232398,12,405.0,0.2590742214909671,32,1692.0
885.0,32,1465.0,19.533333333333335,4.605062943906392,23,1291.0,0.1517678967996955,9,333.0,0.3131860229247517,32,1624.0
890.0,42,1656.0,21.789473684210527,4.518119063372254,27,1418.0,0.1462723427550104,15,330.0,0.2987079247880784,42,1748.0
895.0,40,1787.0,25.169014084507044,3.6656003781327944,24,1516.0,0.15842986605846557,16,377.0,0.2627287816152596,40,1893.0
900.0,28,1832.0,25.444444444444443,4.291652954317328,18,1556.0,0.15070116624694543,10,376.0,0.24421716066457033,28,1932.0
905.0,32,1287.0,17.39189189189189,4.168224697467988,18,1358.0,0.12074944359708914,14,366.0,0.2223902921542998,32,1724.0
910.0,30,379.0,5.053333333333334,5.1607363733272145,15,901.0,0.18374874476087746,15,371.0,0.3074248012793992,30,1272.0
915.0,27,361.0,5.084507042253521,5.26222543331113,12,577.0,0.28654704684663396,15,411.0,0.35842120964631174,27,988.0
920.0,28,449.0,6.602941176470588,5.539270466282433,14,337.0,0.24213352623719855,14,431.0,0.3761741196915245,28,768.0
925.0,34,577.0,8.485294117647058,4.3377367832985225,15,323.0,0.15727485723322873,19,457.0,0.25205908075774175,34,780.0
930.0,37,708.0,10.26086956521739,3.4192326030505846,17,409.0,0.15932600361168892,20,452.0,0.18066260320469632,37,861.0
935.0,36,654.0,9.761194029850746,2.7547149283316044,16,468.0,0.18172277967066156,20,448.0,0.15918228147255217,36,916.0
940.0,37,731.0,10.91044776119403,3.2856760792517057,14,511.0,0.2819087429514426,23,450.0,0.1586830292651934,37,961.0
945.0,40,843.0,11.708333333333334,3.6230653743826418,16,563.0,0.31873665565083503,24,501.0,0.15748887635029307,40,1064.0
950.0,34,696.0,9.157894736842104,3.9624549782928584,15,524.0,0.2104826276306325,19,527.0,0.23155290453887847,34,1051.0
955.0,26,532.0,7.0,4.693474596633534,11,378.0,0.25837213597277847,15,543.0,0.2063668820370444,26,921.0
960.0,25,571.0,7.930555555555555,5.047331365223305,8,337.0,0.38055107749756223,17,563.0,0.15324468231743021,25,900.0
965.0,35,667.0,9.528571428571428,3.775328596844351,14,392.0,0.21295003499556717,21,609.0,0.10025231269737675,35,1001.0
970.0,45,833.0,12.621212121212121,2.890136604447551,18,476.0,0.2224800610149411,27,672.0,0.10395104382114585,45,1148.0
975.0,40,939.0,13.608695652173912,2.4874934245006366,16,510.0,0.24479493813121708,24,736.0,0.07755235951238275,40,1246.0
980.0,30,897.0,13.191176470588236,3.9468780447327627,11,513.0,0.27705917656576723,19,714.0,0.16916333956906884,30,1227.0
985.0,20,540.0,7.714285714285714,4.6704112823814405,11,495.0,0.2818430345447442,9,566.0,0.2179219469000849,20,1061.0
990.0,27,579.0,7.824324324324325,4.848335417811553,14,490.0,0.2921482331271814,13,473.0,0.21207294502278748,27,963.0
995.0,38,718.0,10.112676056338028,4.385310639938907,18,539.0,0.31421316475882805,20,561.0,0.2577093451207845,38,1100.0
1000.0,33,775.0,10.616438356164384,4.6248497605869705,11,551.0,0.3652329905371558,22,609.0,0.21028537218049007,33,1160.0
1005.0,32,804.0,11.013698630136986,4.223006998940601,10,562.0,0.33307558477526283,22,607.0,0.1466543115061462,32,1169.0
1010.0,40,894.0,11.92,3.475156792584183,18,627.0,0.18031410314039256,22,612.0,0.1360643660145288,40,1239.0
1015.0,38,585.0,7.697368421052632,3.824461116550733,22,566.0,0.18081497412009223,16,535.0,0.14642159322919832,38,1101.0
1020.0,31,432.0,5.837837837837838,4.909069376382784,20,416.0,0.17230548126789264,11,447.0,0.2536715872178093,31,863.0
1025.0,27,450.0,6.164383561643835,5.076049067177389,18,465.0,0.15808436075950974,9,402.0,0.3316288755941671,27,867.0
1030.0,30,433.0,6.098591549295775,4.839566081427906,15,466.0,0.22883061090020979,15,442.0,0.2474175263128154,30,908.0
1035.0,28,404.0,5.855072463768116,4.0742099786692405,12,437.0,0.22441788282727745,16,469.0,0.19678052175173857,28,906.0
1040.0,27,442.0,6.314285714285714,4.90915930779749,16,430.0,0.18984109561974077,11,455.0,0.2884617558652263,27,885.0
1045.0,31,481.0,7.073529411764706,4.5791614858686245,19,386.0,0.1609560654569399,12,447.0,0.2703630831885965,31,833.0
1050.0,35,595.0,8.623188405797102,4.756210980670758,16,401.0,0.21339209073752777,19,484.0,0.24510972308603726,35,885.0
1055.0,32,654.0,9.478260869565217,3.9481708202119683,13,402.0,0.2585117406007703,19,537.0,0.16049057213251713,32,939.0
1060.0,26,605.0,8.768115942028986,4.96789268681231,11,319.0,0.34500751350589925,15,559.0,0.180830528292106,26,878.0
1065.0,23,648.0,9.0,5.78743944413879,9,241.0,0.43972945043333933,14,585.0,0.18548917888311967,23,826.0
1070.0,31,713.0,9.767123287671232,5.39006291435955,12,257.0,0.26601250239401625,19,620.0,0.211058904174446,31,877.0
1075.0,33,569.0,8.128571428571428,4.771177419905565,17,313.0,0.23307825601794477,16,538.0,0.27541390275043026,33,851.0
1080.0,26,405.0,5.955882352941177,5.1183254386065915,15,334.0,0.22210129406385765,11,340.0,0.3919162874586432,26,674.0
1085.0,26,411.0,5.956521739130435,4.603182766284002,14,336.0,0.23024922048721297,12,346.0,0.2866508353332792,26,682.0
1090.0,26,435.0,6.397058823529412,4.907195016703057,13,387.0,0.24430678715556095,13,328.0,0.20800012237480192,26,715.0
