step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.802496735934728,0,0.0,1.0,0,0.0,0.9403097944882333,0,0.0
10.0,0,0.0,0.0,14.113796758568805,0,0.0,0.9484354625994861,0,0.0,0.9637529283899152,0,0.0
15.0,0,0.0,0.0,13.378760937551796,0,0.0,0.9707799234043182,0,0.0,0.9385982936618815,0,0.0
20.0,0,0.0,0.0,10.308575130953827,0,0.0,0.6413411979677276,0,0.0,0.9309252103771551,0,0.0
25.0,3,6.0,0.4,8.271777369881521,3,6.0,0.49004710041036015,0,0.0,0.7399446040700639,3,6.0
30.0,4,25.0,1.25,9.793342686010341,3,21.0,0.6589909885516542,1,4.0,0.7471889081724108,4,25.0
35.0,4,41.0,1.7826086956521738,7.7560155439539225,3,36.0,0.5284763800655808,1,5.0,0.5969176909744106,4,41.0
40.0,8,75.0,2.8846153846153846,7.892079176384982,5,59.0,0.4132320192357895,3,19.0,0.6578719169524282,8,78.0
45.0,8,86.0,2.9655172413793105,7.310317956789822,3,55.0,0.43902004964691016,5,39.0,0.5008239493954287,8,94.0
50.0,10,103.0,3.21875,7.346306454228089,6,71.0,0.4201783121382742,4,35.0,0.46856140194005513,10,106.0
55.0,10,107.0,3.4516129032258065,6.527095781652821,4,68.0,0.49819754029264607,6,59.0,0.2926531629388966,10,127.0
60.0,10,127.0,4.233333333333333,6.076265560357811,5,80.0,0.4153931667882087,5,73.0,0.34238225390054006,10,153.0
65.0,8,103.0,3.3225806451612905,6.956205391619011,3,53.0,0.5173898757492711,5,74.0,0.43683342703691325,8,127.0
70.0,11,127.0,3.5277777777777777,6.754853394947485,6,64.0,0.39390650264548793,5,93.0,0.5149148468529602,11,157.0
75.0,10,130.0,3.4210526315789473,7.102669329195599,5,68.0,0.44093517234051866,5,103.0,0.548023061027409,10,171.0
80.0,14,183.0,4.463414634146342,6.810509064041528,7,82.0,0.49572506450340925,7,126.0,0.4791891481963835,14,208.0
85.0,16,202.0,4.6976744186046515,6.046402397355515,6,76.0,0.509854472047127,10,165.0,0.384821592649339,16,241.0
90.0,12,124.0,2.6956521739130435,6.2244811501698845,3,49.0,0.5366529334389196,9,124.0,0.32280532358017816,12,173.0
95.0,12,160.0,3.4782608695652173,6.567592406358155,5,66.0,0.36371190524949304,7,110.0,0.30857543809336097,12,176.0
100.0,11,79.0,1.7173913043478262,6.580353500690608,3,46.0,0.4695125914337611,8,80.0,0.1894020143519073,11,126.0
105.0,13,120.0,2.608695652173913,7.828071622093922,4,39.0,0.5246493771831997,9,95.0,0.34159977504171346,13,134.0
110.0,11,98.0,2.2790697674418605,7.874385825622242,3,27.0,0.5676047505860871,8,118.0,0.4592858741073185,11,145.0
115.0,13,158.0,4.051282051282051,7.895545817956097,4,36.0,0.5594953009582914,9,142.0,0.4669505071356933,13,178.0
120.0,13,134.0,3.4358974358974357,5.14489525901506,5,43.0,0.3879944694001581,8,143.0,0.26973511684027496,13,186.0
125.0,14,177.0,4.538461538461538,6.217234766547317,4,52.0,0.3475490048372421,10,136.0,0.2683288226709257,14,188.0
130.0,13,221.0,5.390243902439025,6.644656452552096,6,70.0,0.36529357731117024,7,161.0,0.18772631321934766,13,231.0
135.0,13,237.0,5.642857142857143,8.114222190784702,4,59.0,0.544767307885688,9,199.0,0.17499160670097852,13,258.0
140.0,8,151.0,4.314285714285714,8.454066558788853,2,48.0,0.7486619884736271,6,154.0,0.28574404602224696,8,202.0
145.0,8,99.0,2.8285714285714287,8.019256849368341,1,22.0,0.6398310270599162,7,106.0,0.38905329136569555,8,128.0
150.0,6,77.0,2.264705882352941,7.371875701291008,3,18.0,0.5862748970983558,3,100.0,0.46523806488208175,6,118.0
155.0,10,122.0,3.388888888888889,8.201601957786016,6,45.0,0.4804207562093724,4,86.0,0.6654792030664248,10,131.0
160.0,13,177.0,4.916666666666667,7.892239946552659,9,80.0,0.372011850559159,4,106.0,0.590996686021192,13,186.0
165.0,9,87.0,2.230769230769231,6.951567070139188,6,91.0,0.230719937205087,3,69.0,0.5828040064769546,9,160.0
170.0,7,81.0,2.4545454545454546,7.9913750416302065,5,78.0,0.4543627660432179,2,15.0,0.47472734300486613,7,93.0
175.0,11,84.0,2.4705882352941178,7.231297116114328,4,70.0,0.4856183146364303,7,38.0,0.36689957944035206,11,108.0
180.0,11,116.0,3.3142857142857145,6.85813005608073,6,76.0,0.3937856489499024,5,61.0,0.4895443845506543,11,137.0
185.0,14,156.0,4.333333333333333,5.6981939645869195,7,98.0,0.33099076527243043,7,87.0,0.5072729549305979,14,185.0
190.0,12,137.0,3.6052631578947367,6.334401319991604,8,119.0,0.3856985329718921,4,71.0,0.5479686441565991,12,190.0
195.0,11,123.0,3.1538461538461537,6.828225904350101,6,92.0,0.4306696658707918,5,59.0,0.5461268769554785,11,151.0
200.0,13,151.0,3.775,5.738982281840405,7,117.0,0.3069783690889208,6,71.0,0.44088064428015744,13,188.0
205.0,15,143.0,3.6666666666666665,5.4892039526900405,7,114.0,0.3533588442060772,8,78.0,0.35056095205218757,15,192.0
210.0,13,148.0,3.7,5.447889002550418,5,76.0,0.42898162610643925,8,108.0,0.24592649196533098,13,184.0
215.0,14,168.0,3.9069767441860463,5.611988321471385,4,46.0,0.4495743185615382,10,148.0,0.1053094340528681,14,194.0
220.0,16,212.0,4.51063829787234,6.11016521495591,6,68.0,0.4626757092750331,10,181.0,0.2004234054841825,16,249.0
225.0,15,224.0,4.48,6.952742382777778,8,78.0,0.4956898670469535,7,183.0,0.35981084000919394,15,261.0
