step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,18,232.0,4.0,6.140520275088092,12,287.0,0.3223995962246963,6,148.0,0.31676819983627097,18,435.0
530.0,21,201.0,3.5892857142857144,5.539602348171804,13,217.0,0.3544543836480768,8,125.0,0.22657082415535398,21,342.0
535.0,29,325.0,6.132075471698113,4.934175071578015,17,270.0,0.2802452322250998,12,153.0,0.30765841236834157,29,423.0
540.0,26,310.0,5.849056603773585,4.146885231929703,17,314.0,0.14836234340315752,9,115.0,0.41262110975292676,26,429.0
545.0,24,354.0,6.8076923076923075,4.546887579149154,14,311.0,0.16890208354134736,10,130.0,0.2968280217789212,24,441.0
550.0,22,393.0,7.415094339622642,4.4537769478377465,12,315.0,0.2769707008824106,10,178.0,0.21344100550766418,22,493.0
555.0,28,419.0,7.618181818181818,4.942114832743722,16,345.0,0.20313381570048444,12,187.0,0.3476116714156113,28,532.0
560.0,22,329.0,5.9818181818181815,4.856034668683369,17,303.0,0.12211794811299108,5,146.0,0.40882508906848014,22,449.0
565.0,21,312.0,5.571428571428571,6.169193234157618,15,302.0,0.16128734593287733,6,143.0,0.5080339273183012,21,445.0
570.0,15,208.0,3.466666666666667,6.376579108347431,12,324.0,0.1993512024870616,3,81.0,0.465493232847795,15,405.0
575.0,18,174.0,3.107142857142857,7.082168565264705,9,300.0,0.31698252243284125,9,41.0,0.4889069811810745,18,341.0
580.0,17,156.0,2.943396226415094,6.466584879064663,10,285.0,0.41117956406282263,7,70.0,0.3379175561613661,17,355.0
585.0,16,136.0,2.5185185185185186,6.710713954782887,9,244.0,0.3517250704449052,7,71.0,0.3446965478064963,16,315.0
590.0,20,198.0,3.96,5.685006942179212,11,264.0,0.2666491317805366,9,91.0,0.38826094463200805,20,355.0
595.0,22,228.0,4.1454545454545455,5.601603969339646,11,249.0,0.20228275030577225,11,122.0,0.42334870188477786,22,371.0
600.0,21,241.0,4.381818181818182,5.59478407325549,12,210.0,0.3166618972465737,9,123.0,0.4040097229536525,21,333.0
605.0,17,229.0,4.017543859649122,6.306630731432952,8,194.0,0.42487117491442916,9,132.0,0.43790996580877894,17,326.0
610.0,16,193.0,3.2711864406779663,6.436790165136453,6,122.0,0.5100308049951513,10,138.0,0.3526306621203145,16,260.0
615.0,14,146.0,2.433333333333333,6.59952379520527,6,123.0,0.49368735335488634,8,131.0,0.30501906034801896,14,254.0
620.0,17,149.0,2.5689655172413794,6.085085045890946,9,112.0,0.2117083294601802,8,126.0,0.3923392042285189,17,238.0
625.0,23,197.0,3.456140350877193,5.16567576989966,12,154.0,0.12587338946853308,11,124.0,0.3406623837850775,23,278.0
630.0,30,296.0,5.285714285714286,4.12596207459986,14,208.0,0.23233323573911802,16,174.0,0.21174570771248413,30,382.0
635.0,28,354.0,6.321428571428571,4.237300743820309,11,227.0,0.33589052808714576,17,228.0,0.20694706888332123,28,455.0
640.0,18,300.0,5.2631578947368425,5.359248343464707,3,175.0,0.4956687608005809,15,266.0,0.27869727706634717,18,441.0
645.0,17,266.0,4.508474576271187,6.959779005781013,7,156.0,0.5606732926461552,10,247.0,0.3331202542864143,17,403.0
650.0,17,326.0,5.433333333333334,7.030753363430213,7,182.0,0.48400673263521876,10,279.0,0.2924024538557854,17,461.0
655.0,20,346.0,5.580645161290323,6.8189546823040645,4,168.0,0.39820216326489716,16,319.0,0.2915040361572549,20,487.0
660.0,22,419.0,7.7592592592592595,5.747687508253912,9,177.0,0.3820040320978295,13,348.0,0.2810001392847605,22,525.0
665.0,22,449.0,8.634615384615385,6.055350735477797,8,199.0,0.3493490565762455,14,327.0,0.32867293353363075,22,526.0
670.0,22,477.0,9.73469387755102,4.813684010987122,9,221.0,0.23472373572339775,13,331.0,0.2525241236119228,22,552.0
675.0,25,516.0,9.923076923076923,4.540367273826264,8,244.0,0.2148072412830078,17,352.0,0.2164697387104774,25,596.0
680.0,21,517.0,10.137254901960784,5.359880466849285,6,231.0,0.45478205474480893,15,388.0,0.228149837831174,21,619.0
685.0,20,383.0,7.365384615384615,5.885006153259752,6,179.0,0.5486885563337235,14,386.0,0.17441898718935886,20,565.0
690.0,24,346.0,6.178571428571429,5.46870654183469,8,125.0,0.4260853909817067,16,389.0,0.23516286633049255,24,514.0
695.0,22,274.0,4.892857142857143,4.729539854791661,10,136.0,0.2782889062415629,12,316.0,0.3741314309379672,22,452.0
700.0,22,276.0,4.524590163934426,5.005073845773178,12,181.0,0.2504142180704526,10,292.0,0.39989255608683827,22,473.0
705.0,22,246.0,4.032786885245901,4.970247445642397,14,207.0,0.31403134068095734,8,234.0,0.2775575763915175,22,441.0
710.0,14,198.0,3.2459016393442623,5.5383090577381,5,178.0,0.3205326549097568,9,209.0,0.23313961053888735,14,387.0
715.0,18,266.0,4.360655737704918,6.087819081756997,6,163.0,0.4735808924741725,12,248.0,0.0850536862110072,18,411.0
720.0,21,232.0,3.9322033898305087,6.016047662628487,6,96.0,0.49874268056884297,15,256.0,0.08916830950561731,21,352.0
725.0,26,302.0,5.490909090909091,5.2396170907658295,13,139.0,0.35763771432418545,13,268.0,0.23257124602810605,26,407.0
730.0,27,337.0,6.017857142857143,3.5994497428720096,17,178.0,0.21221302876488568,10,274.0,0.24000981101732682,27,452.0
735.0,20,346.0,6.178571428571429,5.062631501014521,12,204.0,0.2965344017135672,8,265.0,0.2620769143053523,20,469.0
740.0,16,215.0,3.5245901639344264,5.716247389346913,10,217.0,0.2645404653517212,6,180.0,0.36906084444995846,16,397.0
745.0,23,274.0,4.2153846153846155,5.841491945010595,14,235.0,0.21752307234515184,9,160.0,0.4375862890029687,23,395.0
750.0,27,248.0,4.0,5.440775677815803,19,227.0,0.26564601384025677,8,170.0,0.4819512617783506,27,397.0
755.0,27,319.0,5.406779661016949,5.0320742368073965,17,270.0,0.2669532383645474,10,166.0,0.4565902053807717,27,436.0
760.0,23,292.0,5.0344827586206895,4.310770216090302,14,291.0,0.2289494828402319,9,165.0,0.4035100401077005,23,456.0
765.0,19,218.0,3.6333333333333333,5.050161734682104,10,256.0,0.1970770224492543,9,144.0,0.36852040328690644,19,400.0
770.0,23,211.0,3.5166666666666666,4.130354544082865,13,288.0,0.15498506082477764,10,131.0,0.13906195720361084,23,419.0
775.0,31,328.0,5.125,4.923513721421415,17,349.0,0.2004271555515069,14,160.0,0.1754189000002599,31,509.0
780.0,29,294.0,4.741935483870968,5.089193012435522,17,381.0,0.30759656316156386,12,181.0,0.3234200352366634,29,562.0
785.0,26,372.0,5.904761904761905,6.29638170486231,16,383.0,0.33884273139683563,10,161.0,0.4800893093095332,26,544.0
790.0,26,367.0,5.734375,5.831163858808054,17,430.0,0.2870893389798702,9,154.0,0.44992826180657786,26,584.0
795.0,26,409.0,6.292307692307692,5.615839833633304,19,466.0,0.22349855036789418,7,123.0,0.3806072479188614,26,589.0
800.0,26,363.0,5.417910447761194,4.755664054411446,17,460.0,0.21013596254040223,9,126.0,0.26905128698122177,26,586.0
805.0,22,177.0,2.723076923076923,4.937875498882924,10,342.0,0.30575856927085715,12,115.0,0.21298374315460997,22,457.0
810.0,22,211.0,3.1029411764705883,6.000442271048223,8,241.0,0.41727077985778277,14,143.0,0.28882947573955703,22,384.0
815.0,17,210.0,3.28125,6.115076458093022,9,253.0,0.3438371239023748,8,156.0,0.344696668550664,17,409.0
820.0,22,263.0,4.046153846153846,5.460680036616775,15,297.0,0.1872072012367957,7,170.0,0.39487653237515796,22,467.0
825.0,30,344.0,5.548387096774194,4.887260421508307,16,312.0,0.16099230064906803,14,179.0,0.31221866297187295,30,491.0
830.0,22,328.0,5.655172413793103,5.168169612265879,11,273.0,0.25412020672092167,11,175.0,0.3139880162585628,22,448.0
835.0,26,286.0,5.107142857142857,4.746607383863666,11,216.0,0.274327757663069,15,204.0,0.21646510796892182,26,420.0
840.0,29,334.0,5.758620689655173,5.237207380179846,13,188.0,0.3491228962578581,16,235.0,0.21310087446026363,29,423.0
845.0,21,281.0,4.762711864406779,5.559926207989479,12,193.0,0.3175336600545575,9,200.0,0.26617456114024696,21,393.0
850.0,23,264.0,4.551724137931035,6.174922127943525,14,194.0,0.22749905209761506,9,159.0,0.424096540349936,23,353.0
855.0,24,275.0,4.741379310344827,6.233342645516239,14,219.0,0.23297726862901527,10,149.0,0.45321532045367346,24,368.0
860.0,14,251.0,4.5636363636363635,6.119321528440426,5,180.0,0.4345551397387478,9,166.0,0.3057096558703745,14,346.0
865.0,17,321.0,6.173076923076923,6.521559588489875,6,165.0,0.48947772147793345,11,199.0,0.16262395961018508,17,364.0
870.0,13,148.0,2.8461538461538463,5.528822809092568,5,109.0,0.32271580962519597,8,180.0,0.14046723797266797,13,289.0
875.0,19,180.0,3.3333333333333335,6.42499211495865,9,83.0,0.272424319997915,10,145.0,0.3287188648835835,19,228.0
880.0,16,200.0,4.0,6.810031195773092,8,95.0,0.3451635349619323,8,159.0,0.49963377502883255,16,254.0
885.0,10,194.0,4.041666666666667,7.911158876331917,4,78.0,0.528440695149817,6,155.0,0.5142987599602675,10,233.0
890.0,11,199.0,4.145833333333333,6.902392851464811,5,87.0,0.5106898714204926,6,152.0,0.32316276946513967,11,239.0
895.0,14,235.0,5.222222222222222,6.674101931414302,6,115.0,0.36928259868133695,8,146.0,0.25200408259985674,14,261.0
900.0,16,244.0,5.809523809523809,5.486033689045724,8,104.0,0.31532545688076064,8,156.0,0.1708923471384857,16,260.0
905.0,20,338.0,7.041666666666667,6.335259500966786,8,147.0,0.34403047917309737,12,204.0,0.31095739966029967,20,351.0
910.0,15,194.0,4.217391304347826,6.5121643893739245,7,129.0,0.40481063721849136,8,132.0,0.4398001051430246,15,261.0
915.0,12,188.0,4.372093023255814,6.6856123421447045,4,135.0,0.3823744024005908,8,103.0,0.4676142380413064,12,238.0
920.0,13,187.0,4.25,5.709900885626708,8,141.0,0.3570635603134434,5,98.0,0.3781071141296308,13,239.0
925.0,18,214.0,4.6521739130434785,6.0983028483466475,8,152.0,0.336232501886979,10,94.0,0.35706211048246433,18,246.0
930.0,16,218.0,4.541666666666667,5.8246582210103215,8,158.0,0.24980212320599726,8,87.0,0.2514233752327513,16,245.0
935.0,19,247.0,5.25531914893617,6.197299966499874,10,185.0,0.22397072231846418,9,95.0,0.274738387647974,19,280.0
940.0,15,250.0,5.813953488372093,6.493800739597004,5,190.0,0.4319826395663629,10,119.0,0.2764166341304669,15,309.0
945.0,15,280.0,6.086956521739131,7.125604507039747,6,206.0,0.4783080201821134,9,122.0,0.3999915238205406,15,328.0
950.0,11,115.0,2.5555555555555554,6.800377896890061,4,99.0,0.5075534691379431,7,130.0,0.46716682668015175,11,229.0
955.0,13,138.0,3.0,6.963872593156464,7,94.0,0.4586587263343109,6,103.0,0.4615821110988752,13,197.0
960.0,12,159.0,3.4565217391304346,6.515756808963484,5,100.0,0.35792213749991086,7,120.0,0.37976949922376985,12,220.0
965.0,12,158.0,3.511111111111111,6.837665509310458,4,92.0,0.32981324463175926,8,109.0,0.2687909017677087,12,201.0
970.0,18,230.0,5.348837209302325,5.692510968901982,7,126.0,0.31585601729655477,11,138.0,0.02516774589867956,18,264.0
975.0,18,224.0,5.209302325581396,6.2020525064403955,7,129.0,0.44626471162899306,11,153.0,0.19688642015918942,18,282.0
980.0,17,274.0,6.523809523809524,7.086021742885932,6,126.0,0.5548662603904474,11,165.0,0.31760288723362906,17,291.0
985.0,10,219.0,5.341463414634147,6.728183867021619,4,113.0,0.5528780974532855,6,168.0,0.46327818510167795,10,281.0
990.0,13,231.0,5.25,7.015290514415975,8,138.0,0.4230495176613057,5,127.0,0.5743266022735117,13,265.0
995.0,12,147.0,3.127659574468085,6.166548231289549,8,155.0,0.2978589922573828,4,72.0,0.47418214856474206,12,227.0
1000.0,11,171.0,3.3529411764705883,7.740769871328012,6,155.0,0.45307529344059877,5,60.0,0.48520627171222624,11,215.0
1005.0,13,92.0,1.803921568627451,6.7163800035747245,6,63.0,0.46113812041753194,7,90.0,0.2887608951867052,13,153.0
1010.0,16,128.0,2.5098039215686274,6.6845072305685065,9,77.0,0.3944627651092658,7,93.0,0.3652244058992831,16,170.0
1015.0,15,151.0,3.02,6.150031943335343,9,96.0,0.28735514204503493,6,83.0,0.41498121059067017,15,179.0
1020.0,10,138.0,2.76,7.2495741464302546,6,102.0,0.368852429385755,4,69.0,0.4627322818262302,10,171.0
1025.0,13,137.0,2.8541666666666665,6.50645476930629,5,88.0,0.3345812889584505,8,86.0,0.292355486578284,13,174.0
1030.0,15,180.0,3.8297872340425534,6.759787748796152,10,113.0,0.3218360912701151,5,108.0,0.45640550915378586,15,221.0
1035.0,15,208.0,4.425531914893617,6.44813236850882,10,147.0,0.33480217658934336,5,92.0,0.4183446352919942,15,239.0
1040.0,16,197.0,4.191489361702128,6.727555958024731,11,191.0,0.2418653252102833,5,35.0,0.5031604945892831,16,226.0
1045.0,16,207.0,4.5,5.978977686464605,9,200.0,0.29926822481029575,7,66.0,0.33879070984399884,16,266.0
1050.0,11,153.0,3.4,6.65182751171391,4,147.0,0.41459179521628087,7,80.0,0.3286029903110938,11,227.0
1055.0,15,126.0,2.8636363636363638,6.184240945238545,5,70.0,0.5058020100276621,10,105.0,0.12302470811808942,15,175.0
1060.0,20,186.0,3.72,6.534499078719392,10,112.0,0.45611534370454365,10,135.0,0.2240769764731186,20,247.0
1065.0,14,163.0,3.26,6.637381513646173,9,127.0,0.3692220402459705,5,133.0,0.4031938635770754,14,260.0
1070.0,19,166.0,3.32,5.919633508511488,13,162.0,0.1603908974785048,6,110.0,0.4687762873730308,19,272.0
1075.0,19,199.0,3.826923076923077,6.045992978368502,12,169.0,0.0928691766602214,7,111.0,0.4848944695657442,19,280.0
1080.0,15,179.0,3.5098039215686274,6.709463746083262,8,147.0,0.2322398672693483,7,100.0,0.3995436644650135,15,247.0
1085.0,14,178.0,3.7083333333333335,7.109317281015432,5,108.0,0.351329742142872,9,142.0,0.3426858146861769,14,250.0
1090.0,13,121.0,2.688888888888889,7.033150910504037,4,88.0,0.47614755886890925,9,150.0,0.2638706357108351,13,238.0
1095.0,14,142.0,3.302325581395349,6.980500980719671,6,75.0,0.42277640884448925,8,131.0,0.36817836580109475,14,206.0
1100.0,11,79.0,1.8372093023255813,4.872677585895363,4,74.0,0.17483462937488523,7,109.0,0.3208318848828389,11,183.0
1105.0,13,118.0,2.6818181818181817,7.170420317359651,5,68.0,0.46436929296756285,8,108.0,0.33509398554392944,13,176.0
1110.0,11,120.0,2.727272727272727,7.538600778565054,5,72.0,0.5147914334696151,6,92.0,0.3283097218908404,11,164.0
1115.0,9,141.0,3.2045454545454546,8.120876183115088,6,80.0,0.5100249938345978,3,75.0,0.358982643823271,9,155.0
