step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,29,430.0,7.166666666666667,4.632227087159417,21,557.0,0.17047603066490988,8,97.0,0.4452851317138558,29,654.0
430.0,25,425.0,7.203389830508475,4.777764836657226,16,551.0,0.23389324562861508,9,119.0,0.32323941962147595,25,670.0
435.0,23,473.0,8.155172413793103,4.964477282475388,14,547.0,0.2756213284982783,9,131.0,0.2703843276967449,23,678.0
440.0,19,493.0,8.5,5.856001763002398,13,543.0,0.15501479372466062,6,121.0,0.40389361642237376,19,664.0
445.0,22,429.0,7.526315789473684,5.158064828424949,16,543.0,0.0908222814045873,6,97.0,0.3783888710214748,22,640.0
450.0,23,273.0,4.7894736842105265,5.612287755618422,15,445.0,0.20032071097919804,8,98.0,0.40319022807457383,23,543.0
455.0,23,290.0,5.37037037037037,5.383549957615283,16,360.0,0.2370191238174493,7,107.0,0.4425983762572062,23,467.0
460.0,21,331.0,6.245283018867925,5.610342191141695,13,385.0,0.24280244085383354,8,111.0,0.4184415177012785,21,496.0
465.0,20,281.0,5.30188679245283,5.320074651428395,10,354.0,0.14956640202892701,10,110.0,0.3814327789750497,20,464.0
470.0,19,320.0,6.153846153846154,5.348635314804951,9,338.0,0.24835298190675392,10,107.0,0.2512565273163667,19,445.0
475.0,20,319.0,6.645833333333333,5.165113251799048,10,314.0,0.290277098821492,10,124.0,0.31475523633941166,20,438.0
480.0,21,296.0,5.803921568627451,5.639574474637851,9,277.0,0.3824665484619426,12,149.0,0.36734770819872936,21,426.0
485.0,19,235.0,4.607843137254902,5.729287020531059,8,183.0,0.491173102834189,11,171.0,0.32271400954667245,19,354.0
490.0,19,270.0,5.09433962264151,6.030923064893004,10,196.0,0.4143626578302716,9,175.0,0.3773825648498086,19,371.0
495.0,21,325.0,5.909090909090909,5.632952707088167,13,251.0,0.26564332860836115,8,194.0,0.4091160753823265,21,445.0
500.0,23,310.0,5.535714285714286,5.276492408054822,14,250.0,0.27569687207060095,9,205.0,0.3973168926825773,23,455.0
505.0,18,172.0,3.1272727272727274,5.329073259540279,7,199.0,0.40260029553894006,11,176.0,0.21828399580907729,18,375.0
510.0,19,176.0,3.0344827586206895,5.370023345596789,6,161.0,0.3930041451586501,13,152.0,0.17165940809627608,19,313.0
515.0,24,231.0,3.7868852459016393,5.819643595577189,12,197.0,0.38373519626820374,12,181.0,0.3236267303331569,24,378.0
520.0,22,239.0,3.918032786885246,5.816877796028317,14,226.0,0.2943012198907534,8,162.0,0.44646992405882796,22,388.0
525.0,17,238.0,3.901639344262295,5.427754363776979,10,213.0,0.2547991415941639,7,173.0,0.3429975679311096,17,386.0
530.0,20,233.0,3.8833333333333333,5.679633923686313,9,197.0,0.35400186646479775,11,178.0,0.18608631462400002,20,375.0
535.0,26,249.0,4.293103448275862,5.334194725233629,14,222.0,0.3170174587424966,12,159.0,0.22929732986023743,26,381.0
540.0,26,285.0,5.181818181818182,4.7263624175056025,14,211.0,0.18844777834566226,12,204.0,0.3273083119412384,26,415.0
545.0,24,305.0,5.754716981132075,4.20228633948373,16,254.0,0.18825505890224012,8,195.0,0.31105298962416533,24,449.0
550.0,19,294.0,5.25,5.113433116332311,14,278.0,0.1563369968873992,5,150.0,0.44942637006569913,19,428.0
555.0,15,287.0,5.519230769230769,6.66696861334859,10,251.0,0.22136423209758105,5,138.0,0.48592362391633487,15,389.0
560.0,14,284.0,5.568627450980392,6.7781746004253405,8,226.0,0.20897489349652476,6,154.0,0.3923032629988158,14,380.0
565.0,17,238.0,4.576923076923077,6.685530242607836,11,204.0,0.1904232049171527,6,131.0,0.427735488384023,17,335.0
570.0,17,273.0,5.352941176470588,6.812068955364409,12,227.0,0.2330916447435143,5,143.0,0.5586248813450314,17,370.0
575.0,17,311.0,6.22,7.268097014337145,11,231.0,0.33048122585755335,6,157.0,0.5953330865662602,17,388.0
580.0,18,379.0,7.431372549019608,6.9739830027768805,10,259.0,0.4318782855850506,8,190.0,0.49486230267297293,18,449.0
585.0,21,329.0,6.2075471698113205,5.71297108590323,11,294.0,0.4341211027517203,10,104.0,0.27612299321810635,21,398.0
590.0,22,317.0,6.096153846153846,4.76799653743523,8,269.0,0.3060803104707421,14,145.0,0.29869095267857776,22,414.0
595.0,21,229.0,4.089285714285714,5.902311118253645,9,185.0,0.3832599882477912,12,153.0,0.32696556442787034,21,338.0
600.0,16,121.0,2.1607142857142856,5.768788328613463,9,116.0,0.2755487585812304,7,128.0,0.3245807385686697,16,244.0
605.0,18,130.0,2.2033898305084745,6.007470883183987,12,146.0,0.21906651094730556,6,120.0,0.44500256629561546,18,266.0
610.0,24,196.0,3.43859649122807,5.712529629035963,11,152.0,0.32938719869608146,13,146.0,0.4082463884650638,24,298.0
615.0,18,231.0,3.9152542372881354,6.24124639852543,7,145.0,0.4961869278857023,11,177.0,0.34415547969734506,18,322.0
620.0,14,259.0,4.389830508474576,6.215512446786908,6,154.0,0.3232017769062334,8,175.0,0.3562736944558041,14,329.0
625.0,20,276.0,4.6,5.653415195270591,10,181.0,0.0590964364274366,10,183.0,0.33990237079295826,20,364.0
630.0,24,324.0,5.684210526315789,5.0562510523346305,9,205.0,0.19460416844164075,15,186.0,0.21433774001038775,24,391.0
635.0,22,377.0,6.981481481481482,5.338970271840885,7,209.0,0.4131456905027992,15,241.0,0.14582727227341635,22,450.0
640.0,18,344.0,6.615384615384615,5.77745788762735,4,154.0,0.5126199038711226,14,283.0,0.23012641046085172,18,437.0
645.0,17,360.0,6.666666666666667,5.9792795538995085,5,148.0,0.44592994791554613,12,309.0,0.32090874515115014,17,457.0
650.0,16,346.0,6.0701754385964914,6.963604822161981,6,150.0,0.4860105273150597,10,277.0,0.399942268444454,16,427.0
655.0,20,335.0,5.677966101694915,4.971273173008053,8,187.0,0.25190829790329927,12,273.0,0.27095544763961726,20,460.0
660.0,25,323.0,5.568965517241379,4.917790814141342,10,206.0,0.27538424309892834,15,254.0,0.3097760412959181,25,460.0
665.0,20,340.0,6.071428571428571,5.261305712597391,3,192.0,0.40356982640512973,17,307.0,0.2174438348434736,20,499.0
670.0,20,378.0,7.132075471698113,5.496587998258053,5,197.0,0.43898729110768236,15,325.0,0.18689175709695846,20,522.0
675.0,22,381.0,6.568965517241379,5.0846720247048625,5,195.0,0.3928069060166762,17,346.0,0.11252725698897782,22,541.0
680.0,24,443.0,7.637931034482759,6.353235065700409,10,227.0,0.44711111343181026,14,347.0,0.25533030984520205,24,574.0
685.0,20,404.0,7.481481481481482,5.295461698239525,7,249.0,0.36117189595152926,13,323.0,0.23574967158649243,20,572.0
690.0,18,419.0,7.618181818181818,5.874573238115432,5,258.0,0.36235465791952187,13,299.0,0.23051973962337807,18,557.0
695.0,22,239.0,4.345454545454546,5.4909575047527355,10,195.0,0.28820700085700124,12,304.0,0.28258889103598467,22,499.0
700.0,22,297.0,5.4,6.600799467354946,11,143.0,0.3464830262221327,11,272.0,0.41539869445272987,22,415.0
705.0,21,291.0,5.196428571428571,5.330357843523086,10,169.0,0.32809844558098106,11,257.0,0.36940213317367215,21,426.0
710.0,17,268.0,4.785714285714286,5.773574828781291,6,167.0,0.4556785325549609,11,232.0,0.2625150968022659,17,399.0
715.0,18,226.0,3.7666666666666666,4.668957737094493,6,149.0,0.4034958727358155,12,244.0,0.08698355537591189,18,393.0
720.0,23,267.0,4.52542372881356,5.457267350830903,11,176.0,0.3540781581337821,12,241.0,0.11740728743490367,23,417.0
725.0,22,289.0,5.0701754385964914,5.062684904686858,14,216.0,0.2467964258312561,8,258.0,0.22968590001924774,22,474.0
730.0,17,311.0,5.271186440677966,6.090752846164139,8,229.0,0.3673473424724528,9,261.0,0.15448658235373683,17,490.0
735.0,17,219.0,3.9107142857142856,6.516485636811069,6,132.0,0.3964870542790672,11,277.0,0.2865841875237989,17,409.0
740.0,19,284.0,4.896551724137931,6.6678413118952475,10,152.0,0.31433816289401206,9,263.0,0.44994617049384894,19,415.0
745.0,22,294.0,5.157894736842105,5.670259556143836,14,174.0,0.2688959190064037,8,265.0,0.44637820789407845,22,439.0
750.0,22,308.0,5.4035087719298245,5.7907361812819245,16,213.0,0.2570557035448474,6,244.0,0.4596628443206203,22,457.0
755.0,23,246.0,4.315789473684211,4.492994173921437,16,252.0,0.196023319964169,7,189.0,0.338824221316777,23,441.0
760.0,17,181.0,3.175438596491228,5.783617247459774,7,224.0,0.20170687416930225,10,141.0,0.3794662714086147,17,365.0
765.0,22,187.0,3.4,4.5384839424074865,11,242.0,0.24483057014485093,11,157.0,0.1594185415913363,22,399.0
770.0,24,240.0,4.285714285714286,5.016837576117412,14,249.0,0.19648410366431487,10,139.0,0.20706098723174649,24,388.0
775.0,27,292.0,5.407407407407407,4.3334663053728795,16,293.0,0.18367204398463344,11,152.0,0.21895334037549588,27,445.0
780.0,28,394.0,6.912280701754386,5.3957654662922225,16,346.0,0.23674612214893995,12,199.0,0.3670292014959843,28,545.0
785.0,24,412.0,6.983050847457627,5.3764314140749,15,350.0,0.2650219098031545,9,223.0,0.45457327307203355,24,573.0
790.0,16,382.0,6.47457627118644,6.748985431193707,9,277.0,0.337474711249152,7,228.0,0.49796178727924506,16,505.0
795.0,17,251.0,4.254237288135593,5.236564052746701,9,245.0,0.2928063726266593,8,203.0,0.19535931727247408,17,448.0
800.0,31,356.0,5.741935483870968,5.384925492881515,16,236.0,0.22183729645904893,15,244.0,0.25249745745244,31,480.0
805.0,23,248.0,4.0,5.617392352709316,12,244.0,0.3462440963386358,11,194.0,0.2915944178814165,23,438.0
810.0,19,295.0,4.836065573770492,6.8936436514932,9,212.0,0.4657863628187233,10,139.0,0.359803317984497,19,351.0
815.0,21,215.0,3.6440677966101696,6.061691960422295,10,190.0,0.424441503045238,11,156.0,0.31007750648758425,21,346.0
820.0,17,249.0,4.081967213114754,6.600258628469235,10,178.0,0.3641443099265714,7,127.0,0.4030671200876407,17,305.0
825.0,23,239.0,3.9833333333333334,4.931449242270152,14,216.0,0.1326128005892144,9,119.0,0.3090670646200655,23,335.0
830.0,29,358.0,5.868852459016393,5.319426987857028,17,279.0,0.14070941795840414,12,141.0,0.3478632999016089,29,420.0
835.0,27,403.0,6.948275862068965,4.84595935894164,15,320.0,0.2043455804137864,12,174.0,0.31410196282203634,27,494.0
840.0,20,398.0,6.982456140350878,6.041007986876705,8,306.0,0.3747467854956473,12,183.0,0.27458923572731725,20,489.0
845.0,14,181.0,3.232142857142857,5.547649634571312,5,188.0,0.3043963520690479,9,166.0,0.2580803280258048,14,354.0
850.0,21,222.0,3.76271186440678,6.836187693901501,9,118.0,0.34039637356987446,12,157.0,0.3455478776373902,21,275.0
855.0,18,271.0,4.927272727272728,6.386080058376049,7,147.0,0.39794321053426274,11,189.0,0.36407410697718406,18,336.0
860.0,13,296.0,5.481481481481482,7.523339647970463,5,134.0,0.5351189847474466,8,190.0,0.31228121095807304,13,324.0
865.0,14,272.0,5.551020408163265,6.3254748114824135,5,118.0,0.39224920973390254,9,200.0,0.17134526713136133,14,318.0
870.0,21,351.0,7.163265306122449,5.532691594574814,9,153.0,0.2830735067628464,12,226.0,0.15789883817454614,21,379.0
875.0,19,251.0,5.456521739130435,4.8906100477200285,9,176.0,0.2780415427027565,10,172.0,0.2793274299782187,19,348.0
880.0,18,314.0,6.826086956521739,6.544306836804901,6,176.0,0.45513532469153967,12,164.0,0.363482625621891,18,340.0
885.0,12,166.0,3.4583333333333335,6.8725679563086794,3,100.0,0.5228896263548408,9,181.0,0.3174801812046668,12,281.0
890.0,10,163.0,3.326530612244898,7.806693551160602,3,38.0,0.42772548017653117,7,153.0,0.39408161703185013,10,191.0
895.0,15,121.0,2.75,6.231927345605144,7,63.0,0.2951482254206454,8,119.0,0.3433816628369906,15,182.0
900.0,17,161.0,3.5,5.963723302136443,4,62.0,0.42687374274166373,13,140.0,0.24996161789863403,17,202.0
905.0,16,170.0,3.6956521739130435,6.641022681103449,4,47.0,0.5444581577029033,12,171.0,0.3743038985364307,16,218.0
910.0,19,239.0,5.085106382978723,6.406405769468321,5,72.0,0.454537432852596,14,189.0,0.3412574639075413,19,261.0
915.0,18,237.0,5.1521739130434785,5.814776804390375,5,87.0,0.41241036723411106,13,212.0,0.3331087058598474,18,299.0
920.0,17,222.0,4.933333333333334,5.053540641297551,7,96.0,0.2844066956608727,10,188.0,0.25366681918953626,17,284.0
925.0,21,264.0,6.1395348837209305,4.104726054306649,7,117.0,0.2344831254298652,14,210.0,0.1939132973378569,21,327.0
930.0,20,341.0,7.413043478260869,6.109713706534226,7,135.0,0.42294315704614943,13,263.0,0.3069590858457427,20,398.0
935.0,21,406.0,9.022222222222222,5.370143989516633,8,165.0,0.3837658290291994,13,310.0,0.32956385863119186,21,475.0
940.0,17,396.0,8.608695652173912,5.0763286367020095,4,154.0,0.4406147026308918,13,339.0,0.29136252117761735,17,493.0
945.0,18,398.0,8.122448979591837,5.33793285624909,5,127.0,0.5444264279841288,13,348.0,0.2598855394398658,18,475.0
950.0,13,389.0,7.480769230769231,6.626503755742305,4,140.0,0.5236489915253184,9,316.0,0.30936548134843345,13,456.0
955.0,14,208.0,3.8518518518518516,6.844204079057373,6,146.0,0.44345577146226745,8,241.0,0.32835182442237,14,387.0
960.0,18,141.0,2.764705882352941,6.264119569156165,5,49.0,0.4171393156394519,13,166.0,0.26684769439111283,18,215.0
965.0,19,197.0,4.191489361702128,5.3978914981269,6,60.0,0.452987240085435,13,204.0,0.19834981647370717,19,264.0
970.0,13,180.0,3.9130434782608696,5.887096142252931,4,57.0,0.4418893178416465,9,203.0,0.28029789608465977,13,260.0
975.0,12,218.0,4.541666666666667,7.697048173319376,3,19.0,0.5658309353237039,9,224.0,0.36271558464133186,12,243.0
980.0,11,158.0,3.3617021276595747,7.636298154121441,3,19.0,0.583336918593222,8,175.0,0.30468684155020914,11,194.0
985.0,16,205.0,4.183673469387755,7.196710162513262,4,38.0,0.5627547481744525,12,182.0,0.18067861700382915,16,220.0
990.0,15,233.0,4.854166666666667,6.93390668418719,4,37.0,0.5586139320406769,11,214.0,0.32520494778687986,15,251.0
995.0,18,320.0,7.2727272727272725,6.768280768018285,7,72.0,0.5167909431550014,11,268.0,0.3559837646856689,18,340.0
1000.0,15,282.0,6.266666666666667,5.130540296988615,7,80.0,0.37757412807924523,8,273.0,0.3435725630225103,15,353.0
1005.0,18,311.0,6.617021276595745,6.1647564616603345,11,123.0,0.3493685643246842,7,229.0,0.3676894549530344,18,352.0
1010.0,19,226.0,4.52,5.65417354723108,11,146.0,0.24615039837048364,8,189.0,0.36822076296405865,19,335.0
1015.0,15,187.0,3.74,6.382691613981697,6,147.0,0.3825793345078944,9,118.0,0.2774418887727556,15,265.0
1020.0,14,119.0,2.3333333333333335,5.213617479290236,6,107.0,0.3931249890713811,8,125.0,0.10876908752537665,14,232.0
1025.0,22,219.0,4.38,5.957701299079031,12,136.0,0.3322002823435279,10,164.0,0.2999406822683906,22,300.0
1030.0,19,229.0,4.673469387755102,5.516172920738287,13,172.0,0.28791424556740725,6,149.0,0.4171060946919408,19,321.0
1035.0,16,232.0,4.64,6.381412020517915,11,172.0,0.28759381321598904,5,117.0,0.46188456636255715,16,289.0
1040.0,14,137.0,2.8541666666666665,5.993211051389302,10,172.0,0.27058836940246234,4,71.0,0.3838764530532534,14,243.0
1045.0,17,199.0,3.98,7.186681374385997,12,171.0,0.27190443368778316,5,91.0,0.5314866648591272,17,262.0
1050.0,16,166.0,3.3877551020408165,6.374795832357174,12,169.0,0.3376755922776346,4,88.0,0.4522518622630267,16,257.0
1055.0,14,183.0,3.7346938775510203,7.26637918984319,7,144.0,0.5001509523629573,7,121.0,0.4008304311943703,14,265.0
1060.0,15,177.0,3.4038461538461537,6.292975740894624,7,120.0,0.41132297021311054,8,153.0,0.3601425654987339,15,273.0
1065.0,14,130.0,2.4074074074074074,7.095505621118856,8,94.0,0.4023678278589335,6,141.0,0.46330158861498116,14,235.0
1070.0,16,179.0,3.5098039215686274,5.706522413998689,7,116.0,0.24574099210552608,9,151.0,0.33656876095307026,16,267.0
1075.0,20,222.0,4.188679245283019,5.986173655729094,12,151.0,0.11094949989648042,8,165.0,0.4907870578907736,20,316.0
1080.0,23,255.0,5.0,4.9839255885324345,11,158.0,0.20170938031729585,12,205.0,0.36287006156576357,23,363.0
1085.0,20,205.0,4.1,5.9112845701772425,11,165.0,0.2930176172473886,9,142.0,0.46156306372264205,20,307.0
1090.0,18,219.0,4.294117647058823,5.496143982805847,9,168.0,0.2851310849187553,9,141.0,0.3038230712578587,18,309.0
1095.0,17,142.0,2.84,5.363204908827323,5,111.0,0.40063597667474354,12,142.0,0.1226537249092664,17,253.0
1100.0,14,137.0,2.6862745098039214,5.20070728059516,6,117.0,0.2230444262707887,8,109.0,0.18084832629824624,14,226.0
1105.0,17,128.0,2.6122448979591835,6.014153554306787,10,121.0,0.27546276937116215,7,96.0,0.33306088884485313,17,217.0
1110.0,15,151.0,3.02,6.695041527484441,8,129.0,0.3457243203063554,7,97.0,0.412564816639387,15,226.0
