step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,13,157.0,4.131578947368421,6.615389823873482,2,45.0,0.5316226487393453,11,139.0,0.09127187290328692,13,184.0
150.0,13,162.0,4.2631578947368425,6.654980999152533,6,68.0,0.47465783140192713,7,145.0,0.22357607593822282,13,213.0
155.0,8,155.0,4.078947368421052,8.050477849504102,4,85.0,0.5677359844982509,4,110.0,0.3641930224402481,8,195.0
160.0,10,201.0,5.4324324324324325,8.314668532685204,6,107.0,0.4186101671958114,4,112.0,0.5686431489092477,10,219.0
165.0,11,184.0,4.6,7.9747611772043125,7,107.0,0.3445906289429837,4,132.0,0.5928832567601175,11,239.0
170.0,9,134.0,3.6216216216216215,7.06611622936331,8,84.0,0.3133414095846944,1,97.0,0.5759424573607065,9,181.0
175.0,11,180.0,4.864864864864865,6.153898291509288,7,117.0,0.2891089114885784,4,87.0,0.5306449120946368,11,204.0
180.0,17,260.0,6.5,6.505552798362052,9,162.0,0.29700251856150034,8,128.0,0.5539848956239574,17,290.0
185.0,12,218.0,4.954545454545454,5.677944283321869,6,154.0,0.4220297252486927,6,141.0,0.4158160999498129,12,295.0
190.0,13,249.0,5.928571428571429,6.585607906846274,5,111.0,0.36961056357978433,8,156.0,0.43233364781746364,13,267.0
195.0,11,113.0,2.627906976744186,6.379712736961174,4,67.0,0.3084948426648684,7,93.0,0.3819049994739058,11,160.0
200.0,16,146.0,3.5609756097560976,6.8594418870457865,7,90.0,0.3555832485809824,9,86.0,0.35007381795397274,16,176.0
205.0,13,137.0,3.6052631578947367,5.939170874190472,4,74.0,0.46066355106796314,9,121.0,0.2812709041571779,13,195.0
210.0,16,207.0,5.3076923076923075,6.299124238732719,5,56.0,0.5504018464246929,11,161.0,0.26854446499766954,16,217.0
215.0,17,204.0,5.230769230769231,5.496758991685961,5,58.0,0.5013437061176363,12,189.0,0.20048457754417418,17,247.0
220.0,14,216.0,5.142857142857143,6.915113800371104,4,48.0,0.5765714732374588,10,195.0,0.2342645530021966,14,243.0
225.0,14,230.0,5.2272727272727275,7.014215917219613,4,68.0,0.6258766972725126,10,198.0,0.18271642179515285,14,266.0
230.0,14,235.0,5.0,7.251205272987023,4,55.0,0.5957801724719999,10,213.0,0.3104687555924577,14,268.0
235.0,17,188.0,3.836734693877551,7.035270568915548,9,93.0,0.48994295652641495,8,175.0,0.42521385328105793,17,268.0
240.0,16,218.0,4.36,6.627950707945795,8,108.0,0.43170676949536535,8,171.0,0.46599074682563035,16,279.0
245.0,22,305.0,5.648148148148148,5.807502075912224,12,132.0,0.44425655769624134,10,218.0,0.26732508319265846,22,350.0
250.0,23,253.0,4.685185185185185,4.816402122092023,11,156.0,0.29976202581470285,12,218.0,0.2721123415534016,23,374.0
255.0,18,293.0,5.051724137931035,6.092191266565016,7,144.0,0.32959911124854835,11,207.0,0.28981673038762423,18,351.0
260.0,16,213.0,3.736842105263158,6.593459918322336,7,115.0,0.369245652995386,9,209.0,0.23946208264615831,16,324.0
265.0,21,241.0,4.016666666666667,6.953010395416024,12,135.0,0.42129582427829465,9,179.0,0.2888524001535262,21,314.0
270.0,21,199.0,3.4310344827586206,5.863173430877878,13,148.0,0.34318364382381933,8,153.0,0.34288017485021594,21,301.0
275.0,20,241.0,4.084745762711864,6.659963199653643,12,189.0,0.3496229867324403,8,143.0,0.48639108654464264,20,332.0
280.0,20,237.0,3.8852459016393444,5.675180045819909,12,203.0,0.32019844340082526,8,148.0,0.40586702297255783,20,351.0
285.0,23,286.0,4.766666666666667,5.339074872590514,11,180.0,0.3610302347204648,12,202.0,0.26782661536628366,23,382.0
290.0,24,294.0,4.741935483870968,5.139497761137781,13,211.0,0.3018847715730629,11,212.0,0.3389341173407429,24,423.0
295.0,24,358.0,5.59375,5.638639004625898,16,264.0,0.2810019463917005,8,201.0,0.36790007974095007,24,465.0
300.0,26,327.0,5.274193548387097,4.094688656387089,18,300.0,0.12831593124153298,8,179.0,0.31221813521038755,26,479.0
305.0,30,388.0,6.360655737704918,4.705025830489065,21,350.0,0.15265932608679048,9,162.0,0.3442392996042442,30,512.0
310.0,27,427.0,7.237288135593221,4.500556060108977,19,401.0,0.22974775408363143,8,180.0,0.3428201038947167,27,581.0
315.0,21,397.0,6.616666666666666,5.438470159786566,11,394.0,0.24048952297449597,10,185.0,0.3501710343331253,21,579.0
320.0,19,301.0,5.280701754385965,5.579615944648698,10,336.0,0.23201230417766527,9,192.0,0.32566571608763634,19,528.0
325.0,23,300.0,5.084745762711864,6.021167263852081,14,273.0,0.21997000124327393,9,203.0,0.41643806882832585,23,476.0
330.0,23,255.0,4.553571428571429,4.711777283837475,16,302.0,0.25591515823763816,7,131.0,0.3384910462638566,23,433.0
335.0,21,320.0,6.037735849056604,5.200925629256454,11,287.0,0.41510057610737366,10,141.0,0.18300196886231682,21,428.0
340.0,21,330.0,6.226415094339623,4.9459033627168925,11,295.0,0.41309522496673395,10,139.0,0.1274050851588231,21,434.0
345.0,26,437.0,7.803571428571429,5.151226330962483,15,347.0,0.28320533744592474,11,176.0,0.3182636511025197,26,523.0
350.0,24,442.0,8.036363636363637,4.862842042888337,17,387.0,0.25328844562766034,7,172.0,0.4192380766676195,24,559.0
355.0,17,466.0,8.321428571428571,5.527329996460596,12,419.0,0.2778912275606412,5,135.0,0.4440677924165114,17,554.0
360.0,18,319.0,5.406779661016949,4.6946097169117476,12,387.0,0.2154114116212988,6,99.0,0.30130132471762766,18,486.0
365.0,21,381.0,6.0476190476190474,6.161923463732858,14,391.0,0.2596554316699848,7,66.0,0.4970337430368898,21,457.0
370.0,20,431.0,7.065573770491803,6.088758120543213,17,448.0,0.2911570059771261,3,63.0,0.5028511798791276,20,511.0
375.0,17,454.0,7.2063492063492065,6.157786240939554,11,466.0,0.2618637891480458,6,52.0,0.45581035524639124,17,518.0
380.0,16,280.0,4.375,6.4327950589167155,11,368.0,0.31438137213111433,5,52.0,0.4181752053039084,16,420.0
385.0,21,210.0,3.3870967741935485,5.724187440658027,14,264.0,0.2956922344337507,7,84.0,0.3423287557782266,21,348.0
390.0,19,224.0,3.4461538461538463,5.57927749484618,14,299.0,0.27112268162152975,5,94.0,0.41996211431621533,19,393.0
395.0,18,283.0,4.716666666666667,5.722730224965532,11,307.0,0.2954341708292938,7,107.0,0.4184839556178739,18,414.0
400.0,19,196.0,3.0625,5.42519245753095,13,312.0,0.27142638995162777,6,76.0,0.40168412188609964,19,388.0
405.0,28,256.0,4.0,5.214588475846615,18,318.0,0.21821589434936528,10,111.0,0.37915844164097756,28,429.0
410.0,31,266.0,4.290322580645161,4.047115536427813,22,343.0,0.19440238340154165,9,109.0,0.3069942470298562,31,452.0
415.0,30,307.0,5.203389830508475,4.34628399789817,22,383.0,0.1735113245194311,8,91.0,0.35514139576418396,30,474.0
420.0,26,305.0,5.0,3.773117425797527,21,442.0,0.126149961804977,5,71.0,0.37033329468495063,26,513.0
425.0,25,270.0,4.354838709677419,5.0303742682194255,17,459.0,0.18959363985732847,8,89.0,0.4239486815046703,25,548.0
430.0,22,302.0,5.206896551724138,5.300737256786902,16,463.0,0.2608807994155111,6,87.0,0.30314804324909855,22,550.0
435.0,24,357.0,6.155172413793103,5.441117126069961,15,466.0,0.24234124163276377,9,87.0,0.2988084348664814,24,553.0
440.0,24,375.0,6.696428571428571,4.776448087865769,17,471.0,0.1679173540521465,7,100.0,0.36062986187367646,24,571.0
445.0,22,332.0,6.036363636363636,5.146643047115565,19,481.0,0.13914226221915418,3,53.0,0.5266336048125695,22,534.0
450.0,24,327.0,5.7368421052631575,6.334608133256008,18,491.0,0.14595489052938593,6,45.0,0.5900751987167607,24,536.0
455.0,23,354.0,6.321428571428571,5.941487743974673,16,519.0,0.1671432334680637,7,60.0,0.5141759869745479,23,579.0
460.0,17,323.0,6.09433962264151,5.540025561951761,11,480.0,0.1656052147644554,6,68.0,0.44605732540534193,17,548.0
465.0,18,153.0,3.0,5.568355196808411,10,391.0,0.2440110600720863,8,77.0,0.34068706824318495,18,468.0
470.0,18,231.0,4.914893617021277,6.571910661787251,9,322.0,0.3418476982186811,9,99.0,0.4184042102149702,18,421.0
475.0,15,208.0,4.837209302325581,6.135120245231417,9,310.0,0.3167643586182538,6,91.0,0.5151723394464672,15,401.0
480.0,16,241.0,4.918367346938775,6.756261461378854,9,277.0,0.3379559345847532,7,94.0,0.5425022048182722,16,371.0
485.0,18,201.0,4.1020408163265305,5.094545790283625,10,279.0,0.3292426257391332,8,77.0,0.37440170732150124,18,356.0
490.0,13,228.0,4.470588235294118,6.60634108367982,7,268.0,0.41543016367391933,6,56.0,0.3953156276604014,13,324.0
495.0,9,116.0,2.1481481481481484,5.9153154724920665,4,189.0,0.3233450422890838,5,60.0,0.3334891745566514,9,249.0
500.0,19,130.0,2.3214285714285716,6.499142039572839,10,112.0,0.35186066033459484,9,76.0,0.3572610490816762,19,188.0
505.0,18,168.0,3.111111111111111,5.61158751567919,10,144.0,0.3175138369823319,8,103.0,0.30238465654859303,18,247.0
510.0,15,197.0,3.7884615384615383,7.1884188587195155,8,159.0,0.4354146996858908,7,102.0,0.3939351069853119,15,261.0
515.0,12,135.0,2.5961538461538463,6.752880787513579,7,144.0,0.4231855017437386,5,75.0,0.30519222428071147,12,219.0
520.0,17,190.0,3.7254901960784315,7.515033495409695,8,141.0,0.4422022190630809,9,112.0,0.4275175192779288,17,253.0
525.0,17,193.0,3.86,6.3538914156246,10,172.0,0.3675408765381936,7,95.0,0.46783801022369337,17,267.0
530.0,19,264.0,5.387755102040816,6.191569227075418,11,201.0,0.4021672491633611,8,137.0,0.38817364381027436,19,338.0
535.0,23,233.0,4.755102040816326,4.175726311699227,14,189.0,0.28605564056875427,9,140.0,0.2553453650039465,23,329.0
540.0,20,300.0,6.25,4.872145985897498,14,225.0,0.17096081841875907,6,132.0,0.41147022843218806,20,357.0
545.0,19,194.0,4.041666666666667,4.101452624512489,15,243.0,0.06724665079067915,4,94.0,0.4005363070949156,19,337.0
550.0,17,164.0,3.28,5.9755414325571765,11,224.0,0.24564555582396988,6,36.0,0.42101007512004845,17,260.0
555.0,13,128.0,2.782608695652174,5.9136759369668885,8,216.0,0.29617163289747456,5,49.0,0.37731514586081955,13,265.0
560.0,12,155.0,3.163265306122449,7.329540740652753,10,204.0,0.29464320264463545,2,24.0,0.4861953570399509,12,228.0
565.0,14,184.0,3.9148936170212765,7.172528856194797,10,229.0,0.20594217062233833,4,27.0,0.6181668105517419,14,256.0
570.0,15,214.0,4.196078431372549,7.671027618035034,12,242.0,0.24387817930616024,3,30.0,0.6198693519199738,15,272.0
575.0,15,213.0,4.4375,7.469998893973499,10,256.0,0.3204478009695881,5,46.0,0.6060951563038247,15,302.0
580.0,16,225.0,4.411764705882353,6.9571560560345524,8,219.0,0.4377459224127474,8,76.0,0.3903073218791139,16,295.0
585.0,18,222.0,4.530612244897959,5.52472293633775,5,179.0,0.5052140606765259,13,130.0,0.23005107184744833,18,309.0
590.0,14,157.0,3.2708333333333335,5.789109729122291,2,117.0,0.4903516672780148,12,163.0,0.2625107951978439,14,280.0
595.0,18,166.0,3.1320754716981134,6.430684252252943,10,119.0,0.31703684008815136,8,152.0,0.3640202780993995,18,271.0
600.0,18,131.0,2.381818181818182,5.769543667481796,11,158.0,0.2159611130566703,7,124.0,0.36094356084596463,18,282.0
605.0,20,161.0,2.9814814814814814,5.894381435206583,10,147.0,0.2944300586974712,10,108.0,0.4218047523791733,20,255.0
610.0,15,164.0,2.981818181818182,6.597939331930827,6,98.0,0.4671804122976192,9,126.0,0.403801248515751,15,224.0
615.0,14,162.0,3.0,7.156132888104843,5,105.0,0.5013223608893795,9,120.0,0.4030286473207656,14,225.0
620.0,15,204.0,3.849056603773585,6.041192641973035,6,88.0,0.2643495481681223,9,147.0,0.4067355698223233,15,235.0
625.0,20,223.0,4.054545454545455,6.017735007335933,8,77.0,0.22982984418948768,12,193.0,0.39489066684302043,20,270.0
630.0,22,302.0,5.921568627450981,5.196244755571952,11,113.0,0.3333071127602202,11,228.0,0.3092196343166919,22,341.0
635.0,20,340.0,6.538461538461538,5.2207600903913844,7,126.0,0.34244762335872725,13,257.0,0.2720327924415834,20,383.0
640.0,14,244.0,4.518518518518518,5.461108328852446,2,84.0,0.32665513993230333,12,251.0,0.2231484695213822,14,335.0
645.0,20,215.0,3.909090909090909,5.940860429303369,5,65.0,0.24929824885493246,15,231.0,0.27748381466387007,20,296.0
650.0,24,266.0,4.586206896551724,5.48657082448219,11,112.0,0.33747828748624775,13,271.0,0.250849011503268,24,383.0
655.0,22,321.0,5.631578947368421,5.3140348440914575,8,133.0,0.41292064857462624,14,289.0,0.2678879801881417,22,422.0
660.0,19,399.0,7.528301886792453,6.443956716578971,6,131.0,0.5052401748278128,13,341.0,0.2942963071990664,19,472.0
665.0,16,309.0,5.830188679245283,5.976884660816119,3,90.0,0.4611753325603948,13,358.0,0.206889007626141,16,448.0
670.0,20,344.0,6.37037037037037,5.697814456663048,10,83.0,0.21500177653454902,10,322.0,0.29650846955086696,20,405.0
675.0,21,365.0,7.019230769230769,5.144936848206236,11,121.0,0.20982142818569655,10,300.0,0.3576513921244324,21,421.0
680.0,13,362.0,6.830188679245283,6.62069622055892,4,133.0,0.3463581474484788,9,288.0,0.4041034789895055,13,421.0
685.0,14,195.0,3.823529411764706,6.1696674064431605,4,106.0,0.4738493238555981,10,257.0,0.2429074551465379,14,363.0
690.0,20,144.0,2.7169811320754715,5.452647176223493,10,88.0,0.33228254596367995,10,177.0,0.23971017681460938,20,265.0
695.0,16,112.0,2.036363636363636,5.110789683199529,10,96.0,0.2704311629760538,6,172.0,0.39392167869324984,16,268.0
700.0,15,146.0,2.607142857142857,6.512071830538264,5,78.0,0.40790645440523454,10,167.0,0.4351631531745662,15,245.0
705.0,15,175.0,2.9661016949152543,7.196890762371698,6,79.0,0.5331624920658782,9,184.0,0.3579522564024479,15,263.0
710.0,17,211.0,3.7017543859649122,6.806059081472014,5,76.0,0.5162482272292032,12,200.0,0.22427911361131084,17,276.0
715.0,22,246.0,4.241379310344827,5.182177591665015,10,118.0,0.3058331415779156,12,192.0,0.09058582743034968,22,310.0
720.0,26,341.0,6.2,5.100135209361756,11,169.0,0.3563430088498189,15,242.0,0.07113337355070448,26,411.0
725.0,20,341.0,6.433962264150943,5.687675256311817,8,179.0,0.43842053929651065,12,232.0,0.1325732499966552,20,411.0
730.0,18,250.0,4.716981132075472,5.143776830581423,8,155.0,0.3444510263491075,10,214.0,0.15381239345389658,18,369.0
735.0,23,254.0,4.456140350877193,5.374166971746928,15,167.0,0.29573335705923465,8,210.0,0.33512290293759656,23,377.0
740.0,23,329.0,5.576271186440678,5.739891415168317,14,215.0,0.29774391344536555,9,203.0,0.4895307117473608,23,418.0
745.0,16,265.0,4.491525423728813,5.866852907253535,11,229.0,0.32250081709622097,5,182.0,0.469773298242896,16,411.0
750.0,16,188.0,3.2982456140350878,6.277108783465088,11,180.0,0.32156303375177375,5,122.0,0.4519368021987244,16,302.0
755.0,21,251.0,4.4035087719298245,5.4004235457156335,14,209.0,0.1864123537073525,7,153.0,0.33031066217361066,21,362.0
760.0,26,274.0,5.074074074074074,5.42164820607393,17,219.0,0.08185422062857102,9,190.0,0.40857232725983794,26,409.0
765.0,25,296.0,5.803921568627451,5.129467739202827,17,246.0,0.10662792978309284,8,176.0,0.36728641140145263,25,422.0
770.0,24,307.0,6.26530612244898,4.2802618789799425,15,276.0,0.1558042652109888,9,131.0,0.26689627859480203,24,407.0
775.0,21,300.0,6.122448979591836,5.227422491654866,14,301.0,0.3100939689828489,7,132.0,0.35277335154725875,21,433.0
780.0,22,307.0,5.903846153846154,5.855272343688193,12,315.0,0.3925659062905484,10,148.0,0.41508093979227667,22,463.0
785.0,19,216.0,3.857142857142857,6.208076273622305,11,248.0,0.3728533613972258,8,140.0,0.4615521955619198,19,388.0
790.0,12,150.0,2.586206896551724,6.486646891616135,9,243.0,0.3349606036070994,3,74.0,0.4688126103023011,12,317.0
795.0,21,191.0,3.183333333333333,5.663598818514786,15,260.0,0.21619503567363685,6,85.0,0.32603048591445705,21,345.0
800.0,28,285.0,4.75,5.364409621824862,15,276.0,0.266098029451446,13,111.0,0.2357277493119577,28,387.0
805.0,21,326.0,5.344262295081967,5.717622134713373,11,294.0,0.3571401076769476,10,141.0,0.28103152307211315,21,435.0
810.0,18,304.0,4.825396825396825,5.939657729377641,11,284.0,0.31970475588814123,7,139.0,0.34295075858153223,18,423.0
815.0,21,296.0,4.698412698412699,6.445918147117166,15,271.0,0.260283690194053,6,110.0,0.4095282199338848,21,381.0
820.0,25,255.0,4.0476190476190474,5.820188610259884,16,266.0,0.18323768723878317,9,112.0,0.4175561660157985,25,378.0
825.0,23,266.0,4.360655737704918,5.449572363091743,13,208.0,0.1845673957180268,10,141.0,0.31481339918135404,23,349.0
830.0,20,290.0,5.087719298245614,5.667681141675052,11,229.0,0.16248936250805088,9,154.0,0.40341835642505425,20,383.0
835.0,21,369.0,6.709090909090909,5.873794414031402,13,263.0,0.17151272000090326,8,188.0,0.4242516091913793,21,451.0
840.0,23,370.0,6.607142857142857,5.886014438542077,10,255.0,0.23802347607449265,13,228.0,0.3751656086700204,23,483.0
845.0,18,290.0,5.2727272727272725,5.918252506325328,5,168.0,0.41867795768688953,13,244.0,0.30575768512644896,18,412.0
850.0,21,340.0,6.296296296296297,5.644540417416149,5,164.0,0.4189462244671225,16,301.0,0.2791010799219277,21,465.0
855.0,21,366.0,6.535714285714286,5.789055140825679,7,144.0,0.45160166377297156,14,343.0,0.30670070407571604,21,487.0
860.0,14,336.0,6.109090909090909,5.271474203977879,6,114.0,0.3992308965771535,8,329.0,0.24729537705596427,14,443.0
865.0,14,163.0,3.196078431372549,6.058132322970025,5,93.0,0.38423769967863364,9,221.0,0.2638465703587269,14,314.0
870.0,14,156.0,3.0,4.705159913985922,4,97.0,0.32567422230652093,10,116.0,0.07462681916959381,14,213.0
875.0,20,222.0,4.111111111111111,5.815337919015296,9,127.0,0.2699119667396584,11,156.0,0.32327148147269064,20,283.0
880.0,16,246.0,5.020408163265306,6.615993444564416,9,159.0,0.2917763438058654,7,142.0,0.49022442131350574,16,301.0
885.0,9,186.0,3.576923076923077,7.020576670317126,4,147.0,0.31891022048588247,5,113.0,0.43306575814871723,9,260.0
890.0,16,227.0,4.63265306122449,5.849572259799037,3,143.0,0.3447197486422499,13,139.0,0.2716902281962023,16,282.0
895.0,21,297.0,6.319148936170213,5.014140711111563,8,177.0,0.3077121024309887,13,181.0,0.23431134112843985,21,358.0
900.0,17,320.0,7.111111111111111,5.354146806307394,8,196.0,0.35664628071315024,9,184.0,0.28496070340590846,17,380.0
905.0,13,275.0,5.612244897959184,5.679197228416138,4,171.0,0.31714432479982274,9,185.0,0.31485442458479884,13,356.0
910.0,15,146.0,2.8627450980392157,6.777940438949311,4,41.0,0.37995372186131326,11,160.0,0.38553092435235864,15,201.0
915.0,15,134.0,2.68,7.007199004599848,7,70.0,0.42451564105141143,8,164.0,0.3889943683759433,15,234.0
920.0,19,184.0,3.9148936170212765,5.710873111410344,6,86.0,0.445495135055174,13,178.0,0.24719755419620618,19,264.0
925.0,21,201.0,4.466666666666667,4.242513496040025,6,77.0,0.3535007456531937,15,204.0,0.1919495801761958,21,281.0
930.0,17,200.0,4.166666666666667,5.166812295709697,5,63.0,0.34342971309137293,12,192.0,0.2615219816748667,17,255.0
935.0,16,183.0,3.893617021276596,5.5608735903890985,6,62.0,0.30018960051302107,10,190.0,0.28406138368622424,16,252.0
940.0,17,186.0,3.795918367346939,6.255228477899868,6,76.0,0.39449051939211355,11,181.0,0.2013567284865207,17,257.0
945.0,17,191.0,3.82,6.525997266567869,3,68.0,0.5808790428380475,14,204.0,0.22954181037697494,17,272.0
950.0,15,191.0,3.82,7.349101053013519,3,71.0,0.5732208454743846,12,214.0,0.3947903500677982,15,285.0
955.0,14,166.0,3.5319148936170213,5.850414085589905,5,76.0,0.5285031490188419,9,219.0,0.3296193777919416,14,295.0
960.0,13,150.0,3.1914893617021276,6.18852670453883,5,75.0,0.5242914131864589,8,186.0,0.2346581505038587,13,261.0
965.0,16,125.0,2.717391304347826,5.5375217948152455,5,36.0,0.3357803078021047,11,210.0,0.14567980574750908,16,246.0
970.0,22,213.0,4.26,6.000183191954863,6,49.0,0.3309449042715085,16,284.0,0.20457071531332996,22,333.0
975.0,19,265.0,5.638297872340425,5.276134028830767,5,65.0,0.3601697287808601,14,316.0,0.28848779125521223,19,381.0
980.0,12,282.0,6.266666666666667,7.312742169308285,4,70.0,0.563701582656931,8,313.0,0.38097046825563285,12,383.0
985.0,10,180.0,3.8297872340425534,7.16352957263273,3,54.0,0.5761822774333196,7,261.0,0.24829320404041982,10,315.0
990.0,20,233.0,4.568627450980392,7.123896620224889,5,56.0,0.47161301665687877,15,269.0,0.309214986226559,20,325.0
995.0,19,302.0,6.291666666666667,6.150991485055307,7,91.0,0.4453301123191212,12,306.0,0.3128264132113631,19,397.0
1000.0,18,314.0,6.680851063829787,5.627034384103341,8,90.0,0.33642305692747626,10,301.0,0.3615549854455357,18,391.0
1005.0,23,371.0,7.729166666666667,4.725737002721285,11,138.0,0.2553371722046269,12,313.0,0.1984158309203387,23,451.0
1010.0,23,418.0,8.196078431372548,5.669168154971334,11,164.0,0.3368511832937161,12,356.0,0.32183672993317947,23,520.0
1015.0,18,351.0,6.882352941176471,6.148869892401084,7,148.0,0.4848556391749516,11,317.0,0.21409122231302372,18,465.0
1020.0,17,240.0,4.615384615384615,6.405469183866182,7,151.0,0.4620786797394878,10,222.0,0.3060923355276854,17,373.0
1025.0,24,348.0,6.6923076923076925,5.9792153875278435,11,186.0,0.4041036930109071,13,284.0,0.25678731987470776,24,470.0
1030.0,25,443.0,8.51923076923077,4.732634130378664,10,216.0,0.21241933841198382,15,359.0,0.300876097445749,25,575.0
1035.0,23,429.0,8.25,3.9879893900535466,11,222.0,0.21035015368473295,12,358.0,0.20321486849184273,23,580.0
1040.0,19,403.0,7.60377358490566,5.033055568648801,10,247.0,0.2240089096608146,9,313.0,0.2788596375573716,19,560.0
1045.0,20,353.0,6.537037037037037,5.708550967451226,11,281.0,0.22909959593205093,9,273.0,0.2393173458725859,20,554.0
1050.0,20,239.0,4.509433962264151,6.315957723482809,10,206.0,0.3223474858744807,10,242.0,0.27459687563009944,20,448.0
1055.0,23,268.0,4.872727272727273,6.470310121145524,12,171.0,0.4033023071777267,11,261.0,0.23417151973169367,23,432.0
1060.0,20,302.0,5.592592592592593,6.268543920148761,8,179.0,0.5023081835309308,12,308.0,0.22538786065218913,20,487.0
1065.0,17,283.0,5.053571428571429,6.674111244522132,8,141.0,0.42736956090602146,9,290.0,0.35867990704426006,17,431.0
1070.0,13,218.0,3.963636363636364,6.787033433367456,8,108.0,0.2873006158340512,5,250.0,0.49144366913795945,13,358.0
1075.0,16,154.0,2.6551724137931036,6.529019851748746,11,124.0,0.12224484115566306,5,157.0,0.5078816699070892,16,281.0
1080.0,19,136.0,2.5185185185185186,5.996292989809949,12,128.0,0.18911830405642163,7,88.0,0.4920402320698976,19,216.0
1085.0,22,224.0,4.148148148148148,6.194631367039151,13,144.0,0.29777955252847144,9,135.0,0.45148820109753435,22,279.0
1090.0,18,234.0,4.588235294117647,5.001404089327719,9,166.0,0.2929529210697688,9,165.0,0.3038169191770994,18,331.0
1095.0,20,253.0,5.163265306122449,5.271286960420606,6,137.0,0.3284797178177192,14,217.0,0.22294528798611904,20,354.0
1100.0,18,215.0,4.215686274509804,4.409154725072381,5,139.0,0.2018084813413949,13,225.0,0.16170430298600416,18,364.0
1105.0,18,202.0,3.811320754716981,6.186530185436363,10,133.0,0.27384361703103194,8,193.0,0.3234243807809794,18,326.0
1110.0,14,119.0,2.4285714285714284,5.86895698210042,8,134.0,0.2877567174293723,6,132.0,0.36068426100475787,14,266.0
