step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,13,96.0,1.9591836734693877,6.041306496184475,4,78.0,0.35520144298863177,9,99.0,0.2881721733432122,13,177.0
100.0,17,154.0,3.08,6.3631237085058725,8,73.0,0.3527160919246168,9,114.0,0.2561146243790905,17,187.0
105.0,17,142.0,2.8979591836734695,5.513219795996609,7,84.0,0.25010684736360084,10,120.0,0.27212251416986627,17,204.0
110.0,16,196.0,4.170212765957447,6.926183400024279,6,86.0,0.39981281430378,10,136.0,0.38068370084357084,16,222.0
115.0,14,145.0,3.2954545454545454,6.364590252557076,5,57.0,0.4318825904716744,9,158.0,0.32292327853241554,14,215.0
120.0,16,223.0,5.186046511627907,7.056099631225999,4,62.0,0.5775868311978646,12,194.0,0.29041393560088935,16,256.0
125.0,18,219.0,5.341463414634147,5.191380778259884,6,73.0,0.36657587495180505,12,184.0,0.2295881747790475,18,257.0
130.0,17,219.0,4.9772727272727275,4.941430508774018,5,77.0,0.2564733839445336,12,185.0,0.287881182421491,17,262.0
135.0,15,181.0,4.309523809523809,5.7307190836170445,5,66.0,0.47102943742745584,10,186.0,0.23101114278894513,15,252.0
140.0,12,138.0,3.2857142857142856,7.125118093528561,4,59.0,0.5053927045612033,8,136.0,0.26113747915513413,12,195.0
145.0,14,144.0,3.3488372093023258,6.073239280326301,6,86.0,0.3626028432813865,8,142.0,0.147052743044201,14,228.0
150.0,19,221.0,5.525,6.355714469192237,10,130.0,0.32695437853139864,9,154.0,0.24064739377288027,19,284.0
155.0,11,212.0,5.170731707317073,6.04965451576317,6,140.0,0.4539235943062543,5,142.0,0.3385684365600279,11,282.0
160.0,11,234.0,6.0,7.524015433465071,6,120.0,0.4791595968067921,5,139.0,0.4645649191541481,11,259.0
165.0,7,153.0,3.825,7.735911138026881,5,115.0,0.4225881649556386,2,112.0,0.4774741460649235,7,227.0
170.0,12,170.0,4.0476190476190474,7.396686723910412,8,126.0,0.3790001075498421,4,72.0,0.3842635624349639,12,198.0
175.0,12,197.0,5.051282051282051,6.079081417669994,6,143.0,0.3533908741632467,6,99.0,0.42178069875919855,12,242.0
180.0,13,204.0,5.1,6.155237858612186,8,160.0,0.3598982772025217,5,65.0,0.48534960007147987,13,225.0
185.0,16,261.0,6.069767441860465,6.408414991518233,9,202.0,0.30157393474100347,7,74.0,0.5704331622576911,16,276.0
190.0,12,195.0,4.239130434782608,5.5863217097980495,7,205.0,0.33135230071801697,5,61.0,0.45658165931899625,12,266.0
195.0,12,227.0,4.934782608695652,6.5211461846652785,6,191.0,0.4109911862851223,6,46.0,0.4131912277803457,12,237.0
200.0,8,80.0,1.7777777777777777,6.053927148305138,3,67.0,0.23635075085868423,5,55.0,0.41070534069167897,8,122.0
205.0,16,127.0,2.8863636363636362,6.670899827208365,8,72.0,0.34650747466410337,8,72.0,0.330282016031067,16,144.0
210.0,11,139.0,3.475,5.078997320990177,4,80.0,0.33520525615617547,7,86.0,0.2906217195048941,11,166.0
215.0,15,203.0,5.205128205128205,6.3834643240507996,6,85.0,0.46677852539600195,9,125.0,0.2910062514010868,15,210.0
220.0,11,165.0,4.024390243902439,6.09400862881916,4,46.0,0.5113366774885184,7,144.0,0.17073585194349686,11,190.0
225.0,13,204.0,4.636363636363637,7.433280755528918,6,59.0,0.5044166817095236,7,149.0,0.35893541450939426,13,208.0
230.0,9,110.0,2.2916666666666665,7.435594702190571,3,54.0,0.5319787250963949,6,108.0,0.38747346089498913,9,162.0
235.0,15,167.0,3.34,7.896734066020331,8,70.0,0.5009310521614033,7,108.0,0.49417891238850437,15,178.0
240.0,16,185.0,3.9361702127659575,7.061430853766116,10,115.0,0.4191900327885081,6,110.0,0.5242413384675484,16,225.0
245.0,17,168.0,3.2941176470588234,5.023066355823201,10,132.0,0.32190522435784846,7,82.0,0.360204116343636,17,214.0
250.0,19,229.0,4.320754716981132,5.655951068692237,8,130.0,0.39364574769896515,11,119.0,0.2500326747166416,19,249.0
255.0,21,217.0,3.875,4.752104639498599,9,131.0,0.38527099872184406,12,139.0,0.16754467202569548,21,270.0
260.0,24,297.0,5.120689655172414,5.805497421504309,12,157.0,0.4205979522377159,12,175.0,0.21755295806316605,24,332.0
265.0,22,201.0,3.2419354838709675,5.018567588398507,13,149.0,0.3051741349583408,9,169.0,0.2838493757153007,22,318.0
270.0,22,229.0,3.523076923076923,6.066956427975112,16,181.0,0.2839691936498355,6,115.0,0.4593846070116654,22,296.0
275.0,25,270.0,4.153846153846154,5.97556710980415,18,223.0,0.22339193959425996,7,111.0,0.4664389223110783,25,334.0
280.0,16,192.0,2.782608695652174,6.574716055132893,11,219.0,0.248831745180735,5,82.0,0.4684539729622581,16,301.0
285.0,22,204.0,3.090909090909091,6.059207384920709,12,222.0,0.3464234063800929,10,105.0,0.2558219972133986,22,327.0
290.0,22,195.0,3.046875,5.287496374694186,14,258.0,0.2597876973981181,8,106.0,0.35020153526598385,22,364.0
295.0,25,256.0,4.063492063492063,4.8928952653973035,16,306.0,0.19543721492240887,9,115.0,0.42864179693368065,25,421.0
300.0,27,330.0,5.238095238095238,5.189682949037932,22,379.0,0.1962596356792187,5,116.0,0.49121261948739686,27,495.0
305.0,27,359.0,5.885245901639344,4.9108575469835225,20,420.0,0.16684892690477487,7,107.0,0.44076396892617953,27,527.0
310.0,23,328.0,5.466666666666667,5.472351842347601,14,382.0,0.18590393933631594,9,136.0,0.33969896694250423,23,518.0
315.0,18,330.0,5.593220338983051,4.9669493698114655,9,405.0,0.18431982842547584,9,150.0,0.24253080494542434,18,555.0
320.0,22,383.0,6.491525423728813,5.536644413589456,12,411.0,0.2328028724375689,10,194.0,0.3421863207523055,22,605.0
325.0,24,434.0,8.037037037037036,5.101742958377553,16,425.0,0.21477934671541177,8,218.0,0.48704118725504225,24,643.0
330.0,21,449.0,8.471698113207546,4.834529450648214,13,396.0,0.25508320117970595,8,208.0,0.3412495920246536,21,604.0
335.0,16,196.0,3.6296296296296298,5.161203683753622,9,317.0,0.3610257838938473,7,137.0,0.218613257118,16,454.0
340.0,22,219.0,3.9107142857142856,5.501368350158434,13,257.0,0.34483583478388724,9,118.0,0.19395325962285972,22,375.0
345.0,22,229.0,4.017543859649122,4.432388418410559,15,275.0,0.16904195691541826,7,120.0,0.39050708127540784,22,395.0
350.0,18,256.0,4.923076923076923,5.527885118613842,13,289.0,0.19054821373656072,5,88.0,0.47336188424141523,18,377.0
355.0,15,167.0,3.150943396226415,4.857813281522564,12,272.0,0.18499432322610582,3,70.0,0.3632166568148075,15,342.0
360.0,22,250.0,4.310344827586207,5.462912205213624,15,302.0,0.24500118376923538,7,86.0,0.35606796292239734,22,388.0
365.0,22,264.0,4.8,5.54184370977645,18,354.0,0.3185286066800144,4,53.0,0.44523158048130823,22,407.0
370.0,16,291.0,5.196428571428571,6.3583445412086075,11,362.0,0.31623254676396517,5,59.0,0.498169909434614,16,421.0
375.0,17,263.0,4.5344827586206895,5.5208293496523275,10,318.0,0.26866319722414167,7,87.0,0.37342848198774137,17,405.0
380.0,21,279.0,4.5,5.244628902877215,14,282.0,0.23104310159765573,7,110.0,0.3973406993771161,21,392.0
385.0,26,316.0,5.015873015873016,5.495345738292899,18,308.0,0.24912335614361908,8,140.0,0.4386579995901224,26,448.0
390.0,28,244.0,3.8125,4.591949630901829,20,320.0,0.2110683433961819,8,116.0,0.3785369105810015,28,436.0
395.0,26,282.0,4.40625,5.051113530374614,21,365.0,0.21770363159390255,5,73.0,0.47657956395645984,26,438.0
400.0,24,257.0,3.893939393939394,5.361352120940238,17,365.0,0.22254793649467944,7,95.0,0.43587433922937574,24,460.0
405.0,20,263.0,4.109375,5.400035580384702,14,375.0,0.2112405412435071,6,105.0,0.37313770856366274,20,480.0
410.0,25,297.0,4.714285714285714,4.614860771415574,16,402.0,0.1691437545556071,9,124.0,0.3603866576368514,25,526.0
415.0,29,335.0,5.491803278688525,4.048848699054183,19,423.0,0.22223440327834756,10,131.0,0.2659909174138981,29,554.0
420.0,29,417.0,6.95,3.8440093966182474,20,490.0,0.18990711338118563,9,171.0,0.26447923582943195,29,661.0
425.0,30,450.0,7.142857142857143,3.652416312314366,22,527.0,0.136417921978617,8,175.0,0.344080803126235,30,702.0
430.0,24,435.0,6.904761904761905,5.1400067152883,18,511.0,0.14346071013013606,6,172.0,0.4692393941095337,24,683.0
435.0,20,367.0,6.116666666666666,5.592735508864473,15,506.0,0.1972259117310007,5,93.0,0.34695976872803364,20,599.0
440.0,23,409.0,6.596774193548387,5.3955973873871255,14,519.0,0.17660343687760105,9,96.0,0.23430082960294416,23,615.0
445.0,28,411.0,6.85,4.895381963369147,19,519.0,0.14401079392602578,9,94.0,0.3745523360049592,28,613.0
450.0,26,512.0,9.142857142857142,4.316594259565716,19,577.0,0.19131754332282017,7,97.0,0.44891308791235107,26,674.0
455.0,19,509.0,9.089285714285714,5.076602329324014,14,592.0,0.26961748979025096,5,91.0,0.4156027889267092,19,683.0
460.0,20,502.0,8.964285714285714,5.573058307281379,15,602.0,0.20997255885053004,5,46.0,0.47454261164741424,20,648.0
465.0,24,435.0,7.767857142857143,4.678625943193919,17,582.0,0.08924522359921004,7,60.0,0.39760240926314266,24,642.0
470.0,30,330.0,5.892857142857143,4.348835595675433,20,485.0,0.08743377322101317,10,93.0,0.3798962778923366,30,578.0
475.0,27,295.0,5.673076923076923,4.281942853142369,19,467.0,0.16602669980281137,8,103.0,0.4021331439695078,27,570.0
480.0,25,323.0,5.666666666666667,4.451543693980717,16,504.0,0.17400743404165903,9,99.0,0.3803148581939358,25,603.0
485.0,19,251.0,4.4035087719298245,5.3936909104199176,11,476.0,0.3203906002296567,8,122.0,0.32540174791100424,19,598.0
490.0,20,300.0,5.2631578947368425,5.894099495954065,10,409.0,0.3448159058915698,10,133.0,0.30547711748026296,20,542.0
495.0,19,268.0,4.701754385964913,5.800773416342046,12,359.0,0.250542333850237,7,119.0,0.37706614481986456,19,478.0
500.0,28,309.0,5.421052631578948,5.241501860584992,18,365.0,0.2435710956343827,10,102.0,0.35438901591370187,28,467.0
505.0,22,328.0,5.963636363636364,5.485433917126788,16,395.0,0.35016255836000293,6,101.0,0.35795551751674437,22,496.0
510.0,20,346.0,5.9655172413793105,5.1861379522846,13,414.0,0.2886940199644342,7,94.0,0.43807560681188945,20,508.0
515.0,17,319.0,5.145161290322581,5.715430162266386,10,374.0,0.3375870054590946,7,88.0,0.40106423973460087,17,462.0
520.0,20,193.0,3.0634920634920637,5.979911518298631,8,270.0,0.41681064620556685,12,132.0,0.24185704757531706,20,402.0
525.0,21,170.0,2.6153846153846154,5.536413475890187,10,195.0,0.31058914265380466,11,153.0,0.2841956981386861,21,348.0
530.0,22,216.0,3.540983606557377,5.94578779707355,16,246.0,0.2761737642431177,6,124.0,0.4093968204075537,22,370.0
535.0,26,242.0,4.172413793103448,3.924028552121015,20,294.0,0.14661293575241616,6,115.0,0.30996376950490395,26,409.0
540.0,22,268.0,4.620689655172414,4.724970794632115,13,301.0,0.20245474380469627,9,124.0,0.2702965182675336,22,425.0
545.0,24,280.0,5.185185185185185,4.53503242016731,14,270.0,0.21299944546939936,10,140.0,0.22456250273115363,24,410.0
550.0,18,291.0,5.196428571428571,5.633788440910962,14,299.0,0.18164345710830837,4,118.0,0.35276867272269025,18,417.0
555.0,16,154.0,2.9056603773584904,5.210503852507216,14,296.0,0.13260236672086342,2,50.0,0.42883129748472326,16,346.0
560.0,23,214.0,3.962962962962963,5.846830733885771,17,294.0,0.20334657142960977,6,38.0,0.4797853537429256,23,332.0
565.0,18,227.0,4.127272727272727,5.44953363890036,13,314.0,0.22174057599573377,5,46.0,0.45794124641822376,18,360.0
570.0,12,195.0,3.75,6.45164378067096,9,264.0,0.2793054424028131,3,42.0,0.480223041290073,12,306.0
575.0,13,208.0,3.7818181818181817,6.769438606878982,8,258.0,0.22335528697335394,5,56.0,0.5629619699011378,13,314.0
580.0,18,209.0,3.603448275862069,6.661641877048127,13,255.0,0.22892394311634454,5,40.0,0.43430364574528457,18,295.0
585.0,21,210.0,3.75,6.770782626522675,12,268.0,0.35104872463824505,9,66.0,0.3872596308074016,21,334.0
590.0,19,200.0,3.7735849056603774,5.813562854860339,9,220.0,0.3434026977206647,10,106.0,0.33145472258137326,19,326.0
595.0,21,219.0,4.055555555555555,5.022684985026631,9,190.0,0.25870482123667726,12,147.0,0.3688722805504991,21,337.0
600.0,19,170.0,3.090909090909091,5.4833305460646224,9,125.0,0.3585777111043848,10,167.0,0.3333794367227905,19,292.0
605.0,19,204.0,3.5172413793103448,5.78690806670941,11,134.0,0.2730783591069243,8,141.0,0.3641883330398463,19,275.0
610.0,20,174.0,2.9,5.730534296427434,12,151.0,0.25892106872699056,8,120.0,0.36356882345630037,20,271.0
615.0,24,171.0,2.80327868852459,5.5575313479038035,12,188.0,0.29955464103491114,12,97.0,0.3372229938579089,24,285.0
620.0,23,253.0,4.517857142857143,5.561942742779976,12,208.0,0.3704420357543116,11,132.0,0.38915775995274915,23,340.0
625.0,17,246.0,4.392857142857143,5.542691866587922,9,193.0,0.27797921328474795,8,143.0,0.38372328042364856,17,336.0
630.0,18,237.0,4.232142857142857,4.839732175839358,6,152.0,0.16647450296060073,12,173.0,0.26633410250878997,18,325.0
635.0,21,235.0,4.051724137931035,5.217433262671318,5,121.0,0.3251059363584794,16,219.0,0.2179555759851368,21,340.0
640.0,28,265.0,4.649122807017544,4.666278176654124,11,140.0,0.3028567448251169,17,246.0,0.22192570620021165,28,386.0
645.0,24,302.0,5.298245614035087,4.9933608961873475,7,138.0,0.34168241430796925,17,269.0,0.288338035395765,24,407.0
650.0,21,304.0,4.983606557377049,4.773122039206067,5,112.0,0.3458262939837948,16,307.0,0.22632450177947502,21,419.0
655.0,20,296.0,4.852459016393443,6.250638893205129,5,118.0,0.5204716188139141,15,292.0,0.23030243303982992,20,410.0
660.0,17,268.0,4.253968253968254,5.749953224625415,4,95.0,0.38040761139209767,13,321.0,0.20358319971204497,17,416.0
665.0,21,315.0,5.25,6.225767320656781,8,109.0,0.3014122464951311,13,335.0,0.3313665547542631,21,444.0
670.0,24,292.0,5.0344827586206895,5.071808924746036,9,140.0,0.31422074187853616,15,351.0,0.220662574142819,24,491.0
675.0,20,294.0,5.345454545454546,5.21535309443457,4,137.0,0.4013262358432416,16,336.0,0.21162153016609603,20,473.0
680.0,21,284.0,4.982456140350878,4.7561377859362635,3,116.0,0.4065973956263069,18,347.0,0.14946318453574853,21,463.0
685.0,24,335.0,5.982142857142857,5.74490284392112,10,142.0,0.4135462492821436,14,318.0,0.2048945612907602,24,460.0
690.0,21,341.0,6.089285714285714,5.104337614510549,7,160.0,0.3405444941591562,14,332.0,0.2335037492566949,21,492.0
695.0,19,339.0,5.745762711864407,6.137844940716415,5,152.0,0.39980524865262934,14,327.0,0.3062117120778152,19,479.0
700.0,19,199.0,3.491228070175439,5.842938700073781,6,87.0,0.4149056183300482,13,283.0,0.27328409392799474,19,370.0
705.0,23,259.0,4.316666666666666,6.237542353032207,11,115.0,0.36627792257413533,12,252.0,0.37187740930432384,23,367.0
710.0,24,282.0,4.862068965517241,5.462169305638544,10,141.0,0.35936509722821636,14,264.0,0.3344569813682826,24,405.0
715.0,18,289.0,4.898305084745763,4.88711127876223,5,138.0,0.3383968707715932,13,274.0,0.21823012612936676,18,412.0
720.0,22,283.0,4.639344262295082,5.112798372692204,5,127.0,0.4321355921475721,17,296.0,0.1012743322571175,22,423.0
725.0,22,290.0,5.0,5.391710495726977,10,162.0,0.32356080815700855,12,289.0,0.19202796443023856,22,451.0
730.0,23,185.0,3.135593220338983,4.627118697360934,14,120.0,0.21949448788816056,9,256.0,0.2312589234779288,23,376.0
735.0,27,255.0,4.322033898305085,5.169002997810469,17,188.0,0.25580656093815646,10,231.0,0.33273647281982804,27,419.0
740.0,29,290.0,4.67741935483871,4.993883670903733,16,223.0,0.32696323417180706,13,236.0,0.29306587834180786,29,459.0
745.0,13,197.0,3.1774193548387095,6.137661816878777,7,192.0,0.3031131314675601,6,216.0,0.44280036972995607,13,408.0
750.0,12,139.0,2.2419354838709675,6.27569913391165,6,183.0,0.32274725905448604,6,206.0,0.36469145499220706,12,389.0
755.0,22,214.0,3.34375,6.22758324264592,11,199.0,0.24024136644792796,11,222.0,0.3496208485375767,22,421.0
760.0,27,241.0,4.303571428571429,4.64577135167359,15,223.0,0.2049392616246242,12,227.0,0.3297198538494807,27,450.0
765.0,22,284.0,5.2592592592592595,4.8368336535658605,9,197.0,0.2620606341769183,13,211.0,0.257266968351066,22,408.0
770.0,23,268.0,5.056603773584905,3.807127758656024,11,211.0,0.2410762750651686,12,225.0,0.11513078559664514,23,436.0
775.0,26,314.0,5.709090909090909,4.447745026065864,15,242.0,0.21987663493323126,11,189.0,0.21475589088253652,26,431.0
780.0,22,247.0,4.410714285714286,4.428747291834317,16,276.0,0.1606849897268431,6,150.0,0.331907343223254,22,426.0
785.0,28,325.0,5.327868852459017,6.082839690798291,19,302.0,0.2493546374048048,9,126.0,0.5017941751481951,28,428.0
790.0,21,299.0,4.983333333333333,6.120371703616456,14,307.0,0.3172581254113811,7,116.0,0.5324776478820492,21,423.0
795.0,18,264.0,4.47457627118644,6.3039562901105155,7,251.0,0.4200741054948407,11,144.0,0.36989731357139577,18,395.0
800.0,21,211.0,3.459016393442623,4.811149171130955,7,230.0,0.3204367246509522,14,174.0,0.11124088150766581,21,404.0
805.0,30,302.0,4.575757575757576,5.103318688736992,13,206.0,0.2911037043869711,17,228.0,0.14864125132017164,30,434.0
810.0,27,286.0,4.268656716417911,5.232429882022967,15,221.0,0.3010013630542089,12,221.0,0.3099209649965896,27,442.0
815.0,16,208.0,3.3015873015873014,6.56033770962333,10,181.0,0.3350505529141531,6,155.0,0.4502262836641961,16,336.0
820.0,14,153.0,2.390625,5.58443136412413,8,160.0,0.2507821805137156,6,145.0,0.33788185090734635,14,305.0
825.0,26,236.0,3.6875,5.342192365775057,13,189.0,0.20785950929939087,13,182.0,0.27860337477924135,26,371.0
830.0,29,317.0,5.112903225806452,4.5055744435191265,15,233.0,0.24771969901960042,14,201.0,0.24985118057965366,29,434.0
835.0,19,341.0,6.089285714285714,5.275232647694791,11,239.0,0.23668544456189194,8,172.0,0.34084894895473905,19,411.0
840.0,20,185.0,3.245614035087719,4.663135010132065,9,201.0,0.23534467771507653,11,161.0,0.20193822465013203,20,362.0
845.0,22,203.0,3.440677966101695,5.517351831098367,11,168.0,0.29700609444811604,11,140.0,0.295567158485978,22,308.0
850.0,23,223.0,3.7796610169491527,5.4524832787495745,12,199.0,0.3062180990551866,11,140.0,0.3387117071538979,23,339.0
855.0,19,282.0,5.127272727272727,6.075727145153047,8,211.0,0.3448351265844847,11,170.0,0.3650546125893737,19,381.0
860.0,17,285.0,5.089285714285714,4.988928025925099,8,213.0,0.35093877421046343,9,173.0,0.22462460425619338,17,386.0
865.0,21,321.0,5.631578947368421,5.424009056902833,13,265.0,0.29720195916419473,8,134.0,0.28652205324359337,21,399.0
870.0,23,390.0,6.842105263157895,5.712942074617705,13,302.0,0.29429799287296593,10,141.0,0.3198436338881489,23,443.0
875.0,17,432.0,7.8545454545454545,5.958611065178974,7,297.0,0.23446428316501725,10,182.0,0.2878145470836393,17,479.0
880.0,16,317.0,5.87037037037037,6.407588343514576,8,250.0,0.21065081939006272,8,152.0,0.3338337659586834,16,402.0
885.0,21,407.0,7.537037037037037,6.632037009570677,12,248.0,0.16181080265384457,9,198.0,0.41056297642097317,21,446.0
890.0,16,341.0,6.82,6.406670999721142,9,273.0,0.21351503322260362,7,165.0,0.45770608929840806,16,438.0
895.0,14,362.0,8.044444444444444,6.431654159712625,4,245.0,0.35223866471554804,10,139.0,0.34582969247161954,14,384.0
900.0,14,148.0,3.217391304347826,5.694012558063599,4,103.0,0.3428457796029652,10,154.0,0.20476056911849055,14,257.0
905.0,21,193.0,3.938775510204082,6.141573962196616,7,88.0,0.3987487880298308,14,145.0,0.2467834392718901,21,233.0
910.0,19,199.0,4.145833333333333,5.896034937020521,10,127.0,0.3414750681592187,9,146.0,0.3804963346297065,19,273.0
915.0,17,239.0,5.195652173913044,5.888475276978369,10,174.0,0.2849872021167077,7,118.0,0.43339337909522047,17,292.0
920.0,17,234.0,5.2,4.652427088244567,10,160.0,0.19918956065971377,7,128.0,0.3687422383416689,17,288.0
925.0,25,340.0,7.23404255319149,4.852852877615918,11,213.0,0.25556461958870735,14,183.0,0.28049925924043706,25,396.0
930.0,23,345.0,7.340425531914893,3.957116506276181,9,213.0,0.277212046422468,14,215.0,0.21059567995155723,23,428.0
935.0,20,367.0,7.808510638297872,5.1333481515644355,7,186.0,0.328033863911229,13,249.0,0.2878259659367328,20,435.0
940.0,21,375.0,7.8125,4.474939641793567,9,208.0,0.3078680998762082,12,268.0,0.1915524775864884,21,476.0
945.0,18,398.0,7.509433962264151,5.851433917841037,9,230.0,0.33145203238183785,9,244.0,0.28725772587507886,18,474.0
950.0,18,327.0,6.169811320754717,5.960045993110998,10,267.0,0.2680030468450788,8,177.0,0.38754405075299875,18,444.0
955.0,20,382.0,7.2075471698113205,6.586504419018861,9,284.0,0.35431809173745377,11,179.0,0.43011127476086036,20,463.0
960.0,18,351.0,6.882352941176471,5.472193041668763,8,267.0,0.4013312575937433,10,178.0,0.25363293298865597,18,445.0
965.0,21,313.0,6.387755102040816,5.447222948587145,7,241.0,0.42490830277702524,14,193.0,0.09170854001288753,21,434.0
970.0,23,241.0,4.7254901960784315,5.052123792824389,9,150.0,0.3359184362591697,14,219.0,0.11443897505061047,23,369.0
975.0,17,210.0,4.117647058823529,5.525974612230183,10,163.0,0.2808117311358604,7,203.0,0.3614386175489261,17,366.0
980.0,17,206.0,4.12,6.121283749965988,11,193.0,0.2894348246037451,6,165.0,0.43131924105508535,17,358.0
985.0,19,170.0,3.269230769230769,5.755380883372282,11,207.0,0.3431639513983436,8,118.0,0.3685608342905851,19,325.0
990.0,11,153.0,2.8333333333333335,6.274789252569956,4,173.0,0.4621488177418274,7,127.0,0.3035615052804107,11,300.0
995.0,12,123.0,2.3653846153846154,6.484172824551599,4,140.0,0.4035335464230085,8,136.0,0.33330676505430423,12,276.0
1000.0,19,143.0,2.6,6.11238280261669,10,154.0,0.3242061993210029,9,133.0,0.33586651793819,19,287.0
1005.0,21,214.0,3.890909090909091,5.7168520826229825,11,185.0,0.2904672929003835,10,156.0,0.3409805776195049,21,341.0
1010.0,13,224.0,4.3076923076923075,6.051971184506868,6,196.0,0.40032980665023393,7,163.0,0.3716035489360355,13,359.0
1015.0,16,210.0,3.9622641509433962,6.363820391712421,7,103.0,0.4064446652578153,9,163.0,0.29980611038605426,16,266.0
1020.0,19,202.0,3.672727272727273,5.536961541900109,11,121.0,0.31074268460084903,8,145.0,0.1972455764762077,19,266.0
1025.0,21,223.0,3.982142857142857,5.882193336889078,11,119.0,0.3054446712363901,10,154.0,0.332548264472404,21,273.0
1030.0,22,301.0,5.679245283018868,5.457820333641061,15,177.0,0.2692043050722566,7,185.0,0.3942464252053852,22,362.0
1035.0,18,309.0,5.830188679245283,5.7556230928630825,13,200.0,0.24848707474174234,5,179.0,0.4761579182644905,18,379.0
1040.0,15,265.0,5.0,6.063943326107959,8,175.0,0.24751423372860515,7,178.0,0.3407753843208752,15,353.0
1045.0,17,246.0,4.730769230769231,6.5458417529649715,8,130.0,0.33719043473624494,9,220.0,0.2954447460405405,17,350.0
1050.0,18,166.0,3.2549019607843137,6.2128791565638775,11,128.0,0.27933947998573117,7,146.0,0.3164586584656169,18,274.0
1055.0,18,198.0,3.8823529411764706,5.769538767306682,9,148.0,0.31467912343790433,9,131.0,0.2575262986034616,18,279.0
1060.0,14,180.0,3.4615384615384617,6.579606790495121,9,144.0,0.4123066040291632,5,131.0,0.34568123681570306,14,275.0
1065.0,13,166.0,3.074074074074074,6.550522201240681,8,126.0,0.37454540423222504,5,107.0,0.4055506735809825,13,233.0
1070.0,8,48.0,0.8727272727272727,7.1959499635713735,6,72.0,0.3410385012348999,2,55.0,0.5017735743595928,8,127.0
1075.0,14,66.0,1.2222222222222223,7.031487754507464,8,65.0,0.27551831923332615,6,32.0,0.47677713294979185,14,97.0
1080.0,13,97.0,1.94,6.3950927613366115,9,91.0,0.21640359126699088,4,39.0,0.44884197188402847,13,130.0
1085.0,21,140.0,2.6923076923076925,5.390067920667208,12,118.0,0.19858894904179317,9,76.0,0.39233540907032277,21,194.0
1090.0,19,163.0,3.3958333333333335,5.582168067883522,13,144.0,0.28917638381132443,6,87.0,0.35066544007168415,19,231.0
1095.0,18,157.0,3.3404255319148937,5.093785408096844,10,162.0,0.20773130457631114,8,58.0,0.3097515098380606,18,220.0
1100.0,12,123.0,2.510204081632653,5.926128379037799,5,133.0,0.2591757275339496,7,77.0,0.27255880045694747,12,210.0
1105.0,17,144.0,3.0,5.948872008814305,7,122.0,0.30964668605325674,10,104.0,0.2204968088416286,17,226.0
1110.0,16,119.0,2.5319148936170213,6.317322946715678,7,113.0,0.3913024586575677,9,106.0,0.35808184251727304,16,219.0
1115.0,18,176.0,3.8260869565217392,5.435381450028842,7,112.0,0.37401468150548306,11,132.0,0.3032698801953647,18,244.0
