step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,20,384.0,6.857142857142857,6.105863275812372,13,389.0,0.22447544870695219,7,162.0,0.484300990593156,20,551.0
330.0,20,262.0,4.678571428571429,5.3753745165839515,12,344.0,0.2319479496129013,8,139.0,0.3345593514644497,20,483.0
335.0,22,218.0,3.963636363636364,5.404654998763116,15,309.0,0.3361045133116859,7,108.0,0.24659151288658163,22,417.0
340.0,22,226.0,4.264150943396227,5.464491282015275,13,317.0,0.37338841776562176,9,116.0,0.3268699026653143,22,433.0
345.0,24,282.0,5.127272727272727,4.807272313749624,18,362.0,0.27864417102658734,6,116.0,0.4090713980108536,24,478.0
350.0,22,300.0,5.454545454545454,4.9130821430437175,18,403.0,0.16162497236355927,4,77.0,0.48113473703483994,22,480.0
355.0,18,298.0,5.137931034482759,5.595617755509278,13,393.0,0.1869012160833523,5,95.0,0.4389466001307728,18,488.0
360.0,12,225.0,3.8793103448275863,6.152232695214804,9,371.0,0.272734631549335,3,58.0,0.3323516849318339,12,429.0
365.0,16,188.0,3.2982456140350878,6.695923543492546,11,298.0,0.34088075445514054,5,76.0,0.4538509540016405,16,374.0
370.0,19,237.0,4.3090909090909095,6.117999786205741,16,281.0,0.3052891080789954,3,62.0,0.5346077525451025,19,343.0
375.0,19,295.0,5.175438596491228,5.5332362621313935,14,314.0,0.2521246289258577,5,83.0,0.5364488124659504,19,397.0
380.0,19,256.0,4.338983050847458,5.658310535936134,13,298.0,0.29613677842029973,6,62.0,0.4647733754256959,19,360.0
385.0,18,244.0,4.280701754385965,6.630573423210045,13,283.0,0.3758790350448678,5,65.0,0.4433991382513544,18,348.0
390.0,19,196.0,3.3220338983050848,5.4884744617914505,13,259.0,0.26902173441717314,6,62.0,0.3971955250076122,19,321.0
395.0,23,263.0,4.383333333333334,5.548471216206755,17,318.0,0.2744647105488373,6,72.0,0.46140223840547534,23,390.0
400.0,24,275.0,4.508196721311475,5.484701319076014,18,369.0,0.2838422250589477,6,69.0,0.4635932986654369,24,438.0
405.0,27,306.0,5.1,4.6842564631487695,22,415.0,0.14072965471945478,5,61.0,0.5595647820959841,27,476.0
410.0,22,285.0,4.75,4.680950104362982,17,426.0,0.1726012322598874,5,60.0,0.42716305651613745,22,486.0
415.0,23,334.0,5.475409836065574,4.960776383218032,16,441.0,0.25231141688876635,7,92.0,0.20875979611186893,23,533.0
420.0,25,371.0,5.983870967741935,3.9326227302672385,17,488.0,0.18094298451422017,8,114.0,0.12845306960702044,25,602.0
425.0,27,313.0,5.131147540983607,4.454032258526684,21,469.0,0.13318829473401134,6,125.0,0.39315205995683533,27,594.0
430.0,31,386.0,6.433333333333334,4.816373704052713,26,503.0,0.08442579543175777,5,126.0,0.5204866348416968,31,629.0
435.0,29,444.0,7.4,4.726427385674921,24,567.0,0.1393599512732447,5,113.0,0.43554514325000854,29,680.0
440.0,22,309.0,5.327586206896552,4.794982861254335,15,532.0,0.1779278436554705,7,58.0,0.38198561898651745,22,590.0
445.0,24,377.0,6.5,5.008204335939176,14,510.0,0.2364832880682036,10,97.0,0.3062485980233799,24,607.0
450.0,20,301.0,5.189655172413793,5.085998393183069,13,470.0,0.29595286658489345,7,93.0,0.28125240423468206,20,563.0
455.0,20,263.0,4.4576271186440675,5.81191736061855,15,439.0,0.20740839273712508,5,65.0,0.46439551754451386,20,504.0
460.0,22,306.0,5.773584905660377,5.162002019283187,18,470.0,0.09285993945324314,4,48.0,0.546801975270837,22,518.0
465.0,18,338.0,6.377358490566038,6.181094939330737,12,463.0,0.183120017940685,6,57.0,0.5150241664143521,18,520.0
470.0,15,263.0,5.595744680851064,5.718744188958557,11,423.0,0.24634285207230222,4,43.0,0.4140586151458511,15,466.0
475.0,17,135.0,2.9347826086956523,5.822110309604767,10,354.0,0.2632036442447698,7,42.0,0.3943144359782915,17,396.0
480.0,18,131.0,2.7872340425531914,4.59440116217244,11,358.0,0.22150998338837782,7,48.0,0.4089446487806155,18,406.0
485.0,22,224.0,4.48,5.5526102173591925,16,430.0,0.29670281004226906,6,62.0,0.4283888466847594,22,492.0
490.0,21,229.0,4.2407407407407405,5.265560071870383,15,459.0,0.29940211915966336,6,68.0,0.4266052539861685,21,527.0
495.0,17,232.0,4.218181818181818,6.191510969868529,11,440.0,0.31032435319107154,6,69.0,0.5069771080978862,17,509.0
500.0,16,142.0,2.4482758620689653,5.946942712203429,11,382.0,0.2507849846604389,5,61.0,0.38625401726617686,16,443.0
505.0,19,193.0,3.3275862068965516,6.044707061979977,13,374.0,0.2701610023221751,6,58.0,0.3017749145860356,19,432.0
510.0,21,238.0,4.25,4.9435479454209155,16,405.0,0.23253414670766606,5,71.0,0.38355752488416267,21,476.0
515.0,16,276.0,4.758620689655173,6.136041240121886,10,414.0,0.2899569415277331,6,88.0,0.46531414229756146,16,502.0
520.0,13,272.0,4.945454545454545,6.587108553145973,9,420.0,0.3620492238755523,4,101.0,0.41019809295737336,13,521.0
525.0,17,337.0,6.017857142857143,6.751213070783878,11,432.0,0.34532331469418964,6,124.0,0.4538060029109868,17,556.0
530.0,17,220.0,4.150943396226415,6.239353087241549,14,393.0,0.33358350937249925,3,69.0,0.4948642569142813,17,462.0
535.0,18,184.0,3.9148936170212765,5.7064878420082366,12,281.0,0.3387375671720894,6,62.0,0.4351670914104199,18,343.0
540.0,17,177.0,3.6122448979591835,4.46769130878476,13,319.0,0.21210009315060918,4,46.0,0.3654957227959442,17,365.0
545.0,24,260.0,5.2,4.09046918851074,16,360.0,0.1572718619549841,8,77.0,0.3374558454664012,24,437.0
550.0,26,261.0,4.9245283018867925,3.970696419255726,20,401.0,0.16625288060780005,6,77.0,0.40890332045409733,26,478.0
555.0,14,201.0,3.9411764705882355,6.3129874239538495,12,371.0,0.2331684488652259,2,53.0,0.5613651552877155,14,424.0
560.0,15,236.0,4.627450980392157,6.25786125730699,12,326.0,0.16509013420839005,3,54.0,0.558830938716006,15,380.0
565.0,15,181.0,3.549019607843137,5.869286726551833,13,332.0,0.1282910831321082,2,36.0,0.49685010782954864,15,368.0
570.0,15,128.0,2.56,5.868257552173779,13,332.0,0.17041173085293787,2,11.0,0.5592429186181836,15,343.0
575.0,20,217.0,4.173076923076923,6.972271610741004,16,345.0,0.216748651095028,4,30.0,0.6794018318762856,20,375.0
580.0,18,236.0,4.452830188679245,6.278603484667036,13,341.0,0.3034139675148625,5,51.0,0.5295665746013273,18,392.0
585.0,16,188.0,3.6862745098039214,6.008549085522779,10,284.0,0.4036505942906189,6,51.0,0.35330576921663637,16,335.0
590.0,16,201.0,3.8653846153846154,5.434567229407515,9,276.0,0.27782310293516976,7,54.0,0.25402253047310575,16,330.0
595.0,23,239.0,4.120689655172414,5.311332200770466,15,268.0,0.11101681560482968,8,70.0,0.32765764296625466,23,338.0
600.0,24,232.0,4.0701754385964914,6.142749639258856,14,271.0,0.2535616952502349,10,86.0,0.39853886735119753,24,357.0
605.0,19,218.0,3.824561403508772,5.872855271645146,10,233.0,0.30997092271601523,9,111.0,0.40446266955303645,19,344.0
610.0,16,202.0,3.607142857142857,5.460189322964092,8,212.0,0.2562202128833986,8,126.0,0.40899003377882687,16,338.0
615.0,17,176.0,3.087719298245614,6.275009950370968,9,145.0,0.32765695264338496,8,124.0,0.3848422687606266,17,269.0
620.0,17,181.0,3.175438596491228,6.629183449176112,8,156.0,0.31742140751660897,9,125.0,0.39724493546836226,17,281.0
625.0,21,189.0,3.2586206896551726,5.864760225045285,10,144.0,0.2859090990539427,11,139.0,0.3260027921926016,21,283.0
630.0,22,224.0,4.0,5.6131551604888035,7,172.0,0.34177429801632586,15,141.0,0.3018351897987369,22,313.0
635.0,21,294.0,5.547169811320755,5.41574114884872,8,183.0,0.38367790574702326,13,189.0,0.23487873479422183,21,372.0
640.0,22,378.0,7.132075471698113,5.412591543307667,8,221.0,0.4142434914220391,14,241.0,0.21242462433846357,22,462.0
645.0,24,388.0,7.185185185185185,4.815737729990667,11,247.0,0.3146457564101687,13,261.0,0.2465427779610531,24,508.0
650.0,19,364.0,6.385964912280702,5.483070459873423,10,284.0,0.3056905213824509,9,222.0,0.33929163771160903,19,506.0
655.0,21,363.0,6.482142857142857,5.47757995843781,7,293.0,0.3597214599801456,14,235.0,0.2788844793219875,21,528.0
660.0,22,330.0,5.689655172413793,5.355755107587633,7,275.0,0.37381162609620755,15,234.0,0.22068513236473195,22,509.0
665.0,26,365.0,6.517857142857143,4.831837013626365,10,256.0,0.36599419642410497,16,291.0,0.20666833604821128,26,547.0
670.0,23,410.0,7.592592592592593,4.669602429880652,10,287.0,0.2868369443046666,13,307.0,0.30384286431161117,23,594.0
675.0,19,412.0,7.357142857142857,4.953886296708832,7,297.0,0.3661471124285585,12,298.0,0.21418421561173198,19,595.0
680.0,20,322.0,5.366666666666666,5.786446594158112,7,244.0,0.33229930800573354,13,256.0,0.26983671750266763,20,500.0
685.0,23,331.0,5.706896551724138,5.285019820040894,13,140.0,0.25971035552161437,10,288.0,0.24826414594304605,23,428.0
690.0,25,403.0,6.830508474576271,5.251164913249203,13,189.0,0.24890610974803232,12,303.0,0.31041772885681723,25,492.0
695.0,19,315.0,5.431034482758621,5.187409568507569,9,199.0,0.31081598504077146,10,253.0,0.3368738900106259,19,452.0
700.0,18,242.0,3.9672131147540983,6.173014924967088,9,187.0,0.3633815411617482,9,184.0,0.35999207434196245,18,371.0
705.0,21,260.0,4.126984126984127,5.8403874223392,12,186.0,0.26682081504395233,9,186.0,0.3532001321210929,21,372.0
710.0,23,299.0,4.901639344262295,5.664429340854108,14,226.0,0.31634338585554206,9,182.0,0.3568089020875415,23,408.0
715.0,18,292.0,4.709677419354839,4.768322920512349,7,233.0,0.306329017832918,11,186.0,0.1973753020049919,18,419.0
720.0,14,241.0,4.155172413793103,5.451994178895194,5,213.0,0.38884486604974305,9,184.0,0.11716408845543294,14,397.0
725.0,19,280.0,4.827586206896552,5.346159567813684,12,230.0,0.25711709091617707,7,205.0,0.2548227074175675,19,435.0
730.0,23,189.0,3.2586206896551726,4.972267645932136,15,179.0,0.2798796066797548,8,214.0,0.28719121044316137,23,393.0
735.0,29,311.0,5.362068965517241,4.941372417027603,19,202.0,0.2672292961382744,10,242.0,0.3183804296641734,29,444.0
740.0,28,354.0,5.80327868852459,4.553344625741077,19,254.0,0.1795780999727906,9,238.0,0.39310068490367145,28,492.0
745.0,17,246.0,3.84375,5.7500251166152285,12,247.0,0.24706973065638796,5,197.0,0.4418642510643443,17,444.0
750.0,15,165.0,2.619047619047619,6.4134450172681845,8,216.0,0.3284064446822103,7,155.0,0.42037991855780615,15,371.0
755.0,23,240.0,3.75,6.1620491947598595,13,201.0,0.27630739989164044,10,202.0,0.34426850165397577,23,403.0
760.0,27,313.0,5.396551724137931,4.642892411826475,15,234.0,0.16795693341283013,12,235.0,0.31907251679397725,27,469.0
765.0,20,339.0,5.947368421052632,5.275895694876078,11,219.0,0.15875892034418118,9,233.0,0.2964902394929506,20,452.0
770.0,21,250.0,4.545454545454546,4.7218587917829575,12,221.0,0.12667161665144153,9,210.0,0.19265715526633773,21,431.0
775.0,28,278.0,4.87719298245614,5.092154769032203,14,239.0,0.2266059878936237,14,163.0,0.16859396718001063,28,402.0
780.0,23,334.0,6.072727272727272,4.779164682343966,12,253.0,0.2754236541061006,11,184.0,0.2881711598934612,23,437.0
785.0,21,401.0,7.160714285714286,6.404152248766757,12,247.0,0.30410972508632245,9,201.0,0.4738218919747949,21,448.0
790.0,15,254.0,4.618181818181818,6.722822656255429,9,224.0,0.2747804416090151,6,168.0,0.48749263312620633,15,392.0
795.0,19,291.0,5.105263157894737,7.175432810557005,10,188.0,0.4663312004270779,9,152.0,0.36197743550677314,19,340.0
800.0,20,194.0,3.730769230769231,5.533640072588325,8,183.0,0.4481069468763324,12,128.0,0.27420071300034454,20,311.0
805.0,21,251.0,4.482142857142857,5.955068425531735,11,161.0,0.3906077193722893,10,145.0,0.3456496014007016,21,306.0
810.0,21,185.0,3.0833333333333335,5.0995763056857495,9,139.0,0.3489184634886166,12,151.0,0.2860787667032507,21,290.0
815.0,23,258.0,4.229508196721311,6.042475177826918,12,130.0,0.3353848751866353,11,159.0,0.39556660638711616,23,289.0
820.0,23,193.0,3.1129032258064515,5.537943992009459,11,140.0,0.3620728701646238,12,159.0,0.32773066630315634,23,299.0
825.0,16,171.0,2.85,6.148490309486322,8,116.0,0.29057065868371373,8,135.0,0.3342926552533898,16,251.0
830.0,17,174.0,2.9,4.930535684633036,9,141.0,0.17590144426554796,8,141.0,0.2206853004359115,17,282.0
835.0,27,269.0,4.559322033898305,5.252320093799933,15,184.0,0.15406763131948933,12,166.0,0.2736775355548784,27,350.0
840.0,27,267.0,4.684210526315789,4.661062470260896,13,194.0,0.26803996383424716,14,194.0,0.23025496682918434,27,388.0
845.0,19,311.0,5.362068965517241,5.729769913448196,10,195.0,0.27942005427878625,9,203.0,0.35925327225935005,19,398.0
850.0,21,271.0,4.672413793103448,5.488665402783859,10,190.0,0.23271574803345527,11,200.0,0.3585689884987291,21,390.0
855.0,20,251.0,4.327586206896552,5.993537587709259,6,136.0,0.30524293792571056,14,234.0,0.31348380371101553,20,370.0
860.0,19,313.0,5.589285714285714,6.070373135163763,5,103.0,0.4709922953468706,14,278.0,0.21327898172178436,19,381.0
865.0,16,358.0,6.62962962962963,6.56914518637194,6,120.0,0.4795395117780104,10,285.0,0.16398892402819287,16,405.0
870.0,15,201.0,3.9411764705882355,5.960523720170678,5,101.0,0.4218259206731088,10,200.0,0.1686458242528365,15,301.0
875.0,21,247.0,4.75,5.968473688120749,8,124.0,0.3314904168561796,13,154.0,0.2556613968279007,21,278.0
880.0,16,291.0,6.0625,5.897987478739242,6,146.0,0.3224582228825746,10,185.0,0.4014577477334353,16,331.0
885.0,13,333.0,7.085106382978723,7.638098009494922,6,161.0,0.4185566764909323,7,187.0,0.5182868841144963,13,348.0
890.0,8,188.0,4.086956521739131,6.54118038091798,3,129.0,0.345120930851367,5,143.0,0.39128275657141987,8,272.0
895.0,19,259.0,5.630434782608695,6.39255665071343,6,150.0,0.33545420261027536,13,127.0,0.3234923665593836,19,277.0
900.0,18,281.0,6.2444444444444445,5.684727712070706,7,184.0,0.3585265231954392,11,147.0,0.22070406907926082,18,331.0
905.0,18,199.0,4.23404255319149,5.8023191120404976,5,88.0,0.4688512530069716,13,143.0,0.27309355673530017,18,231.0
910.0,15,208.0,4.425531914893617,5.8545078017437095,6,114.0,0.42932139857167034,9,163.0,0.37922476162563634,15,277.0
915.0,12,150.0,3.3333333333333335,5.891512129598765,5,97.0,0.3604558501272121,7,133.0,0.44523847446919423,12,230.0
920.0,11,93.0,2.0217391304347827,6.595161813159932,5,60.0,0.40227273076333797,6,114.0,0.41343223830122117,11,174.0
925.0,18,162.0,3.5217391304347827,5.488328264375122,3,73.0,0.3942531415680946,15,125.0,0.15274909046335375,18,198.0
930.0,20,228.0,4.851063829787234,5.377097450170787,5,94.0,0.44139394670013954,15,182.0,0.1636837586107436,20,276.0
935.0,19,323.0,7.177777777777778,6.200584379317822,5,119.0,0.4568213589925827,14,243.0,0.3091347202728661,19,362.0
940.0,20,340.0,7.906976744186046,5.278886579985217,8,146.0,0.40658125888634483,12,260.0,0.3243197987791327,20,406.0
945.0,15,239.0,4.979166666666667,5.833864177412619,6,85.0,0.4806669480488761,9,221.0,0.28556552943269276,15,306.0
950.0,17,234.0,4.68,5.635312507906658,8,113.0,0.3279030254842233,9,218.0,0.31016825138237625,17,331.0
955.0,19,156.0,3.0588235294117645,5.465942715837677,7,113.0,0.36779639298393535,12,200.0,0.2629752118199859,19,313.0
960.0,18,186.0,3.72,5.210113809976544,6,108.0,0.43909104314810404,12,215.0,0.17188617603917378,18,323.0
965.0,13,189.0,4.108695652173913,5.279841220901039,3,102.0,0.43440459155536454,10,213.0,0.14285944148645088,13,315.0
970.0,17,198.0,4.125,5.572987731643413,8,132.0,0.23266929380305829,9,197.0,0.22600279214673513,17,329.0
975.0,20,262.0,5.038461538461538,5.666689027024865,7,148.0,0.23794132000238483,13,228.0,0.2631754184843469,20,376.0
980.0,18,310.0,6.595744680851064,6.48839843069608,6,164.0,0.4731301793336159,12,239.0,0.2990670845626821,18,403.0
985.0,16,269.0,5.723404255319149,6.480778181241808,5,128.0,0.5394578561291558,11,241.0,0.2574880557247944,16,369.0
990.0,16,278.0,5.450980392156863,5.3503296875091975,5,132.0,0.37839822938773976,11,253.0,0.2411219277158799,16,385.0
995.0,22,312.0,6.24,5.792602205493725,13,178.0,0.29491802391796135,9,208.0,0.406507730193427,22,386.0
1000.0,19,251.0,4.826923076923077,5.285002637384133,10,211.0,0.30256524137486585,9,162.0,0.3049743579207921,19,373.0
1005.0,18,302.0,5.592592592592593,6.588443114831456,9,228.0,0.4118487720876881,9,152.0,0.3174768015128149,18,380.0
1010.0,20,189.0,3.5660377358490565,5.5839333816517245,9,132.0,0.35275575667883996,11,153.0,0.24050272512723397,20,285.0
1015.0,24,254.0,4.535714285714286,6.121487463842227,12,151.0,0.3841806492457612,12,149.0,0.2704166733212026,24,300.0
1020.0,20,265.0,4.907407407407407,4.989482829749368,11,177.0,0.35807561942988386,9,142.0,0.20714149962697906,20,319.0
1025.0,21,327.0,6.055555555555555,5.8615180705386605,15,238.0,0.2640844478404652,6,135.0,0.4102688659749844,21,373.0
1030.0,20,286.0,5.39622641509434,4.966621174037389,15,273.0,0.1613492111516754,5,109.0,0.39531449791020806,20,382.0
1035.0,17,270.0,4.909090909090909,6.032807098342394,9,263.0,0.2521062995910231,8,112.0,0.38635776457403276,17,375.0
1040.0,13,111.0,2.0943396226415096,6.254341965698003,7,174.0,0.3518815125177167,6,88.0,0.32698192645402163,13,262.0
1045.0,21,198.0,3.8076923076923075,6.632487400612228,13,161.0,0.3195977474068233,8,119.0,0.3581166585135797,21,280.0
1050.0,18,159.0,3.1176470588235294,5.317597633980797,13,181.0,0.2607010297677166,5,100.0,0.3503756574672379,18,281.0
1055.0,16,167.0,3.2115384615384617,6.378553675609263,12,203.0,0.3102758269643022,4,54.0,0.38757253831712746,16,257.0
1060.0,16,183.0,3.388888888888889,6.107574506075447,11,211.0,0.26768948414097465,5,50.0,0.4126853596862745,16,261.0
1065.0,14,177.0,3.0517241379310347,7.330861063011613,8,175.0,0.3668427267450261,6,76.0,0.42282007043777525,14,251.0
1070.0,14,121.0,2.1607142857142856,6.137667014003635,8,141.0,0.2510783332234776,6,79.0,0.44524112370770635,14,220.0
1075.0,21,188.0,3.4814814814814814,5.689432592673747,13,163.0,0.1819066309460696,8,110.0,0.4439058226426854,21,273.0
1080.0,20,199.0,3.826923076923077,5.310234502414825,14,193.0,0.18118989780091568,6,82.0,0.4959242400608993,20,275.0
1085.0,20,243.0,4.584905660377358,5.5843421423687625,12,181.0,0.2191224042703319,8,118.0,0.3756394825331807,20,299.0
1090.0,17,155.0,3.1,5.169455325452441,9,161.0,0.2651828422012945,8,102.0,0.2682194144524556,17,263.0
1095.0,25,216.0,4.153846153846154,5.565065937843808,12,148.0,0.27829302234007774,13,134.0,0.19473158001530574,25,282.0
1100.0,21,199.0,4.061224489795919,4.559643817655282,11,173.0,0.2251362305655652,10,137.0,0.2712976977019057,21,310.0
1105.0,16,195.0,3.75,6.608026480704653,9,157.0,0.2679713823536833,7,97.0,0.3883311116080206,16,254.0
1110.0,11,138.0,2.875,6.478518979631798,8,155.0,0.2670122068771829,3,77.0,0.3596467966191867,11,232.0
1115.0,17,128.0,2.4615384615384617,6.838931679314547,9,135.0,0.31239434713825753,8,88.0,0.2697258425330388,17,223.0
