step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,19,385.0,7.0,4.924122463906976,5,211.0,0.3698214238767562,14,272.0,0.15692344868647806,19,483.0
130.0,21,482.0,8.763636363636364,5.628487014440426,7,188.0,0.3470451855614932,14,338.0,0.17745403080548816,21,526.0
135.0,22,569.0,10.942307692307692,5.8065337033424,9,205.0,0.42417443034710867,13,392.0,0.1417677097942202,22,597.0
140.0,20,668.0,13.916666666666666,6.600413887309443,8,242.0,0.5048031942957383,12,444.0,0.10455745214257649,20,686.0
145.0,22,776.0,17.244444444444444,5.873327471026798,9,282.0,0.4713584875570188,13,509.0,0.08039515722099215,22,791.0
150.0,20,673.0,15.295454545454545,5.318336933129117,7,194.0,0.4201492742790089,13,574.0,0.15369389086140675,20,768.0
155.0,15,409.0,9.088888888888889,4.98011355350034,6,103.0,0.35233829307482806,9,498.0,0.2185967274611444,15,601.0
160.0,11,88.0,1.9555555555555555,5.842127950425326,10,98.0,0.2795486577952261,1,282.0,0.4059306118414888,11,380.0
165.0,12,145.0,3.0851063829787235,7.191668889689997,11,139.0,0.2698279902528866,1,100.0,0.6543508272349416,12,239.0
170.0,10,153.0,3.3260869565217392,7.893771702641367,9,163.0,0.26927721727494786,1,14.0,0.6571141788557616,10,177.0
175.0,12,198.0,4.4,7.083365196478292,9,175.0,0.22140135466238306,3,27.0,0.539408372928722,12,202.0
180.0,17,265.0,6.0227272727272725,6.0485102059778475,12,223.0,0.15632070945874824,5,46.0,0.42375963482632834,17,269.0
185.0,19,352.0,7.48936170212766,6.321968489041541,13,285.0,0.19041490757536753,6,74.0,0.4477398628852459,19,359.0
190.0,16,251.0,6.121951219512195,5.0458095366546365,8,235.0,0.22188623572205485,8,107.0,0.3975441035464207,16,342.0
195.0,17,249.0,5.928571428571429,5.584758040846575,7,137.0,0.29549715555417116,10,153.0,0.4168411050129,17,290.0
200.0,17,333.0,7.928571428571429,5.627992143435901,6,136.0,0.25304909315656954,11,204.0,0.43346761379841936,17,340.0
205.0,22,434.0,10.333333333333334,4.858269791887794,8,173.0,0.24622927852094081,14,268.0,0.35294898270525177,22,441.0
210.0,25,453.0,10.295454545454545,3.727490993226371,10,216.0,0.2058315099644495,15,264.0,0.26843257450390035,25,480.0
215.0,23,458.0,9.956521739130435,2.98118664649391,8,224.0,0.2631495404662241,15,297.0,0.11892701539967797,23,521.0
220.0,25,531.0,10.83673469387755,3.742383157891079,9,208.0,0.4180996611413414,16,362.0,0.09271590371510098,25,570.0
225.0,23,620.0,12.4,5.160869674034071,8,225.0,0.4380801316867801,15,418.0,0.1530610128033175,23,643.0
230.0,24,636.0,11.563636363636364,4.882029583175489,9,268.0,0.3953283632154005,15,424.0,0.19932137152776452,24,692.0
235.0,24,558.0,9.457627118644067,5.27390105539555,8,182.0,0.4161353727446134,16,466.0,0.27217531983970583,24,648.0
240.0,19,366.0,6.535714285714286,6.115876373887765,7,121.0,0.511849895523475,12,409.0,0.32973893552258343,19,530.0
245.0,17,266.0,4.586206896551724,6.297020429958202,10,135.0,0.45904836637859026,7,262.0,0.35990320930654746,17,397.0
250.0,21,304.0,5.066666666666666,5.592152169039538,12,186.0,0.34170762202126104,9,262.0,0.34178805251501226,21,448.0
255.0,25,224.0,3.4461538461538463,4.600826642819073,14,190.0,0.31697958705465346,11,243.0,0.22046327923578976,25,433.0
260.0,26,266.0,4.222222222222222,4.697993627464939,12,155.0,0.3852111126870577,14,262.0,0.2083441721663442,26,417.0
265.0,24,290.0,4.3283582089552235,4.738276785054297,10,167.0,0.33602413154064964,14,263.0,0.2414438146926487,24,430.0
270.0,26,240.0,3.2432432432432434,4.60754813765652,12,159.0,0.3135511824172762,14,248.0,0.20640830794362822,26,407.0
275.0,25,286.0,3.7142857142857144,5.987565634480787,14,196.0,0.3279653488481187,11,235.0,0.30891203052520905,25,431.0
280.0,26,369.0,4.792207792207792,5.465565882630239,16,251.0,0.22629334931937864,10,268.0,0.28865974854536813,26,519.0
285.0,38,507.0,6.5,4.888885192585993,18,324.0,0.2552616248589847,20,320.0,0.17018176235190066,38,644.0
290.0,37,619.0,8.364864864864865,4.072636378610052,20,385.0,0.21645304028614404,17,374.0,0.2352950643905215,37,759.0
295.0,37,710.0,10.289855072463768,4.209124475364581,21,427.0,0.18051387954649165,16,394.0,0.31964998011423346,37,821.0
300.0,36,567.0,7.985915492957746,4.182835550295199,23,430.0,0.17116627220509364,13,362.0,0.2715017931647416,36,792.0
305.0,35,565.0,7.957746478873239,4.769106371898533,18,394.0,0.2197701037990537,17,373.0,0.18828692904826688,35,767.0
310.0,36,672.0,9.882352941176471,3.533671096189044,20,466.0,0.23617312120174272,16,428.0,0.03509838728980225,36,894.0
315.0,35,790.0,11.285714285714286,4.140769584920484,20,523.0,0.19061941911816618,15,476.0,0.19135715893731467,35,999.0
320.0,36,813.0,11.614285714285714,4.115112399927221,19,543.0,0.13292163575333507,17,548.0,0.27854806715344654,36,1091.0
325.0,33,753.0,11.238805970149254,4.830553728667689,16,488.0,0.2074387631459345,17,633.0,0.29464658584135,33,1121.0
330.0,26,726.0,11.169230769230769,4.2066283701589455,11,429.0,0.2712912069178165,15,660.0,0.14149795172203575,26,1089.0
335.0,31,810.0,12.857142857142858,4.049557120268373,14,378.0,0.2579370024633409,17,730.0,0.19797232967153108,31,1108.0
340.0,38,988.0,15.4375,4.2340728489255905,20,444.0,0.2385287745535279,18,820.0,0.2770931298805594,38,1264.0
345.0,38,1129.0,16.850746268656717,3.567324243941518,20,463.0,0.17195481618887482,18,910.0,0.2783552319082599,38,1373.0
350.0,35,1198.0,18.43076923076923,3.1813391028743445,14,426.0,0.20300402305122353,21,1008.0,0.1452018433373,35,1434.0
355.0,35,1223.0,17.985294117647058,2.91223322534153,12,389.0,0.21051559119013427,23,1117.0,0.11442660230658286,35,1506.0
360.0,38,1232.0,16.876712328767123,3.063077617665463,14,366.0,0.18376430491682066,24,1174.0,0.16155219365957169,38,1540.0
365.0,36,1238.0,16.958904109589042,3.972276971376415,19,392.0,0.21723987843764406,17,1171.0,0.27162505077840865,36,1563.0
370.0,29,927.0,12.36,4.65667353057679,12,371.0,0.2482131091462897,17,1027.0,0.2538083322406719,29,1398.0
375.0,27,477.0,6.037974683544304,4.42137705058759,13,400.0,0.2172982557313601,14,744.0,0.2224262576122774,27,1144.0
380.0,35,449.0,5.54320987654321,5.053597940862958,21,445.0,0.2790821054393424,14,579.0,0.2716549655628854,35,1024.0
385.0,35,592.0,7.132530120481928,5.348128966870221,19,494.0,0.30237466062052065,16,411.0,0.3196552371063704,35,905.0
390.0,35,709.0,8.753086419753087,4.776380301376296,16,506.0,0.284109459365188,19,393.0,0.23811900883630002,35,899.0
395.0,38,869.0,10.8625,3.9096927715827086,17,562.0,0.25891173080277713,21,487.0,0.1469099898313227,38,1049.0
400.0,47,1081.0,13.182926829268293,3.3779256529959474,22,650.0,0.1972524659581703,25,607.0,0.16247799101537475,47,1257.0
405.0,46,1004.0,12.24390243902439,3.4287913307434015,25,661.0,0.18023993645122405,21,616.0,0.24274628250261973,46,1277.0
410.0,46,981.0,12.11111111111111,3.4158969913394484,32,726.0,0.11693187411470628,14,504.0,0.25467187754844034,46,1230.0
415.0,46,1120.0,13.82716049382716,2.7520399695734685,31,822.0,0.1039206417063969,15,567.0,0.14769662697441724,46,1389.0
420.0,45,1197.0,14.08235294117647,3.1648536532407796,25,882.0,0.14563805129092258,20,658.0,0.06755295051037119,45,1540.0
425.0,39,1241.0,15.320987654320987,3.4414684502396167,17,944.0,0.1712827346575288,22,686.0,0.16365495775430694,39,1630.0
430.0,35,1352.0,16.9,4.12895535309779,21,1018.0,0.15608165692196788,14,657.0,0.2538832014701832,35,1675.0
435.0,38,1279.0,16.189873417721518,3.3058906800108248,26,1129.0,0.07269365547469649,12,592.0,0.23101591453841006,38,1721.0
440.0,47,1324.0,16.759493670886076,3.2753473049899986,34,1283.0,0.06531539584138045,13,455.0,0.26135379053952557,47,1738.0
445.0,50,1526.0,19.075,3.0456849849657273,33,1442.0,0.08867716123025825,17,472.0,0.23758357370338137,50,1914.0
450.0,45,1695.0,21.455696202531644,3.073648750202825,34,1610.0,0.08866722865258295,11,464.0,0.2437716586233154,45,2074.0
455.0,43,1498.0,19.205128205128204,3.5177497295653892,31,1548.0,0.08656372760645381,12,500.0,0.325987889713873,43,2048.0
460.0,46,1220.0,15.25,3.7474111090577806,28,1340.0,0.10379740956057822,18,575.0,0.2590906377831431,46,1915.0
465.0,43,1034.0,12.925,3.089523618860961,22,1354.0,0.07685088239870717,21,641.0,0.2263336076460835,43,1995.0
470.0,36,822.0,10.275,3.7177893365762977,19,1244.0,0.08540309627441335,17,678.0,0.2340617676006104,36,1922.0
475.0,29,659.0,8.558441558441558,4.844322116091279,14,1124.0,0.19451224662903407,15,649.0,0.23730134826476595,29,1773.0
480.0,28,657.0,8.423076923076923,5.5164476118077,10,963.0,0.3102304035554682,18,637.0,0.2003819343637278,28,1600.0
485.0,31,792.0,11.0,5.878273628292348,11,862.0,0.438413693657451,20,721.0,0.19960113486195313,31,1583.0
490.0,35,954.0,14.454545454545455,5.10461466013175,12,826.0,0.3811982383178972,23,823.0,0.20404108556397335,35,1649.0
495.0,33,667.0,10.106060606060606,4.320270759607624,13,871.0,0.2886459876822008,20,674.0,0.1840477446223489,33,1545.0
500.0,32,626.0,9.484848484848484,5.214284689371978,15,934.0,0.3602415841915098,17,469.0,0.22159174702863652,32,1403.0
505.0,34,788.0,11.93939393939394,5.053365501841228,17,1008.0,0.39355292016982873,17,450.0,0.13880046005301194,34,1458.0
510.0,35,858.0,12.805970149253731,4.683054426306062,14,1006.0,0.3912459549040167,21,548.0,0.10749572872319278,35,1554.0
515.0,31,946.0,14.553846153846154,4.856234907926193,13,1025.0,0.3643412233692845,18,611.0,0.23755634890346836,31,1636.0
520.0,33,1074.0,16.272727272727273,4.570877054392252,16,1096.0,0.27724058602738105,17,658.0,0.32268749830087357,33,1754.0
525.0,32,1043.0,15.338235294117647,4.798716607655228,18,1179.0,0.3212482487654413,14,623.0,0.2538071783108195,32,1802.0
530.0,25,686.0,10.553846153846154,4.877810710939822,15,1040.0,0.30768692840126,10,469.0,0.20840040436394244,25,1509.0
535.0,27,488.0,7.507692307692308,4.407183766209423,15,796.0,0.2581911218334423,12,508.0,0.209574983015589,27,1304.0
540.0,28,459.0,7.171875,3.9786213063969393,12,860.0,0.19118655119719555,16,569.0,0.21781676899898217,28,1429.0
545.0,29,523.0,8.864406779661017,3.7145277871723628,14,917.0,0.16356023807689557,15,545.0,0.20493327322592908,29,1462.0
550.0,26,585.0,9.285714285714286,4.018060885797107,15,842.0,0.12064904008568014,11,473.0,0.243850136040763,26,1315.0
555.0,22,671.0,11.372881355932204,5.073130345864187,13,628.0,0.11734708087891225,9,491.0,0.3895232080013633,22,1119.0
560.0,21,530.0,8.833333333333334,4.706601057552001,13,695.0,0.14806990967789582,8,388.0,0.37712698605060235,21,1083.0
565.0,27,515.0,8.583333333333334,4.424166177979363,15,767.0,0.1759334863170692,12,210.0,0.3217355340692016,27,977.0
570.0,29,605.0,9.453125,3.893729212990759,18,722.0,0.2030187734838439,11,243.0,0.19649034304050106,29,965.0
575.0,24,668.0,10.276923076923078,5.168000993567814,15,645.0,0.21519241665451688,9,258.0,0.38329356197858083,24,903.0
580.0,26,763.0,11.921875,4.6432157770521005,15,711.0,0.2280674314189262,11,246.0,0.35133153593018657,26,957.0
585.0,34,912.0,14.03076923076923,4.5785187478357745,18,794.0,0.2659101229914686,16,308.0,0.27759116450369553,34,1102.0
590.0,36,1030.0,15.606060606060606,3.342434906534703,19,833.0,0.19930447896345713,17,357.0,0.1772039335925361,36,1190.0
595.0,34,1141.0,16.779411764705884,4.10979589325697,20,848.0,0.19949356764862836,14,390.0,0.274781633127286,34,1238.0
600.0,30,987.0,14.304347826086957,4.437778673833495,18,793.0,0.15663644119883438,12,381.0,0.3367554747925633,30,1174.0
605.0,30,815.0,11.319444444444445,5.137096228705063,16,746.0,0.19451928001948682,14,388.0,0.3563637318865854,30,1134.0
610.0,33,697.0,9.680555555555555,4.377039784987783,19,749.0,0.21457548993534897,14,322.0,0.2957591721228628,33,1071.0
615.0,34,738.0,9.972972972972974,5.191816447252317,20,836.0,0.3052619985853976,14,212.0,0.28974466794100223,34,1048.0
620.0,35,874.0,12.309859154929578,4.8924049446380735,19,883.0,0.310515478478641,16,229.0,0.2556801221151743,35,1112.0
625.0,36,902.0,12.18918918918919,4.303305074905328,20,908.0,0.2837581453652463,16,267.0,0.25120440422974977,36,1175.0
630.0,36,982.0,13.452054794520548,3.6381001029540956,25,977.0,0.11973828158017848,11,248.0,0.33820541752179367,36,1225.0
635.0,40,1021.0,13.986301369863014,3.553792189138317,28,1092.0,0.06394998069971845,12,186.0,0.37869912555391827,40,1278.0
640.0,35,1096.0,14.421052631578947,3.865242055510662,21,1161.0,0.12848024167218486,14,220.0,0.27221680344889515,35,1381.0
645.0,39,770.0,10.131578947368421,3.711283347451292,22,1019.0,0.14091044611629747,17,251.0,0.22320934267841053,39,1270.0
650.0,34,527.0,6.756410256410256,4.792727711575479,17,724.0,0.217391434950447,17,302.0,0.29953676130980805,34,1026.0
655.0,34,598.0,7.766233766233766,4.864157284008685,17,633.0,0.295570350088431,17,327.0,0.3327470606578453,34,960.0
660.0,32,665.0,8.417721518987342,5.308196139571152,20,646.0,0.2436098172743271,12,308.0,0.3750808031813796,32,954.0
665.0,32,612.0,7.846153846153846,4.8048100364981385,20,700.0,0.16889390165443008,12,262.0,0.33976601633353193,32,962.0
670.0,29,588.0,7.7368421052631575,4.562138427529995,13,692.0,0.19677607607754025,16,249.0,0.20224456425335083,29,941.0
675.0,35,720.0,9.6,4.6962703389688665,10,677.0,0.3303056835103873,25,344.0,0.08160699327098171,35,1021.0
680.0,34,844.0,11.722222222222221,4.671250591000831,11,696.0,0.38493387246791333,23,419.0,0.12423003937491744,34,1115.0
685.0,32,910.0,13.0,4.461382912692807,17,762.0,0.25832732046714507,15,440.0,0.2283772599308667,32,1202.0
690.0,36,957.0,13.47887323943662,3.666988791988979,18,825.0,0.14637722399122124,18,461.0,0.21310863486670248,36,1286.0
695.0,35,1064.0,14.378378378378379,3.974921204008113,14,854.0,0.19249052624018792,21,493.0,0.17989955047613826,35,1347.0
700.0,34,1125.0,15.202702702702704,4.171627893001084,15,835.0,0.2577429568979213,19,551.0,0.18993962832741573,34,1386.0
705.0,36,1244.0,16.36842105263158,4.347089774604617,19,894.0,0.19154543902591992,17,575.0,0.24445702643654868,36,1469.0
710.0,37,1181.0,15.539473684210526,4.48713534751901,20,966.0,0.2083127761696894,17,548.0,0.2400814609604079,37,1514.0
715.0,28,960.0,12.467532467532468,4.474771400236821,15,1003.0,0.2285250623286933,13,413.0,0.1759355770224466,28,1416.0
720.0,30,1084.0,14.64864864864865,5.071339549461017,15,1068.0,0.3408077500496692,15,306.0,0.12912367795579915,30,1374.0
725.0,40,1266.0,17.10810810810811,4.96324737004825,23,1167.0,0.29847450485778676,17,322.0,0.1278892043229159,40,1489.0
730.0,42,1391.0,19.054794520547944,3.560973772672385,28,1289.0,0.23492793941035128,14,339.0,0.060636075145015816,42,1628.0
735.0,39,1484.0,20.901408450704224,3.3221482690869024,31,1434.0,0.1379556881128384,8,294.0,0.2088626566859136,39,1728.0
740.0,42,1121.0,15.14864864864865,3.3986607828090527,33,1262.0,0.10467271208628227,9,230.0,0.32296137179056084,42,1492.0
745.0,37,572.0,7.2405063291139244,4.593115602491925,27,1101.0,0.17566600600770452,10,251.0,0.39656188145570737,37,1352.0
750.0,31,639.0,8.2987012987013,5.025983904142849,23,871.0,0.2133172304138232,8,257.0,0.45582134859495765,31,1128.0
755.0,34,787.0,10.220779220779221,4.922819889145232,26,742.0,0.1439521266852319,8,249.0,0.43327768008884704,34,991.0
760.0,34,897.0,11.96,4.565823706717618,27,747.0,0.11555930865869245,7,262.0,0.37796189331377594,34,1009.0
765.0,42,1084.0,14.453333333333333,4.266257669407505,28,845.0,0.16058110394205594,14,308.0,0.2482468568112171,42,1153.0
770.0,46,1222.0,16.97222222222222,2.7582318298150867,30,965.0,0.1121833259964102,16,359.0,0.16707143188979146,46,1324.0
775.0,50,1439.0,19.71232876712329,2.7271218654362834,32,1106.0,0.09030436384208285,18,406.0,0.13707644676896108,50,1512.0
780.0,48,1603.0,20.818181818181817,3.247033019979082,32,1253.0,0.11149058154168272,16,446.0,0.25056657025077966,48,1699.0
785.0,42,1714.0,21.160493827160494,3.9857321118292,34,1395.0,0.0990544657418195,8,444.0,0.3668101426489808,42,1839.0
790.0,41,1908.0,24.77922077922078,4.538370470033916,34,1557.0,0.11651522010573191,7,423.0,0.5109658613263021,41,1980.0
795.0,42,1898.0,24.025316455696203,4.2692307679282235,35,1731.0,0.14962735036906824,7,329.0,0.36894343046294453,42,2060.0
800.0,42,1718.0,22.025641025641026,3.3571424321340513,31,1809.0,0.16434251811980632,11,184.0,0.1406094999233311,42,1993.0
805.0,43,1836.0,22.666666666666668,3.2875074849661994,30,1818.0,0.1425278676761519,13,223.0,0.1983301226093974,43,2041.0
810.0,46,1991.0,23.423529411764704,4.152745519399173,34,1952.0,0.13885279554191207,12,239.0,0.3633032943429636,46,2191.0
815.0,46,2166.0,25.785714285714285,4.537347769721345,37,2130.0,0.11268825556522913,9,196.0,0.4095308767929402,46,2326.0
820.0,50,2385.0,27.732558139534884,3.8396366826495556,38,2321.0,0.09952025412223157,12,171.0,0.2976598793508512,50,2492.0
825.0,55,2614.0,31.878048780487806,2.8688134297298067,37,2472.0,0.0761714496280666,18,237.0,0.2490102935676901,55,2709.0
830.0,62,2853.0,34.373493975903614,2.0768735394673845,42,2671.0,0.0508393919800952,20,293.0,0.15553543675916323,62,2964.0
835.0,54,2965.0,35.72289156626506,2.5049319826904237,42,2819.0,0.03552958262244888,12,299.0,0.22896361015610864,54,3118.0
840.0,52,3089.0,35.91860465116279,3.5475505135774643,40,2947.0,0.07410857272756768,12,296.0,0.25964774086098624,52,3243.0
845.0,49,2766.0,31.79310344827586,3.6362413032359435,36,2880.0,0.08369505187484468,13,259.0,0.29286274347033947,49,3139.0
850.0,42,1670.0,19.41860465116279,3.6408682402247754,30,2541.0,0.08112353727011928,12,234.0,0.3173754613332696,42,2775.0
855.0,41,982.0,11.418604651162791,4.1755734539776475,27,2095.0,0.1353474340657523,14,226.0,0.28863253876608225,41,2321.0
860.0,38,488.0,5.809523809523809,3.8486744576509615,21,1752.0,0.200177010935649,16,254.0,0.1456257722058029,37,2006.0
865.0,28,364.0,4.55,5.038311510481835,15,1387.0,0.2817812353364936,12,237.0,0.1474771578734153,27,1624.0
870.0,19,301.0,4.0675675675675675,5.72721816220911,8,968.0,0.3887284982758213,10,229.0,0.14444013399085717,18,1197.0
875.0,22,342.0,4.684931506849315,6.199639901778199,9,731.0,0.41240196670135554,13,220.0,0.14157347966556152,22,951.0
880.0,23,369.0,5.507462686567164,5.969434656281236,10,560.0,0.342129351529198,13,243.0,0.25114737076677834,23,803.0
885.0,20,422.0,6.298507462686567,6.531712139947449,11,487.0,0.3568982804207464,9,229.0,0.3526864591481366,20,716.0
890.0,20,454.0,6.984615384615385,6.528499031864375,11,412.0,0.3739407538226526,9,222.0,0.30426346663123455,20,634.0
895.0,21,495.0,7.857142857142857,6.768567960229706,12,422.0,0.3114779960023125,9,167.0,0.3231837342859053,21,589.0
900.0,21,581.0,10.192982456140351,5.91282805463497,14,458.0,0.2736614238941182,7,173.0,0.15367653140414314,21,631.0
905.0,25,689.0,11.879310344827585,6.047232421187391,14,531.0,0.29497764912488506,11,193.0,0.24459601865973613,25,724.0
910.0,23,671.0,12.425925925925926,5.976320730895911,16,605.0,0.2598017821217056,7,124.0,0.384399808181479,23,729.0
915.0,22,748.0,14.384615384615385,5.8591776461925145,17,686.0,0.23624679492630357,5,84.0,0.43183017229058457,22,770.0
920.0,25,837.0,16.41176470588235,5.386760395161547,19,771.0,0.19475316058142003,6,85.0,0.4133633551501584,25,856.0
925.0,23,688.0,13.76,5.068545797123395,15,709.0,0.24243608594270655,8,119.0,0.2527317074790374,23,828.0
930.0,20,660.0,13.46938775510204,5.088835730851555,13,591.0,0.24021996667640105,7,150.0,0.2506961654754566,20,741.0
935.0,24,752.0,15.346938775510203,5.0835244340453665,16,667.0,0.2017699799742555,8,166.0,0.4261460772426073,24,833.0
940.0,24,739.0,15.081632653061224,4.940484404431295,18,748.0,0.2612413042133743,6,107.0,0.4132642104858579,24,855.0
945.0,23,835.0,16.057692307692307,5.360861369349643,18,833.0,0.22967703252720595,5,59.0,0.38995677590573974,23,892.0
950.0,25,895.0,15.982142857142858,5.394120197718536,20,922.0,0.18704632985799718,5,54.0,0.3662732834255596,25,976.0
955.0,27,1026.0,18.0,6.036520902010671,20,1022.0,0.22280207253047657,7,61.0,0.39788103046736417,27,1083.0
960.0,23,958.0,18.784313725490197,4.7856421608082185,19,1004.0,0.25043965492909437,4,71.0,0.30977278775761546,23,1075.0
965.0,22,876.0,18.638297872340427,4.890264974175258,16,995.0,0.24195061211224683,6,77.0,0.27481866992948384,22,1072.0
970.0,16,427.0,9.085106382978724,4.310684087877936,12,799.0,0.1779271521445276,4,68.0,0.29547531118547726,16,867.0
975.0,17,195.0,3.9,5.140584651694053,13,593.0,0.17894620882503973,4,64.0,0.4881562384317476,17,657.0
980.0,22,273.0,5.571428571428571,5.195112913516254,16,656.0,0.23815969430053485,6,83.0,0.5414029994354492,22,739.0
985.0,23,363.0,6.980769230769231,5.505767767651274,18,720.0,0.28632882446998326,5,108.0,0.478072959655721,23,828.0
990.0,26,463.0,8.735849056603774,4.440702742028175,17,717.0,0.30119152882219546,9,144.0,0.20785185778025825,26,861.0
995.0,26,481.0,8.43859649122807,4.426917289503055,18,644.0,0.2160245546506424,8,118.0,0.3545990128266628,26,762.0
1000.0,27,587.0,10.298245614035087,5.202147124041511,19,724.0,0.3103345426585709,8,124.0,0.45885081592485133,27,848.0
1005.0,24,627.0,10.627118644067796,4.8967482619097495,18,789.0,0.3095612223940893,6,118.0,0.33387020205370993,24,907.0
1010.0,24,482.0,7.901639344262295,5.374676438318003,17,705.0,0.269051016302502,7,79.0,0.3568264203547311,24,784.0
1015.0,24,406.0,6.34375,5.209656930727077,17,598.0,0.19726054525897693,7,61.0,0.34941954020360894,24,659.0
1020.0,29,503.0,7.7384615384615385,5.09036473612524,19,675.0,0.21164556139940496,10,73.0,0.3076876679705922,29,748.0
1025.0,24,585.0,9.59016393442623,5.426246182293584,16,735.0,0.30794874950032386,8,102.0,0.32848722443446066,24,837.0
1030.0,20,533.0,9.033898305084746,5.76303260905074,15,685.0,0.24098277193375744,5,108.0,0.38692988581829774,20,793.0
1035.0,20,317.0,5.372881355932203,5.912693094617857,14,565.0,0.20284521409871392,6,112.0,0.3264562191528512,20,677.0
1040.0,19,247.0,4.186440677966102,5.7042096546501195,8,556.0,0.2183024954611616,11,164.0,0.345135433158615,19,720.0
1045.0,18,207.0,3.7636363636363637,5.77332399058727,10,557.0,0.2610713876748078,8,141.0,0.3970198238796311,18,698.0
1050.0,18,245.0,4.622641509433962,5.555373986703403,10,591.0,0.28696903918610694,8,121.0,0.37445929263959965,18,712.0
1055.0,26,289.0,5.160714285714286,4.512489061323405,17,644.0,0.2780751559290361,9,126.0,0.1835080365508036,26,770.0
1060.0,21,347.0,6.087719298245614,5.539610763308807,14,614.0,0.36077601451374375,7,110.0,0.22806359805508208,21,724.0
1065.0,19,264.0,4.258064516129032,5.4910780008816635,13,481.0,0.3148344391255128,6,79.0,0.2818929377166778,19,560.0
1070.0,20,271.0,4.370967741935484,5.847359955821461,10,503.0,0.2776908396233287,10,88.0,0.4175533066205738,20,591.0
1075.0,21,320.0,5.245901639344262,5.4711170135219085,13,506.0,0.20213894535809077,8,106.0,0.4636286639914275,21,612.0
1080.0,24,382.0,6.262295081967213,4.55102399386596,13,547.0,0.13953908948809582,11,148.0,0.3850039691994946,24,695.0
1085.0,29,420.0,6.885245901639344,4.678565140622056,17,578.0,0.21120291326461446,12,166.0,0.3327595882709427,29,744.0
1090.0,23,487.0,8.116666666666667,5.316969661838619,15,643.0,0.2095422378915598,8,138.0,0.26988795970828944,23,781.0
1095.0,26,516.0,8.89655172413793,5.041392012763857,16,719.0,0.16365035483637072,10,113.0,0.1590687552303999,26,832.0
