step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8957042572321372,0,0.0,1.0,1,0.0,0.14282104242116248,1,0.0
10.0,0,0.0,0.0,7.617606784636933,0,0.0,0.4621099670481665,0,0.0,0.6815326097707516,0,0.0
15.0,1,0.0,0.0,9.403123962537318,0,0.0,0.7564735630772575,1,0.0,0.6597617769790565,1,0.0
20.0,0,0.0,0.0,10.531515818220216,0,0.0,0.8127814996288869,0,0.0,0.7294039075558557,0,0.0
25.0,1,0.0,0.0,7.905565409157051,1,0.0,0.45959954526516905,0,0.0,0.7155215476594842,1,0.0
30.0,4,7.0,0.35,6.689557154714568,4,7.0,0.41005178086639393,0,0.0,0.557396784620816,4,7.0
35.0,5,26.0,1.1304347826086956,8.343445769317402,2,17.0,0.6489417234277863,3,9.0,0.5384957085843364,5,26.0
40.0,7,52.0,2.0,7.072011370982996,2,27.0,0.4994758050660691,5,26.0,0.4272328621984151,7,53.0
45.0,9,75.0,2.6785714285714284,6.196674236214176,5,45.0,0.29355122247140153,4,33.0,0.5287287319167328,9,78.0
50.0,11,119.0,3.71875,6.501579258041145,6,73.0,0.3443908691521855,5,50.0,0.46899169954239855,11,123.0
55.0,12,139.0,4.34375,6.616104444444684,4,74.0,0.48202396208934467,8,81.0,0.4107198570163128,12,155.0
60.0,11,133.0,4.15625,6.15971923058368,4,82.0,0.5038398610773455,7,74.0,0.3792189888386706,11,156.0
65.0,12,141.0,4.40625,4.748751922164107,4,61.0,0.42142155831530326,8,94.0,0.2881435530280813,12,155.0
70.0,14,160.0,4.2105263157894735,5.515834984335843,6,84.0,0.3477695118340761,8,107.0,0.4073367567100507,14,191.0
75.0,17,220.0,5.5,6.230376862346637,7,120.0,0.391232957164928,10,119.0,0.4392329582150078,17,239.0
80.0,14,113.0,2.5681818181818183,5.535379815114812,7,85.0,0.3362689748129868,7,94.0,0.46126748547934776,14,179.0
85.0,11,140.0,3.111111111111111,6.88884571614943,3,56.0,0.5169189157848513,8,96.0,0.3633264715331248,11,152.0
90.0,14,158.0,3.3617021276595747,6.675380192715111,5,58.0,0.3790684588326599,9,122.0,0.38713643314894175,14,180.0
95.0,15,215.0,4.387755102040816,7.11245754783841,7,86.0,0.427261749466888,8,151.0,0.3241342975788389,15,237.0
100.0,14,191.0,4.340909090909091,5.4026368279854085,5,93.0,0.422776927913815,9,163.0,0.30678372941427967,14,256.0
105.0,14,176.0,4.190476190476191,6.170399861546607,5,88.0,0.562912967982705,9,134.0,0.2809550196981197,14,222.0
110.0,16,173.0,3.8444444444444446,5.930796428091762,7,105.0,0.4326381622527751,9,132.0,0.31701809827325056,16,237.0
115.0,13,139.0,3.0217391304347827,6.761495723915913,5,73.0,0.4139106523008061,8,139.0,0.41388544960531165,13,212.0
120.0,16,179.0,3.977777777777778,6.255524884829669,7,61.0,0.3908899735027988,9,160.0,0.36259265890389414,16,221.0
125.0,21,265.0,5.888888888888889,5.240832049671177,10,109.0,0.3297197996016202,11,175.0,0.2854817897212709,21,284.0
130.0,17,206.0,4.5777777777777775,4.244971865963231,9,136.0,0.25119160470632734,8,151.0,0.32075033429867905,17,287.0
135.0,15,220.0,5.116279069767442,6.013689406596768,8,138.0,0.39542423311972086,7,103.0,0.26456711921102,15,241.0
140.0,12,121.0,2.951219512195122,6.2871894642457455,5,106.0,0.43519694437701034,7,89.0,0.21653681201597288,12,195.0
145.0,11,140.0,3.255813953488372,7.171291510864302,5,89.0,0.4320829803069327,6,86.0,0.14808600463749472,11,175.0
150.0,12,106.0,2.65,6.242150202110272,6,76.0,0.39426241761129743,6,102.0,0.27872138519711415,12,178.0
155.0,12,159.0,3.8780487804878048,7.394899766643334,7,93.0,0.49984546510938854,5,107.0,0.43205234934405917,12,200.0
160.0,7,77.0,1.8780487804878048,7.134072057619365,5,82.0,0.43522628618778436,2,85.0,0.6013274875328065,7,167.0
165.0,6,97.0,2.255813953488372,8.392388862551753,5,74.0,0.4558465887391976,1,56.0,0.6946019324129834,6,130.0
170.0,9,101.0,2.4047619047619047,7.337036056504403,8,78.0,0.2646323520556716,1,61.0,0.48205888299753713,9,139.0
175.0,14,150.0,3.488372093023256,7.028560318524948,11,100.0,0.22478058134504478,3,73.0,0.48092903571135076,14,173.0
180.0,14,114.0,2.590909090909091,5.817033365336006,12,128.0,0.1043466300255304,2,19.0,0.5074015092933528,14,147.0
185.0,14,163.0,3.975609756097561,6.882457836206632,11,175.0,0.28171784449152615,3,12.0,0.6567677322024608,14,187.0
190.0,12,146.0,3.5609756097560976,6.5229407111668865,9,178.0,0.32947845295432077,3,21.0,0.6379901291341573,12,199.0
195.0,10,113.0,2.627906976744186,6.774776120967396,6,128.0,0.42486457732821814,4,31.0,0.4914005941225585,10,159.0
200.0,8,71.0,1.775,6.064470423504577,4,84.0,0.37508083815790433,4,37.0,0.4544516160882824,8,121.0
205.0,15,115.0,2.875,6.227562969127357,9,108.0,0.3582438526852288,6,59.0,0.4404308710775498,15,167.0
210.0,17,164.0,4.1,4.715263262046076,9,126.0,0.24224417191936187,8,77.0,0.3677972877943588,17,203.0
215.0,13,199.0,4.627906976744186,5.677538732138476,6,117.0,0.31026836747977243,7,107.0,0.3110782132386944,13,224.0
220.0,12,189.0,4.395348837209302,6.337085616955143,5,70.0,0.4337618311922057,7,133.0,0.20260317650757867,12,203.0
225.0,15,217.0,4.822222222222222,6.745534408028136,6,87.0,0.4664642179094054,9,158.0,0.26879792996842194,15,245.0
230.0,12,237.0,5.266666666666667,6.324950921446429,4,86.0,0.49090379747689983,8,163.0,0.3510398356042017,12,249.0
235.0,15,186.0,3.875,6.806466171803951,8,122.0,0.4963589559708471,7,118.0,0.45306716724286006,15,240.0
240.0,12,163.0,3.326530612244898,7.036957924914432,5,78.0,0.5359325262702815,7,114.0,0.4521586933700912,12,192.0
245.0,18,201.0,3.8653846153846154,5.5332199250785425,11,111.0,0.34909779891222226,7,135.0,0.3526407194810904,18,246.0
250.0,23,229.0,4.320754716981132,4.6715350560733855,13,135.0,0.3162445049595528,10,153.0,0.27843138780461163,23,288.0
255.0,17,181.0,3.1206896551724137,5.376084428024832,10,132.0,0.350407274234101,7,131.0,0.25398066806824426,17,263.0
260.0,16,135.0,2.4545454545454546,6.032837740824821,10,128.0,0.33576204513688435,6,81.0,0.3450320417548529,16,209.0
265.0,22,211.0,3.5166666666666666,6.161724287921994,16,149.0,0.2384907698273428,6,96.0,0.3540143100154504,22,245.0
270.0,24,244.0,3.935483870967742,5.4795152767986375,19,217.0,0.20876191627650667,5,92.0,0.3651326027526261,24,309.0
275.0,24,325.0,5.158730158730159,6.195590652988424,20,298.0,0.24825701078397358,4,68.0,0.5180136859923852,24,366.0
280.0,25,375.0,6.147540983606557,5.807649417816663,20,352.0,0.256061750992399,5,91.0,0.5490085363052205,25,443.0
285.0,20,316.0,5.015873015873016,6.077004700998424,14,345.0,0.338149479209089,6,77.0,0.37136651919478336,20,422.0
290.0,20,278.0,4.483870967741935,5.497224642960858,14,332.0,0.2927136355556268,6,101.0,0.3598266265573334,20,433.0
295.0,26,259.0,4.111111111111111,4.842643369708097,18,334.0,0.20090024340451662,8,123.0,0.3725441095917839,26,457.0
300.0,23,303.0,5.135593220338983,4.657644816298266,17,370.0,0.18744836979213594,6,135.0,0.47791475350348717,23,505.0
305.0,20,322.0,5.649122807017544,4.575330169244657,14,357.0,0.1698662619825868,6,148.0,0.3498440671692148,20,505.0
310.0,23,316.0,5.543859649122807,4.521908776625274,15,369.0,0.21539844112677384,8,163.0,0.21905351441784557,23,532.0
315.0,25,275.0,4.661016949152542,4.189244342173717,19,399.0,0.18596134244994628,6,128.0,0.26681231888898144,25,527.0
320.0,28,379.0,6.649122807017544,4.542332514728546,20,472.0,0.18396134944305065,8,95.0,0.4659833051690519,28,567.0
325.0,19,385.0,6.754385964912281,5.868034827674585,15,499.0,0.26837763075799265,4,72.0,0.5508069420507096,19,571.0
330.0,20,398.0,6.745762711864407,5.7865690463982995,15,492.0,0.2479144784344722,5,76.0,0.43714251315357916,20,568.0
335.0,19,324.0,5.684210526315789,5.186610983704822,14,465.0,0.2381793937721455,5,68.0,0.26820328626113243,19,533.0
340.0,22,241.0,4.381818181818182,5.469853314456826,15,429.0,0.2940951652805067,7,91.0,0.3436669004734955,22,520.0
345.0,20,200.0,3.6363636363636362,5.710668555963058,17,382.0,0.2737537834964686,3,77.0,0.5420327639872129,20,459.0
350.0,21,239.0,4.509433962264151,4.942765165806624,17,429.0,0.2049855892795426,4,59.0,0.5197679528212695,21,488.0
355.0,17,200.0,3.508771929824561,5.2677398714456976,15,437.0,0.2277824984820111,2,53.0,0.4558952333855582,17,490.0
360.0,16,230.0,4.035087719298246,5.724154361197876,13,430.0,0.26143883983501076,3,34.0,0.4300696687155781,16,464.0
365.0,20,259.0,4.4655172413793105,5.971335011492594,16,378.0,0.2459300788283137,4,57.0,0.5158924735874842,20,435.0
370.0,22,300.0,5.084745762711864,5.391469990081733,20,426.0,0.16850440011170764,2,39.0,0.5815171928820841,22,465.0
375.0,27,368.0,6.237288135593221,5.0243764158240465,23,514.0,0.18848719336864597,4,49.0,0.5661744111812115,27,563.0
380.0,28,457.0,7.616666666666666,4.4658885311499485,25,578.0,0.1980412026986583,3,40.0,0.5481383089354062,28,618.0
385.0,28,562.0,8.920634920634921,5.208237588866027,24,656.0,0.2471705410919025,4,57.0,0.5020525115342864,28,713.0
390.0,32,487.0,7.161764705882353,4.509109194286065,22,641.0,0.21405508048886696,10,84.0,0.42472300758284476,32,725.0
395.0,33,585.0,8.357142857142858,4.168606814137372,27,634.0,0.1712507446819777,6,115.0,0.40844381750985786,33,749.0
400.0,37,608.0,8.56338028169014,4.064997950294642,30,678.0,0.13526172806824677,7,120.0,0.4541449751605688,37,798.0
405.0,32,475.0,6.785714285714286,4.834863783694313,24,613.0,0.13741176696332746,8,153.0,0.4575669507622869,32,766.0
410.0,22,362.0,5.246376811594203,5.255253556206269,17,581.0,0.1947540243066148,5,99.0,0.36991084728818685,22,680.0
415.0,22,359.0,5.4393939393939394,5.49747683591851,15,587.0,0.28958052164246634,7,105.0,0.23524766134036898,22,692.0
420.0,22,269.0,4.26984126984127,4.1111422876178425,17,568.0,0.18423070863252625,5,88.0,0.1809078839803983,22,656.0
425.0,26,339.0,5.557377049180328,4.142359063059649,21,597.0,0.1341348229584703,5,73.0,0.42953929274556096,26,670.0
430.0,24,395.0,6.583333333333333,5.381850540653899,19,564.0,0.20973396209415018,5,87.0,0.5142305090601764,24,651.0
435.0,20,369.0,5.951612903225806,5.355149449132345,17,610.0,0.20796946870585425,3,64.0,0.47267307439851264,20,674.0
440.0,30,475.0,7.916666666666667,4.07810097883683,24,719.0,0.08073341708683775,6,41.0,0.433750653606356,30,760.0
445.0,32,548.0,9.133333333333333,3.6453445603546037,27,770.0,0.10498676476868764,5,37.0,0.4284357586311702,32,807.0
450.0,22,593.0,9.883333333333333,4.92719196993201,19,778.0,0.15160559893099956,3,32.0,0.47743586997360304,22,810.0
455.0,19,452.0,7.661016949152542,4.826112674578408,14,728.0,0.1701242892476788,5,39.0,0.3690548744033386,19,767.0
460.0,24,312.0,5.114754098360656,5.165621922938685,16,636.0,0.14814190224628837,8,78.0,0.4206758730513415,24,714.0
465.0,24,358.0,6.172413793103448,4.347308862820913,19,668.0,0.11003119413941873,5,86.0,0.4780066873406636,24,754.0
470.0,24,405.0,7.232142857142857,4.767175286418397,15,670.0,0.19579778637305106,9,99.0,0.3610256581718072,24,769.0
475.0,18,338.0,6.377358490566038,5.615507685788068,11,606.0,0.27236156489905633,7,96.0,0.3832697974967762,18,702.0
480.0,17,157.0,2.8035714285714284,5.392763610207252,10,529.0,0.23778716002322658,7,76.0,0.361297093191663,17,605.0
485.0,19,146.0,2.7547169811320753,4.280683251865137,12,493.0,0.271366319294743,7,65.0,0.31705473046832877,19,558.0
490.0,27,222.0,3.8947368421052633,5.54439844165388,18,424.0,0.23796708837403893,9,91.0,0.43730949892779253,27,515.0
495.0,23,254.0,4.163934426229508,5.315881409527155,17,457.0,0.19221363449031167,6,100.0,0.482964720126981,23,557.0
500.0,23,273.0,4.475409836065574,5.896178701386699,13,448.0,0.27279354780371823,10,132.0,0.3890860006175887,23,580.0
505.0,21,188.0,3.2413793103448274,4.628921381874722,14,447.0,0.3047076194607543,7,113.0,0.2048548291622294,21,560.0
510.0,28,287.0,4.704918032786885,4.534462226527505,16,489.0,0.24097910866463126,12,119.0,0.261122285743829,28,608.0
515.0,27,327.0,5.190476190476191,4.6264570820354685,18,530.0,0.23789403444658805,9,141.0,0.39823096297283167,27,671.0
520.0,17,325.0,5.0,5.895466563558818,12,523.0,0.32644691323838876,5,119.0,0.41029475814455596,17,642.0
525.0,18,255.0,3.984375,5.531472835585978,13,469.0,0.29755594316878586,5,84.0,0.3002798850245253,18,553.0
