step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,11,137.0,3.261904761904762,6.116517704890218,4,79.0,0.3583238763363765,7,69.0,0.32456549732862755,11,148.0
205.0,14,168.0,4.097560975609756,6.331614286922567,8,105.0,0.35849676156114907,6,86.0,0.27596841610116973,14,191.0
210.0,14,189.0,4.725,5.373706680741763,6,119.0,0.28379023723024904,8,96.0,0.3065974364161654,14,215.0
215.0,11,217.0,5.564102564102564,5.372228257909529,6,127.0,0.3334145084500013,5,110.0,0.30591304881466935,11,237.0
220.0,14,164.0,3.9047619047619047,6.746507220566086,5,88.0,0.5826774829254459,9,138.0,0.22725340340538772,14,226.0
225.0,11,175.0,3.888888888888889,7.160343763230717,4,45.0,0.5853624073708535,7,159.0,0.266068209804793,11,204.0
230.0,12,224.0,4.76595744680851,7.720521358210268,5,63.0,0.5119718282778579,7,170.0,0.43267627708802503,12,233.0
235.0,12,208.0,4.16,6.980332994963419,5,50.0,0.4402589972094654,7,177.0,0.4460244135965404,12,227.0
240.0,15,252.0,4.9411764705882355,7.300827348164926,9,96.0,0.37729895230986665,6,170.0,0.5278932078599902,15,266.0
245.0,17,129.0,2.480769230769231,5.7191166355714165,10,120.0,0.3763455268550476,7,99.0,0.38326130261682134,17,219.0
250.0,16,154.0,3.142857142857143,5.766712000683078,6,119.0,0.4559126520982007,10,75.0,0.24461872455210407,16,194.0
255.0,17,122.0,2.259259259259259,5.448860192073703,8,103.0,0.402547313388276,9,100.0,0.2209664093270831,17,203.0
260.0,20,192.0,3.4909090909090907,6.217269946475835,12,130.0,0.33925375892083925,8,117.0,0.2901364329258277,20,247.0
265.0,21,197.0,3.581818181818182,5.437734836848593,15,163.0,0.27384271508656727,6,114.0,0.3218354026050111,21,277.0
270.0,27,299.0,4.901639344262295,5.474618109566788,19,242.0,0.2553610422112335,8,118.0,0.3347416907948409,27,360.0
275.0,24,352.0,5.67741935483871,5.658495626778297,17,292.0,0.27938408109275975,7,138.0,0.5020722652295894,24,430.0
280.0,19,354.0,5.80327868852459,6.465711509710167,12,280.0,0.35657211712172954,7,163.0,0.4856383005900683,19,443.0
285.0,18,248.0,3.9365079365079363,5.429402737962232,11,263.0,0.31717025110873126,7,138.0,0.2274368141715426,18,401.0
290.0,29,259.0,3.9242424242424243,5.524574596337995,21,283.0,0.2199843733230115,8,96.0,0.33851435512078504,29,379.0
295.0,25,216.0,3.4838709677419355,4.638725864565628,19,335.0,0.19353112767068134,6,71.0,0.35689433685863003,25,406.0
300.0,29,320.0,5.245901639344262,5.66300177446011,19,364.0,0.2827422111467102,10,90.0,0.39891950082042965,29,454.0
305.0,29,376.0,6.372881355932203,4.162902633155049,20,390.0,0.22980373517377956,9,117.0,0.28800214899083904,29,507.0
310.0,23,362.0,6.241379310344827,4.328216189128762,12,350.0,0.2476729643538229,11,152.0,0.21725373345678745,23,502.0
315.0,21,264.0,4.47457627118644,3.600307861315465,12,343.0,0.24081798494128778,9,153.0,0.16156392356511493,21,496.0
320.0,22,217.0,3.5,5.0551466121679836,14,327.0,0.19713693837100085,8,126.0,0.3705055518994715,22,453.0
325.0,26,291.0,4.770491803278689,4.768319220696106,19,364.0,0.13196017738063942,7,147.0,0.3927542840216344,26,511.0
330.0,25,348.0,5.4375,5.501820092218301,14,369.0,0.240041671063928,11,176.0,0.31326372513748596,25,545.0
335.0,22,292.0,4.866666666666666,4.792267921598356,12,366.0,0.33585231376056,10,197.0,0.17126757686925145,22,563.0
340.0,30,416.0,6.819672131147541,4.925506219624022,17,392.0,0.31198106261011893,13,236.0,0.21119860237726237,30,628.0
345.0,30,456.0,7.354838709677419,4.533723100982115,21,444.0,0.23717625844733697,9,247.0,0.3930851501390147,30,691.0
350.0,19,452.0,7.9298245614035086,4.7855292620121785,14,457.0,0.18019985348922815,5,194.0,0.43346689315815307,19,651.0
355.0,16,360.0,6.428571428571429,5.5375084172014954,14,482.0,0.23487158563870505,2,90.0,0.4177810861761613,16,572.0
360.0,17,371.0,6.508771929824562,6.5859072514641,12,458.0,0.3267224484581769,5,37.0,0.3563511261205567,17,495.0
365.0,18,392.0,7.2592592592592595,6.384741664624914,13,399.0,0.3291313699236974,5,65.0,0.4760050999276583,18,464.0
370.0,22,383.0,7.226415094339623,5.489250239310247,17,343.0,0.2718071120687164,5,78.0,0.5090343681766846,22,421.0
375.0,21,205.0,3.6607142857142856,4.631507480214782,17,354.0,0.18598605310739322,4,51.0,0.5357544513528268,21,405.0
380.0,26,294.0,4.9,4.902870532183318,21,412.0,0.22328021303985623,5,54.0,0.5243257695959884,26,466.0
385.0,26,392.0,6.222222222222222,5.444246749273374,21,489.0,0.29534325695217417,5,74.0,0.449657566655944,26,563.0
390.0,34,443.0,6.712121212121212,4.31243425621565,23,545.0,0.19502157020888497,11,108.0,0.36785966917770396,34,653.0
395.0,25,376.0,5.529411764705882,4.768985891182191,18,544.0,0.20949592759381702,7,115.0,0.36613213274831524,25,659.0
400.0,24,410.0,5.857142857142857,5.075510362306453,16,547.0,0.20522627913318797,8,125.0,0.38398046766216626,24,672.0
405.0,24,341.0,5.014705882352941,5.300364484163401,19,526.0,0.1574560656970885,5,91.0,0.440524627697537,24,617.0
410.0,31,423.0,6.409090909090909,4.526866077855603,22,597.0,0.16367807304426418,9,107.0,0.3610939860383262,31,704.0
415.0,35,487.0,7.492307692307692,4.108022826685849,25,675.0,0.2028038802589182,10,98.0,0.2790013591408645,35,773.0
420.0,35,574.0,8.696969696969697,3.4672236969462666,25,726.0,0.14983297443289423,10,128.0,0.2558725647206245,35,854.0
425.0,29,525.0,7.954545454545454,4.2346105429471566,21,700.0,0.18021184466355172,8,135.0,0.34321261490634053,29,835.0
430.0,28,619.0,9.523076923076923,5.271937621694559,18,708.0,0.26870870105663863,10,157.0,0.30917574227410816,28,865.0
435.0,24,582.0,8.953846153846154,4.83502928298023,16,685.0,0.2514252563801112,8,135.0,0.2302127778221107,24,820.0
440.0,21,504.0,7.753846153846154,4.73441266865812,17,685.0,0.09476535540239298,4,84.0,0.3396122262376005,21,769.0
445.0,25,267.0,4.377049180327869,5.184345237104458,20,593.0,0.08343100290844405,5,56.0,0.5552088343033841,25,649.0
450.0,25,301.0,4.854838709677419,5.859735155294312,21,468.0,0.1170659136669259,4,59.0,0.4989811409300856,25,527.0
455.0,28,369.0,6.15,5.234287099196242,20,520.0,0.1511850449320626,8,90.0,0.41780550755158125,28,610.0
460.0,21,317.0,5.763636363636364,5.197138036701975,12,488.0,0.19227121263840982,9,116.0,0.4069024542676742,21,604.0
465.0,23,377.0,7.25,3.8256599243751235,11,477.0,0.18252967495622333,12,148.0,0.28258763120367764,23,625.0
470.0,26,376.0,7.09433962264151,4.141358423942041,15,454.0,0.18997407516309137,11,173.0,0.3155750466363877,26,627.0
475.0,26,457.0,8.96078431372549,4.644645354716435,15,496.0,0.1840654280151533,11,190.0,0.35189291329091993,26,686.0
480.0,28,461.0,8.381818181818181,4.235183813167253,19,584.0,0.07706194077778745,9,168.0,0.3579602705396148,28,752.0
485.0,24,475.0,8.333333333333334,5.413736396449676,16,595.0,0.21690427397404274,8,118.0,0.39017525373100465,24,713.0
490.0,16,381.0,6.684210526315789,5.77423936465469,9,529.0,0.3630557299038551,7,111.0,0.29839831566190517,16,640.0
495.0,19,203.0,3.440677966101695,5.263794221405428,6,409.0,0.3229103331585644,13,108.0,0.24733917270778788,19,517.0
500.0,24,205.0,3.360655737704918,5.566438977647936,12,298.0,0.36103989165279754,12,146.0,0.29385148842105335,24,444.0
505.0,20,235.0,3.983050847457627,5.421573397412833,11,277.0,0.3426846681856734,9,135.0,0.2850665670287095,20,412.0
510.0,19,246.0,4.032786885245901,5.330624044123024,9,238.0,0.22834439771049764,10,142.0,0.3210680969809687,19,380.0
515.0,14,230.0,3.6507936507936507,5.927585698285023,7,248.0,0.35599908514577366,7,142.0,0.29766225654362993,14,390.0
520.0,21,245.0,3.828125,5.597769043799629,13,281.0,0.3575679916642118,8,131.0,0.29016745749546013,21,412.0
525.0,25,341.0,5.683333333333334,5.5205523686834335,14,336.0,0.3864399877239752,11,171.0,0.3786331540844439,25,507.0
530.0,20,349.0,5.915254237288136,5.368132379398085,11,354.0,0.361291641771339,9,177.0,0.316381954827453,20,531.0
535.0,20,370.0,6.379310344827586,5.50170713830126,10,368.0,0.3025390707971674,10,163.0,0.23470162209015674,20,531.0
540.0,23,382.0,7.074074074074074,4.18184275990032,16,396.0,0.11370414190527045,7,155.0,0.27766156085921967,23,551.0
545.0,24,317.0,5.87037037037037,4.989801714282252,18,378.0,0.11010938083026962,6,115.0,0.4569115044401187,24,493.0
550.0,21,202.0,3.9607843137254903,5.073670122773008,16,286.0,0.19621778136668702,5,81.0,0.49013570600738515,21,367.0
555.0,19,223.0,4.12962962962963,5.220038303468943,12,314.0,0.29420958713163314,7,87.0,0.35693412087642146,19,401.0
560.0,17,206.0,3.9615384615384617,5.204514061668494,12,301.0,0.26388859322744945,5,94.0,0.3921273950080816,17,395.0
565.0,17,240.0,4.615384615384615,5.7217502883906395,13,316.0,0.2165486104060004,4,63.0,0.4572536347035235,17,379.0
570.0,18,300.0,5.769230769230769,6.026095835853117,14,326.0,0.1727669412062972,4,70.0,0.49315298752647196,18,396.0
575.0,17,178.0,3.1785714285714284,5.784319045312787,14,313.0,0.1476468161382491,3,33.0,0.5486906175276928,17,346.0
580.0,21,274.0,4.9818181818181815,6.554348986999287,16,324.0,0.27021404552597694,5,36.0,0.6208479767654626,21,360.0
585.0,22,290.0,5.37037037037037,6.087853242393607,14,350.0,0.3297848424628144,8,49.0,0.5089849596847893,22,399.0
590.0,20,325.0,5.909090909090909,5.7925829582860375,10,336.0,0.3626674563862729,10,94.0,0.30118022878484296,20,430.0
595.0,24,287.0,5.035087719298246,4.396050437765127,13,322.0,0.2416616022379284,11,126.0,0.2598659572928358,24,448.0
600.0,24,262.0,4.366666666666666,5.456376718312388,12,276.0,0.28201913760554465,12,156.0,0.33956315177853896,24,432.0
605.0,22,260.0,4.193548387096774,4.867346309201219,11,301.0,0.2790618905446612,11,161.0,0.31256489710072505,22,462.0
610.0,16,250.0,4.032258064516129,6.001813640306514,10,301.0,0.2704621095026546,6,124.0,0.4277537595311652,16,425.0
615.0,20,180.0,2.857142857142857,5.574203243875007,11,270.0,0.21439754203478448,9,132.0,0.35778278997201524,20,402.0
620.0,25,279.0,4.428571428571429,6.129993181430736,13,249.0,0.3286049776954059,12,180.0,0.3196987082279263,25,429.0
625.0,28,326.0,5.344262295081967,4.714459744273915,14,274.0,0.2156726837393907,14,204.0,0.3165412716751247,28,478.0
630.0,23,343.0,6.017543859649122,5.105072013692728,10,281.0,0.22857235833518064,13,212.0,0.37165157747503125,23,493.0
635.0,19,283.0,4.879310344827586,4.696830858840993,8,272.0,0.16636184358490538,11,214.0,0.30860035727798135,19,486.0
640.0,24,301.0,5.101694915254237,5.178613452141964,8,258.0,0.26595256410593104,16,200.0,0.22630114322555528,24,458.0
645.0,27,285.0,4.913793103448276,4.655764569096028,7,213.0,0.3227621991768385,20,253.0,0.1805845813876704,27,466.0
650.0,25,306.0,5.275862068965517,5.248139038225743,8,146.0,0.4071029739844045,17,312.0,0.24095814242977648,25,458.0
655.0,25,312.0,5.2,5.174141054199262,7,152.0,0.398565979441691,18,349.0,0.27752476912203994,25,501.0
660.0,24,307.0,5.032786885245901,5.251925103333361,11,181.0,0.3565510183215621,13,330.0,0.2977607296709786,24,511.0
665.0,22,331.0,5.516666666666667,5.0036549976980345,10,188.0,0.2447129305722202,12,354.0,0.330838011035621,22,542.0
670.0,29,439.0,7.080645161290323,4.6272585394842505,14,226.0,0.20816899332808364,15,389.0,0.2601799007259599,29,615.0
675.0,27,465.0,7.380952380952381,4.383291722451066,12,240.0,0.30522678990682794,15,418.0,0.25374774727427285,27,658.0
680.0,19,420.0,6.461538461538462,5.24220345836706,4,211.0,0.3439948769426007,15,430.0,0.2583928521521823,19,641.0
685.0,17,474.0,7.770491803278689,6.126949079068729,5,149.0,0.44695484830784304,12,477.0,0.2494050187823585,17,626.0
690.0,24,529.0,8.265625,5.943584090343871,6,89.0,0.36846538775120713,18,522.0,0.14135761565087754,24,611.0
695.0,31,506.0,8.161290322580646,4.832131861304587,12,136.0,0.2666914586587155,19,533.0,0.21988166278811658,31,669.0
700.0,26,456.0,7.6,4.651099319145876,13,176.0,0.2569319419466131,13,464.0,0.3278144789659888,26,640.0
705.0,17,328.0,5.466666666666667,5.0884497417830685,8,172.0,0.3351504607774367,9,401.0,0.3480127043012164,17,573.0
710.0,22,215.0,3.4126984126984126,4.832901851423628,7,136.0,0.36033843787051645,15,326.0,0.19922092608869402,22,462.0
715.0,30,323.0,4.75,4.75537126319301,11,133.0,0.3610759616737039,19,367.0,0.10023344806739402,30,500.0
720.0,31,417.0,6.223880597014926,4.786650047994073,11,153.0,0.3778428966500692,20,410.0,0.09624727423566538,31,563.0
725.0,26,370.0,5.6923076923076925,4.44366541807048,7,135.0,0.3137935930884867,19,431.0,0.09089764962786967,26,566.0
730.0,21,279.0,4.292307692307692,5.160988286035018,9,136.0,0.30347339851421157,12,420.0,0.1457958241609169,21,556.0
735.0,19,221.0,3.4,4.984084921981337,9,144.0,0.27080770002076837,10,426.0,0.12507765761535666,19,570.0
740.0,32,336.0,5.090909090909091,4.692088130417002,16,211.0,0.2436412813858541,16,435.0,0.20850508968488296,32,646.0
745.0,31,404.0,5.9411764705882355,4.94530630690195,17,273.0,0.25938123280980924,14,441.0,0.3357155050893411,31,714.0
750.0,24,449.0,6.803030303030303,4.9966421307574205,10,292.0,0.26952419243382203,14,448.0,0.3515772430039049,24,740.0
755.0,25,435.0,6.6923076923076925,4.796439209147557,10,275.0,0.3142833843177314,15,481.0,0.262129737038649,25,756.0
760.0,33,524.0,8.061538461538461,4.552348750110616,14,288.0,0.2782341319825734,19,507.0,0.23743426418835853,33,795.0
765.0,35,449.0,6.907692307692308,3.909190099974283,18,224.0,0.1882887362224832,17,483.0,0.23476160160391976,35,707.0
770.0,29,333.0,5.55,3.787607516461252,18,269.0,0.14464778693655186,11,362.0,0.2565144026829789,29,631.0
775.0,28,338.0,5.365079365079365,4.250523888189898,16,306.0,0.13484121427056306,12,344.0,0.28669299490545275,28,650.0
780.0,18,257.0,3.8358208955223883,5.806189093730955,9,280.0,0.21467164546718456,9,300.0,0.3295575106002578,18,580.0
785.0,21,251.0,3.63768115942029,6.0455775224970365,10,266.0,0.23658572983249135,11,303.0,0.3436449697469355,21,569.0
790.0,27,322.0,4.878787878787879,5.697789041341363,14,272.0,0.24706699686273845,13,310.0,0.35772286890337623,27,582.0
795.0,22,377.0,5.890625,5.978749349899659,12,294.0,0.31509982109519824,10,269.0,0.35501114346235013,22,563.0
800.0,21,283.0,4.716666666666667,5.635644738726791,10,268.0,0.3385210302840175,11,227.0,0.2577520039669813,21,495.0
805.0,22,276.0,4.380952380952381,5.144811161306772,10,264.0,0.3465466134456883,12,203.0,0.13979793716104388,22,467.0
810.0,28,342.0,5.516129032258065,5.148599379702315,13,242.0,0.41138681206032146,15,235.0,0.22253285472189888,28,477.0
815.0,20,292.0,4.866666666666666,5.633598073860781,10,210.0,0.4096213398456682,10,228.0,0.3294724721844917,20,438.0
820.0,20,237.0,3.646153846153846,5.503397507401836,11,165.0,0.2718023961126532,9,209.0,0.3530574854331061,20,374.0
825.0,27,269.0,4.26984126984127,5.26848713651642,14,171.0,0.19634067907599612,13,207.0,0.424488075372744,27,378.0
830.0,25,333.0,5.203125,5.130034301749872,11,183.0,0.27005032717268995,14,247.0,0.2906137648098856,25,430.0
835.0,22,321.0,5.17741935483871,4.826632002452594,9,166.0,0.21031378599425726,13,275.0,0.22796676816202674,22,441.0
840.0,27,324.0,5.0625,5.073296681694194,14,181.0,0.17119386426632338,13,271.0,0.19050809629483045,27,452.0
845.0,26,347.0,5.421875,5.042229052964556,12,223.0,0.25187701464354567,14,274.0,0.17528224090351432,26,497.0
850.0,24,424.0,7.186440677966102,5.750394738527261,9,234.0,0.35994632082632305,15,320.0,0.23498243020603668,24,554.0
855.0,21,399.0,7.388888888888889,5.959855914748409,8,208.0,0.344417746402707,13,358.0,0.3070736542749874,21,566.0
860.0,21,338.0,6.1454545454545455,5.301689495045336,10,174.0,0.31059306461817526,11,335.0,0.25799803891278567,21,509.0
865.0,24,303.0,5.611111111111111,5.042810576262595,9,150.0,0.31736023344099396,15,336.0,0.23416160519840457,24,486.0
870.0,24,323.0,6.211538461538462,5.166227344781798,8,108.0,0.4336366100225042,16,354.0,0.20218696019197638,24,462.0
875.0,21,264.0,4.981132075471698,4.578840986295406,7,106.0,0.321491489018074,14,336.0,0.2727689484849769,21,442.0
880.0,17,241.0,4.228070175438597,5.733893565156344,5,67.0,0.33465873482412717,12,359.0,0.34269423678693145,17,426.0
885.0,14,261.0,4.578947368421052,6.122532017326915,5,80.0,0.3653067581120939,9,358.0,0.3088396657577528,14,438.0
890.0,19,208.0,3.7142857142857144,5.881596709826907,10,115.0,0.25137826244414796,9,298.0,0.31716914190172857,19,413.0
895.0,20,197.0,3.7169811320754715,5.494340915720623,8,141.0,0.28063418131130846,12,208.0,0.26968051637248924,20,349.0
900.0,15,198.0,3.8823529411764706,5.2032578626530785,5,122.0,0.3650626417167997,10,208.0,0.17553914801416176,15,330.0
905.0,19,177.0,3.4038461538461537,5.823419950240208,4,86.0,0.45330515417010225,15,206.0,0.20873283578122384,19,292.0
910.0,15,193.0,3.7115384615384617,6.362239791127353,4,95.0,0.42493260863118465,11,231.0,0.3243723436551233,15,326.0
915.0,17,172.0,3.372549019607843,6.1130103264815805,7,67.0,0.3456225648356394,10,230.0,0.35702192393081345,17,297.0
920.0,20,219.0,4.38,5.4209570769957205,10,106.0,0.2535556392638842,10,216.0,0.346522106075768,20,322.0
925.0,26,332.0,6.775510204081633,5.0514759531470235,11,160.0,0.2653943192953181,15,260.0,0.3161472295929909,26,420.0
930.0,23,331.0,6.62,4.483445108057191,8,157.0,0.32538206708594136,15,294.0,0.23486397135496648,23,451.0
935.0,21,341.0,6.959183673469388,5.038362821881866,7,122.0,0.3369904626601291,14,310.0,0.2508212852107023,21,432.0
940.0,21,368.0,7.36,4.9696434245713075,8,148.0,0.3630901399023945,13,331.0,0.22012728388305594,21,479.0
945.0,20,410.0,7.592592592592593,5.574350996697456,8,169.0,0.38924624660125356,12,327.0,0.21146697241685608,20,496.0
950.0,21,255.0,4.636363636363637,5.621610816491105,10,166.0,0.2264903275273931,11,273.0,0.3386134366343839,21,439.0
955.0,24,282.0,5.222222222222222,6.195980404459344,10,137.0,0.35906210101762054,14,225.0,0.3488387610213999,24,362.0
960.0,21,234.0,4.415094339622642,4.849120097292108,8,142.0,0.41955972278660647,13,241.0,0.20455688811293338,21,383.0
965.0,22,309.0,6.0588235294117645,5.549393979615379,6,129.0,0.46559858228407536,16,260.0,0.16180549356389692,22,389.0
970.0,23,274.0,5.372549019607843,4.183118949835321,7,98.0,0.3469106454858888,16,293.0,0.02952916556086578,23,391.0
975.0,19,274.0,5.074074074074074,5.595675391964712,10,112.0,0.2584148005769664,9,284.0,0.28741252368347925,19,396.0
980.0,17,246.0,4.730769230769231,5.916575174861247,8,129.0,0.2849705885800875,9,264.0,0.36419876275917634,17,393.0
985.0,13,177.0,3.2777777777777777,6.908470766506481,5,133.0,0.47715039371921103,8,196.0,0.30768711574603125,13,329.0
990.0,16,137.0,2.537037037037037,5.493408397183823,4,101.0,0.4546992194695262,12,209.0,0.15705775972072034,16,310.0
995.0,16,156.0,2.943396226415094,5.896503873308837,7,65.0,0.32098266628678523,9,205.0,0.33879194723566125,16,270.0
1000.0,15,146.0,2.7547169811320753,6.136645883866659,7,86.0,0.3879730320195837,8,190.0,0.36509317603307195,15,276.0
1005.0,17,207.0,3.9056603773584904,7.185141281500566,7,103.0,0.5004895685169017,10,209.0,0.3486256831598463,17,312.0
1010.0,13,171.0,3.2884615384615383,6.607415084641365,5,75.0,0.4249398367587798,8,199.0,0.32409836147755466,13,274.0
1015.0,23,246.0,4.730769230769231,5.620412011651096,10,106.0,0.4416844596461686,13,191.0,0.15022432701489374,23,297.0
1020.0,20,267.0,5.235294117647059,4.907856206784417,8,120.0,0.38781927972447905,12,219.0,0.22153209895696416,20,339.0
1025.0,18,291.0,5.388888888888889,6.115657196070877,12,168.0,0.29577075965692234,6,195.0,0.4039338927858369,18,363.0
1030.0,17,196.0,3.6296296296296298,5.367789239328834,12,188.0,0.19606435665117355,5,145.0,0.39141998401215217,17,333.0
1035.0,16,170.0,3.0357142857142856,6.172001603457043,8,175.0,0.2925723384211433,8,121.0,0.3315118016363049,16,296.0
1040.0,15,201.0,3.8653846153846154,5.997692806273944,6,184.0,0.386544863023612,9,124.0,0.3058958464841351,15,308.0
1045.0,15,240.0,4.615384615384615,6.652504744003229,10,224.0,0.32438869317403146,5,99.0,0.41638240742519517,15,323.0
1050.0,15,115.0,2.2115384615384617,6.356672440778596,10,167.0,0.3130638415992915,5,81.0,0.42196287416650746,15,248.0
1055.0,21,201.0,3.8653846153846154,6.005224279221649,13,198.0,0.3085725761468805,8,92.0,0.3335384498414061,21,290.0
1060.0,20,223.0,4.12962962962963,5.685508500656089,12,211.0,0.3645341926007366,8,110.0,0.2537919863129419,20,321.0
1065.0,13,205.0,3.6607142857142856,6.888181163141823,7,163.0,0.427473257220812,6,110.0,0.34645631116832054,13,273.0
1070.0,11,93.0,1.690909090909091,6.589789335690752,6,109.0,0.32764710080794135,5,74.0,0.35742195619173855,11,183.0
1075.0,20,167.0,2.982142857142857,6.353503013716332,11,131.0,0.18163081537526451,9,92.0,0.43191382943063344,20,223.0
1080.0,17,138.0,2.6037735849056602,5.935645152475642,11,142.0,0.1669082133686953,6,82.0,0.512529500934713,17,224.0
1085.0,21,219.0,4.211538461538462,5.910200095542307,13,163.0,0.19616579235823228,8,119.0,0.43860442273164485,21,282.0
1090.0,19,181.0,3.62,5.370467601386728,12,162.0,0.23516679581296268,7,116.0,0.3869506342404795,19,278.0
1095.0,14,161.0,3.3541666666666665,6.78306273509564,5,120.0,0.3483157755301974,9,100.0,0.3313031852291887,14,220.0
1100.0,11,97.0,2.108695652173913,5.648157575849214,6,129.0,0.23576386190456208,5,71.0,0.24533984015477972,11,200.0
1105.0,16,113.0,2.3541666666666665,6.721247979794356,10,137.0,0.2752400003598096,6,64.0,0.3640890828974118,16,201.0
1110.0,14,107.0,2.4318181818181817,6.628551038342248,9,139.0,0.352140465278458,5,70.0,0.4856318600839459,14,209.0
