step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6392449860461056,0,0.0,1.0,1,0.0,0.10854060305297861,1,0.0
10.0,0,0.0,0.0,6.839867212856189,0,0.0,0.3838305303744713,0,0.0,0.5949671119213474,0,0.0
15.0,1,0.0,0.0,9.508900787205148,0,0.0,0.7240136363218063,1,0.0,0.6539121008188481,1,0.0
20.0,0,0.0,0.0,10.154097476216231,0,0.0,0.7701035935331328,0,0.0,0.7019816102261419,0,0.0
25.0,0,0.0,0.0,8.376860460623968,0,0.0,0.511770748511012,0,0.0,0.7273486759879281,0,0.0
30.0,6,11.0,0.55,7.097076383034457,5,10.0,0.4181712151789486,1,1.0,0.6210973784546813,6,11.0
35.0,5,34.0,1.4782608695652173,7.998911035888274,3,25.0,0.5531383676742802,2,9.0,0.5741315073637511,5,34.0
40.0,6,40.0,1.5384615384615385,7.117383370613991,3,27.0,0.563600456622311,3,13.0,0.5014945445031779,6,40.0
45.0,11,81.0,2.793103448275862,6.372793927775562,5,53.0,0.36541174057026743,6,33.0,0.4405548531511299,11,86.0
50.0,8,57.0,1.78125,5.060413118819166,4,49.0,0.3872918242088262,4,30.0,0.3368413932118876,8,79.0
55.0,12,108.0,3.272727272727273,6.8012852379005775,5,67.0,0.5146329220093969,7,49.0,0.32635409108185426,12,116.0
60.0,11,140.0,4.242424242424242,6.709165276853944,5,87.0,0.4689069243712272,6,68.0,0.30444932102352984,11,155.0
65.0,11,182.0,5.055555555555555,6.882273279537408,7,117.0,0.39371749534961015,4,71.0,0.3157602815495115,11,188.0
70.0,11,179.0,4.837837837837838,5.163757701025109,6,128.0,0.3026328508787995,5,59.0,0.3018026368620234,11,187.0
75.0,15,245.0,6.621621621621622,6.390046342451975,10,170.0,0.3331285326167524,5,90.0,0.5211822241415437,15,260.0
80.0,15,299.0,7.2926829268292686,6.086101622969951,9,202.0,0.3391300260365907,6,120.0,0.5347946395456737,15,322.0
85.0,12,329.0,7.833333333333333,6.364398432436168,7,224.0,0.40759425452820675,5,132.0,0.4661629643662326,12,356.0
90.0,14,288.0,6.260869565217392,6.073932164451088,5,181.0,0.3999905649380182,9,149.0,0.34754352286093654,14,330.0
95.0,17,321.0,6.829787234042553,6.058404923288563,8,188.0,0.3696688148612083,9,170.0,0.33955367865798697,17,358.0
100.0,16,262.0,5.695652173913044,5.817844409306934,6,143.0,0.45875879897880323,10,193.0,0.3201991964478499,16,336.0
105.0,13,132.0,2.8085106382978724,5.873203635276544,5,78.0,0.4984417651447297,8,127.0,0.304241185084664,13,205.0
110.0,17,179.0,3.58,6.374531794831098,10,90.0,0.29326674344093145,7,111.0,0.4845759628763928,17,201.0
115.0,14,120.0,2.4489795918367347,5.812311724223345,9,107.0,0.1688468503343724,5,88.0,0.5047107211838846,14,195.0
120.0,14,139.0,2.8958333333333335,6.8893004129159685,4,86.0,0.48700921572335487,10,101.0,0.3838222518670071,14,187.0
125.0,16,181.0,4.113636363636363,6.224570489424024,4,81.0,0.5945722174104048,12,129.0,0.19437946819984148,16,210.0
130.0,15,215.0,4.886363636363637,6.185504432383016,6,99.0,0.3428191822004295,9,133.0,0.26374208880585137,15,232.0
135.0,12,195.0,4.7560975609756095,6.172505496926111,5,104.0,0.3980694975144554,7,118.0,0.1989965133752283,12,222.0
140.0,14,228.0,5.7,7.045681951479869,5,100.0,0.47713395688776583,9,135.0,0.2666501505279251,14,235.0
145.0,12,213.0,5.461538461538462,6.411912234987978,5,106.0,0.5313743644541882,7,145.0,0.2810358559985719,12,251.0
150.0,14,276.0,7.666666666666667,7.00819181583136,6,136.0,0.5093395482884707,8,169.0,0.38689759230418014,14,305.0
155.0,12,279.0,7.153846153846154,6.217568416548333,7,167.0,0.4522619690173515,5,161.0,0.4048274227417131,12,328.0
160.0,11,291.0,7.097560975609756,7.037313506628981,6,164.0,0.4158437268113463,5,152.0,0.5039909203968034,11,316.0
165.0,11,343.0,8.794871794871796,7.481687735571077,6,177.0,0.4150481057961912,5,174.0,0.40263662036064185,11,351.0
170.0,10,331.0,8.275,6.832174727916436,8,202.0,0.26945347892496824,2,149.0,0.4350963014319964,10,351.0
175.0,13,392.0,9.8,7.144612832610517,9,250.0,0.32992176331172013,4,146.0,0.5077352002908035,13,396.0
180.0,12,253.0,6.487179487179487,5.907073003711879,9,260.0,0.2528349436392191,3,90.0,0.5222777466081435,12,350.0
185.0,13,278.0,6.95,6.856872757367992,10,279.0,0.3365825677031434,3,17.0,0.6419859820831967,13,296.0
