step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3602250885451217,0,0.0,1.0,1,0.0,0.14637144677943273,1,0.0
10.0,0,0.0,0.0,7.932403075733844,0,0.0,0.46758729114240044,0,0.0,0.6234200622937521,0,0.0
15.0,1,0.0,0.0,10.148908230774733,0,0.0,0.7681584652609459,1,0.0,0.6713631153203025,1,0.0
20.0,0,0.0,0.0,10.38060395472491,0,0.0,0.8021295968450769,0,0.0,0.734402377445876,0,0.0
25.0,0,0.0,0.0,8.073484343977851,0,0.0,0.5108100059048587,0,0.0,0.639332810974092,0,0.0
30.0,6,14.0,0.7,7.543255292353882,5,11.0,0.4264862156696159,1,3.0,0.6313423290690062,6,14.0
35.0,6,37.0,1.608695652173913,7.857126617850811,3,26.0,0.5020348210290767,3,11.0,0.5800351781940682,6,37.0
40.0,7,47.0,1.8076923076923077,6.312021367656953,3,31.0,0.432568248375524,4,16.0,0.458236154924569,7,47.0
45.0,11,93.0,3.206896551724138,6.224381509322408,5,59.0,0.3649395505805253,6,40.0,0.47209229114836904,11,99.0
50.0,11,113.0,3.4242424242424243,5.815607482127343,7,89.0,0.36983893032202136,4,38.0,0.41163315291066005,11,127.0
55.0,12,134.0,4.0606060606060606,6.500972140027111,5,96.0,0.4654243038903472,7,59.0,0.3730493178639778,12,155.0
60.0,13,167.0,5.0606060606060606,5.841318617276201,7,111.0,0.38391993478280445,6,80.0,0.3996017490900527,13,191.0
65.0,11,120.0,3.3333333333333335,5.709771139225289,6,83.0,0.3921308578564083,5,82.0,0.31591057432779934,11,165.0
70.0,12,139.0,3.3902439024390243,6.41264529369718,6,65.0,0.38061849528819575,6,81.0,0.3716686480893725,12,146.0
75.0,14,138.0,3.2093023255813953,6.6675902623605205,5,48.0,0.4211004200205087,9,111.0,0.3455564102209039,14,159.0
80.0,13,110.0,2.4444444444444446,6.746437141244079,8,65.0,0.364577230391389,5,78.0,0.4614647333182844,13,143.0
85.0,11,133.0,2.9555555555555557,7.077835987794045,5,79.0,0.4066151694567572,6,75.0,0.4183836552696651,11,154.0
90.0,13,175.0,3.977272727272727,6.901773881613144,6,84.0,0.3333219699336828,7,103.0,0.43879579052019024,13,187.0
95.0,14,181.0,4.309523809523809,7.433973933499382,5,58.0,0.4724863640526732,9,137.0,0.3237389260814405,14,195.0
100.0,16,196.0,4.558139534883721,5.901293036239136,7,87.0,0.451995963040416,9,152.0,0.22340857305241732,16,239.0
105.0,13,186.0,4.428571428571429,6.1786934790670545,4,73.0,0.5343027670569988,9,159.0,0.27304407254298496,13,232.0
110.0,16,166.0,3.688888888888889,5.540994951096218,8,69.0,0.3396166512543243,8,160.0,0.3449298539561611,16,229.0
115.0,16,167.0,3.7111111111111112,6.272815309006943,7,89.0,0.4063617790930336,9,132.0,0.42251403397519727,16,221.0
120.0,13,153.0,3.4,6.189582987716644,6,91.0,0.47723764761317866,7,126.0,0.30645835031233026,13,217.0
125.0,17,198.0,4.714285714285714,6.49348228367589,6,117.0,0.45296891130869393,11,111.0,0.252685116464107,17,228.0
130.0,17,257.0,5.976744186046512,5.733751162207755,8,147.0,0.13346575872148597,9,113.0,0.22883333322008345,17,260.0
135.0,16,286.0,6.975609756097561,6.009091779326079,7,155.0,0.28752000273190187,9,140.0,0.2454198205302642,16,295.0
140.0,13,269.0,6.897435897435898,7.058693083097334,6,173.0,0.5432208155824559,7,129.0,0.29850059628151965,13,302.0
145.0,11,282.0,7.833333333333333,6.674535909505633,5,176.0,0.4997091665383175,6,121.0,0.3369888098215507,11,297.0
150.0,13,313.0,8.45945945945946,6.867091456407996,8,188.0,0.4606081484974189,5,141.0,0.44723501971673824,13,329.0
155.0,9,192.0,5.052631578947368,6.966063434503873,3,99.0,0.5143349186021738,6,163.0,0.43326410858200204,9,262.0
160.0,12,169.0,4.121951219512195,6.312841405322366,7,65.0,0.4237658217193284,5,138.0,0.36561436151218707,12,203.0
165.0,9,164.0,3.9047619047619047,6.69478248330408,6,69.0,0.3626159770817516,3,125.0,0.4790807619156588,9,194.0
170.0,9,196.0,4.666666666666667,7.9202897390623,6,67.0,0.35690609855593414,3,135.0,0.4490374575263921,9,202.0
175.0,8,77.0,1.75,7.1552351990458,5,74.0,0.22577966992936024,3,88.0,0.3668977885093072,8,162.0
180.0,12,111.0,2.466666666666667,7.717987743736047,8,90.0,0.2520936047544189,4,37.0,0.5504982026831323,12,127.0
185.0,12,157.0,3.8292682926829267,7.899357279507416,8,128.0,0.3759909389832554,4,45.0,0.6226976551156351,12,173.0
