step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,16,189.0,3.9375,6.507782841431428,5,61.0,0.4954270101325644,11,174.0,0.24777988274668566,16,235.0
100.0,12,146.0,2.92,6.929868988243543,3,41.0,0.4754107680528352,9,152.0,0.2342720146414336,12,193.0
105.0,13,166.0,3.688888888888889,6.473690481763571,5,37.0,0.4016550621703953,8,156.0,0.2435761929365842,13,193.0
110.0,17,223.0,4.8478260869565215,6.572674873496365,6,61.0,0.37528481167020805,11,190.0,0.33974327508961905,17,251.0
115.0,15,197.0,4.5813953488372094,6.765012415690219,5,67.0,0.4315658019211349,10,196.0,0.3725236955455033,15,263.0
120.0,14,150.0,3.658536585365854,6.096217168302811,4,50.0,0.5612045078493895,10,164.0,0.2664812356031061,14,214.0
125.0,14,150.0,3.658536585365854,5.334648982739165,4,56.0,0.4086283684316187,10,171.0,0.24654027892086022,14,227.0
130.0,20,197.0,4.804878048780488,5.159096544404159,10,92.0,0.21618784769977673,10,153.0,0.3286000115639598,20,245.0
135.0,15,222.0,5.414634146341464,4.825102625426204,7,109.0,0.21486199864741987,8,179.0,0.2842891877293704,15,288.0
140.0,15,294.0,7.170731707317073,6.710793641642693,6,121.0,0.49023366005837754,9,215.0,0.1608975825205468,15,336.0
145.0,13,272.0,6.9743589743589745,6.4394529913956005,4,89.0,0.557250225098846,9,214.0,0.1036532939102878,13,303.0
150.0,12,251.0,6.275,6.863042607100778,5,90.0,0.45559710403661113,7,221.0,0.2788672288621674,12,311.0
155.0,12,235.0,5.875,6.196287151036527,5,67.0,0.4338967368705081,7,234.0,0.3180903316385735,12,301.0
160.0,12,177.0,4.317073170731708,7.0033684178026565,7,66.0,0.4663464784949606,5,212.0,0.48447796753160594,12,278.0
165.0,14,189.0,4.395348837209302,6.867385348508747,8,109.0,0.41093381932128326,6,127.0,0.4876903617382104,14,236.0
170.0,15,125.0,2.7777777777777777,4.966213349743225,11,128.0,0.2812274113662644,4,90.0,0.37326706506313423,15,218.0
175.0,14,159.0,3.4565217391304346,5.681150896478421,12,162.0,0.22661481717397658,2,25.0,0.5103120783682012,14,187.0
180.0,19,136.0,2.72,4.473838534258406,16,183.0,0.1234964903450651,3,27.0,0.38329410482939474,19,210.0
185.0,17,125.0,2.4038461538461537,6.147352830733011,7,159.0,0.3018980764212915,10,58.0,0.3955376638465334,17,217.0
190.0,12,129.0,2.58,5.516702222794112,5,152.0,0.33585884776304875,7,77.0,0.3198527033022909,12,229.0
195.0,16,152.0,2.980392156862745,6.283126246583283,11,171.0,0.2840982261287138,5,61.0,0.44173664776461485,16,232.0
200.0,14,166.0,3.5319148936170213,5.489545077476357,10,182.0,0.18998506754006148,4,52.0,0.4472058901530851,14,234.0
205.0,14,190.0,4.4186046511627906,6.623119835707664,7,169.0,0.3559970667382721,7,58.0,0.3633687644535524,14,227.0
210.0,14,137.0,3.425,4.117604819330721,8,113.0,0.28647590204565837,6,85.0,0.15290408822936657,14,198.0
215.0,19,207.0,4.928571428571429,5.282641293128212,9,116.0,0.305198529976306,10,126.0,0.22586252479739086,19,242.0
220.0,17,233.0,5.177777777777778,5.263251993861578,9,129.0,0.35117000379928653,8,153.0,0.29519367966544496,17,282.0
225.0,13,262.0,5.458333333333333,7.09299224493023,6,121.0,0.4447681788877784,7,161.0,0.3771967634696772,13,282.0
230.0,9,134.0,2.7346938775510203,6.681808304339174,3,60.0,0.4104013486239357,6,120.0,0.3092958189880105,9,180.0
235.0,14,173.0,3.2641509433962264,7.666555716967205,5,64.0,0.4619768375031821,9,129.0,0.4253112663978735,14,193.0
240.0,16,148.0,3.0833333333333335,7.089705052415759,9,78.0,0.4456029840889475,7,133.0,0.4996787957191213,16,211.0
245.0,18,186.0,3.6470588235294117,5.62485843305451,12,122.0,0.32343330170439305,6,109.0,0.42538112154149865,18,231.0
250.0,23,236.0,4.452830188679245,4.831064871238225,13,141.0,0.3539310684060617,10,134.0,0.23606954564168922,23,275.0
255.0,27,305.0,5.446428571428571,4.6485445468101005,16,191.0,0.32939275026889786,11,156.0,0.276839010541089,27,347.0
260.0,25,324.0,5.684210526315789,4.751156006475336,15,221.0,0.3133622782866594,10,185.0,0.326575296147188,25,406.0
265.0,19,221.0,3.453125,5.27251014419031,11,194.0,0.3145474957267616,8,160.0,0.32966844521139094,19,354.0
270.0,17,176.0,2.6666666666666665,5.954429399588308,12,193.0,0.3342573332972011,5,100.0,0.37210679623374954,17,293.0
275.0,21,161.0,2.3,5.8484432829838005,16,216.0,0.22658599603250568,5,78.0,0.462547812746822,21,294.0
280.0,31,272.0,4.0,5.0853353353049915,22,283.0,0.21337288468805082,9,109.0,0.44600901110717717,31,392.0
285.0,25,310.0,4.492753623188406,5.070460074103008,16,316.0,0.3168762188202638,9,118.0,0.2743321181294422,25,434.0
290.0,25,313.0,4.602941176470588,4.994570042966492,18,340.0,0.21327627335539986,7,123.0,0.3352940991462512,25,463.0
295.0,26,279.0,3.9857142857142858,4.962307480611841,19,335.0,0.14412336641575918,7,95.0,0.2970150698685028,26,430.0
300.0,30,370.0,5.36231884057971,5.065544732994402,23,406.0,0.1407883776279108,7,87.0,0.3736435083270563,30,493.0
305.0,25,399.0,6.234375,4.828056486740794,17,437.0,0.21392245524098155,8,71.0,0.21199694134096853,25,508.0
310.0,27,495.0,8.68421052631579,4.710846724549463,16,463.0,0.24693929145970225,11,121.0,0.16474796243990195,27,584.0
315.0,25,562.0,10.035714285714286,4.990510211797674,16,500.0,0.2567073682159839,9,144.0,0.30667940942244726,25,644.0
320.0,22,501.0,8.946428571428571,5.422594924470578,15,494.0,0.2149957178224744,7,140.0,0.4708394508460693,22,634.0
325.0,21,343.0,6.125,5.771527678374675,15,465.0,0.18795706351071742,6,153.0,0.5392920914464313,21,618.0
330.0,20,334.0,5.661016949152542,5.312323524861582,14,495.0,0.23376126506294784,6,142.0,0.4352685464152817,20,637.0
335.0,19,268.0,4.466666666666667,5.5487202107425535,11,496.0,0.3401249288150415,8,110.0,0.2942250165882079,19,606.0
340.0,22,207.0,3.5689655172413794,5.6685192868337815,11,432.0,0.4234248193152953,11,123.0,0.1215400453196346,22,555.0
345.0,22,185.0,3.0833333333333335,5.582239003683196,14,365.0,0.328427070517347,8,126.0,0.3139574313609271,22,491.0
350.0,20,190.0,3.5849056603773586,5.580051127217444,17,374.0,0.24308357089755933,3,89.0,0.5004280355239541,20,463.0
355.0,25,230.0,4.181818181818182,4.741333319195298,21,336.0,0.14956876111761558,4,82.0,0.4981982456782674,25,418.0
360.0,23,237.0,4.086206896551724,4.313210145016719,19,390.0,0.14301125070287354,4,49.0,0.43508782815907066,23,439.0
365.0,21,224.0,3.7966101694915255,5.837857013126935,15,401.0,0.2809663005866013,6,67.0,0.4604935106708663,21,468.0
370.0,16,234.0,4.0344827586206895,6.053024943214271,10,349.0,0.3530074358968827,6,64.0,0.3617547824667261,16,413.0
375.0,21,310.0,5.081967213114754,5.255449284624179,12,334.0,0.23740730867218238,9,97.0,0.38782541612119853,21,431.0
380.0,26,312.0,5.2,4.610937640312685,20,367.0,0.22585221338299655,6,99.0,0.4403601815514002,26,466.0
385.0,27,350.0,5.737704918032787,5.249059741109383,21,397.0,0.24998046548921182,6,79.0,0.523184152356084,27,476.0
390.0,29,409.0,6.292307692307692,4.162860600515479,21,481.0,0.17732696044188362,8,52.0,0.37987252148108397,29,533.0
395.0,30,535.0,8.106060606060606,4.770597249414079,23,580.0,0.218844701815379,7,88.0,0.4206466256887526,30,668.0
400.0,30,516.0,7.478260869565218,4.417700423419838,23,624.0,0.21568411907060175,7,86.0,0.41466661387361226,30,710.0
405.0,29,470.0,7.014925373134329,4.613127651386712,21,605.0,0.1807378157909926,8,88.0,0.45808933979098054,29,693.0
410.0,26,524.0,7.594202898550725,4.408007218256809,18,600.0,0.21298437640398515,8,91.0,0.27859170442528136,26,691.0
415.0,28,576.0,8.470588235294118,4.927263902355328,16,604.0,0.27262902973942077,12,128.0,0.12033236033696214,28,732.0
420.0,27,557.0,8.313432835820896,4.658083532196004,18,606.0,0.23402706209491525,9,145.0,0.14739799424184147,27,751.0
425.0,26,379.0,5.742424242424242,4.948456166500176,22,539.0,0.12257194809959275,4,97.0,0.4497253537926976,26,636.0
430.0,30,360.0,5.625,5.320551272105608,26,516.0,0.09777265692482376,4,78.0,0.5526481905079174,30,594.0
435.0,29,441.0,6.890625,5.815838143395383,25,577.0,0.09880096470917446,4,95.0,0.560024415654842,29,672.0
440.0,21,342.0,5.60655737704918,5.452213416684555,17,567.0,0.07928953706538885,4,73.0,0.49306218817603253,21,640.0
445.0,22,397.0,6.844827586206897,6.020138531886792,15,573.0,0.23556266154940084,7,72.0,0.4133762357922926,22,645.0
450.0,19,309.0,5.618181818181818,5.481231454194225,13,515.0,0.25580294372691703,6,56.0,0.33173943982272325,19,571.0
455.0,22,310.0,5.7407407407407405,5.877330129351257,14,479.0,0.3263744915180654,8,84.0,0.39384400860440294,22,563.0
460.0,26,334.0,6.549019607843137,4.4257292266289605,17,498.0,0.1980766860554953,9,110.0,0.41796246695947686,26,608.0
465.0,27,330.0,6.346153846153846,4.157453887156194,16,482.0,0.18818813243035212,11,142.0,0.3709559589850103,27,624.0
470.0,27,303.0,5.611111111111111,3.498739297050249,18,508.0,0.15743077497321128,9,137.0,0.31898573602149755,27,645.0
475.0,19,287.0,5.627450980392157,5.414019376209826,10,471.0,0.24014946531695325,9,106.0,0.38455801117371785,19,577.0
480.0,18,247.0,4.75,5.051546562815905,8,331.0,0.25076828582313415,10,118.0,0.27461316849549805,18,449.0
485.0,22,270.0,5.09433962264151,5.902790037133045,10,289.0,0.34465885728839607,12,162.0,0.27630992047404157,22,451.0
490.0,24,279.0,5.365384615384615,5.629123586031631,12,346.0,0.3763537986041435,12,162.0,0.35097624301947944,24,508.0
495.0,18,308.0,5.5,6.0418377385671045,9,372.0,0.4040830890713062,9,135.0,0.39656363971376524,18,507.0
500.0,20,301.0,5.375,5.0758708430729715,10,358.0,0.3303485344374279,10,139.0,0.28866323875332656,20,497.0
505.0,16,189.0,3.2586206896551726,5.813621956377134,10,284.0,0.38424168568346667,6,106.0,0.21434793493469256,16,390.0
510.0,19,239.0,3.9833333333333334,5.743195029866581,12,261.0,0.2410806269357961,7,116.0,0.2827869143611017,19,377.0
515.0,22,301.0,4.934426229508197,5.92613928200554,12,305.0,0.2663445641727135,10,140.0,0.3761901385033795,22,445.0
520.0,25,392.0,6.6440677966101696,5.65560800808298,16,373.0,0.344662983271628,9,162.0,0.40282685617215497,25,535.0
525.0,22,410.0,6.833333333333333,5.484234858643786,15,406.0,0.30636930227861964,7,159.0,0.4080227276940727,22,565.0
530.0,14,294.0,5.068965517241379,5.476103890486562,10,391.0,0.3026680051403934,4,111.0,0.3379086843248423,14,502.0
535.0,24,358.0,6.172413793103448,5.039297317631511,11,408.0,0.2864978400708432,13,124.0,0.14982236032757265,24,532.0
540.0,25,439.0,7.9818181818181815,4.422234461641013,14,440.0,0.1927731341632116,11,166.0,0.2419441019782767,25,606.0
545.0,23,389.0,8.104166666666666,4.370731002942967,15,402.0,0.12242323187044989,8,174.0,0.40116604553508367,23,576.0
550.0,21,273.0,5.571428571428571,4.756389981575467,15,282.0,0.11001999146151577,6,153.0,0.43165364219621155,21,435.0
555.0,24,368.0,7.36,5.49861711783547,14,305.0,0.2895398245589148,10,171.0,0.3772611112364108,24,476.0
560.0,21,262.0,4.943396226415095,4.412668263289199,11,307.0,0.21988901541579461,10,137.0,0.3350805562965682,21,444.0
565.0,18,250.0,4.716981132075472,5.367296792150187,10,266.0,0.34097720424581984,8,81.0,0.35956999573235593,18,347.0
570.0,19,233.0,4.087719298245614,5.641786920316996,11,269.0,0.295528030112788,8,85.0,0.36750374437589617,19,354.0
575.0,18,249.0,4.220338983050848,6.6758914803143234,14,290.0,0.23523483292808336,4,53.0,0.5166255358466963,18,343.0
580.0,19,287.0,5.125,6.581060626169646,14,309.0,0.21379043250905044,5,46.0,0.5949411807226049,19,355.0
585.0,21,366.0,6.777777777777778,6.203038573332817,14,314.0,0.2976055308804756,7,79.0,0.39813000914292274,21,393.0
590.0,19,269.0,5.0754716981132075,5.643793469940313,10,258.0,0.24566552071098627,9,97.0,0.36846329052773213,19,355.0
595.0,23,325.0,5.909090909090909,6.188952515002637,13,214.0,0.27854765542636145,10,145.0,0.44448640356459723,23,359.0
600.0,17,247.0,4.333333333333333,5.930497958847945,8,197.0,0.3332741499389358,9,136.0,0.4031783778255364,17,333.0
605.0,21,255.0,4.553571428571429,5.956526284384241,8,127.0,0.4104567002789671,13,166.0,0.3655874257830778,21,293.0
610.0,19,183.0,3.1016949152542375,5.339338491593977,6,107.0,0.4024891167276931,13,175.0,0.28924081778764316,19,282.0
615.0,26,245.0,3.9516129032258065,5.335608428213287,10,118.0,0.36706853707889736,16,170.0,0.25283249585815326,26,288.0
620.0,26,256.0,4.266666666666667,5.286649772940091,9,146.0,0.3484123349028424,17,209.0,0.2921643160166927,26,355.0
625.0,22,273.0,4.475409836065574,5.1480048757033865,12,182.0,0.24376621529577527,10,205.0,0.31250330900444406,22,387.0
630.0,23,239.0,3.9833333333333334,4.281614788899705,10,180.0,0.10273686890930472,13,210.0,0.25984426064295213,23,390.0
635.0,22,241.0,3.8870967741935485,5.685875303694927,5,153.0,0.4198729756598125,17,236.0,0.209987129332357,22,389.0
640.0,21,208.0,3.5254237288135593,4.7773510602065965,5,98.0,0.38368230177929025,16,277.0,0.19652981895619112,21,375.0
645.0,20,247.0,4.116666666666666,5.649812790478392,8,97.0,0.3630381902631488,12,275.0,0.2803528381776299,20,372.0
650.0,22,272.0,4.184615384615385,4.945589572110336,9,95.0,0.2344485400311796,13,309.0,0.2912660071109035,22,404.0
655.0,20,319.0,5.145161290322581,5.913148563919836,3,70.0,0.42009767166748285,17,360.0,0.2692670862469729,20,430.0
660.0,20,293.0,4.883333333333334,6.315767759057901,4,70.0,0.5648076545971863,16,360.0,0.25080326672337144,20,430.0
665.0,20,299.0,5.339285714285714,6.040891749257676,2,33.0,0.5778212460489023,18,370.0,0.1879149597088803,20,403.0
670.0,24,340.0,6.071428571428571,5.128743209451002,7,48.0,0.3843529489350896,17,408.0,0.19549219481023625,24,456.0
675.0,19,326.0,5.927272727272728,5.331979820091178,5,69.0,0.3299861311354874,14,371.0,0.26284980101221517,19,440.0
680.0,16,333.0,6.283018867924528,5.981048632591964,3,55.0,0.4292949885097986,13,373.0,0.30195819576028204,16,428.0
685.0,13,289.0,5.452830188679245,6.952007350760327,2,31.0,0.5699946831502453,11,366.0,0.27656182776731064,13,397.0
690.0,19,232.0,4.461538461538462,6.189820734853745,4,25.0,0.5623914250292585,15,361.0,0.20105703084100815,19,386.0
695.0,20,188.0,3.6153846153846154,5.479145080431403,7,56.0,0.4775891669367395,13,295.0,0.25167913275924725,20,351.0
700.0,16,196.0,3.6296296296296298,5.291813427118382,6,66.0,0.3338185476842099,10,300.0,0.36086219679613546,16,366.0
705.0,15,213.0,3.8035714285714284,6.036528736154807,5,62.0,0.3731024765434175,10,295.0,0.3639750183279895,15,357.0
710.0,18,226.0,3.896551724137931,5.638553486720317,7,77.0,0.345799857998977,11,295.0,0.21688612507968622,18,372.0
715.0,28,337.0,5.349206349206349,5.58510099002661,14,112.0,0.3256341703485634,14,321.0,0.1475599098998695,28,433.0
720.0,25,398.0,7.107142857142857,5.11626545435026,11,156.0,0.42193607888557644,14,325.0,0.07658155310381262,25,481.0
725.0,20,400.0,7.6923076923076925,5.655561849827942,8,160.0,0.42303726498923544,12,323.0,0.171024775815404,20,483.0
730.0,21,366.0,6.777777777777778,4.246716947323,10,142.0,0.2921426486786033,11,347.0,0.08617448118253052,21,489.0
735.0,24,417.0,7.581818181818182,4.568238600783314,14,153.0,0.255578413268429,10,354.0,0.22834729009595284,24,507.0
740.0,27,299.0,4.82258064516129,4.664336318283536,17,200.0,0.20035400605282852,10,250.0,0.31255501768355376,27,450.0
745.0,19,283.0,4.564516129032258,5.596615123387952,11,220.0,0.2670022039693827,8,183.0,0.4182727434075746,19,403.0
750.0,21,264.0,4.327868852459017,5.695788680382148,10,184.0,0.32212921532112687,11,204.0,0.37328042518211435,21,388.0
755.0,24,317.0,5.112903225806452,5.381436718679831,15,221.0,0.26293795282363913,9,214.0,0.36354265413380654,24,435.0
760.0,28,422.0,7.1525423728813555,4.8300731443218625,15,274.0,0.24251851152656365,13,264.0,0.32050163748092286,28,538.0
765.0,26,461.0,7.948275862068965,4.726966151580519,15,294.0,0.2871938994726293,11,271.0,0.20860853891296688,26,565.0
770.0,29,490.0,8.596491228070175,4.069205858911416,16,325.0,0.23959797057797766,13,252.0,0.12350684763050936,29,577.0
775.0,31,485.0,8.220338983050848,4.184223308079688,17,357.0,0.2397413271485187,14,250.0,0.160992304010761,31,607.0
780.0,25,352.0,5.866666666666666,5.068473207171485,17,336.0,0.2256236737436776,8,180.0,0.3431444771531253,25,516.0
785.0,26,259.0,4.17741935483871,5.1408928329512875,19,367.0,0.1702450862626437,7,169.0,0.4680252672093022,26,536.0
790.0,25,284.0,4.4375,6.160359546796788,16,353.0,0.20127135445006877,9,145.0,0.49442635335348156,25,498.0
795.0,27,377.0,5.984126984126984,5.419947931665629,18,406.0,0.24496635191188518,9,136.0,0.3883797126935999,27,542.0
800.0,25,369.0,5.857142857142857,5.107745256586171,16,419.0,0.2434261704719711,9,119.0,0.3336772876340678,25,538.0
805.0,22,228.0,3.5076923076923077,5.036942331062699,10,393.0,0.2538278040388743,12,133.0,0.24326145654530118,22,526.0
810.0,27,252.0,3.7058823529411766,4.7287100939100615,11,388.0,0.2685502752130556,16,165.0,0.19154601190749307,27,553.0
815.0,28,328.0,5.125,5.4861591336572735,17,393.0,0.3388616005343583,11,204.0,0.3384869518128001,28,597.0
820.0,24,379.0,5.742424242424242,5.128677735661591,15,399.0,0.19559552960741644,9,211.0,0.3823068340333262,24,610.0
825.0,20,326.0,5.015384615384615,5.8809281889298495,12,332.0,0.19069779025051534,8,169.0,0.3668675017297856,20,501.0
830.0,25,321.0,5.095238095238095,5.544646889736601,11,290.0,0.26121464933312627,14,175.0,0.23573860097670699,25,465.0
835.0,26,266.0,4.508474576271187,5.168253351761845,13,229.0,0.26900120876222866,13,194.0,0.255454326870295,26,423.0
840.0,24,214.0,3.689655172413793,5.186145446913752,12,235.0,0.3048456860771971,12,165.0,0.31672238070574216,24,400.0
845.0,25,309.0,5.15,5.219371743530263,14,244.0,0.27865514991536533,11,200.0,0.346984307984566,25,444.0
850.0,25,297.0,4.790322580645161,5.038832249920826,14,253.0,0.21552120404412364,11,202.0,0.3747183876797323,25,455.0
855.0,23,314.0,5.147540983606557,4.95652893461143,10,234.0,0.21928769528963415,13,245.0,0.3039847589818221,23,479.0
860.0,21,287.0,4.704918032786885,5.443964530351063,8,225.0,0.39038716313185257,13,233.0,0.18297320535662798,21,458.0
865.0,16,198.0,3.3559322033898304,5.747077992154312,6,197.0,0.3721419402711456,10,182.0,0.17752802867270642,16,379.0
870.0,22,257.0,4.672727272727273,5.3509867683223815,13,203.0,0.23598650750760042,9,162.0,0.2469988823208333,22,365.0
875.0,21,253.0,4.43859649122807,4.5694188197395755,12,212.0,0.1188915810584332,9,169.0,0.25586526732747494,21,381.0
880.0,28,369.0,6.589285714285714,5.135907095404286,14,259.0,0.1843628375619629,14,215.0,0.3560977297629526,28,474.0
885.0,21,391.0,7.2407407407407405,4.893569258365268,12,288.0,0.2276583289810259,9,238.0,0.40266388646489343,21,526.0
890.0,14,366.0,6.90566037735849,6.264962998429775,6,249.0,0.3007866181542696,8,232.0,0.4060014255310755,14,481.0
895.0,16,317.0,6.215686274509804,5.814450994413414,6,209.0,0.17379555309288144,10,228.0,0.33546931597868723,16,437.0
900.0,18,320.0,6.037735849056604,6.012373483845965,10,232.0,0.2698371242492854,8,192.0,0.2207369881965021,18,424.0
905.0,19,238.0,4.490566037735849,5.49655797666459,7,232.0,0.333672134936387,12,128.0,0.27393945908758327,19,360.0
910.0,18,274.0,5.48,6.657059284129898,7,202.0,0.42527243257826697,11,126.0,0.35743938660471136,18,328.0
915.0,13,140.0,2.8,6.260755127606341,5,80.0,0.31465593075427456,8,141.0,0.36089213542784493,13,221.0
920.0,15,172.0,3.372549019607843,7.163002384065438,9,109.0,0.3005165759915017,6,135.0,0.41041539843232844,15,244.0
925.0,20,180.0,3.75,5.4110611171365095,8,128.0,0.24148964104482032,12,136.0,0.24651724340123993,20,264.0
930.0,20,220.0,4.680851063829787,5.38279171078685,9,138.0,0.2825723498346773,11,147.0,0.28782850114743097,20,285.0
935.0,18,226.0,4.913043478260869,4.639951321746881,9,176.0,0.29164812762926334,9,141.0,0.29258501227666434,18,317.0
940.0,19,289.0,6.282608695652174,5.313644486238183,8,204.0,0.36225265750194713,11,160.0,0.3322494383890836,19,364.0
945.0,19,216.0,4.235294117647059,4.703117131586874,8,153.0,0.32247635619522624,11,162.0,0.28522733453820703,19,315.0
950.0,21,255.0,4.636363636363637,5.8562521511545365,14,209.0,0.2372823751365952,7,130.0,0.39099498460495635,21,339.0
955.0,17,197.0,3.581818181818182,5.873753727192071,9,193.0,0.3263290881586573,8,138.0,0.33239071037366946,17,331.0
960.0,18,150.0,2.727272727272727,6.054951279555848,6,146.0,0.39647965106787314,12,139.0,0.22350104122696396,18,285.0
965.0,20,161.0,3.22,4.56879819958461,5,136.0,0.3760568539157623,15,177.0,0.05959402345332646,20,313.0
970.0,18,178.0,3.4901960784313726,5.286445744043349,9,140.0,0.3001181116886778,9,185.0,0.1628748664491698,18,325.0
975.0,19,157.0,3.019230769230769,5.426907884489511,11,169.0,0.19363986416335238,8,150.0,0.30510104645774827,19,319.0
980.0,23,243.0,4.764705882352941,6.166742495022134,12,210.0,0.29746451487528897,11,166.0,0.36196339888337753,23,376.0
985.0,19,206.0,4.03921568627451,5.617292725707821,9,194.0,0.3678226717739961,10,162.0,0.31557288290694785,19,356.0
990.0,15,201.0,3.9411764705882355,6.205096432395241,3,99.0,0.5217402285289351,12,203.0,0.21562399738879753,15,302.0
995.0,16,203.0,3.759259259259259,6.497221385508056,5,57.0,0.4702321080610659,11,210.0,0.27077660210361765,16,267.0
1000.0,12,184.0,3.2280701754385963,7.89302765064448,7,75.0,0.4945408961786688,5,152.0,0.3860137946325471,12,227.0
1005.0,12,109.0,1.912280701754386,6.628673195481268,5,76.0,0.38499502266819996,7,132.0,0.22770277123746954,12,208.0
1010.0,20,175.0,3.1818181818181817,6.580651478620522,10,114.0,0.3055810284992017,10,117.0,0.3168352281369575,20,231.0
1015.0,21,185.0,3.5576923076923075,5.784045854374133,11,122.0,0.34641888406420634,10,124.0,0.2856885386440733,21,246.0
1020.0,18,249.0,5.1875,6.14574697918122,11,151.0,0.3885517579302911,7,106.0,0.3387698999963528,18,257.0
1025.0,18,204.0,4.163265306122449,5.552375905424459,11,173.0,0.25705233987567006,7,92.0,0.36414794915039816,18,265.0
1030.0,16,221.0,4.702127659574468,6.477683215219201,7,153.0,0.34389107626532744,9,115.0,0.37990168027083554,16,268.0
1035.0,18,201.0,4.1875,5.254317167842858,10,175.0,0.2709071388610864,8,96.0,0.296881710004851,18,271.0
1040.0,21,282.0,5.875,5.181967583778822,11,230.0,0.2715796150503488,10,102.0,0.27734928772883527,21,332.0
1045.0,17,180.0,3.75,5.951518729630416,10,181.0,0.36569227963291295,7,109.0,0.3622633324334085,17,290.0
1050.0,17,205.0,4.019607843137255,6.845107858216452,11,210.0,0.30372640448602106,6,65.0,0.46050303128841674,17,275.0
1055.0,16,171.0,3.42,5.33780974083898,11,209.0,0.26004839923491757,5,62.0,0.2587793590365207,16,271.0
1060.0,16,191.0,3.673076923076923,6.1339866577833675,8,168.0,0.37951077684798745,8,75.0,0.23166918351971044,16,243.0
1065.0,14,140.0,2.641509433962264,6.280025629619203,7,130.0,0.43236833176674755,7,90.0,0.27796285795551146,14,220.0
1070.0,14,173.0,3.1454545454545455,7.291321683540903,8,115.0,0.37380201167105687,6,87.0,0.4447393479180473,14,202.0
1075.0,17,127.0,2.267857142857143,6.3185079703731954,11,116.0,0.16701227019967982,6,63.0,0.5076378654829384,17,179.0
1080.0,19,193.0,3.641509433962264,6.509349245821593,13,153.0,0.14368390930203429,6,96.0,0.5075480921759585,19,249.0
1085.0,20,191.0,3.7450980392156863,5.028706635637915,14,145.0,0.16804686618053505,6,97.0,0.4214249429951264,20,242.0
1090.0,16,208.0,4.16,6.4067847199073436,7,130.0,0.3771006912051195,9,138.0,0.32638189107506904,16,268.0
1095.0,14,148.0,3.148936170212766,6.201611547492254,6,111.0,0.3912031162108297,8,109.0,0.18551274951364677,14,220.0
1100.0,14,150.0,3.125,6.507953890183671,5,102.0,0.3691504636405186,9,121.0,0.2648479176723484,14,223.0
1105.0,17,135.0,3.0,5.874763252273528,10,101.0,0.316424026104799,7,102.0,0.38956187375391915,17,203.0
1110.0,12,128.0,2.8444444444444446,6.740454148171999,8,106.0,0.27987502547715487,4,60.0,0.6002795142546036,12,166.0
1115.0,9,114.0,2.7142857142857144,7.260511077129344,7,105.0,0.3785851447781235,2,43.0,0.43136412604651453,9,148.0
