step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,16,188.0,4.177777777777778,5.197449066029574,7,85.0,0.43548073874315324,9,146.0,0.3088913030761316,16,231.0
100.0,22,258.0,5.375,4.353157249091832,12,137.0,0.318826813292286,10,149.0,0.23222744835913603,22,286.0
105.0,28,339.0,6.647058823529412,4.362508838450789,13,164.0,0.36300883369432063,15,201.0,0.21314382837405435,28,365.0
110.0,28,365.0,6.636363636363637,3.902399786159322,17,228.0,0.21776030026633023,11,204.0,0.2967377613432222,28,432.0
115.0,27,334.0,5.964285714285714,4.490261665431423,17,241.0,0.17191027615729587,10,189.0,0.38162314924894414,27,430.0
120.0,21,301.0,5.375,5.608732256795924,9,203.0,0.34391738021734414,12,224.0,0.3240161075919175,21,427.0
125.0,18,347.0,6.196428571428571,5.074061852760674,4,163.0,0.39867956334784055,14,282.0,0.12753602470518643,18,445.0
130.0,22,445.0,8.090909090909092,5.738005668893798,6,133.0,0.42316255103837397,16,356.0,0.15072263034544273,22,489.0
135.0,19,521.0,10.215686274509803,6.032506630648491,6,124.0,0.4897828717680651,13,416.0,0.1704334396550287,19,540.0
140.0,20,619.0,13.456521739130435,6.313559543900997,7,153.0,0.5348294233933653,13,475.0,0.09766276234101604,20,628.0
145.0,22,724.0,16.08888888888889,5.059313558690134,8,186.0,0.46458107880123223,14,544.0,0.07460254955190652,22,730.0
150.0,22,740.0,16.444444444444443,4.6326734770597735,7,129.0,0.37920331765844684,15,619.0,0.14426954382959337,22,748.0
155.0,20,594.0,12.91304347826087,4.104681910141391,9,167.0,0.26599832789481115,11,556.0,0.17501263851985682,20,723.0
160.0,17,254.0,5.7727272727272725,4.613439072771175,14,229.0,0.20184429151209174,3,356.0,0.29356799119664967,17,585.0
165.0,14,225.0,4.787234042553192,6.17973832368151,12,238.0,0.2053203118093368,2,165.0,0.5324176659366736,14,403.0
170.0,14,275.0,5.978260869565218,7.606935561409918,12,238.0,0.25605738306863246,2,46.0,0.576593227316123,14,284.0
175.0,14,277.0,5.8936170212765955,6.973002532073624,10,256.0,0.2216297120592124,4,62.0,0.5625680378536675,14,318.0
180.0,18,325.0,7.065217391304348,6.64529176329158,12,253.0,0.14507210774543242,6,86.0,0.550695194111138,18,339.0
185.0,20,407.0,9.25,5.4173767061587,11,303.0,0.2509988063467518,9,118.0,0.42774577161808747,20,421.0
190.0,20,495.0,10.53191489361702,4.634029634472279,12,362.0,0.22710264555189255,8,148.0,0.34378371758680504,20,510.0
195.0,20,521.0,11.840909090909092,4.825384222577328,10,359.0,0.2607238017003404,10,187.0,0.3769444631433339,20,546.0
200.0,21,620.0,13.777777777777779,5.309163737346958,9,384.0,0.26256468585318304,12,244.0,0.39195239148322303,21,628.0
205.0,27,741.0,16.466666666666665,4.725919472991907,12,438.0,0.2405911306351513,15,308.0,0.28832644616338776,27,746.0
210.0,23,481.0,10.456521739130435,3.8648320730913683,9,336.0,0.15342932154875405,14,266.0,0.25178340797861176,23,602.0
215.0,17,338.0,7.191489361702128,4.376609437813669,6,225.0,0.30544172868008757,11,275.0,0.17427203127850494,17,500.0
220.0,22,431.0,8.62,5.431102549535763,9,165.0,0.46145996798285094,13,334.0,0.23985749775957033,22,499.0
225.0,24,541.0,10.20754716981132,5.771983795327738,9,203.0,0.39662192483754893,15,401.0,0.305263307704904,24,604.0
230.0,24,644.0,11.5,5.031999372217801,10,252.0,0.30337321886116103,14,442.0,0.2919328622319581,24,694.0
235.0,24,597.0,9.95,5.429755050127339,10,224.0,0.39660871678685533,14,463.0,0.30551588700630045,24,687.0
240.0,19,528.0,9.10344827586207,5.882484058816584,5,134.0,0.47866015541661755,14,450.0,0.29985626520994924,19,584.0
245.0,27,644.0,10.557377049180328,5.2156650100876165,9,151.0,0.4028998288913773,18,524.0,0.1603240461551299,27,675.0
250.0,28,511.0,8.11111111111111,5.241229034212998,11,195.0,0.39969134578719545,17,465.0,0.08944915388259013,28,660.0
255.0,24,367.0,5.825396825396825,5.0957309409646845,12,233.0,0.3384053083353648,12,369.0,0.1820996748714472,24,602.0
260.0,26,378.0,6.19672131147541,4.8436446204601085,15,291.0,0.3222438198676581,11,382.0,0.18994324849440397,26,673.0
265.0,26,455.0,7.109375,5.046485852011708,15,351.0,0.2725132438008862,11,382.0,0.28365509755368246,26,733.0
270.0,29,553.0,8.132352941176471,5.034072542757734,16,401.0,0.23460555691534096,13,354.0,0.27539693332390053,29,755.0
275.0,26,422.0,6.298507462686567,5.1523163115530295,15,360.0,0.2591840439806925,11,304.0,0.3186056027023146,26,664.0
280.0,23,387.0,5.608695652173913,5.670282102055717,12,260.0,0.33315368630138326,11,344.0,0.334977967424886,23,604.0
285.0,27,481.0,7.17910447761194,5.41809721931068,11,261.0,0.3943526516119435,16,392.0,0.28609078702244406,27,653.0
290.0,29,599.0,8.808823529411764,5.022358482254919,13,300.0,0.2869973467827575,16,416.0,0.31797920765075155,29,716.0
295.0,35,709.0,10.27536231884058,4.581427244926246,17,343.0,0.18377864160058122,18,435.0,0.34042375973403405,35,778.0
300.0,38,870.0,12.794117647058824,4.1251240122494375,21,438.0,0.21518571608628478,17,506.0,0.28261360779861905,38,944.0
305.0,35,842.0,12.567164179104477,3.5373504906687323,18,414.0,0.16528107083805899,17,571.0,0.197588164532512,35,985.0
310.0,32,612.0,8.869565217391305,3.8807635040326693,15,339.0,0.21425797529486004,17,542.0,0.09569518858430512,32,881.0
315.0,37,563.0,7.929577464788732,3.973534397791937,18,419.0,0.15622108045337665,19,470.0,0.11672443695627781,37,889.0
320.0,37,666.0,9.380281690140846,4.2597873234595784,22,523.0,0.2062883296658309,15,498.0,0.1989846305224261,37,1021.0
325.0,38,822.0,12.26865671641791,3.350799519453266,21,550.0,0.19768688697015419,17,572.0,0.18556144035829933,38,1122.0
330.0,40,915.0,13.656716417910447,3.3407735595332237,21,559.0,0.18077064196943676,19,636.0,0.25505211883780754,40,1195.0
335.0,38,1028.0,14.898550724637682,4.044472992701338,22,654.0,0.173534970445402,16,644.0,0.3105829781719408,38,1298.0
340.0,40,1158.0,16.542857142857144,3.9185067956258317,23,750.0,0.18793068165933677,17,640.0,0.25341719014311964,40,1390.0
345.0,40,1275.0,17.22972972972973,4.116388285761363,25,867.0,0.17612281779231787,15,614.0,0.25583559957354585,40,1481.0
350.0,38,1032.0,14.535211267605634,3.3726855865411416,22,890.0,0.17373362894149194,16,526.0,0.22878598263903968,38,1416.0
355.0,39,958.0,13.123287671232877,3.848973521880367,24,900.0,0.22455793507905186,15,396.0,0.25635882329602655,39,1296.0
360.0,44,1165.0,15.328947368421053,4.035426973940245,26,959.0,0.2565524922353566,18,410.0,0.2724494625278408,44,1369.0
365.0,51,1372.0,17.15,3.1520171293116124,29,1061.0,0.17994197279805726,22,515.0,0.2625610331286398,51,1576.0
370.0,52,1518.0,18.289156626506024,2.489653481680747,33,1215.0,0.12830542139502574,19,541.0,0.17874769872599333,52,1756.0
375.0,49,1222.0,14.045977011494253,3.027564344896272,34,1203.0,0.11933923713750741,15,500.0,0.21153183198622638,49,1703.0
380.0,41,672.0,7.550561797752809,3.7327182573360362,29,1019.0,0.15221397065954795,12,451.0,0.23127853620753225,41,1470.0
385.0,37,489.0,5.373626373626373,4.661528334528306,24,872.0,0.24237594842103374,13,379.0,0.22127099449971532,37,1251.0
390.0,41,452.0,4.967032967032967,4.2846636481156235,19,701.0,0.22499697730782559,22,447.0,0.1502749674311016,41,1148.0
395.0,39,556.0,6.247191011235955,4.596436497736655,15,628.0,0.28993621699197747,24,557.0,0.12265806669998701,39,1185.0
400.0,38,597.0,6.56043956043956,5.120358471837616,15,554.0,0.3426271800589829,23,589.0,0.17093490085099022,38,1143.0
405.0,38,732.0,8.926829268292684,5.064099447747228,18,529.0,0.33606899351312486,20,599.0,0.19208005733225944,38,1128.0
410.0,38,810.0,10.253164556962025,4.509620997394045,20,541.0,0.2940394941730924,18,596.0,0.11015233649832969,38,1137.0
415.0,33,726.0,9.428571428571429,4.933381005482997,20,588.0,0.265712364623389,13,486.0,0.10930088562279405,33,1074.0
420.0,33,885.0,11.95945945945946,4.9674366700881,21,678.0,0.1952656065231998,12,410.0,0.21288132635476878,33,1088.0
425.0,33,862.0,12.492753623188406,4.746784045630567,20,673.0,0.11801227232414038,13,372.0,0.25643456458229197,33,1045.0
430.0,32,817.0,12.968253968253968,4.804219256566348,19,627.0,0.11727976627645056,13,435.0,0.33568814853273615,32,1062.0
435.0,29,847.0,13.444444444444445,4.808794985082237,19,708.0,0.13619767419156054,10,389.0,0.30531398235649204,29,1097.0
440.0,29,783.0,13.5,4.049051939203907,19,780.0,0.10197271158394657,10,319.0,0.26743524936040713,29,1099.0
445.0,30,800.0,13.559322033898304,4.130974866891495,18,796.0,0.17356169424753254,12,287.0,0.2467152926089166,30,1083.0
450.0,33,960.0,15.483870967741936,4.969372904247415,19,846.0,0.27038891372765,14,300.0,0.31870682895056973,33,1146.0
455.0,32,1089.0,17.852459016393443,5.079937091633051,17,917.0,0.3447070119737234,15,350.0,0.31235851251730923,32,1267.0
460.0,29,1169.0,19.8135593220339,4.746365336619222,18,986.0,0.2214086907948641,11,379.0,0.32556458694461904,29,1365.0
465.0,27,935.0,16.403508771929825,4.522582366595723,15,881.0,0.15971445257083475,12,379.0,0.2819555536236421,27,1260.0
470.0,28,674.0,12.035714285714286,4.405600537089796,13,655.0,0.09318388110208801,15,443.0,0.2580888870531013,28,1098.0
475.0,28,738.0,13.418181818181818,5.179890594351762,11,570.0,0.22421707179091932,17,523.0,0.30228604180507807,28,1093.0
480.0,26,660.0,12.222222222222221,4.0900156056510255,11,514.0,0.19529708470582097,15,459.0,0.26591527140015253,26,973.0
485.0,25,593.0,10.981481481481481,4.5054078079269475,12,506.0,0.2665689994119303,13,378.0,0.29051717142019107,25,884.0
490.0,27,554.0,9.233333333333333,4.328382248996017,13,570.0,0.29158899971736824,14,328.0,0.2698929754259895,27,898.0
495.0,29,593.0,9.123076923076923,4.472228264308946,13,612.0,0.2975127892593426,16,318.0,0.2786824604647366,29,930.0
500.0,33,592.0,8.835820895522389,4.576332709435623,14,617.0,0.3796786558865664,19,339.0,0.21126762393055168,33,956.0
505.0,26,651.0,9.863636363636363,5.302614745512442,14,646.0,0.3779952133820074,12,325.0,0.2042943971758837,26,971.0
510.0,30,696.0,9.80281690140845,4.577509839257066,17,718.0,0.23306833569117813,13,335.0,0.15654450063283823,30,1053.0
515.0,33,799.0,11.414285714285715,4.262728490334714,17,791.0,0.22474739967886212,16,350.0,0.2053084821265359,33,1141.0
520.0,38,682.0,9.605633802816902,3.980384214064574,21,719.0,0.2297226405094451,17,350.0,0.20008849545200932,38,1069.0
525.0,35,507.0,7.3478260869565215,4.628550496509546,21,553.0,0.3078663068830682,14,306.0,0.23191826173500585,35,859.0
530.0,29,493.0,7.042857142857143,4.067812606025726,15,604.0,0.2511169568701921,14,322.0,0.2557615345661746,29,926.0
535.0,29,487.0,7.268656716417911,4.775638348990114,17,621.0,0.2249052545427176,12,281.0,0.2696115073976515,29,902.0
540.0,32,555.0,8.671875,3.5090021735023735,22,690.0,0.1372786649006483,10,284.0,0.18232936066970626,32,974.0
545.0,35,673.0,10.515625,3.864823783096553,22,791.0,0.0999996576208255,13,296.0,0.23992279902664881,35,1087.0
550.0,35,791.0,12.555555555555555,3.62406928245431,25,795.0,0.13468564865306912,10,305.0,0.3116120450568796,35,1100.0
555.0,30,841.0,13.564516129032258,4.7251471546229356,22,767.0,0.15881113539896202,8,288.0,0.4246079019219044,30,1055.0
560.0,29,906.0,14.380952380952381,4.820444606826775,21,825.0,0.11557609091900096,8,321.0,0.46733365115110187,29,1146.0
565.0,27,968.0,15.125,5.163809434322031,18,843.0,0.13878840519097846,9,351.0,0.4048767130438189,27,1194.0
570.0,31,1089.0,17.015625,4.42713708188196,21,886.0,0.132852905621638,10,393.0,0.28914647228401497,31,1279.0
575.0,33,1132.0,17.415384615384614,4.489548700447191,20,918.0,0.1691760541168968,13,368.0,0.3435498314974008,33,1286.0
580.0,31,1214.0,18.393939393939394,4.600226515545466,18,961.0,0.23855052325402204,13,368.0,0.3846692280001056,31,1329.0
585.0,34,1087.0,16.984375,4.249706424756899,22,990.0,0.2851006832687887,12,277.0,0.3302363956163176,34,1267.0
590.0,32,1108.0,16.53731343283582,4.211097028954681,19,1049.0,0.2582304292049257,13,167.0,0.2805114652009287,32,1216.0
595.0,38,1257.0,17.957142857142856,4.710414931492716,22,1106.0,0.2872846957799341,16,232.0,0.23191399399337623,38,1338.0
600.0,36,1277.0,17.493150684931507,4.464167607996546,22,1156.0,0.29886044866410155,14,247.0,0.23689115705578162,36,1403.0
605.0,29,1254.0,16.72,4.512190278643555,20,1193.0,0.17949521052227865,9,208.0,0.3308149320776724,29,1401.0
610.0,33,910.0,12.297297297297296,4.32931980033004,23,1035.0,0.13207473196170513,10,223.0,0.3935038763501869,33,1258.0
615.0,33,402.0,5.220779220779221,4.7117274894609595,18,728.0,0.20066944235464856,15,285.0,0.32441785394937717,33,1013.0
620.0,34,407.0,5.426666666666667,5.07020220094847,18,567.0,0.25616798858519024,16,301.0,0.3719907933030691,34,868.0
625.0,36,562.0,7.394736842105263,4.318217064608966,19,436.0,0.18160470801944595,17,305.0,0.33010157720695604,36,741.0
630.0,43,695.0,8.91025641025641,3.985706013720782,23,502.0,0.17551704571895727,20,335.0,0.27880814117837355,43,837.0
635.0,40,640.0,8.205128205128204,3.378134479674159,22,534.0,0.09716171360603865,18,328.0,0.19655482942300712,40,862.0
640.0,28,517.0,6.802631578947368,4.428126690631964,14,495.0,0.1206039135009845,14,348.0,0.2765462339333271,28,843.0
645.0,22,507.0,6.671052631578948,4.964180394479847,10,539.0,0.16815175899638107,12,365.0,0.3113779521597617,22,904.0
650.0,29,616.0,7.7974683544303796,4.671513896532025,16,593.0,0.2059660216348691,13,402.0,0.23151693252677055,29,995.0
655.0,36,593.0,7.802631578947368,4.216065655175232,16,604.0,0.24258359723649278,20,393.0,0.23331548954430084,36,997.0
660.0,31,571.0,7.613333333333333,4.698325905148824,12,543.0,0.2675261931119718,19,373.0,0.2461058431340634,31,916.0
665.0,31,680.0,9.577464788732394,4.2630802793946545,9,507.0,0.31810880294660027,22,455.0,0.14403986651910727,31,962.0
670.0,32,822.0,11.26027397260274,5.122916895975751,10,501.0,0.3535175675308266,22,538.0,0.14948715382794855,32,1039.0
675.0,33,899.0,12.661971830985916,5.063469088048238,11,539.0,0.37474750953819147,22,599.0,0.10565339855661132,33,1138.0
680.0,32,817.0,11.191780821917808,4.787090533413572,10,444.0,0.3132849948539842,22,665.0,0.13853591417969,32,1109.0
685.0,36,876.0,12.882352941176471,3.9443708305883773,15,398.0,0.3029170215364015,21,765.0,0.14744632900871607,36,1163.0
690.0,41,1024.0,14.628571428571428,3.822453059549846,16,429.0,0.26465635739231036,25,868.0,0.17354790690653127,41,1297.0
695.0,41,1126.0,15.424657534246576,3.5553596503233487,19,516.0,0.22829956753783437,22,883.0,0.20692051237777018,41,1399.0
700.0,41,1205.0,16.066666666666666,3.6657271039299992,19,582.0,0.2002496337474766,22,891.0,0.24979062949661637,41,1473.0
705.0,40,1217.0,15.805194805194805,3.551800089859117,15,584.0,0.22274324311998003,25,964.0,0.1848103737738331,40,1548.0
710.0,34,1275.0,16.346153846153847,3.7262458068388886,8,567.0,0.30345636349939853,26,1050.0,0.1305893126068669,34,1617.0
715.0,43,1200.0,14.634146341463415,3.2298022308770604,15,579.0,0.26121582627039924,28,1038.0,0.08066982437862205,43,1617.0
720.0,36,762.0,9.645569620253164,3.536727347486389,16,606.0,0.2482432845196422,20,861.0,0.13188663589569505,36,1467.0
725.0,29,649.0,8.1125,4.424390521446597,14,601.0,0.20365464998010438,15,665.0,0.17415408965128948,29,1266.0
730.0,23,688.0,8.708860759493671,5.685062940658127,13,604.0,0.2373615894693285,10,485.0,0.2738662034636771,23,1089.0
735.0,27,788.0,10.102564102564102,6.02751987017268,16,652.0,0.20969662857252372,11,383.0,0.3203885457678174,27,1035.0
740.0,36,941.0,12.220779220779221,5.52771401133303,22,750.0,0.16511654258649405,14,355.0,0.2703276356734314,36,1105.0
745.0,36,810.0,11.73913043478261,4.571203598254514,25,680.0,0.15925167206464239,11,399.0,0.35924357668405604,36,1079.0
750.0,34,705.0,10.681818181818182,4.638762877782075,22,502.0,0.15291928542572567,12,456.0,0.38433309145949984,34,958.0
755.0,34,819.0,12.6,3.873224519175569,20,596.0,0.11160365804185109,14,521.0,0.3384694691321392,34,1117.0
760.0,35,871.0,13.196969696969697,3.823760764441236,22,689.0,0.08539564392097286,13,505.0,0.30125504611968146,35,1194.0
765.0,34,872.0,13.625,3.7783565900460987,22,729.0,0.1111984820039777,12,456.0,0.27673558245649016,34,1185.0
770.0,31,672.0,10.838709677419354,4.217107406136176,16,679.0,0.21828592024428436,15,454.0,0.1432820754289037,31,1133.0
775.0,30,634.0,9.90625,4.698517731877902,14,624.0,0.27009087893297723,16,426.0,0.09640448897819308,30,1050.0
780.0,31,415.0,6.484375,4.413664750633261,17,611.0,0.23297510947815134,14,366.0,0.2141207571825532,31,977.0
785.0,28,338.0,5.044776119402985,5.001024298527301,19,613.0,0.254100027556502,9,198.0,0.4105616933094742,28,811.0
790.0,26,340.0,5.151515151515151,6.06899080235622,17,562.0,0.3226364284973159,9,177.0,0.525755273494213,26,739.0
795.0,25,306.0,4.5,4.9944235999690765,17,554.0,0.32036833200185716,8,174.0,0.38031555330623135,25,728.0
800.0,23,284.0,4.057142857142857,4.656098380921709,13,446.0,0.2493339275752808,10,163.0,0.26284995511391507,23,609.0
805.0,27,358.0,5.042253521126761,4.7082574906507375,14,420.0,0.2387618697216761,13,223.0,0.1348809501051581,27,643.0
810.0,31,355.0,4.733333333333333,5.332061489362984,20,443.0,0.2089236910197041,11,205.0,0.28189024154048853,31,648.0
815.0,30,400.0,5.47945205479452,5.784842580776459,23,470.0,0.21407717330129897,7,162.0,0.4116645134263578,30,632.0
820.0,29,459.0,6.557142857142857,4.768253150465684,21,446.0,0.1340777897833673,8,185.0,0.41079361236181794,29,631.0
825.0,33,472.0,6.9411764705882355,4.6769407460307795,23,471.0,0.14844760201313434,10,232.0,0.41188517462657215,33,703.0
830.0,31,440.0,6.470588235294118,4.778420437335802,22,490.0,0.19190704983704138,9,209.0,0.4117264932662489,31,699.0
835.0,34,447.0,6.6716417910447765,3.767652200080997,22,519.0,0.115379237114869,12,154.0,0.3723266902534412,34,673.0
840.0,29,293.0,4.246376811594203,4.348142931773526,15,475.0,0.22571038284840897,14,173.0,0.24177344389589267,29,648.0
845.0,21,327.0,4.36,5.544551443404381,10,427.0,0.2916378208283068,11,183.0,0.17782761217079668,21,610.0
850.0,21,371.0,5.082191780821918,6.2019155760797,9,391.0,0.29145224014497934,12,219.0,0.3230834978113823,21,610.0
855.0,24,303.0,4.391304347826087,5.4458139899815965,15,414.0,0.16212234258327723,9,197.0,0.3437270892937348,24,611.0
860.0,25,299.0,4.462686567164179,5.371502719546841,16,451.0,0.23665831638258925,9,137.0,0.3049199500068097,25,588.0
865.0,28,402.0,6.483870967741935,5.570009511974195,18,513.0,0.28723315456487564,10,157.0,0.3490353364665415,28,670.0
870.0,33,483.0,7.918032786885246,4.082275455594938,18,523.0,0.19674733972947508,15,216.0,0.22636434115789897,33,739.0
875.0,26,410.0,7.068965517241379,3.8096244455049275,12,476.0,0.18153844416876175,14,254.0,0.1843849434453182,26,730.0
880.0,19,454.0,7.827586206896552,5.857938113045173,9,436.0,0.30191488970040925,10,263.0,0.2995920377393084,19,699.0
885.0,19,548.0,9.785714285714286,7.015736351502012,10,426.0,0.3050612520242574,9,285.0,0.37543564828266796,19,711.0
890.0,19,535.0,9.727272727272727,6.277217045304052,10,416.0,0.1995222010834492,9,276.0,0.3318733912689962,19,692.0
895.0,25,643.0,12.365384615384615,6.154079663789891,12,465.0,0.24903385798845598,13,309.0,0.3032345642465021,25,774.0
900.0,22,642.0,13.10204081632653,5.254928777235628,12,525.0,0.26919858379561196,10,290.0,0.25794682083122505,22,815.0
905.0,18,458.0,9.16,5.109781199398004,9,518.0,0.3190963671191471,9,219.0,0.3200186791258314,18,737.0
910.0,18,486.0,9.529411764705882,5.522291283846846,12,542.0,0.29653294314272455,6,225.0,0.4301922539469399,18,767.0
915.0,20,508.0,9.76923076923077,5.273104891747575,9,538.0,0.33301562456569794,11,244.0,0.3565252446435301,20,782.0
920.0,23,541.0,10.018518518518519,4.718753855142804,9,506.0,0.29598552230358005,14,256.0,0.2160191416904891,23,762.0
925.0,25,625.0,11.79245283018868,4.899248782946581,10,522.0,0.3377443102728119,15,237.0,0.17564781477026137,25,759.0
930.0,23,593.0,11.18867924528302,4.52485901677792,12,556.0,0.25194575967630795,11,233.0,0.17232995458920125,23,789.0
935.0,22,609.0,11.711538461538462,4.755202085072789,13,616.0,0.20499977309277143,9,189.0,0.26347567762362467,22,805.0
940.0,21,309.0,6.0588235294117645,4.723212445302573,12,408.0,0.21953364861578686,9,194.0,0.25748078294737287,21,602.0
945.0,20,187.0,3.462962962962963,5.159718728858859,9,215.0,0.27909097096971197,11,204.0,0.2530838374279276,20,419.0
950.0,16,199.0,3.5535714285714284,6.4885793871108035,6,186.0,0.4330633629445053,10,214.0,0.346883245800501,16,400.0
955.0,13,254.0,4.703703703703703,7.358648300718183,5,167.0,0.47206759894008565,8,196.0,0.45885949448542684,13,363.0
960.0,18,340.0,6.296296296296297,6.4597756671074915,9,166.0,0.31763869004599554,9,240.0,0.3991874626245593,18,406.0
965.0,24,445.0,8.72549019607843,6.159304548119202,12,213.0,0.24869419302849216,12,294.0,0.36887672496919616,24,507.0
970.0,26,496.0,10.122448979591837,3.88659967434619,14,279.0,0.10120676321390797,12,291.0,0.22253187058624646,26,570.0
975.0,24,378.0,7.714285714285714,3.673435543217014,13,277.0,0.16655583751902775,11,258.0,0.26642441649991244,24,535.0
980.0,23,416.0,8.32,4.545139178959933,11,294.0,0.34488524708377793,12,272.0,0.30298156891140743,23,566.0
985.0,24,383.0,7.226415094339623,5.290703392975765,8,267.0,0.40581641588211154,16,333.0,0.2836921698671415,24,600.0
990.0,15,228.0,4.071428571428571,5.670000674412436,2,141.0,0.45945843367650036,13,372.0,0.261548949601682,15,513.0
995.0,14,233.0,4.017241379310345,7.1093685984064265,4,61.0,0.5430962188112946,10,360.0,0.3075601478999256,14,421.0
1000.0,15,211.0,3.459016393442623,6.817351718449218,5,66.0,0.483170704620145,10,353.0,0.23916089135232335,15,419.0
1005.0,22,254.0,4.233333333333333,6.535733265453032,6,95.0,0.4728362023837262,16,333.0,0.17664456993770505,22,428.0
1010.0,23,309.0,5.618181818181818,5.733689262924928,8,131.0,0.3842574255927115,15,338.0,0.21457380927882824,23,469.0
1015.0,25,343.0,6.351851851851852,5.378640055747131,10,178.0,0.3748704283346304,15,286.0,0.17536746751141447,25,464.0
1020.0,21,278.0,5.346153846153846,4.574607073422775,7,142.0,0.42664397746301874,14,292.0,0.09583472419262766,21,434.0
1025.0,18,282.0,5.320754716981132,5.713189929036952,9,148.0,0.34385912922529943,9,254.0,0.2528373626714244,18,402.0
1030.0,17,192.0,3.6226415094339623,5.658145452876262,11,152.0,0.24527603554895264,6,210.0,0.3459412588961717,17,362.0
1035.0,22,283.0,5.053571428571429,6.535478917365293,12,184.0,0.285978407175315,10,208.0,0.3939024310580125,22,392.0
1040.0,19,325.0,6.018518518518518,6.870922334070664,9,203.0,0.3726703847072139,10,258.0,0.43435981315183964,19,461.0
1045.0,18,335.0,6.4423076923076925,6.394153488278984,8,187.0,0.449519486635206,10,242.0,0.30175279024510404,18,429.0
1050.0,21,390.0,7.647058823529412,4.922863355240617,6,196.0,0.35379482092282594,15,258.0,0.1455211999032277,21,454.0
1055.0,21,392.0,7.2592592592592595,4.789738398532803,7,195.0,0.34756239810220346,14,275.0,0.14995126952689766,21,470.0
1060.0,19,433.0,7.4655172413793105,6.3592576671911765,10,235.0,0.41516289079387947,9,259.0,0.2850883669825193,19,494.0
1065.0,17,372.0,6.305084745762712,6.376224832648831,10,285.0,0.4084572537538017,7,212.0,0.3477739891040079,17,497.0
1070.0,18,329.0,5.483333333333333,6.597470328665545,8,294.0,0.3773280893152972,10,118.0,0.41633988522810855,18,412.0
1075.0,20,358.0,6.280701754385965,6.100273133891416,9,277.0,0.31219482305027485,11,133.0,0.4137792118166758,20,410.0
1080.0,23,464.0,8.436363636363636,5.5284101940479955,11,318.0,0.2812223507816417,12,189.0,0.32403222997363984,23,507.0
1085.0,25,460.0,7.931034482758621,5.056845025845061,12,324.0,0.26716599089133924,13,210.0,0.24571155233667044,25,534.0
1090.0,18,448.0,8.296296296296296,5.870888932967932,10,345.0,0.2811384187184338,8,183.0,0.31329414553184975,18,528.0
1095.0,22,406.0,7.660377358490566,5.147422370346791,11,376.0,0.19872917041953025,11,154.0,0.20941525142799752,22,530.0
1100.0,23,483.0,9.11320754716981,5.396019967973872,12,399.0,0.25800832551920266,11,167.0,0.2588328667318067,23,566.0
1105.0,22,253.0,5.163265306122449,5.119372009307047,12,237.0,0.25401427551987726,10,173.0,0.3446039257301143,22,410.0
