step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,26,358.0,5.59375,5.227015451916088,17,525.0,0.2603129390408107,9,77.0,0.3209858293967925,26,602.0
395.0,22,354.0,5.446153846153846,4.5971819634750615,17,500.0,0.24860030522096488,5,81.0,0.3124303583558364,22,581.0
400.0,27,379.0,5.414285714285715,5.080229211026474,18,510.0,0.2340198938706844,9,97.0,0.3859832522097544,27,607.0
405.0,28,302.0,4.4411764705882355,4.945348282088688,23,534.0,0.1994950288713638,5,85.0,0.5024936249328928,28,619.0
410.0,29,285.0,4.253731343283582,4.82430591394237,24,540.0,0.16618160983765687,5,51.0,0.4883019970625201,29,591.0
415.0,31,378.0,5.815384615384615,4.037536939016894,25,634.0,0.13531641377906709,6,41.0,0.34147736744527685,31,675.0
420.0,34,510.0,7.611940298507463,4.183761564170918,27,714.0,0.1395936392164849,7,67.0,0.3194773957402401,34,781.0
425.0,34,541.0,8.196969696969697,4.092548940135064,28,770.0,0.1244395191428061,6,81.0,0.44610075433439117,34,851.0
430.0,30,431.0,6.841269841269841,4.495399079177727,23,728.0,0.1474333993017158,7,87.0,0.43727283764287916,30,815.0
435.0,22,358.0,5.682539682539683,4.3710865662452925,16,704.0,0.2392392368080339,6,92.0,0.1887597307177408,22,796.0
440.0,19,360.0,5.625,5.096259546139069,14,702.0,0.17151879517650767,5,65.0,0.32080133907217095,19,767.0
445.0,22,354.0,5.53125,4.605305099090433,16,694.0,0.1211379632200213,6,84.0,0.36651237274339654,22,778.0
450.0,28,276.0,4.380952380952381,4.444203355892683,19,623.0,0.14090840813344355,9,125.0,0.41554697195206663,28,748.0
455.0,32,351.0,5.661290322580645,4.1767623786191415,24,654.0,0.12647550395703328,8,123.0,0.41848715575683954,32,777.0
460.0,36,457.0,7.370967741935484,3.8311896888084367,25,698.0,0.127799360613449,11,155.0,0.38005270410462927,36,853.0
465.0,28,383.0,5.984375,4.0719077766369995,16,635.0,0.15888393980494264,12,165.0,0.29192540588963695,28,800.0
470.0,22,360.0,5.806451612903226,4.808620161172419,12,570.0,0.18558237712594416,10,123.0,0.26084527725656226,22,693.0
475.0,19,332.0,5.533333333333333,5.299713597956127,10,524.0,0.22912738120658557,9,123.0,0.22047453578504086,19,647.0
480.0,23,345.0,5.655737704918033,5.211347279217157,12,476.0,0.2050580377488862,11,121.0,0.25446984866659456,23,597.0
485.0,25,299.0,5.067796610169491,4.4666384277726365,15,446.0,0.2565558289615963,10,146.0,0.2664035014644706,25,592.0
490.0,27,299.0,5.067796610169491,5.360103611753408,17,385.0,0.2285050517974154,10,156.0,0.4137089982913796,27,541.0
495.0,22,292.0,4.634920634920635,5.012006428684674,15,393.0,0.18681507450350013,7,155.0,0.43405293126929756,22,548.0
500.0,28,307.0,5.203389830508475,5.386995601609574,14,348.0,0.3293724686661996,14,179.0,0.336915782357209,28,527.0
505.0,22,345.0,5.8474576271186445,4.386203457154645,10,353.0,0.34468602377538476,12,216.0,0.11059789418577025,22,569.0
510.0,25,343.0,5.716666666666667,4.3577955537046575,9,324.0,0.31756218251793467,16,259.0,0.16277179043388718,25,583.0
515.0,24,379.0,6.112903225806452,4.793417427447129,11,333.0,0.32662411282926807,13,290.0,0.27207098709236655,24,623.0
520.0,25,372.0,5.8125,5.483846607397839,16,325.0,0.27285730243158635,9,272.0,0.4294435847267643,25,597.0
525.0,26,294.0,4.454545454545454,5.100513696584728,19,375.0,0.22561507143485174,7,199.0,0.4146902014552821,26,574.0
530.0,30,342.0,5.029411764705882,4.433873049393802,18,414.0,0.22933228036286965,12,152.0,0.26370431166756925,30,566.0
535.0,26,314.0,4.757575757575758,4.529177176883336,12,396.0,0.291235360439736,14,180.0,0.16669928361348363,26,576.0
540.0,22,333.0,5.203125,4.955917377081093,13,348.0,0.21286001647526723,9,180.0,0.20402334121692545,22,528.0
545.0,20,245.0,4.083333333333333,5.216134878689517,14,328.0,0.13177049760224258,6,162.0,0.306592552981217,20,490.0
550.0,25,260.0,4.406779661016949,4.799464448368006,16,358.0,0.1448551223081704,9,122.0,0.3471054446292662,25,480.0
555.0,26,341.0,6.089285714285714,5.099030105536627,19,412.0,0.2027167075198081,7,147.0,0.40740343938571016,26,559.0
560.0,21,385.0,6.875,5.766449711571302,16,431.0,0.17783033910412194,5,140.0,0.5504625841937255,21,571.0
565.0,15,226.0,4.109090909090909,5.933917842504209,10,372.0,0.17771514256683615,5,68.0,0.4413633219324556,15,440.0
570.0,17,260.0,4.642857142857143,5.8014098569722155,10,368.0,0.29998029141142046,7,43.0,0.3025748836225518,17,411.0
575.0,20,258.0,4.526315789473684,5.966845053311846,12,350.0,0.3147766673440606,8,61.0,0.425399555989233,20,411.0
580.0,23,271.0,4.672413793103448,6.02532688772203,13,363.0,0.3284761678852156,10,102.0,0.45222514526361896,23,465.0
585.0,21,190.0,3.3333333333333335,5.493475533134818,13,324.0,0.32095710354565404,8,119.0,0.35875899452048055,21,443.0
590.0,19,156.0,2.689655172413793,5.181744929459657,10,301.0,0.2693154471098318,9,98.0,0.3175626095427175,19,399.0
595.0,19,130.0,2.1311475409836067,5.069743124658443,9,228.0,0.21793793470932263,10,124.0,0.31228796463481556,19,352.0
600.0,25,215.0,3.467741935483871,5.469062084200815,12,235.0,0.2690548036981672,13,175.0,0.2839646077722868,25,410.0
605.0,28,297.0,4.569230769230769,5.338217526924744,15,263.0,0.28746746082158353,13,215.0,0.27885969564122803,28,478.0
610.0,21,356.0,5.836065573770492,5.239219601587809,11,279.0,0.23490264401166383,10,222.0,0.35966243107461615,21,501.0
615.0,23,288.0,4.645161290322581,4.977201532404291,11,260.0,0.24391141054706236,12,207.0,0.2592481945136878,23,467.0
620.0,25,312.0,5.032258064516129,5.342897486376101,12,255.0,0.21034147204538514,13,181.0,0.2594511934593305,25,436.0
625.0,31,304.0,4.825396825396825,4.674776046726149,15,233.0,0.1809206272004947,16,223.0,0.2627587651820432,31,456.0
630.0,31,317.0,5.19672131147541,4.184746353789201,14,257.0,0.20065083647228643,17,244.0,0.28211048190907007,31,501.0
635.0,28,340.0,5.666666666666667,4.312723098464545,12,226.0,0.30319730246735527,16,280.0,0.2854925743017746,28,506.0
640.0,23,303.0,5.05,4.7232467407743295,10,244.0,0.21931080991307023,13,259.0,0.30997568674687154,23,503.0
645.0,22,259.0,4.17741935483871,4.50079035731554,9,203.0,0.15789706161787087,13,271.0,0.23915255313937855,22,474.0
650.0,23,285.0,4.596774193548387,5.746145004486063,9,220.0,0.3550196688086882,14,263.0,0.24248678758130007,23,483.0
655.0,23,284.0,4.655737704918033,5.216048324655857,8,220.0,0.41897059132092185,15,284.0,0.19870571109554624,23,504.0
660.0,22,320.0,5.245901639344262,5.8844540447516795,8,203.0,0.45505860861143144,14,300.0,0.2778269082533374,22,503.0
665.0,22,341.0,5.683333333333334,4.848692707734636,7,195.0,0.29447474888804637,15,340.0,0.2510670547720701,22,535.0
670.0,27,430.0,7.049180327868853,4.952501349906066,14,219.0,0.17142139279453794,13,370.0,0.28172460200746835,27,589.0
675.0,26,423.0,6.714285714285714,4.8889456606967014,12,259.0,0.28094675404236846,14,377.0,0.27134189899892297,26,636.0
680.0,24,443.0,7.145161290322581,5.254877053229186,5,244.0,0.3928113398344128,19,402.0,0.21116685223416484,24,646.0
685.0,24,531.0,8.85,4.989609157347176,7,240.0,0.4696095925324379,17,465.0,0.12977984003155074,24,705.0
690.0,26,577.0,9.306451612903226,4.76045736820024,5,231.0,0.4126581694611999,21,512.0,0.1200667835668306,26,743.0
695.0,32,601.0,9.246153846153845,4.8088680781858875,12,253.0,0.34582933470021787,20,534.0,0.19701840302567192,32,787.0
700.0,22,576.0,9.0,5.587505410357025,11,290.0,0.3113635382046859,11,486.0,0.3244497988385638,22,776.0
705.0,20,475.0,7.08955223880597,5.873737789255658,8,290.0,0.26478653396038704,12,444.0,0.3436842782811385,20,734.0
710.0,19,191.0,2.9384615384615387,5.781208251773143,6,212.0,0.3567901060982988,13,346.0,0.24670914234992727,19,558.0
715.0,23,212.0,3.2615384615384615,4.5687047619380206,10,125.0,0.32963320771539534,13,373.0,0.14684405015650204,23,498.0
720.0,25,263.0,4.383333333333334,4.442880323858895,11,152.0,0.32009288416612297,14,376.0,0.1964771771166102,25,528.0
725.0,20,305.0,5.169491525423729,5.608926848311191,6,145.0,0.34293089966745044,14,378.0,0.22160058138652616,20,523.0
730.0,23,375.0,6.3559322033898304,5.111353436680911,10,155.0,0.3366484407940676,13,368.0,0.10556610528169157,23,523.0
735.0,23,356.0,6.137931034482759,4.473224436751505,10,157.0,0.29659901369104663,13,365.0,0.10085626956917926,23,522.0
740.0,32,446.0,7.193548387096774,4.9286422112705015,15,211.0,0.3567800005402765,17,370.0,0.22234643126108986,32,581.0
745.0,26,393.0,5.954545454545454,4.8740155157635625,14,259.0,0.2836591709870116,12,312.0,0.3490433520417086,26,571.0
750.0,24,461.0,7.435483870967742,5.972986575836017,12,289.0,0.36011965034083404,12,298.0,0.4282943464216783,24,587.0
755.0,25,468.0,7.428571428571429,5.077332305967574,12,286.0,0.2904333502687097,13,360.0,0.2743596848397251,25,646.0
760.0,31,505.0,7.890625,4.635168887353517,17,282.0,0.17430604561748947,14,378.0,0.2606296346497557,31,660.0
765.0,29,314.0,5.233333333333333,3.612485152174737,16,221.0,0.09008727029290707,13,361.0,0.239073365839526,29,582.0
770.0,27,335.0,5.583333333333333,4.5586121601758425,18,243.0,0.09539679186850768,9,356.0,0.32995972938478163,27,599.0
775.0,29,361.0,5.918032786885246,4.342316251705958,16,279.0,0.2151909541442722,13,318.0,0.23139557485938747,29,597.0
780.0,27,360.0,5.714285714285714,4.8906820090493035,14,315.0,0.27935678863729835,13,315.0,0.2696116581673855,27,630.0
785.0,30,370.0,5.606060606060606,5.035073622749432,14,316.0,0.286695527365791,16,324.0,0.3292804268137769,30,640.0
790.0,21,278.0,4.212121212121212,5.6288604281224215,6,234.0,0.3925440041273203,15,340.0,0.3037639938449896,21,574.0
795.0,19,213.0,3.1791044776119404,5.75474342401597,7,229.0,0.41115155548623067,12,282.0,0.23594258355090314,19,511.0
800.0,23,265.0,3.8405797101449277,5.748654839860497,11,225.0,0.2301847278230534,12,244.0,0.2719618155098317,23,469.0
805.0,25,298.0,4.197183098591549,5.217838274460581,13,231.0,0.23605634649383053,12,259.0,0.24564899529644607,25,490.0
810.0,26,365.0,5.214285714285714,5.6779451543131465,9,198.0,0.31790922896346285,17,300.0,0.25613101607891675,26,498.0
815.0,23,264.0,4.190476190476191,5.2285522611922195,8,186.0,0.3397588825966873,15,276.0,0.2713146452186662,23,462.0
820.0,29,365.0,5.53030303030303,5.069103329643338,14,226.0,0.26339503872458747,15,277.0,0.2430960917387079,29,503.0
825.0,27,303.0,4.809523809523809,4.691588998616634,13,204.0,0.20946046018402822,14,286.0,0.2521571416310597,27,490.0
830.0,23,290.0,4.53125,5.72634537499763,13,183.0,0.24350890099700595,10,245.0,0.34106930597062873,23,428.0
835.0,23,285.0,4.596774193548387,4.801392352799999,12,197.0,0.1392452570000523,11,266.0,0.30706320545393373,23,463.0
840.0,24,322.0,5.366666666666666,5.817126651410015,7,151.0,0.3217412340922101,17,311.0,0.27589282585089653,24,462.0
845.0,23,298.0,4.885245901639344,4.40300981825369,6,129.0,0.29082009432741995,17,345.0,0.11878847579404098,23,474.0
850.0,29,394.0,6.459016393442623,5.467702015161708,10,121.0,0.32395212167722226,19,402.0,0.23297290162459353,29,523.0
855.0,26,399.0,6.65,5.251139789010443,9,132.0,0.3416686663549717,17,420.0,0.2641846819177053,26,552.0
860.0,22,394.0,6.354838709677419,5.2821941044873775,11,163.0,0.3140215666192091,11,374.0,0.2712371784130426,22,537.0
865.0,23,427.0,7.362068965517241,5.556895580136509,11,156.0,0.26597714730116,12,369.0,0.3228111769491537,23,525.0
870.0,18,174.0,3.0526315789473686,5.8503733763445585,6,108.0,0.32094114711767674,12,270.0,0.2705314205788901,18,378.0
875.0,19,173.0,3.2037037037037037,5.146386580008304,4,76.0,0.3876901721297336,15,163.0,0.15771876487285852,19,239.0
880.0,21,232.0,4.218181818181818,6.091014333098163,5,77.0,0.473497302292309,16,203.0,0.22485617635858787,21,280.0
885.0,13,264.0,4.981132075471698,7.152840386317564,6,92.0,0.4879094376799109,7,210.0,0.345286932777784,13,302.0
890.0,15,246.0,4.730769230769231,6.272982739552666,6,106.0,0.31493112576677706,9,206.0,0.30243021082801125,15,312.0
895.0,22,289.0,6.148936170212766,5.014183393055156,9,151.0,0.26986042981866415,13,204.0,0.29072949454985547,22,355.0
900.0,21,287.0,5.979166666666667,4.167097274983956,8,143.0,0.32217370911698073,13,237.0,0.20893509026342064,21,380.0
905.0,22,356.0,7.12,5.2687610961715245,9,166.0,0.330870065022923,13,245.0,0.2942388906379133,22,411.0
910.0,18,354.0,6.9411764705882355,5.372062543890361,8,165.0,0.2262487272655605,10,259.0,0.33080583284406356,18,424.0
915.0,19,401.0,7.566037735849057,6.32397295757456,6,123.0,0.31565571570199913,13,305.0,0.3410980778544692,19,428.0
920.0,19,326.0,6.52,5.31571696753915,7,87.0,0.32922144557865646,12,318.0,0.2272778369008778,19,405.0
925.0,23,423.0,8.63265306122449,5.394904900925691,6,104.0,0.488862769520755,17,351.0,0.17610442486361574,23,455.0
930.0,23,300.0,6.25,4.5749140272540965,7,136.0,0.4036050713653062,16,293.0,0.20403478364884986,23,429.0
935.0,19,341.0,7.104166666666667,5.461372123301285,9,175.0,0.34172569326421354,10,223.0,0.34424254190863507,19,398.0
940.0,16,276.0,5.52,5.251754301412407,8,182.0,0.3419890047923846,8,202.0,0.3272770162992606,16,384.0
945.0,15,263.0,4.87037037037037,6.155705160406943,6,176.0,0.5010436796945118,9,151.0,0.23774382849448336,15,327.0
950.0,16,251.0,4.482142857142857,5.846148275035391,8,150.0,0.31289104165815557,8,161.0,0.282855211652527,16,311.0
955.0,22,243.0,4.2631578947368425,6.420282130377821,9,140.0,0.37018693897571103,13,188.0,0.29097038885581566,22,328.0
960.0,19,280.0,5.384615384615385,5.668175403990306,7,115.0,0.40727772213607427,12,206.0,0.26323711385260545,19,321.0
965.0,18,323.0,7.021739130434782,5.8447902933448175,9,147.0,0.3968681616515481,9,218.0,0.28347890325454905,18,365.0
970.0,17,234.0,4.875,4.341432171498627,7,121.0,0.2136677357717773,10,217.0,0.19908935074812487,17,338.0
975.0,22,233.0,4.568627450980392,4.925097996484583,10,149.0,0.1938313880400997,12,182.0,0.2959777936934905,22,331.0
980.0,21,229.0,4.490196078431373,5.257218152281416,8,140.0,0.36791993937379025,13,209.0,0.308169751593547,21,349.0
985.0,9,161.0,3.0961538461538463,6.731197837849877,2,56.0,0.5173879415075694,7,206.0,0.32936697571712714,9,262.0
990.0,10,116.0,2.1481481481481484,6.665835021850579,2,17.0,0.6200280601004788,8,176.0,0.20562370504887556,10,193.0
995.0,17,187.0,3.3392857142857144,7.370618859565752,3,31.0,0.5677943303073512,14,209.0,0.23567871367644835,17,240.0
1000.0,16,238.0,4.407407407407407,6.843905542444299,5,52.0,0.5099275931907158,11,248.0,0.25988778522374495,16,300.0
1005.0,12,207.0,3.980769230769231,7.189858005841762,3,41.0,0.5737717548478432,9,239.0,0.2782389002503637,12,280.0
1010.0,15,178.0,3.7083333333333335,6.447725277501768,6,56.0,0.38355225839452245,9,224.0,0.2733503190443698,15,280.0
1015.0,17,217.0,4.428571428571429,6.231233036302321,7,72.0,0.3088385705570764,10,206.0,0.3434864647176539,17,278.0
1020.0,19,219.0,4.659574468085107,6.1564115835305895,9,114.0,0.41940757442098486,10,182.0,0.3227153186087583,19,296.0
1025.0,18,214.0,4.6521739130434785,5.746678137759208,7,99.0,0.4633186434448932,11,151.0,0.27978594337294194,18,250.0
1030.0,23,240.0,5.0,4.616265234963107,13,137.0,0.2899962886276546,10,157.0,0.30427615172290323,23,294.0
1035.0,23,266.0,5.215686274509804,4.672116731874509,11,154.0,0.30324998005347636,12,193.0,0.2895768963468039,23,347.0
1040.0,16,208.0,4.078431372549019,6.082536398598602,7,115.0,0.39134226198358507,9,187.0,0.33139153673609306,16,302.0
1045.0,12,136.0,2.72,6.437932142060134,8,116.0,0.3443630556742824,4,123.0,0.3745622986752573,12,239.0
1050.0,18,141.0,2.660377358490566,5.868137592143112,14,160.0,0.1949495193468692,4,100.0,0.3219546689047255,18,260.0
1055.0,20,212.0,4.076923076923077,5.504493043596114,13,200.0,0.28653289003413274,7,101.0,0.24143162692626227,20,301.0
1060.0,16,237.0,4.232142857142857,6.959000789158849,10,205.0,0.44381323576117365,6,91.0,0.27465158285997004,16,296.0
1065.0,12,161.0,3.0377358490566038,7.177404577744385,7,162.0,0.4747030837254674,5,67.0,0.3714921869657603,12,229.0
1070.0,11,60.0,1.0909090909090908,7.246900478450105,7,99.0,0.3551509413683761,4,56.0,0.4489303653531134,11,155.0
1075.0,15,122.0,2.2181818181818183,7.423898820141887,10,93.0,0.2892725885616376,5,55.0,0.4956343476653904,15,148.0
1080.0,13,110.0,2.2448979591836733,7.120955086056634,9,112.0,0.27446014306658423,4,35.0,0.6278459462678303,13,147.0
1085.0,14,148.0,3.020408163265306,6.802059209223043,9,113.0,0.2993859478736333,5,56.0,0.45278901197135074,14,169.0
1090.0,14,129.0,2.74468085106383,5.598414691012896,7,98.0,0.2857537415693112,7,73.0,0.2770708061348511,14,171.0
1095.0,19,167.0,3.4791666666666665,5.958179255536588,8,101.0,0.3548979146061305,11,120.0,0.21758015132763028,19,221.0
1100.0,12,129.0,2.6875,5.8117419695919175,5,114.0,0.3852901373453172,7,110.0,0.3296199819050756,12,224.0
1105.0,13,117.0,2.7857142857142856,6.592519113363522,8,101.0,0.37274770311059086,5,74.0,0.4609199979749949,13,175.0
1110.0,9,90.0,2.0930232558139537,6.854063750947159,7,104.0,0.32557007945277444,2,37.0,0.486673114972672,9,141.0
