step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,21,245.0,3.769230769230769,5.3104784202119,16,287.0,0.2084872824462785,5,112.0,0.43048325974755086,21,399.0
395.0,26,214.0,3.3968253968253967,5.402354739766406,21,314.0,0.180101852462843,5,90.0,0.4946508008762623,26,404.0
400.0,26,271.0,4.301587301587301,5.726534179146913,21,361.0,0.18110548080935374,5,61.0,0.621289083603836,26,422.0
405.0,21,222.0,3.639344262295082,5.661001292349489,15,350.0,0.21332720773018243,6,65.0,0.5062413567822681,21,415.0
410.0,19,245.0,4.224137931034483,5.06932153026156,12,337.0,0.2921214210481019,7,94.0,0.24450989803056772,19,431.0
415.0,22,247.0,4.258620689655173,4.44898203866053,13,348.0,0.3233154917107329,9,103.0,0.12193582778990575,22,451.0
420.0,24,295.0,4.916666666666667,4.585846259859783,17,385.0,0.20521559874952106,7,95.0,0.3246686833329154,24,480.0
425.0,29,322.0,5.4576271186440675,4.65480747156116,22,437.0,0.09630004735259848,7,74.0,0.4830507504711199,29,511.0
430.0,30,412.0,6.866666666666666,4.812950935294837,22,496.0,0.16976869924691224,8,111.0,0.4433191168461848,30,607.0
435.0,24,354.0,6.103448275862069,4.645099594877584,15,476.0,0.20257459730725894,9,118.0,0.3624000276789895,24,594.0
440.0,25,436.0,7.649122807017544,4.593994815885325,13,466.0,0.20932273406496194,12,149.0,0.26236847425651905,25,615.0
445.0,23,470.0,8.24561403508772,5.203934873449333,14,466.0,0.2336539810487841,9,160.0,0.31812437005968375,23,626.0
450.0,18,470.0,8.24561403508772,5.808618940179133,14,492.0,0.24747944592509222,4,134.0,0.4044337286013443,18,626.0
455.0,22,330.0,6.0,5.395934006188735,15,405.0,0.15102722795765278,7,138.0,0.4809868523461454,22,543.0
460.0,28,445.0,8.090909090909092,5.135424024406238,17,399.0,0.20391037192099604,11,191.0,0.36041555989036095,28,590.0
465.0,26,394.0,7.163636363636364,4.513649578972982,15,425.0,0.14653874482218188,11,154.0,0.35747793312444254,26,579.0
470.0,20,391.0,7.109090909090909,5.51038450596333,9,419.0,0.24924549344053148,11,156.0,0.3699695464064853,20,575.0
475.0,19,260.0,4.7272727272727275,4.831613207616663,8,343.0,0.23876246617252744,11,158.0,0.2544212831848782,19,501.0
480.0,20,230.0,4.107142857142857,6.170739000689774,12,261.0,0.28762159709664126,8,143.0,0.3665079835209211,20,404.0
485.0,23,230.0,4.107142857142857,5.500907190394252,14,298.0,0.2114247807979262,9,138.0,0.35883536095707375,23,436.0
490.0,26,337.0,6.127272727272727,5.852190900255961,14,371.0,0.29654770089086935,12,146.0,0.3721060312027036,26,517.0
495.0,22,332.0,5.724137931034483,5.008363054373038,11,355.0,0.2946064954613687,11,178.0,0.33603045270563375,22,533.0
500.0,20,311.0,5.654545454545454,5.636639553895703,8,286.0,0.40617971206915937,12,204.0,0.2574049423374705,20,490.0
505.0,21,330.0,6.111111111111111,5.089682838167348,7,270.0,0.46907380551129935,14,227.0,0.1100438174446413,21,497.0
510.0,16,296.0,5.285714285714286,5.813546471254768,7,227.0,0.40297081755685155,9,208.0,0.21641460043774552,16,435.0
515.0,18,260.0,4.642857142857143,6.374793329003658,11,259.0,0.3727905566443247,7,170.0,0.3528110559487021,18,429.0
520.0,19,270.0,4.821428571428571,6.579934444327741,7,274.0,0.42445786288971604,12,163.0,0.3654464678893098,19,437.0
525.0,20,330.0,6.111111111111111,5.843068998228831,10,295.0,0.4434764444675425,10,199.0,0.328198139526078,20,494.0
530.0,24,277.0,5.12962962962963,5.426840645017433,11,261.0,0.373532463726439,13,219.0,0.30936501551652656,24,480.0
535.0,23,307.0,5.581818181818182,4.307841394376723,11,222.0,0.2938156806920174,12,228.0,0.20948218535026608,23,450.0
540.0,19,273.0,4.875,4.707575372646109,12,225.0,0.16779254140511937,7,171.0,0.35105343628484226,19,396.0
545.0,18,273.0,5.25,5.611763643508208,9,167.0,0.15024714264219322,9,179.0,0.3885104330402414,18,346.0
550.0,18,262.0,4.943396226415095,5.721054669680273,12,193.0,0.15465913370265996,6,183.0,0.36634703516568945,18,376.0
555.0,25,337.0,6.607843137254902,5.790508857528849,14,213.0,0.26122626172509456,11,212.0,0.34375847082603334,25,425.0
560.0,21,270.0,5.74468085106383,4.766953733385334,11,232.0,0.28101467483179327,10,156.0,0.41356401324827335,21,388.0
565.0,20,344.0,7.020408163265306,4.958046722064543,9,214.0,0.3717424216345961,11,171.0,0.2811181389690398,20,385.0
570.0,20,312.0,5.777777777777778,4.985688079295368,9,219.0,0.24884547785428016,11,172.0,0.34552081256718625,20,391.0
575.0,22,349.0,6.017241379310345,6.220133891045049,9,210.0,0.32909733294024135,13,202.0,0.3862850117631117,22,412.0
580.0,23,360.0,6.101694915254237,6.0381516411311305,11,235.0,0.3803182773732399,12,210.0,0.3598934387319978,23,445.0
585.0,17,272.0,4.771929824561403,5.779269914077827,9,251.0,0.4449682855563504,8,153.0,0.27390286447338313,17,404.0
590.0,18,310.0,5.535714285714286,5.470759267548994,10,266.0,0.30838480187233014,8,169.0,0.3225590914042948,18,435.0
595.0,25,255.0,4.322033898305085,5.024258554663498,11,209.0,0.2791177683747633,14,223.0,0.3113031920841455,25,432.0
600.0,24,345.0,5.75,5.1794019024896105,10,205.0,0.34924687772786644,14,243.0,0.3501987442132303,24,448.0
605.0,18,285.0,4.830508474576271,5.778900839741355,8,186.0,0.37661544333241637,10,229.0,0.42706531731830494,18,415.0
610.0,14,169.0,2.725806451612903,5.379810689459924,6,114.0,0.374547337264956,8,212.0,0.31971418458234774,14,326.0
615.0,19,204.0,3.090909090909091,5.171596392292336,7,138.0,0.33528463413887105,12,184.0,0.23107115364814265,19,322.0
620.0,32,311.0,4.7846153846153845,4.918624747142891,12,181.0,0.2652808419213,20,238.0,0.24329968034984029,32,419.0
625.0,23,359.0,5.609375,5.036911910841996,9,179.0,0.1620966542094073,14,265.0,0.29400396332644274,23,444.0
630.0,20,354.0,5.80327868852459,4.771505150862074,7,176.0,0.20746725050903192,13,280.0,0.17860417807306714,20,456.0
635.0,21,338.0,5.540983606557377,5.277374363586465,4,136.0,0.39586902514521866,17,311.0,0.14844318597324027,21,447.0
640.0,28,349.0,5.816666666666666,5.376009727478803,7,138.0,0.5217003638783692,21,344.0,0.2194027729566142,28,482.0
645.0,26,295.0,4.836065573770492,5.932796286286648,5,121.0,0.5340017470209222,21,360.0,0.29446977028483295,26,481.0
650.0,28,356.0,5.741935483870968,4.038283151029723,8,105.0,0.35943666406146946,20,411.0,0.2160038948646999,28,516.0
655.0,28,287.0,4.415384615384616,4.021363657310079,10,115.0,0.2978150298909732,18,403.0,0.21030199246486983,28,518.0
660.0,20,297.0,4.790322580645161,4.838921195248447,4,105.0,0.3535745976292209,16,442.0,0.21235863350036374,20,547.0
665.0,22,327.0,5.190476190476191,5.652385986073698,4,111.0,0.5131621584056549,18,467.0,0.15701899460753052,22,578.0
670.0,27,356.0,5.836065573770492,4.863654602111591,5,127.0,0.3801511182689107,22,518.0,0.08233811693997052,27,645.0
675.0,31,400.0,6.557377049180328,4.9587779852445575,6,133.0,0.4594325674683859,25,543.0,0.09746303292046314,31,676.0
680.0,30,513.0,8.694915254237289,5.098528883930819,8,158.0,0.5066915253082833,22,620.0,0.19543979848037513,30,778.0
685.0,25,473.0,8.016949152542374,5.255905006011013,6,99.0,0.5340333017193002,19,664.0,0.18578383093869527,25,763.0
690.0,28,495.0,8.114754098360656,4.1747496153778,8,81.0,0.33327591081297303,20,674.0,0.2000113839009852,28,755.0
695.0,33,525.0,7.954545454545454,4.825414989397557,11,101.0,0.299266983728813,22,685.0,0.3123749729827187,33,786.0
700.0,24,457.0,6.6231884057971016,4.847190720915331,5,87.0,0.34337944159569567,19,667.0,0.22079562366952937,24,754.0
705.0,21,249.0,3.4583333333333335,5.660408082023541,6,88.0,0.4314836956526258,15,528.0,0.1787650096096647,21,616.0
710.0,21,310.0,4.492753623188406,6.562655717044621,6,109.0,0.4503313382015955,15,423.0,0.18928857279610334,21,532.0
715.0,20,341.0,5.166666666666667,6.342775465746243,6,94.0,0.4248500038082718,14,384.0,0.1796109796744282,20,478.0
720.0,22,367.0,6.116666666666666,5.846970963730753,10,117.0,0.3761164704650168,12,367.0,0.16307528089192388,22,484.0
725.0,20,352.0,6.4,5.938801486754756,7,113.0,0.426419645219812,13,374.0,0.15092833967728228,20,487.0
730.0,25,374.0,6.678571428571429,5.760126090603594,10,122.0,0.44563743510084836,15,383.0,0.15858731714739413,25,505.0
735.0,21,292.0,5.12280701754386,5.61051014736484,8,134.0,0.3983756754551846,13,357.0,0.3094494402732175,21,491.0
740.0,18,279.0,4.65,5.7811958106803925,7,106.0,0.38148693896292835,11,372.0,0.3517857157879614,18,478.0
745.0,14,253.0,4.147540983606557,5.729194556504668,6,130.0,0.22751506525562007,8,330.0,0.40470581770598035,14,460.0
750.0,24,261.0,4.142857142857143,5.439292113739353,16,187.0,0.19225798885855291,8,297.0,0.29417105079434813,24,484.0
755.0,28,270.0,4.426229508196721,5.2563957985492715,15,206.0,0.22264415910845606,13,260.0,0.2745308756520104,28,466.0
760.0,28,357.0,6.375,4.940033531725782,16,253.0,0.2172580517273062,12,287.0,0.31280999777106105,28,540.0
765.0,27,384.0,6.9818181818181815,4.821045944257499,16,278.0,0.15319952513736046,11,276.0,0.30232115613022714,27,554.0
770.0,21,330.0,5.892857142857143,4.910688854505738,10,256.0,0.15497246069729673,11,258.0,0.14646389482011202,21,514.0
775.0,23,310.0,5.7407407407407405,4.845353063665822,9,241.0,0.27640659005470913,14,219.0,0.0786150987853585,23,460.0
780.0,22,236.0,4.214285714285714,5.545988030428938,11,218.0,0.3388163024110571,11,209.0,0.24285039470999442,22,427.0
785.0,22,282.0,4.947368421052632,5.928562078739662,10,245.0,0.3342739016776219,12,197.0,0.44309126855366215,22,442.0
790.0,22,302.0,5.298245614035087,5.967638562275322,14,259.0,0.33751547398389525,8,198.0,0.4945411928489953,22,457.0
795.0,20,289.0,4.898305084745763,5.325732670210846,13,261.0,0.3086490209793216,7,157.0,0.3532873723958273,20,418.0
800.0,21,220.0,3.6666666666666665,4.846990549889266,10,222.0,0.29510972537549496,11,131.0,0.17073341370780906,21,353.0
805.0,25,255.0,3.984375,5.049365529402463,12,222.0,0.24550141762979227,13,146.0,0.17929598976365857,25,368.0
810.0,30,366.0,5.545454545454546,5.616291381605047,17,260.0,0.29900174811045627,13,188.0,0.25599245012116606,30,448.0
815.0,25,316.0,5.180327868852459,6.211859004050554,15,234.0,0.25989206261966624,10,204.0,0.44425779130727966,25,438.0
820.0,24,283.0,4.564516129032258,5.60359897907681,15,215.0,0.17500503929430727,9,188.0,0.4175462788781163,24,403.0
825.0,27,305.0,4.919354838709677,5.276418009044861,15,239.0,0.2055148237206943,12,179.0,0.3511232174106664,27,418.0
830.0,25,256.0,4.266666666666667,5.177290581856424,11,211.0,0.2718024187053505,14,184.0,0.2640025189404955,25,395.0
835.0,29,334.0,5.661016949152542,4.335486009347275,11,234.0,0.2701632275126714,18,230.0,0.15417560244113987,29,464.0
840.0,31,389.0,6.593220338983051,4.311925794847023,13,259.0,0.31508112297058427,18,277.0,0.1908196999566636,31,536.0
845.0,27,370.0,6.166666666666667,4.56447476243514,11,246.0,0.32934400597029767,16,302.0,0.22887507098758292,27,548.0
850.0,29,412.0,6.5396825396825395,4.886188744762327,14,249.0,0.2639262213937689,15,318.0,0.2838563446772254,29,567.0
855.0,23,342.0,5.181818181818182,5.3371420784145664,15,256.0,0.19304713277724853,8,272.0,0.35883527040475743,23,528.0
860.0,20,354.0,5.619047619047619,6.481862591474572,8,224.0,0.3458647678344875,12,248.0,0.25019587569153895,20,472.0
865.0,15,185.0,3.245614035087719,5.824588001330985,4,153.0,0.3518343398183085,11,206.0,0.15731949111890367,15,359.0
870.0,17,164.0,2.9285714285714284,5.265378161677196,6,103.0,0.318392452272337,11,190.0,0.18002290561201145,17,293.0
875.0,20,203.0,3.830188679245283,4.884087783801537,9,113.0,0.2679559849107752,11,221.0,0.35079160351112926,20,334.0
880.0,15,215.0,3.9814814814814814,6.548003048851012,5,94.0,0.3652670001328289,10,229.0,0.4494115006614329,15,323.0
885.0,14,247.0,4.410714285714286,6.345309061050849,5,103.0,0.2756248441541669,9,236.0,0.39465898130950966,14,339.0
890.0,25,326.0,5.719298245614035,5.349449193687005,11,141.0,0.23761596733831056,14,253.0,0.24188158211241784,25,394.0
895.0,24,388.0,7.185185185185185,4.259158744792915,10,161.0,0.27421058329100145,14,299.0,0.15008731041115395,24,460.0
900.0,18,407.0,8.306122448979592,5.171340629197464,6,140.0,0.363570908681731,12,326.0,0.18121165687031826,18,466.0
905.0,14,231.0,4.529411764705882,5.73470879582622,3,75.0,0.3867371012491748,11,263.0,0.257278972624114,14,338.0
910.0,17,264.0,4.888888888888889,7.2821739183285965,5,46.0,0.35627260876526556,12,275.0,0.4092949517006373,17,321.0
915.0,16,167.0,3.4791666666666665,6.6224548716374025,7,70.0,0.33743926443439926,9,213.0,0.4148462047998725,16,283.0
920.0,16,227.0,4.54,6.620747403962623,6,100.0,0.360762437648516,10,180.0,0.40564811102045695,16,280.0
925.0,20,316.0,6.869565217391305,5.662161105316611,6,127.0,0.4328108216970398,14,242.0,0.31041832650196893,20,369.0
930.0,18,250.0,5.1020408163265305,4.795500961568466,5,99.0,0.39738651821031884,13,249.0,0.24205268499596258,18,348.0
935.0,13,226.0,4.708333333333333,6.393355557172761,5,46.0,0.3869465658200413,8,230.0,0.3354046376186003,13,276.0
940.0,14,146.0,2.92,6.192948168661069,6,64.0,0.2896255184262441,8,177.0,0.2376067104411035,14,241.0
945.0,17,125.0,2.4038461538461537,6.779078569841148,7,84.0,0.3838523856007124,10,158.0,0.30896333435610224,17,242.0
950.0,15,134.0,2.68,6.204378696025499,6,85.0,0.3895568673827874,9,165.0,0.3827539137194944,15,250.0
955.0,11,135.0,2.872340425531915,7.316563453775186,5,70.0,0.4755501940848244,6,155.0,0.4000209430808216,11,225.0
960.0,13,124.0,2.6382978723404253,7.027595642276734,4,41.0,0.5791928765823038,9,154.0,0.18778424323983295,13,195.0
965.0,18,172.0,3.8222222222222224,5.994475296383186,6,55.0,0.3864210137387883,12,152.0,0.14483969696588975,18,207.0
970.0,18,147.0,3.675,4.712913248072431,6,65.0,0.39332491549815146,12,143.0,0.22140658644519928,18,208.0
975.0,18,218.0,5.069767441860465,5.320930652405949,6,74.0,0.40157010648726515,12,180.0,0.2991369934637027,18,254.0
980.0,18,186.0,4.133333333333334,5.11571777653707,5,72.0,0.44527211286128626,13,193.0,0.31253869366554066,18,265.0
985.0,7,147.0,3.0,7.12815484324612,2,27.0,0.6036265874346457,5,157.0,0.3517597176867852,7,184.0
990.0,7,93.0,1.7884615384615385,7.94789229173893,3,33.0,0.6300191639189758,4,107.0,0.4000795798647256,7,140.0
995.0,13,112.0,2.1538461538461537,7.590736849687644,3,20.0,0.48048749581684796,10,113.0,0.3363292490780174,13,133.0
1000.0,16,162.0,2.9454545454545453,7.245435835475217,8,49.0,0.4804961126016948,8,131.0,0.311044314010481,16,180.0
1005.0,13,155.0,3.1,6.444291747269473,8,59.0,0.3847684148456753,5,121.0,0.33103192049276386,13,180.0
1010.0,18,161.0,3.425531914893617,6.19751596266808,11,100.0,0.25891226716169846,7,110.0,0.4222340486559124,18,210.0
1015.0,18,157.0,3.204081632653061,5.995414028364827,10,125.0,0.349344221953347,8,75.0,0.2792313048199879,18,200.0
1020.0,12,123.0,2.5625,6.888280809656227,5,107.0,0.5121117926689203,7,78.0,0.2601403386689441,12,185.0
1025.0,13,123.0,2.6739130434782608,6.154849901094448,5,89.0,0.38661295297889287,8,104.0,0.29381726190103363,13,193.0
1030.0,17,149.0,3.0408163265306123,6.209240717662962,11,113.0,0.24558974674269846,6,112.0,0.4615916516916581,17,225.0
1035.0,16,159.0,3.18,6.627019944554052,13,136.0,0.23024486950387374,3,79.0,0.5639976543622053,16,215.0
1040.0,12,113.0,2.404255319148936,7.208016863492924,8,122.0,0.27351215140941093,4,31.0,0.4827825302803141,12,153.0
1045.0,10,99.0,2.152173913043478,7.145900327389909,5,119.0,0.32544352882214467,5,42.0,0.4041563286830778,10,161.0
1050.0,17,138.0,3.066666666666667,6.948811207369906,8,110.0,0.46049736465500013,9,77.0,0.1521888868616541,17,187.0
1055.0,15,188.0,4.086956521739131,6.867842157182742,6,116.0,0.4760846291966069,9,122.0,0.261343764193312,15,238.0
1060.0,13,193.0,4.020833333333333,7.131823344669573,7,113.0,0.49432275032462003,6,125.0,0.32861099124294807,13,238.0
1065.0,15,224.0,4.76595744680851,6.776011194931202,7,114.0,0.3588810920557295,8,147.0,0.40811498794987655,15,261.0
1070.0,15,207.0,4.3125,6.337083333353547,9,145.0,0.22068001313537558,6,119.0,0.4555800474941184,15,264.0
1075.0,13,154.0,3.276595744680851,6.375730485621438,10,145.0,0.12837942875300937,3,79.0,0.6164393665219136,13,224.0
1080.0,17,166.0,3.5319148936170213,6.246499674068913,11,167.0,0.10338210449933684,6,59.0,0.47467773973794386,17,226.0
1085.0,18,238.0,4.76,6.802582225634468,11,216.0,0.25316763101702155,7,84.0,0.5099167529606425,18,300.0
1090.0,17,287.0,6.377777777777778,5.904724381438107,9,243.0,0.36322688082799137,8,94.0,0.33066158928721007,17,337.0
1095.0,17,260.0,6.046511627906977,5.586019284408909,7,225.0,0.3114868873498148,10,101.0,0.3274286900076627,17,326.0
1100.0,14,241.0,5.4772727272727275,5.83254942016056,4,147.0,0.2815950570386216,10,139.0,0.24521511697048742,14,286.0
1105.0,17,319.0,7.25,7.057645759587703,6,149.0,0.4188686545288486,11,183.0,0.22968659584142073,17,332.0
1110.0,17,327.0,7.266666666666667,7.286351365178079,7,180.0,0.4507142118450697,10,181.0,0.2981518354557351,17,361.0
1115.0,16,335.0,7.976190476190476,6.061499979992472,7,189.0,0.42692960131427593,9,186.0,0.2005576435133885,16,375.0
