step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.641006041237947,0,0.0,1.0,0,0.0,0.9125217700331156,0,0.0
10.0,0,0.0,0.0,13.869921756861443,0,0.0,0.9554787619641366,0,0.0,0.9474509460231095,0,0.0
15.0,0,0.0,0.0,13.459386345073623,0,0.0,0.9562251003631252,0,0.0,0.9489558728766492,0,0.0
20.0,0,0.0,0.0,10.336883895474404,0,0.0,0.6414883561755357,0,0.0,0.9497275940699623,0,0.0
25.0,3,7.0,0.4666666666666667,8.320314309352922,3,7.0,0.4999370884913234,0,0.0,0.7961465257975157,3,7.0
30.0,4,26.0,1.3,8.721400348904625,3,22.0,0.6715747632230852,1,4.0,0.6602420637299469,4,26.0
35.0,6,55.0,2.391304347826087,7.658350292557281,3,37.0,0.5265210498119945,3,18.0,0.6060388107302808,6,55.0
40.0,10,95.0,3.6538461538461537,6.906940526683603,5,57.0,0.3608591293793821,5,38.0,0.5712675540088639,10,95.0
45.0,9,115.0,3.9655172413793105,5.710348254824891,3,53.0,0.3265418172333182,6,68.0,0.4145281981307294,9,121.0
50.0,9,117.0,3.65625,6.647351338143741,5,64.0,0.3861069538440658,4,66.0,0.44578192428876523,9,130.0
55.0,11,134.0,4.1875,6.9201772798009875,3,55.0,0.6056546879156897,8,82.0,0.24236705562036373,11,137.0
60.0,9,122.0,3.8125,7.385434629695167,4,73.0,0.5540613471117332,5,69.0,0.3553655573195978,9,142.0
65.0,10,109.0,3.40625,7.60068263035774,3,57.0,0.6047237864596001,7,84.0,0.4798871651275832,10,141.0
70.0,11,114.0,3.1666666666666665,7.051699135088169,6,54.0,0.47874462148998337,5,89.0,0.5454088950085478,11,143.0
75.0,10,123.0,3.324324324324324,6.928286566055847,5,58.0,0.498906676743575,5,100.0,0.507302403175039,10,158.0
80.0,11,106.0,2.5238095238095237,6.48944620530694,6,64.0,0.42576179644580986,5,65.0,0.5042368035731454,11,129.0
85.0,12,112.0,2.5454545454545454,7.214709992901101,5,61.0,0.4567430976216261,7,80.0,0.5447527262786418,12,141.0
90.0,11,95.0,2.111111111111111,6.804820515000854,3,34.0,0.4555211377728391,8,95.0,0.4119906905249956,11,129.0
95.0,13,142.0,3.1555555555555554,7.149920998420723,3,37.0,0.5033206830812247,10,114.0,0.2532448107504371,13,151.0
100.0,13,111.0,2.4130434782608696,6.50548538002255,3,28.0,0.5807414768998073,10,131.0,0.18055653900557553,13,159.0
105.0,14,149.0,3.3863636363636362,6.87139564639708,4,47.0,0.568317658323225,10,132.0,0.3207722132881571,14,179.0
110.0,12,115.0,2.6136363636363638,6.469001538481541,4,38.0,0.46492128865120336,8,149.0,0.45940255361954874,12,187.0
115.0,17,174.0,4.142857142857143,5.589327544749169,9,56.0,0.3382843813649492,8,151.0,0.3746713372702367,17,207.0
120.0,15,126.0,2.9302325581395348,5.383017987453693,7,72.0,0.3684186451080544,8,140.0,0.33649170935756234,15,212.0
