step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.401446206819564,0,0.0,1.0,0,0.0,0.9273921614248279,0,0.0
10.0,0,0.0,0.0,13.355677180015933,0,0.0,0.9692023030551072,0,0.0,0.9380355407610974,0,0.0
15.0,0,0.0,0.0,13.311348150352563,0,0.0,0.9610674126514558,0,0.0,0.9426253056916917,0,0.0
20.0,0,0.0,0.0,11.939632621788379,0,0.0,0.8228627110634003,0,0.0,0.8490447436084686,0,0.0
25.0,3,5.0,0.3333333333333333,8.199809327957652,2,2.0,0.48519532289098316,1,3.0,0.6784313414010317,3,5.0
30.0,3,19.0,0.95,9.890495299523586,2,11.0,0.6732454535458402,1,8.0,0.8019116722732136,3,19.0
35.0,5,39.0,1.6956521739130435,9.847636959150035,3,26.0,0.6602164227543643,2,14.0,0.698374100746462,5,40.0
40.0,5,52.0,2.0,8.206799327842159,2,26.0,0.5177081402743817,3,27.0,0.6466783878532942,5,53.0
45.0,10,95.0,3.392857142857143,6.749512053020544,5,48.0,0.42373100470687036,5,48.0,0.45051075889739267,10,96.0
50.0,9,63.0,2.032258064516129,5.34070867191964,6,51.0,0.26303607444183524,3,32.0,0.4364208082686255,9,83.0
55.0,13,120.0,3.75,6.230885849190959,7,80.0,0.3859268784587949,6,47.0,0.3322703436405899,13,127.0
60.0,9,84.0,2.8,6.3659670267418385,5,74.0,0.4287112982293963,4,52.0,0.4540991938617179,9,126.0
65.0,9,110.0,3.3333333333333335,7.721833894077806,6,83.0,0.42922518137867893,3,43.0,0.521508568243975,9,126.0
70.0,13,166.0,4.486486486486487,7.077165458568364,7,116.0,0.38543817699340693,6,63.0,0.4917011573730084,13,179.0
75.0,16,239.0,6.2894736842105265,6.682231308300737,10,159.0,0.2715327405578696,6,93.0,0.5670385257071578,16,252.0
80.0,14,183.0,4.6923076923076925,5.4053036572323565,7,140.0,0.3140131949395514,7,112.0,0.451871042512016,14,252.0
85.0,16,223.0,5.186046511627907,6.050249297249588,5,109.0,0.4538886508148427,11,140.0,0.34430591247756864,16,249.0
90.0,17,305.0,6.777777777777778,6.3728483454224865,6,122.0,0.5041011459130021,11,195.0,0.2824677583751663,17,317.0
95.0,17,338.0,7.3478260869565215,6.640122074809086,6,147.0,0.5231069115554767,11,218.0,0.2484114784186598,17,365.0
100.0,19,425.0,9.042553191489361,6.023426426481435,7,181.0,0.35646826840044765,12,256.0,0.275542127423326,19,437.0
105.0,20,387.0,8.41304347826087,5.368495889641909,7,124.0,0.38502736345955857,13,317.0,0.29769849804807574,20,441.0
110.0,24,502.0,10.244897959183673,5.654561105922721,9,123.0,0.3162021274071443,15,397.0,0.40836214350365296,24,520.0
115.0,25,517.0,11.23913043478261,3.6572996724381013,12,178.0,0.2200955189901533,13,406.0,0.31228341551754135,25,584.0
120.0,24,563.0,11.97872340425532,3.5590829740552032,10,200.0,0.19898632939362332,14,407.0,0.2257441059196844,24,607.0
125.0,24,584.0,12.977777777777778,3.251499855090247,6,171.0,0.12532221508288968,18,468.0,0.10166128300686819,24,639.0
130.0,29,719.0,14.979166666666666,4.026338599968842,8,208.0,0.25861373806821825,21,547.0,0.12444441507281688,29,755.0
135.0,28,833.0,18.511111111111113,3.7987679117256405,10,257.0,0.38959636616767335,18,623.0,0.09632900457322914,28,880.0
140.0,26,938.0,22.333333333333332,4.1123881196648195,9,293.0,0.3866769863166926,17,671.0,0.11377159588199529,26,964.0
145.0,27,1071.0,24.34090909090909,4.339711004938694,10,338.0,0.22428636295621332,17,756.0,0.17496398373355718,27,1094.0
150.0,23,829.0,17.638297872340427,5.228094102406333,9,358.0,0.3107171749031868,14,646.0,0.2390266453894851,23,1004.0
155.0,16,545.0,11.847826086956522,5.878797069696437,10,382.0,0.3353281592769736,6,414.0,0.3834758483569392,16,796.0
160.0,17,621.0,13.8,6.672397097620971,10,426.0,0.5256422469299744,7,270.0,0.3547503513267553,17,696.0
165.0,19,712.0,14.53061224489796,7.000119008391823,10,476.0,0.49340549171753845,9,242.0,0.3977769286598429,19,718.0
170.0,17,505.0,10.520833333333334,5.77144561967993,8,354.0,0.4185947901513241,9,287.0,0.34128542568375214,17,641.0
175.0,21,405.0,8.1,4.838050366179361,9,209.0,0.214331214203152,12,345.0,0.34896902749643016,21,554.0
180.0,27,480.0,8.727272727272727,4.52659241961995,12,241.0,0.2031648214487061,15,409.0,0.3128839509768305,27,650.0
185.0,19,483.0,8.473684210526315,5.067478411646229,7,255.0,0.3013532859785349,12,435.0,0.2640976047828492,19,690.0
190.0,22,550.0,10.185185185185185,5.162478489176925,9,237.0,0.220569709019068,13,456.0,0.28537665766871523,22,693.0
195.0,29,655.0,11.696428571428571,4.8363880640740025,14,201.0,0.16724329281450473,15,528.0,0.26340174105223796,29,729.0
200.0,31,802.0,14.321428571428571,4.49080505215464,15,232.0,0.20603411470649738,16,607.0,0.24381729090576748,31,839.0
205.0,32,868.0,17.36,3.4447408384052314,15,307.0,0.21708201440841896,17,632.0,0.23363325060586632,32,939.0
210.0,29,877.0,16.865384615384617,3.2691420679381498,14,293.0,0.2105879048632115,15,650.0,0.18000402662324239,29,943.0
215.0,32,1009.0,18.345454545454544,4.115450090694577,15,331.0,0.3138083261638661,17,727.0,0.13000217583956464,32,1058.0
220.0,31,790.0,13.166666666666666,5.014045264308165,15,397.0,0.36071168914623647,16,609.0,0.22491594681457414,31,1006.0
225.0,28,640.0,10.158730158730158,5.357786886782906,16,477.0,0.35152718667207217,12,411.0,0.2795102700873603,28,888.0
230.0,27,535.0,8.106060606060606,4.980129128357088,17,473.0,0.3087499385633813,10,342.0,0.30147235572320447,27,815.0
235.0,26,420.0,6.176470588235294,5.465329307270571,12,371.0,0.30908553964636176,14,326.0,0.3740175007821222,26,697.0
240.0,23,500.0,7.462686567164179,5.402777265488994,9,303.0,0.3776698486661437,14,314.0,0.25941284526583325,23,617.0
245.0,27,631.0,8.76388888888889,5.413109374103376,11,308.0,0.4040480193370811,16,385.0,0.15127290901008195,27,693.0
