step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,16,180.0,4.285714285714286,6.424773864355726,10,139.0,0.3329495651351256,6,59.0,0.3637145483853122,16,198.0
210.0,16,145.0,3.625,5.1412324203888415,9,96.0,0.3630904905494999,7,89.0,0.2686760590305436,16,185.0
215.0,16,211.0,5.410256410256411,5.451205751495567,7,90.0,0.3359177275286389,9,132.0,0.33485316949511146,16,222.0
220.0,17,186.0,4.2272727272727275,5.428977276196586,8,92.0,0.3611576016062934,9,155.0,0.28322424886048303,17,247.0
225.0,11,191.0,4.2444444444444445,7.558366724197014,4,45.0,0.49810802085198236,7,160.0,0.40152758697688457,11,205.0
230.0,10,121.0,2.574468085106383,6.413824703146099,4,40.0,0.5072537687250217,6,122.0,0.25560334078777985,10,162.0
235.0,16,185.0,3.627450980392157,7.530316993771154,6,68.0,0.5165522231430332,10,134.0,0.38014099326099493,16,202.0
240.0,14,180.0,3.8297872340425534,6.864100769102205,6,76.0,0.49575320953066104,8,143.0,0.43063477544371603,14,219.0
245.0,16,210.0,4.2,6.253806512541599,9,116.0,0.39980298616575555,7,123.0,0.4235915866260628,16,239.0
250.0,17,209.0,4.098039215686274,4.91839598404844,9,134.0,0.39901969928017983,8,130.0,0.2525688938955778,17,264.0
255.0,19,266.0,4.836363636363636,5.4942660664729965,8,126.0,0.3840675464764508,11,173.0,0.2631585227410277,19,299.0
260.0,21,161.0,2.824561403508772,5.331650475575135,10,116.0,0.3921038165342693,11,166.0,0.18060353561739173,21,282.0
265.0,21,213.0,3.435483870967742,6.194283269918794,15,145.0,0.3401419970701959,6,128.0,0.30123790169789116,21,273.0
270.0,23,242.0,3.723076923076923,5.343775013582857,15,191.0,0.277901258644219,8,128.0,0.2553727474244148,23,319.0
275.0,20,286.0,4.333333333333333,6.528263627721433,11,205.0,0.32962268989751753,9,134.0,0.3671804579012894,20,339.0
280.0,18,257.0,4.079365079365079,6.308163361756871,11,187.0,0.35486910130533317,7,144.0,0.38728444869110984,18,331.0
285.0,21,290.0,4.754098360655738,6.240947187971951,12,208.0,0.3689207701747212,9,144.0,0.2920357943424069,21,352.0
290.0,23,197.0,3.283333333333333,4.777133998792819,15,207.0,0.1964014785205357,8,104.0,0.3164764781138725,23,311.0
295.0,25,240.0,3.9344262295081966,5.604623855208786,15,248.0,0.23185579915451224,10,111.0,0.39295175862728715,25,359.0
300.0,24,237.0,4.157894736842105,4.9670463229741815,17,274.0,0.2546833630292555,7,118.0,0.41034772717499035,24,392.0
305.0,25,325.0,5.701754385964913,4.979943728602808,17,317.0,0.23132432464822744,8,136.0,0.3849516837441891,25,453.0
310.0,27,305.0,5.446428571428571,3.8683273011557335,19,353.0,0.21539489925494554,8,134.0,0.31155280504756366,27,487.0
315.0,21,298.0,5.0508474576271185,5.243149215794499,12,339.0,0.25805806928517894,9,134.0,0.3454521836720509,21,473.0
320.0,16,194.0,3.288135593220339,5.900992336144731,10,287.0,0.23182039658338363,6,80.0,0.3821641951042952,16,367.0
325.0,15,228.0,4.0,6.333255379963141,9,242.0,0.25344386685519754,6,89.0,0.3858932525024302,15,331.0
330.0,20,217.0,3.875,5.109349126710732,13,239.0,0.20986124891733646,7,93.0,0.37244279687559145,20,332.0
335.0,24,246.0,4.6415094339622645,5.3668560962299,13,227.0,0.33440250942949273,11,140.0,0.3288620730461257,24,367.0
340.0,24,262.0,4.943396226415095,4.412681820630325,13,251.0,0.36226950888684434,11,165.0,0.22789698546038112,24,416.0
345.0,18,277.0,5.036363636363636,5.345356976881361,11,241.0,0.23829938832155018,7,162.0,0.4035221941281108,18,403.0
350.0,15,166.0,3.018181818181818,5.005618152416894,9,225.0,0.2033307346058664,6,135.0,0.28333285263513597,15,360.0
355.0,24,220.0,3.7288135593220337,5.481298876793753,16,264.0,0.19325754948370844,8,84.0,0.3546212489472295,24,348.0
360.0,21,272.0,4.610169491525424,5.33320271387959,15,318.0,0.23686766489417058,6,91.0,0.3513014580861451,21,409.0
365.0,16,290.0,5.087719298245614,7.193385978200376,11,320.0,0.35477773721897066,5,78.0,0.5064176613054213,16,398.0
370.0,14,243.0,4.584905660377358,6.770790624941279,9,274.0,0.35289121212078683,5,65.0,0.35855149128551694,14,339.0
375.0,16,233.0,4.236363636363636,6.303253302106504,10,272.0,0.23227430980861496,6,89.0,0.4103143136535018,16,361.0
380.0,16,157.0,3.019230769230769,5.688333859812785,12,215.0,0.29153433300658704,4,55.0,0.46001312332118277,16,270.0
385.0,18,159.0,2.890909090909091,5.910205532988348,12,176.0,0.32697473775979613,6,75.0,0.4511024257992819,18,251.0
390.0,19,140.0,2.3728813559322033,5.009207472992974,12,201.0,0.2907775334869292,7,64.0,0.42522513853687727,19,265.0
395.0,18,177.0,2.8548387096774195,6.008857300863299,11,215.0,0.33929324078698075,7,66.0,0.398707745270814,18,281.0
400.0,20,208.0,3.1515151515151514,5.186650684971584,13,231.0,0.30834908289907786,7,84.0,0.2834166792837219,20,315.0
405.0,30,304.0,4.606060606060606,5.501003533386507,18,269.0,0.2510791232102409,12,129.0,0.37513719603326057,30,398.0
410.0,30,318.0,4.892307692307693,3.7335964650973876,20,316.0,0.14089619457402724,10,133.0,0.2914398077994015,30,449.0
415.0,30,311.0,4.859375,4.593879357132239,23,371.0,0.17501851520937922,7,97.0,0.3409687237604698,30,468.0
420.0,28,384.0,6.295081967213115,4.114673291677114,21,428.0,0.11993565690504569,7,92.0,0.3892966417071085,28,520.0
425.0,22,324.0,5.225806451612903,5.295552755978667,17,445.0,0.1438257340893149,5,95.0,0.4303956719668593,22,540.0
430.0,18,324.0,5.684210526315789,5.793162205986003,11,447.0,0.24365788003870106,7,116.0,0.42730658265814025,18,563.0
435.0,22,333.0,5.741379310344827,4.980817433020138,15,477.0,0.19794890377608446,7,114.0,0.3019359666892754,22,591.0
440.0,29,253.0,4.685185185185185,3.6015988635113585,17,427.0,0.10020847432575317,12,109.0,0.3122833254531562,29,536.0
445.0,31,348.0,6.214285714285714,4.248265198699756,22,483.0,0.1436733174743751,9,124.0,0.3989920798330084,31,607.0
450.0,22,362.0,6.135593220338983,4.714323150646097,18,516.0,0.13685948658340377,4,102.0,0.425951993205487,22,618.0
455.0,17,238.0,3.966666666666667,5.829283626179682,11,455.0,0.18587835332938193,6,58.0,0.43801662582114725,17,513.0
460.0,19,277.0,4.775862068965517,5.84402367116919,8,413.0,0.25699005083132787,11,100.0,0.3326459435738633,19,513.0
465.0,22,322.0,5.649122807017544,4.604855009160364,10,420.0,0.16729108663130765,12,139.0,0.2755673779248972,22,559.0
470.0,30,358.0,6.754716981132075,3.914843616891323,15,413.0,0.18383812042525302,15,190.0,0.28286545197707585,30,603.0
475.0,26,300.0,5.660377358490566,4.615349442634438,14,414.0,0.2564342547140809,12,218.0,0.35438500862944355,26,632.0
480.0,21,301.0,5.280701754385965,4.81216569801615,11,332.0,0.14157839609376996,10,197.0,0.3964324344982311,21,529.0
485.0,15,182.0,3.3703703703703702,5.896097621722723,6,250.0,0.28994346772378465,9,169.0,0.34241002012522004,15,419.0
490.0,16,190.0,3.5849056603773586,6.629876105607197,4,198.0,0.46979712307799176,12,150.0,0.28728246850373423,16,348.0
495.0,16,130.0,2.549019607843137,5.253232536633948,4,166.0,0.3771946141201147,12,155.0,0.23062461839829498,16,321.0
500.0,23,195.0,3.823529411764706,5.979031397939126,10,202.0,0.429236739154771,13,144.0,0.30733503092257636,23,346.0
505.0,20,181.0,3.480769230769231,4.8794545498977335,9,165.0,0.40334659949890067,11,163.0,0.2701571784646753,20,328.0
510.0,24,250.0,4.385964912280702,5.383864961917674,12,147.0,0.3601612660643494,12,184.0,0.30650157516141496,24,331.0
515.0,20,209.0,3.4833333333333334,5.1810890456820635,11,154.0,0.36718917911290605,9,192.0,0.3388405143096505,20,346.0
520.0,12,126.0,2.032258064516129,5.953479054529656,5,119.0,0.35442280986104696,7,140.0,0.31282877804304965,12,259.0
525.0,12,74.0,1.1746031746031746,5.481650445604643,7,114.0,0.30636440955233407,5,108.0,0.274696022261051,12,222.0
530.0,25,174.0,2.6769230769230767,5.70439374408602,13,152.0,0.2947257791484213,12,146.0,0.2457058355903968,25,298.0
535.0,30,255.0,4.322033898305085,4.008262084016467,17,192.0,0.24609559442491016,13,171.0,0.17075410710224923,30,363.0
540.0,20,281.0,4.9298245614035086,4.466274091463478,11,190.0,0.1559369268285938,9,181.0,0.22538716083296503,20,371.0
545.0,18,249.0,4.69811320754717,4.82461428350444,12,203.0,0.17693113702537006,6,164.0,0.21872745325040485,18,367.0
550.0,21,292.0,5.509433962264151,5.53673658274048,12,232.0,0.2028956681082567,9,139.0,0.30316743857458983,21,371.0
555.0,21,294.0,5.88,5.10943341218631,14,261.0,0.22145094088357178,7,149.0,0.3306318272628086,21,410.0
560.0,18,289.0,5.8979591836734695,6.020606075830911,12,258.0,0.2213600080893035,6,143.0,0.5048663987007844,18,401.0
565.0,16,166.0,3.3877551020408165,5.275516037850301,12,264.0,0.15854126270138033,4,69.0,0.5268668854023453,16,333.0
570.0,16,179.0,3.5098039215686274,6.07790866366421,10,239.0,0.3114920705695962,6,43.0,0.41766368947036075,16,282.0
575.0,15,174.0,3.2830188679245285,5.675643506078716,8,247.0,0.31315015909394694,7,47.0,0.4471847445229316,15,294.0
580.0,23,270.0,4.821428571428571,6.179596905639398,13,283.0,0.3818959769958534,10,82.0,0.4006483532231502,23,365.0
585.0,21,286.0,5.2,5.546825949173621,12,293.0,0.34768958389530175,9,98.0,0.3544908082618609,21,391.0
590.0,19,294.0,5.444444444444445,5.41372267432091,13,293.0,0.2568645622429781,6,89.0,0.35693994683755687,19,382.0
595.0,21,289.0,5.0701754385964914,4.19408620538705,15,305.0,0.13364328645781426,6,100.0,0.34952060900687604,21,405.0
600.0,22,319.0,5.5,5.733182293058558,11,292.0,0.2801188224845173,11,123.0,0.3499437823085665,22,415.0
605.0,21,188.0,3.1333333333333333,5.207298969198118,9,209.0,0.2961888733649512,12,149.0,0.27637403760511964,21,358.0
610.0,18,212.0,3.365079365079365,6.41089378011558,10,165.0,0.2893888795745347,8,148.0,0.40557583580971446,18,313.0
615.0,19,177.0,2.901639344262295,5.660553468883339,10,182.0,0.2283684484041232,9,125.0,0.38243367788747046,19,307.0
620.0,19,222.0,3.7,6.944628362373304,8,176.0,0.37539664441497733,11,106.0,0.3947424145784145,19,282.0
625.0,19,274.0,4.724137931034483,5.595732199722278,7,185.0,0.34098530223438694,12,138.0,0.282630855091651,19,323.0
630.0,19,326.0,5.719298245614035,6.481538753130841,8,203.0,0.38161203659495846,11,162.0,0.3263468045762716,19,365.0
635.0,19,314.0,5.607142857142857,4.991613379597363,6,191.0,0.16891104846621577,13,200.0,0.24561088153443272,19,391.0
640.0,26,394.0,7.296296296296297,5.494269193115089,12,176.0,0.25448261622526847,14,256.0,0.3328279828917767,26,432.0
645.0,22,359.0,6.773584905660377,4.833252847180637,9,190.0,0.3188472736573433,13,258.0,0.3137189121509032,22,448.0
650.0,21,371.0,6.745454545454545,5.691716287101755,7,184.0,0.41847918056765526,14,252.0,0.3056418193527157,21,436.0
655.0,25,381.0,6.568965517241379,4.66544535703782,7,186.0,0.38834413922947303,18,288.0,0.18713318054094238,25,474.0
660.0,29,479.0,7.983333333333333,5.259899123332864,10,233.0,0.3960881191368873,19,318.0,0.2743212449800132,29,551.0
665.0,26,536.0,9.403508771929825,4.30389671792844,9,261.0,0.3323772396221942,17,378.0,0.27405482418375626,26,639.0
670.0,22,580.0,10.0,4.454402837910195,6,266.0,0.35976616483642276,16,404.0,0.19369034506736849,22,670.0
675.0,20,324.0,5.225806451612903,4.17649415079382,5,147.0,0.3443084147669019,15,392.0,0.12066578487556168,20,539.0
680.0,22,169.0,2.5223880597014925,5.803170071526167,9,91.0,0.37168818977217233,13,306.0,0.2537596985262952,22,397.0
685.0,21,201.0,3.1904761904761907,5.185801769655026,12,123.0,0.2471221684600852,9,308.0,0.30071820947980993,21,431.0
690.0,18,216.0,3.4285714285714284,5.935648120138673,6,129.0,0.336112589556858,12,314.0,0.2634269817796843,18,443.0
695.0,18,168.0,2.7540983606557377,5.445653611745076,6,113.0,0.3313736684258288,12,292.0,0.2684381702036022,18,405.0
700.0,24,243.0,3.9836065573770494,6.223465907051153,12,142.0,0.3035351592375527,12,280.0,0.37839879585606434,24,422.0
705.0,25,265.0,4.2063492063492065,4.985828628874713,14,176.0,0.2376650898953883,11,290.0,0.3118772744532284,25,466.0
710.0,21,272.0,4.387096774193548,5.811774904928563,9,174.0,0.3242806404974665,12,294.0,0.32750910089988994,21,468.0
715.0,19,292.0,4.709677419354839,4.714471689290304,5,174.0,0.34411366798212945,14,287.0,0.1290140998620468,19,461.0
720.0,18,262.0,4.440677966101695,5.685133893774319,7,192.0,0.39617166188818337,11,244.0,0.08809293880884407,18,436.0
725.0,22,330.0,5.689655172413793,5.312468505842804,13,244.0,0.26991054468686143,9,220.0,0.22809626439028746,22,464.0
730.0,26,282.0,4.7,4.575669125266642,19,263.0,0.14245903980559022,7,224.0,0.2663890488501265,26,487.0
735.0,29,394.0,6.912280701754386,4.3797345539172,20,320.0,0.2122730207472823,9,217.0,0.2420222734120971,29,537.0
740.0,31,453.0,7.55,4.515336141473633,19,373.0,0.266927197863268,12,231.0,0.29938714202650213,31,604.0
745.0,17,387.0,6.046875,5.530118294131955,12,358.0,0.23165751691005732,5,204.0,0.4349556275934483,17,562.0
750.0,15,167.0,2.6507936507936507,6.330004958369181,10,253.0,0.2700070273674691,5,189.0,0.47994322841369225,15,442.0
755.0,23,243.0,3.796875,5.95320028740657,13,256.0,0.22266578949535307,10,199.0,0.40131048184312373,23,455.0
760.0,26,297.0,5.120689655172414,4.9605296969565185,17,298.0,0.16132772980071203,9,218.0,0.40721484037889916,26,516.0
765.0,26,390.0,6.964285714285714,4.598832008468963,18,361.0,0.12432015001779838,8,220.0,0.34509994806465843,26,581.0
770.0,27,348.0,6.214285714285714,4.122073537536187,18,381.0,0.08034550815692652,9,195.0,0.29588481409034945,27,576.0
775.0,23,294.0,5.25,5.190350921029023,10,331.0,0.2634996988998774,13,143.0,0.23648243969709482,23,474.0
780.0,19,215.0,3.8392857142857144,4.536138097046091,11,335.0,0.2803964275461304,8,139.0,0.19397061692454437,19,474.0
785.0,28,273.0,4.475409836065574,5.406741780629177,15,355.0,0.3285042698790232,13,167.0,0.3370003695648474,28,522.0
790.0,23,252.0,4.271186440677966,5.169962033505053,14,368.0,0.3056202547536067,9,177.0,0.45210635756294015,23,545.0
795.0,24,322.0,5.366666666666666,4.921537538309459,17,413.0,0.23696440029439772,7,149.0,0.41784605657351037,24,562.0
800.0,29,345.0,5.476190476190476,4.3599648164890885,19,420.0,0.2041518467661035,10,166.0,0.29030676992244536,29,586.0
805.0,24,351.0,5.161764705882353,5.0942786780995615,11,340.0,0.2694012748978283,13,204.0,0.22248539153026298,24,544.0
810.0,25,372.0,5.23943661971831,5.176994076556739,12,332.0,0.31323424047424103,13,232.0,0.2134635067306467,25,564.0
815.0,27,454.0,6.676470588235294,5.944206906439319,17,322.0,0.2693122036802877,10,256.0,0.3591829636154018,27,578.0
820.0,25,255.0,3.8059701492537314,4.9854131690352235,17,320.0,0.16173275960551622,8,196.0,0.37031477785707656,25,516.0
825.0,27,301.0,4.5606060606060606,5.599216815275503,19,308.0,0.12106628424542523,8,138.0,0.45150686055843225,27,446.0
830.0,28,289.0,4.446153846153846,4.884024084817963,18,324.0,0.16877724749170697,10,125.0,0.3398996645065913,28,449.0
835.0,27,280.0,4.375,5.115127906427826,12,285.0,0.262024807521339,15,156.0,0.2536518304406847,27,441.0
840.0,25,266.0,4.222222222222222,4.873653294597613,9,253.0,0.33848207778776673,16,191.0,0.1798694585012557,25,444.0
845.0,25,355.0,5.634920634920635,4.7909086880847855,12,255.0,0.30733006302362226,13,239.0,0.22007222567004844,25,494.0
850.0,29,365.0,5.703125,4.74994466462701,15,274.0,0.21603566102471095,14,245.0,0.2993349652138681,29,519.0
855.0,16,318.0,5.129032258064516,5.815249893100775,9,260.0,0.18802698248414157,7,181.0,0.4106982216690847,16,441.0
860.0,13,161.0,2.5555555555555554,5.6416142324247085,7,222.0,0.29181822062474216,6,139.0,0.25524373486963764,13,361.0
865.0,23,188.0,3.032258064516129,5.2926624405340865,12,184.0,0.2423238656754346,11,155.0,0.21473662285804543,23,339.0
870.0,29,259.0,4.389830508474576,4.043341643904533,15,220.0,0.26468724617040806,14,158.0,0.183164723948176,29,378.0
875.0,17,266.0,4.836363636363636,4.985729880845909,8,211.0,0.25114096649772677,9,148.0,0.274180201244495,17,359.0
880.0,12,226.0,4.185185185185185,5.011202052278806,4,172.0,0.21379916782366157,8,169.0,0.314639258862669,12,341.0
885.0,22,298.0,5.137931034482759,5.397718173394049,11,179.0,0.2066823209600843,11,207.0,0.3618103492186016,22,386.0
890.0,23,358.0,6.392857142857143,5.34303697263038,12,213.0,0.26549476094437474,11,241.0,0.39615309582892166,23,454.0
895.0,16,371.0,7.134615384615385,6.004284785791068,6,196.0,0.30867695670352396,10,247.0,0.36410270793716504,16,443.0
900.0,17,297.0,5.5,4.92355549862678,7,196.0,0.2193182094708807,10,186.0,0.21164050788360264,17,382.0
905.0,24,365.0,6.186440677966102,5.8006521414002075,10,232.0,0.26722167976574907,14,212.0,0.23746409697567591,24,444.0
910.0,21,186.0,3.381818181818182,5.5530731769020845,11,149.0,0.2696830127015186,10,169.0,0.388038649582793,21,318.0
915.0,23,289.0,5.254545454545455,6.024530897764028,12,210.0,0.2871245617731167,11,160.0,0.4536443202733265,23,370.0
920.0,22,254.0,4.7924528301886795,5.0702841819277555,12,211.0,0.2835850519189439,10,163.0,0.3778397602121149,22,374.0
925.0,13,172.0,3.3076923076923075,5.60044455134966,5,152.0,0.3204090925223958,8,138.0,0.27034761461876,13,290.0
930.0,17,162.0,3.1153846153846154,5.223359212622786,7,142.0,0.26629285382869294,10,111.0,0.16958439425993052,17,253.0
935.0,18,191.0,3.537037037037037,5.716387837496472,7,165.0,0.23062944723120682,11,132.0,0.21813311311510974,18,297.0
940.0,20,224.0,4.392156862745098,5.4736203284852145,9,185.0,0.3471767862007497,11,166.0,0.2528884348763207,20,351.0
945.0,19,219.0,4.38,5.367453821961931,8,136.0,0.4411359028888449,11,186.0,0.2708822953999968,19,322.0
950.0,21,244.0,4.784313725490196,5.293759607730468,12,180.0,0.3308392904780343,9,189.0,0.36832170491986416,21,369.0
955.0,15,237.0,4.471698113207547,6.415052099710475,11,223.0,0.345475988234302,4,113.0,0.46425371604628624,15,336.0
960.0,16,300.0,5.660377358490566,6.435214116014486,11,259.0,0.2517002481922709,5,105.0,0.4890541414214861,16,364.0
965.0,21,321.0,6.42,5.792585231293986,13,266.0,0.18023068607638862,8,131.0,0.4011089659317442,21,397.0
970.0,13,285.0,5.7,6.420490217458592,7,229.0,0.21743834691388564,6,156.0,0.26270288473465775,13,385.0
975.0,14,322.0,6.851063829787234,5.604399790199684,7,244.0,0.25497057064211875,7,182.0,0.2185338884007317,14,426.0
980.0,18,349.0,7.425531914893617,6.4678210614825264,10,276.0,0.3506251980812602,8,174.0,0.361532700798117,18,450.0
985.0,15,401.0,8.911111111111111,6.57207848966405,8,278.0,0.4180727539792418,7,202.0,0.4155300522450175,15,480.0
990.0,13,353.0,7.673913043478261,6.495745021598717,6,252.0,0.47250885976098583,7,177.0,0.34912516680263106,13,429.0
995.0,11,133.0,2.7708333333333335,6.413116650011998,5,168.0,0.39600349304595683,6,107.0,0.36794635655331276,11,275.0
1000.0,19,195.0,3.979591836734694,5.680295781558335,10,124.0,0.3393992183090259,9,131.0,0.36012708893613193,19,255.0
1005.0,21,217.0,4.34,6.288377221330308,12,142.0,0.4116189277883909,9,171.0,0.40351942437955035,21,313.0
1010.0,16,191.0,3.82,5.740628522471128,11,155.0,0.4059750144250615,5,143.0,0.34868090496224835,16,298.0
1015.0,20,192.0,3.6923076923076925,4.922737727287633,13,173.0,0.2076936007000455,7,111.0,0.4550278447965474,20,284.0
1020.0,13,140.0,2.5454545454545454,6.023923203228351,7,151.0,0.26960766879779363,6,108.0,0.4486397617984259,13,259.0
1025.0,15,181.0,3.290909090909091,6.054546565944688,6,152.0,0.3588294119363404,9,134.0,0.2602886416272798,15,286.0
1030.0,21,241.0,4.303571428571429,5.601644236346502,12,195.0,0.29291743409629073,9,165.0,0.3242388121323058,21,360.0
1035.0,21,307.0,5.581818181818182,5.593305216274875,18,272.0,0.21186792018160552,3,155.0,0.44402513663317084,21,427.0
1040.0,19,248.0,4.592592592592593,5.12953095803561,15,317.0,0.17911777906633328,4,78.0,0.4039465051412847,19,395.0
1045.0,25,368.0,6.814814814814815,5.494528201571812,17,384.0,0.2344448787008913,8,74.0,0.37637831548050427,25,458.0
1050.0,23,378.0,6.872727272727273,4.803027984920209,15,406.0,0.2565433210801497,8,94.0,0.31367936001232943,23,500.0
1055.0,17,306.0,5.666666666666667,4.953077179456948,8,339.0,0.2776447037171384,9,100.0,0.2235640972691542,17,439.0
1060.0,13,259.0,4.4655172413793105,5.7731308725567425,7,325.0,0.3508672479591199,6,100.0,0.17705855244236438,13,425.0
1065.0,22,338.0,5.540983606557377,6.348056451549602,13,353.0,0.33179695528400616,9,111.0,0.297554494244363,22,464.0
1070.0,21,349.0,5.816666666666666,6.241890280088085,14,373.0,0.30344680561732296,7,102.0,0.44603947695556784,21,475.0
1075.0,19,393.0,6.894736842105263,5.910348075708618,11,353.0,0.19313100031600847,8,112.0,0.42965178121956005,19,465.0
1080.0,18,382.0,7.074074074074074,4.873576263194303,11,370.0,0.1343468925043998,7,98.0,0.38500851425836874,18,468.0
1085.0,26,453.0,7.810344827586207,5.551836258165682,15,407.0,0.15965464389907597,11,149.0,0.3565351610607122,26,556.0
1090.0,22,461.0,8.69811320754717,4.7317741463493865,13,432.0,0.18917911109538177,9,154.0,0.3387292379672514,22,586.0
1095.0,18,444.0,8.538461538461538,5.9871627287415,9,419.0,0.2621420470786819,9,112.0,0.3025171813168416,18,531.0
1100.0,13,123.0,2.3653846153846154,5.276533523614564,6,210.0,0.2277447015697513,7,115.0,0.1701259040827553,13,325.0
1105.0,24,221.0,4.169811320754717,5.874737047080362,14,187.0,0.19962744491353432,10,135.0,0.27034839825504825,24,322.0
1110.0,21,227.0,4.54,5.997049421558585,14,228.0,0.2780954687627412,7,126.0,0.37115433216217086,21,354.0
