step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5473802022752354,0,0.0,1.0,1,0.0,0.10551473988144307,1,0.0
10.0,0,0.0,0.0,6.52131293550677,0,0.0,0.34039221895106836,0,0.0,0.5741157922730901,0,0.0
15.0,1,0.0,0.0,9.435399675617676,0,0.0,0.7029230634599447,1,0.0,0.6323159966148714,1,0.0
20.0,0,0.0,0.0,10.49120603832465,0,0.0,0.7794061453186641,0,0.0,0.7261508387905299,0,0.0
25.0,0,0.0,0.0,7.9115593793287635,0,0.0,0.5116815149800299,0,0.0,0.6207543372524617,0,0.0
30.0,5,10.0,0.5,7.950155182732585,4,8.0,0.46841245239501594,1,2.0,0.640093233539277,5,10.0
35.0,4,27.0,1.173913043478261,8.311295676689182,2,18.0,0.625304265072975,2,9.0,0.5293246537917087,4,27.0
40.0,8,54.0,2.076923076923077,7.278274579087635,3,29.0,0.46694677325720635,5,25.0,0.4543230151673779,8,54.0
45.0,9,75.0,2.6785714285714284,6.21046403492255,5,49.0,0.28413641665430434,4,28.0,0.4944912860864453,9,77.0
50.0,12,121.0,3.78125,6.776805315240759,7,79.0,0.327011612489087,5,45.0,0.46805940927822587,12,124.0
55.0,7,89.0,2.78125,6.908967815583901,4,78.0,0.47622863492087,3,30.0,0.4029188646616935,7,108.0
60.0,10,134.0,4.32258064516129,6.881410515618902,4,94.0,0.5123017283550763,6,52.0,0.39499599472074215,10,146.0
65.0,10,101.0,3.15625,5.264773011101828,4,58.0,0.4024471912363002,6,78.0,0.3483335011797389,10,136.0
70.0,14,159.0,4.184210526315789,5.879593521541655,6,57.0,0.4517876003701849,8,114.0,0.2916144095695646,14,171.0
75.0,14,149.0,3.6341463414634148,6.149542088138955,5,68.0,0.3968105768165804,9,114.0,0.3264148863135428,14,182.0
80.0,17,202.0,4.590909090909091,6.506188212718604,10,108.0,0.32710735519495593,7,128.0,0.4320921775568354,17,236.0
85.0,11,142.0,3.302325581395349,5.691940896030374,7,132.0,0.3771919242440158,4,74.0,0.38903280340672747,11,206.0
90.0,14,186.0,4.2272727272727275,6.741341138023037,6,135.0,0.40637404798932614,8,60.0,0.40740726975760916,14,195.0
95.0,12,103.0,2.340909090909091,6.5543439890219295,5,90.0,0.34490799399304045,7,64.0,0.2770952984510252,12,154.0
