step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4795337450574158,0,0.0,1.0,1,0.0,0.2013446296776902,1,0.0
10.0,0,0.0,0.0,8.238896918687223,0,0.0,0.5206864945889286,0,0.0,0.6862784199207207,0,0.0
15.0,1,0.0,0.0,10.022353812429083,0,0.0,0.789035508839498,1,0.0,0.673892963661529,1,0.0
20.0,0,0.0,0.0,10.739322110702552,0,0.0,0.8301367041205946,0,0.0,0.7425304193857702,0,0.0
25.0,1,0.0,0.0,6.875516268489038,1,0.0,0.39547164155942943,0,0.0,0.6505433245718047,1,0.0
30.0,6,15.0,0.75,6.8617625452417865,5,12.0,0.422832710064802,1,3.0,0.5997210833316062,6,15.0
35.0,3,28.0,1.2173913043478262,8.68241218582184,2,20.0,0.6731590046602336,1,8.0,0.6627879021331885,3,28.0
40.0,6,46.0,1.7692307692307692,8.45805432872701,3,34.0,0.6362862659958757,3,14.0,0.5410774936363555,6,48.0
45.0,8,57.0,1.9655172413793103,6.583883257101086,3,30.0,0.43555256599888365,5,29.0,0.4417480920431394,8,59.0
50.0,13,109.0,3.40625,6.188225860595493,7,54.0,0.30192096633476406,6,57.0,0.4144899034917134,13,111.0
55.0,11,117.0,3.5454545454545454,6.069479510872522,5,57.0,0.3193658902975535,6,80.0,0.33856027122576965,11,137.0
60.0,13,176.0,5.5,5.999424138509253,6,77.0,0.32146903591889536,7,104.0,0.37816103008636054,13,181.0
65.0,18,251.0,7.606060606060606,4.601011322297776,9,113.0,0.3140141526224244,9,143.0,0.2816924704158226,18,256.0
70.0,18,266.0,6.82051282051282,4.523132498817726,7,105.0,0.2761515428852637,11,195.0,0.27803174349141385,18,300.0
75.0,16,211.0,5.410256410256411,5.553132020055462,8,111.0,0.2616316003208011,8,165.0,0.4044869172028124,16,276.0
80.0,15,208.0,4.837209302325581,6.417720593662341,9,124.0,0.3049963910746202,6,116.0,0.4541203482134021,15,240.0
85.0,16,282.0,6.266666666666667,7.030732655294198,8,164.0,0.4093685247600567,8,132.0,0.4838793898638424,16,296.0
90.0,15,235.0,5.0,6.110203972891658,5,125.0,0.4461174350978756,10,173.0,0.36876598467441185,15,298.0
95.0,13,157.0,3.3404255319148937,5.8109066694116365,4,60.0,0.4948240895436932,9,146.0,0.21763663201376002,13,206.0
100.0,16,202.0,4.208333333333333,6.614772343756845,6,85.0,0.4941779619982543,10,136.0,0.23591216036421536,16,221.0
105.0,21,291.0,5.938775510204081,6.620623273999967,7,120.0,0.5328875858517521,14,177.0,0.14776300767415435,21,297.0
110.0,19,351.0,7.02,6.33593680444896,6,124.0,0.4318190587431887,13,242.0,0.2624599465825199,19,366.0
115.0,22,450.0,10.0,5.050185414493553,9,149.0,0.21011406888865186,13,310.0,0.3425680757975599,22,459.0
120.0,21,269.0,6.113636363636363,4.410013327601902,9,120.0,0.20561948354946621,12,289.0,0.32835695196712633,21,409.0
125.0,21,287.0,6.5227272727272725,5.049557892425626,8,86.0,0.307920545771066,13,249.0,0.2671794841449888,21,335.0
130.0,24,400.0,8.695652173913043,4.791154718152969,8,126.0,0.28201383577748623,16,286.0,0.2506287977802539,24,412.0
135.0,23,443.0,9.040816326530612,4.975699087097735,7,126.0,0.42074583014622413,16,363.0,0.21379547139459912,23,489.0
140.0,20,438.0,9.954545454545455,4.750834801729069,2,76.0,0.5865140959754132,18,415.0,0.14938734640782073,20,491.0
145.0,20,522.0,11.347826086956522,5.482223763765488,2,54.0,0.6269306340970748,18,474.0,0.08617245010204756,20,528.0
150.0,23,406.0,8.638297872340425,5.265487861295019,6,70.0,0.45089345158011435,17,449.0,0.1126969734688239,23,519.0
155.0,15,238.0,5.409090909090909,5.954443560189901,7,98.0,0.45690498442371447,8,296.0,0.21194212289350656,15,394.0
160.0,14,288.0,6.6976744186046515,6.427735420900395,7,121.0,0.313516682731748,7,216.0,0.33284056042322824,14,337.0
165.0,16,364.0,8.088888888888889,6.985631211762047,9,162.0,0.2776204818395238,7,216.0,0.41255274630902644,16,378.0
170.0,19,431.0,10.261904761904763,6.060284275722158,11,193.0,0.2273686952236824,8,244.0,0.35408366634213795,19,437.0
175.0,22,533.0,12.395348837209303,5.314425091477516,13,253.0,0.19900045278594675,9,286.0,0.33103096357175904,22,539.0
180.0,25,639.0,14.522727272727273,3.890054578012892,14,312.0,0.11341512971348504,11,330.0,0.28097932340330495,25,642.0
185.0,24,696.0,15.466666666666667,4.250851697874203,14,382.0,0.18774641634194844,10,324.0,0.35698182770770204,24,706.0
