step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,27,264.0,4.0,5.276071542916393,18,324.0,0.23934942493103362,9,99.0,0.31875943145058183,27,423.0
300.0,30,332.0,5.107692307692307,5.319606481143361,23,394.0,0.13612128662877032,7,106.0,0.4875599042917179,30,500.0
305.0,29,369.0,6.049180327868853,4.771692848172898,21,464.0,0.1277321583766246,8,109.0,0.36841121968428436,29,573.0
310.0,30,437.0,7.163934426229508,4.717917381007294,20,490.0,0.21447071276699417,10,155.0,0.3054750549674793,30,645.0
315.0,25,366.0,6.203389830508475,4.564325594900544,14,418.0,0.2661592645328671,11,192.0,0.24288927876635444,25,610.0
320.0,21,289.0,4.982758620689655,4.898476131921645,11,374.0,0.26250483824691956,10,206.0,0.31141105604375163,21,580.0
325.0,23,259.0,4.389830508474576,4.655483551338197,15,363.0,0.2243281590854866,8,160.0,0.3613806107665195,23,523.0
330.0,35,379.0,6.316666666666666,3.89878858520268,22,405.0,0.18446878563016944,13,183.0,0.3153177449795789,35,588.0
335.0,25,372.0,6.2,4.1597207769604925,15,395.0,0.24995288847070665,10,177.0,0.20094539967771857,25,572.0
340.0,17,245.0,4.1525423728813555,5.283437059236319,11,370.0,0.30727635730273817,6,133.0,0.24094627946673214,17,503.0
345.0,20,265.0,4.344262295081967,5.259054516027626,15,360.0,0.21594116839661512,5,124.0,0.3547317927927633,20,484.0
350.0,29,286.0,4.766666666666667,5.061843554114286,20,364.0,0.1437325781191575,9,130.0,0.41265228282675914,29,494.0
355.0,27,303.0,5.05,5.043539619931947,22,359.0,0.22623400439055924,5,124.0,0.40758294710891485,27,483.0
360.0,24,342.0,5.60655737704918,4.74966852829771,19,403.0,0.18161447541222864,5,89.0,0.4441997130450185,24,492.0
365.0,18,213.0,3.55,5.714994136463474,15,393.0,0.23994029642617498,3,47.0,0.5021314032350856,18,440.0
370.0,14,191.0,3.1311475409836067,6.008348656842029,11,378.0,0.3089431092384834,3,31.0,0.4421937930962299,14,409.0
375.0,22,200.0,3.125,5.174675862429707,15,406.0,0.24394156351596724,7,66.0,0.37995358629126336,22,472.0
380.0,30,282.0,4.208955223880597,4.290379277469802,22,455.0,0.2002054977161536,8,76.0,0.41464288097976076,30,531.0
385.0,27,359.0,5.358208955223881,4.905817944491985,19,445.0,0.23706475282122755,8,114.0,0.3657111174016258,27,559.0
390.0,21,286.0,4.205882352941177,5.114473943310554,13,401.0,0.2769451615154783,8,116.0,0.301659214430908,21,517.0
395.0,28,409.0,5.927536231884058,5.273399048631103,20,448.0,0.254272756899714,8,131.0,0.3153582018978264,28,579.0
400.0,29,345.0,5.0,4.205652699772219,22,459.0,0.19764761451777638,7,111.0,0.36054728214603304,29,570.0
405.0,28,298.0,4.382352941176471,5.129565519082984,25,483.0,0.14946832168570262,3,53.0,0.6012215331897726,28,536.0
410.0,28,335.0,5.234375,4.41868109360336,24,535.0,0.1232062131972006,4,40.0,0.5816879647089032,28,575.0
415.0,31,389.0,6.174603174603175,4.834039458442275,25,565.0,0.152911541737992,6,68.0,0.45969970193968646,31,633.0
420.0,33,449.0,7.241935483870968,3.623808443395,24,618.0,0.10909342361659051,9,103.0,0.27471991425870157,33,721.0
425.0,26,327.0,5.360655737704918,4.4407227715912585,20,599.0,0.12140710901370591,6,117.0,0.4052203163401905,26,716.0
430.0,21,307.0,5.116666666666666,5.760534288201376,15,582.0,0.2490097403882368,6,122.0,0.41911490466957896,21,704.0
435.0,21,315.0,5.25,5.393897392157696,16,624.0,0.26092076907721146,5,118.0,0.3843935263155444,21,742.0
440.0,30,444.0,7.655172413793103,3.9938401225763482,21,724.0,0.12657485634575866,9,133.0,0.33515723301869177,30,857.0
445.0,32,519.0,8.948275862068966,3.6080227290900373,25,782.0,0.11791041492749238,7,141.0,0.40802680985887024,32,923.0
450.0,20,559.0,9.807017543859649,5.309043922938133,16,759.0,0.1796402552179499,4,130.0,0.48220298298746844,20,889.0
455.0,17,403.0,7.0701754385964914,5.476926782628751,13,699.0,0.21728360898691085,4,40.0,0.36807458062595944,17,739.0
460.0,22,314.0,5.508771929824562,5.549204365435641,15,631.0,0.19828691123394873,7,58.0,0.44083642109210425,22,689.0
465.0,21,349.0,6.345454545454546,4.885278843845298,17,654.0,0.19331559756765987,4,59.0,0.513097163873,21,713.0
470.0,20,392.0,7.538461538461538,4.81538709023659,14,648.0,0.18486469637735706,6,59.0,0.43497206646403075,20,707.0
475.0,17,409.0,7.865384615384615,5.094545500226868,12,638.0,0.22402683018065547,5,59.0,0.44258511118911187,17,697.0
480.0,22,484.0,8.8,4.533299685596442,15,595.0,0.17586881289933723,7,63.0,0.34824979830161923,22,658.0
485.0,22,522.0,9.321428571428571,4.586984068856704,17,633.0,0.238999552853353,5,54.0,0.3516920792873161,22,687.0
490.0,21,574.0,10.25,6.2467415167028975,14,643.0,0.28559091732858877,7,74.0,0.47469285376524784,21,717.0
495.0,17,451.0,7.6440677966101696,5.3263028069782425,11,603.0,0.2443773590322274,6,71.0,0.3839247540892822,17,674.0
500.0,28,225.0,3.629032258064516,5.201982002909769,16,500.0,0.24716672253182223,12,99.0,0.33432335163753013,28,599.0
505.0,24,244.0,4.206896551724138,4.2877163157087885,16,539.0,0.2848160811799291,8,102.0,0.28873976649845706,24,641.0
510.0,23,272.0,4.610169491525424,4.414791404350282,14,549.0,0.22764964803422594,9,103.0,0.32374744545788514,23,652.0
515.0,21,185.0,2.9838709677419355,4.995421010814366,12,523.0,0.30959603885109765,9,107.0,0.25300099736659826,21,630.0
520.0,22,225.0,3.4615384615384617,6.06571191654882,16,534.0,0.2934386194764559,6,82.0,0.40990970128660414,22,616.0
525.0,27,236.0,3.5757575757575757,5.096287181447655,20,539.0,0.18793623942497104,7,95.0,0.43378229423623027,27,634.0
530.0,30,350.0,5.303030303030303,5.707885160049534,22,606.0,0.24186977795312917,8,124.0,0.43671463741550837,30,730.0
535.0,28,406.0,6.34375,4.461537276403746,20,663.0,0.22672056149310188,8,138.0,0.29486565224518857,28,801.0
540.0,24,393.0,6.442622950819672,4.579739593025508,17,664.0,0.12943809872327203,7,155.0,0.370008988272877,24,819.0
545.0,22,361.0,6.333333333333333,5.030192627230598,17,598.0,0.13414126632918794,5,131.0,0.2982101000874719,22,729.0
550.0,25,336.0,5.793103448275862,5.528997573656346,17,474.0,0.16989814941749531,8,155.0,0.333932048287073,25,629.0
555.0,21,275.0,5.188679245283019,4.5191882163125525,15,502.0,0.2221068582851369,6,100.0,0.35867295164668744,21,602.0
560.0,22,348.0,6.444444444444445,4.954890862053552,14,499.0,0.22792937406219618,8,107.0,0.34165955817293325,22,606.0
565.0,23,277.0,4.946428571428571,4.347760309575063,14,506.0,0.1778928365260232,9,116.0,0.3366571796475262,23,622.0
570.0,23,313.0,5.396551724137931,5.324338751083908,19,496.0,0.12413340908942809,4,79.0,0.4151189021563966,23,575.0
575.0,21,273.0,4.7894736842105265,5.273917426108179,19,542.0,0.13409047434274,2,45.0,0.5318784314439006,21,587.0
580.0,25,288.0,4.721311475409836,6.4288989417888915,17,540.0,0.21543434572141318,8,51.0,0.528050389483437,25,591.0
585.0,22,295.0,5.086206896551724,5.593751231522116,14,478.0,0.31475015746406,8,69.0,0.38492481633751824,22,547.0
590.0,21,273.0,4.627118644067797,5.406793497304742,12,470.0,0.28244882195432824,9,85.0,0.31490866977173304,21,555.0
595.0,23,318.0,5.129032258064516,4.906265409640748,16,492.0,0.15492648036194456,7,95.0,0.35886365352379906,23,587.0
600.0,28,433.0,6.765625,5.607041214003287,17,538.0,0.21910307251810276,11,137.0,0.3915021967205306,28,675.0
605.0,25,335.0,5.317460317460317,4.7559170640529365,15,520.0,0.2807800989210373,10,145.0,0.36347154522196834,25,665.0
610.0,23,260.0,4.0625,4.833728321168639,11,416.0,0.26883719193813443,12,164.0,0.3291540158271361,23,580.0
615.0,28,253.0,3.7761194029850746,4.231430108300314,13,402.0,0.2666096569866326,15,194.0,0.20676863969616127,28,596.0
620.0,24,230.0,3.59375,4.832939082770334,15,342.0,0.20399621636643353,9,181.0,0.32442473746056116,24,523.0
625.0,27,274.0,4.28125,3.642071031131345,18,359.0,0.059315275003969506,9,191.0,0.34794821997709824,27,550.0
630.0,30,347.0,5.338461538461538,4.251614155077838,14,356.0,0.19116993687746764,16,224.0,0.26477979531441487,30,580.0
635.0,32,339.0,5.2153846153846155,3.905184739142185,13,358.0,0.23658087802355546,19,263.0,0.18640720671427405,32,621.0
640.0,25,355.0,5.298507462686567,5.218983070199013,12,305.0,0.20760107011605902,13,277.0,0.30589677428135287,25,582.0
645.0,26,353.0,5.348484848484849,4.378918923864711,12,329.0,0.14399442012814595,14,291.0,0.2664407712042813,26,620.0
650.0,23,371.0,5.537313432835821,5.600018702827665,10,327.0,0.31148848354715813,13,285.0,0.2769985896880643,23,612.0
655.0,25,339.0,5.136363636363637,5.241057431884653,8,270.0,0.41233602866874886,17,296.0,0.21493092052800453,25,566.0
660.0,29,339.0,5.2153846153846155,4.6796095937530975,12,244.0,0.38839059303016676,17,340.0,0.22655198972325732,29,584.0
665.0,33,390.0,6.09375,3.5029502004364597,12,269.0,0.2676951425407775,21,385.0,0.21508397953389746,33,654.0
670.0,26,408.0,6.476190476190476,3.918755638812031,9,290.0,0.24520646159864287,17,384.0,0.17660787966575725,26,674.0
675.0,28,461.0,6.984848484848484,3.886103324806353,10,313.0,0.22106603591086693,18,425.0,0.12182456515588962,28,738.0
680.0,31,485.0,6.830985915492958,4.79810145398406,16,349.0,0.21497341108691817,15,425.0,0.22070555355655794,31,774.0
685.0,31,479.0,7.149253731343284,4.491394674991415,15,347.0,0.31939700494167944,16,441.0,0.21840152221495285,31,788.0
690.0,35,575.0,8.984375,4.316337109366881,14,329.0,0.3285266411473081,21,446.0,0.25114881982706033,35,775.0
695.0,35,601.0,8.710144927536232,3.5754036327917813,14,363.0,0.21193332672183146,21,470.0,0.2668740380773018,35,833.0
700.0,25,553.0,7.9,4.588565452132679,9,333.0,0.2601144947475753,16,447.0,0.3027178075000411,25,780.0
705.0,22,391.0,5.430555555555555,5.283624884306689,7,247.0,0.31614858080971076,15,451.0,0.30325184025723756,22,698.0
710.0,24,403.0,5.597222222222222,5.600092886211127,9,167.0,0.34730017038685423,15,409.0,0.27615053357097263,24,576.0
715.0,32,270.0,3.8028169014084505,4.087074278955605,15,181.0,0.2930527099096109,17,367.0,0.17523103196505768,32,548.0
720.0,38,380.0,5.428571428571429,4.217491413782845,18,250.0,0.2904651859011537,20,324.0,0.12125115813287062,38,574.0
725.0,37,445.0,6.267605633802817,4.142216482857728,16,272.0,0.2749819554915485,21,381.0,0.11408040538804895,37,653.0
730.0,27,337.0,4.680555555555555,4.539711568774098,13,236.0,0.19747209146912742,14,392.0,0.15826948918969738,27,628.0
735.0,17,285.0,4.130434782608695,5.46924448012039,7,228.0,0.2630832080402828,10,375.0,0.18105063763298346,17,603.0
740.0,22,302.0,4.136986301369863,5.865386220451507,8,199.0,0.3527513266040174,14,371.0,0.17982190341141743,22,570.0
745.0,26,298.0,4.082191780821918,5.474792986132517,13,224.0,0.3036358872589884,13,374.0,0.28634757980814113,26,598.0
750.0,29,293.0,4.373134328358209,4.899401345457808,17,259.0,0.24932791478666852,12,335.0,0.4098590847879054,29,594.0
755.0,26,324.0,5.0625,4.685979116389559,14,253.0,0.2537660292990337,12,341.0,0.3720778659954604,26,594.0
760.0,26,363.0,5.671875,4.625913097790603,13,265.0,0.22142717142367285,13,332.0,0.23256231775859612,26,597.0
765.0,23,347.0,5.421875,4.677890609268383,12,292.0,0.1787243729655835,11,331.0,0.1915745647187815,23,623.0
770.0,30,440.0,7.096774193548387,4.789901572429336,17,347.0,0.1581170662377241,13,326.0,0.22201379415630398,30,673.0
775.0,33,416.0,7.0508474576271185,3.974428044409888,17,339.0,0.20733135944545894,16,319.0,0.19268566923886415,33,658.0
780.0,28,498.0,7.904761904761905,5.166029851802094,15,351.0,0.2915713105409262,13,348.0,0.28710018278871685,28,699.0
785.0,30,526.0,7.96969696969697,4.807383176934926,17,375.0,0.26165236427604677,13,363.0,0.33566236491901763,30,738.0
790.0,19,473.0,7.276923076923077,6.407132531347005,10,347.0,0.32291579447597696,9,322.0,0.44919084528971565,19,669.0
795.0,20,259.0,3.9846153846153847,5.725320503643828,11,333.0,0.3055413264108548,9,259.0,0.2898138580009318,20,592.0
800.0,28,226.0,3.476923076923077,5.401721845143561,14,280.0,0.29353055531667754,14,200.0,0.1576090230651785,28,480.0
805.0,30,307.0,4.514705882352941,4.8743645951669645,15,303.0,0.2957733317608372,15,245.0,0.22040125310581501,30,548.0
810.0,29,413.0,6.164179104477612,5.645223592067183,13,304.0,0.40230881356595855,16,311.0,0.24603752762315967,29,615.0
815.0,25,381.0,5.7727272727272725,5.394007791852516,13,291.0,0.3474745968256629,12,306.0,0.29410935129634275,25,597.0
820.0,24,404.0,5.855072463768116,5.179502647866638,16,307.0,0.20251835125533305,8,260.0,0.3373576873388759,24,567.0
825.0,27,362.0,5.484848484848484,5.18034754082665,19,340.0,0.14255803361428399,8,199.0,0.42195756303284077,27,539.0
830.0,27,398.0,6.03030303030303,5.177456646742508,19,379.0,0.18951063277602578,8,172.0,0.3670004406377136,27,551.0
835.0,29,342.0,5.2615384615384615,4.417335762008201,18,357.0,0.18017406234214509,11,188.0,0.31786222595219077,29,545.0
840.0,30,401.0,6.1692307692307695,4.768685106842311,19,329.0,0.17067835972342976,11,184.0,0.2971946745742268,30,513.0
845.0,26,332.0,5.1875,4.512267995626081,16,344.0,0.19386261567498164,10,162.0,0.2473790520694726,26,506.0
850.0,19,224.0,3.5,5.474235648588355,7,291.0,0.29110473488326616,12,187.0,0.26475087678996856,19,478.0
855.0,22,259.0,4.046875,6.262265804437376,9,222.0,0.3498691724175788,13,196.0,0.33249390290180086,22,418.0
860.0,18,235.0,3.7301587301587302,5.535406455830954,5,197.0,0.3500008183125339,13,213.0,0.18786324358436252,18,410.0
865.0,24,285.0,4.75,5.540995930010884,12,218.0,0.34772548528526925,12,233.0,0.2202630306572811,24,451.0
870.0,21,276.0,4.758620689655173,5.631697955965911,13,227.0,0.2882848954367417,8,197.0,0.3275820107173203,21,424.0
875.0,14,173.0,3.1454545454545455,5.362613006646875,7,194.0,0.18678550655004983,7,148.0,0.24710654406408467,14,342.0
880.0,18,98.0,1.719298245614035,5.7774777993193,8,152.0,0.278942122815166,10,135.0,0.2845894448738166,18,287.0
885.0,21,156.0,2.943396226415094,5.141654025800046,13,150.0,0.25566417510458034,8,146.0,0.3625881838262358,21,296.0
890.0,16,158.0,2.8727272727272726,6.0585894337374535,11,174.0,0.24046164410136908,5,109.0,0.4731673156240647,16,283.0
895.0,11,132.0,2.64,6.21920059910833,5,158.0,0.25224288410305107,6,87.0,0.4083888230578953,11,245.0
900.0,14,158.0,2.981132075471698,6.3357142357569245,4,114.0,0.38051408895079875,10,104.0,0.219747223758352,14,218.0
905.0,17,203.0,3.9038461538461537,6.102303493415523,6,135.0,0.38968076375357924,11,132.0,0.22879891232268862,17,267.0
910.0,15,250.0,5.434782608695652,6.890410475164431,9,160.0,0.3494405283495873,6,136.0,0.42993449913646936,15,296.0
915.0,16,187.0,3.978723404255319,5.781029055310228,10,146.0,0.1876206400039121,6,127.0,0.43276378481813815,16,273.0
920.0,20,275.0,5.978260869565218,5.969435183717616,12,194.0,0.2324222610530669,8,133.0,0.45478980334700514,20,327.0
925.0,20,230.0,5.0,4.85977691754077,9,209.0,0.29031322581833857,11,102.0,0.29394139669550917,20,311.0
930.0,18,241.0,5.127659574468085,5.83834888025086,6,189.0,0.40545454625007277,12,123.0,0.2723756993691483,18,312.0
935.0,18,277.0,5.8936170212765955,5.171509953676503,7,214.0,0.2982133829184063,11,159.0,0.2144337902979004,18,373.0
940.0,21,338.0,6.76,6.04615641185244,9,241.0,0.38972252671639157,12,190.0,0.23648492825796974,21,431.0
945.0,19,191.0,3.82,5.132088685748767,8,171.0,0.38117042811879653,11,188.0,0.2761754643917427,19,359.0
950.0,19,182.0,3.64,5.801657710977769,13,190.0,0.2332530981531234,6,137.0,0.4697088526787462,19,327.0
955.0,16,167.0,3.150943396226415,5.685650470556951,11,201.0,0.2744986068468234,5,126.0,0.39122618340767423,16,327.0
960.0,16,179.0,3.314814814814815,6.3198403161142,6,161.0,0.38176836259969754,10,154.0,0.2689354964148002,16,315.0
965.0,17,184.0,3.68,5.078124464014069,5,157.0,0.3357006809412526,12,166.0,0.09440328966895316,17,323.0
970.0,16,201.0,4.1020408163265305,5.27921666361181,10,161.0,0.23183903724359547,6,155.0,0.18637705837017068,16,316.0
975.0,16,202.0,4.122448979591836,4.893295276140877,10,180.0,0.11792752608482807,6,136.0,0.3164927721505065,16,316.0
980.0,17,248.0,5.061224489795919,6.6949500260822585,7,166.0,0.3789054909022845,10,134.0,0.3298426576661994,17,300.0
985.0,14,225.0,4.591836734693878,6.138267690823056,6,159.0,0.42108421872259083,8,153.0,0.2422318131395232,14,312.0
990.0,13,264.0,5.28,6.929180737036395,6,155.0,0.4140654469889418,7,139.0,0.33748052720662464,13,294.0
995.0,11,193.0,3.86,6.712788750179653,7,162.0,0.3491456052744628,4,92.0,0.3980868876664908,11,254.0
1000.0,12,237.0,4.5576923076923075,7.786276417230166,6,173.0,0.4649463979184877,6,78.0,0.4367658167884443,12,251.0
1005.0,11,110.0,2.2448979591836733,6.911072852199464,5,77.0,0.4684566778226674,6,70.0,0.3327837450601242,11,147.0
1010.0,18,174.0,3.48,6.914007624916089,9,90.0,0.41814548876765223,9,104.0,0.3625090748922855,18,194.0
1015.0,18,137.0,2.74,4.997056351396729,11,92.0,0.27011105753488995,7,100.0,0.3286030362877381,18,192.0
1020.0,20,207.0,4.224489795918367,5.787549385334408,15,139.0,0.2870265349673068,5,81.0,0.41782984446804694,20,220.0
1025.0,16,196.0,4.0,5.35940263862336,13,175.0,0.23164929510746612,3,64.0,0.4482832652318164,16,239.0
1030.0,15,174.0,3.411764705882353,6.288246593997184,7,160.0,0.3184267202858044,8,98.0,0.3563994485638815,15,258.0
1035.0,15,177.0,3.4705882352941178,5.144812440625067,9,158.0,0.23926945016295378,6,120.0,0.26828924917369956,15,278.0
1040.0,19,240.0,4.615384615384615,6.317495074151689,13,209.0,0.2079663277567323,6,115.0,0.4078881744338725,19,324.0
1045.0,16,285.0,5.7,5.903511667780473,10,228.0,0.229847347278867,6,136.0,0.35799256935806545,16,364.0
1050.0,15,322.0,6.851063829787234,7.252875637164383,8,202.0,0.3438282719881777,7,165.0,0.43993177727011956,15,367.0
1055.0,15,272.0,5.787234042553192,5.322036118622987,9,186.0,0.29888104828788536,6,157.0,0.24211838550621262,15,343.0
1060.0,20,361.0,7.078431372549019,6.61466427899461,11,215.0,0.40521954151093026,9,185.0,0.25145805571988383,20,400.0
1065.0,15,242.0,4.653846153846154,6.4717195822052265,8,229.0,0.4563133172958626,7,98.0,0.34057833377416435,15,327.0
1070.0,18,310.0,5.961538461538462,7.2192468470436175,10,237.0,0.3725144031861051,8,118.0,0.49869506751038023,18,355.0
1075.0,21,333.0,6.283018867924528,5.5124564249192005,12,223.0,0.2144862666843576,9,155.0,0.40207800666513943,21,378.0
1080.0,18,280.0,5.384615384615385,5.294219946638514,9,213.0,0.2207314847910512,9,140.0,0.3195370243079671,18,353.0
1085.0,18,265.0,5.0,5.4672917678281205,11,240.0,0.16888200573324488,7,89.0,0.3906729265357033,18,329.0
1090.0,19,272.0,5.333333333333333,5.395914477309588,11,259.0,0.22722600397942985,8,90.0,0.25828023420256657,19,349.0
1095.0,22,347.0,6.94,5.342301318125772,9,290.0,0.30754462371682445,13,140.0,0.24997604869555493,22,430.0
1100.0,17,366.0,7.625,5.282048752221994,7,288.0,0.32629020995917196,10,161.0,0.2305600582159425,17,449.0
1105.0,21,432.0,8.816326530612244,5.351801382368059,10,312.0,0.31098520043003236,11,194.0,0.21360361668598463,21,506.0
1110.0,19,441.0,8.647058823529411,6.075802605496343,9,331.0,0.36816298515881657,10,191.0,0.32993219118176137,19,522.0
1115.0,16,249.0,5.1875,5.900253740245783,10,170.0,0.3779052041686219,6,140.0,0.37329965042044244,16,310.0
1120.0,17,225.0,4.891304347826087,5.739783163948696,13,210.0,0.2508753096221332,4,85.0,0.4472302175079252,17,295.0
