step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6722643047687598,0,0.0,1.0,1,0.0,0.10963791865173753,1,0.0
10.0,0,0.0,0.0,7.673257040341074,0,0.0,0.4686003194808402,0,0.0,0.645484022751844,0,0.0
15.0,1,0.0,0.0,9.655525801310446,0,0.0,0.7656345667563768,1,0.0,0.6432936424834176,1,0.0
20.0,1,0.0,0.0,9.470818120321194,1,0.0,0.6857330545709033,0,0.0,0.6847505171497933,1,0.0
25.0,1,4.0,0.26666666666666666,8.000150852869442,0,0.0,0.5915903219159011,1,4.0,0.5576699186700511,1,4.0
30.0,5,11.0,0.55,6.691399389228192,4,7.0,0.3842021487480844,1,4.0,0.5961325251575305,5,11.0
35.0,6,35.0,1.5217391304347827,8.031204998568317,3,24.0,0.5595476835365079,3,14.0,0.5214213721970384,6,38.0
40.0,7,42.0,1.6153846153846154,7.188920238689037,3,28.0,0.5792095223597961,4,17.0,0.45018356412630683,7,45.0
45.0,11,83.0,2.8620689655172415,6.854568904756213,5,52.0,0.4077575426929651,6,40.0,0.476093545942001,11,92.0
50.0,8,56.0,1.8064516129032258,5.038712957258051,4,49.0,0.3883799184743289,4,32.0,0.3502137671376316,8,81.0
55.0,10,101.0,3.15625,7.612677100623295,4,65.0,0.5172427629949476,6,51.0,0.4702472488657405,10,116.0
60.0,8,73.0,2.28125,7.3788773728729575,4,53.0,0.4965631741254377,4,61.0,0.46156484855812163,8,114.0
65.0,10,108.0,3.085714285714286,6.993451689325015,6,65.0,0.36294317274782056,4,62.0,0.4630454549273826,10,127.0
70.0,11,84.0,2.210526315789474,5.512590613197649,6,61.0,0.29592264516609074,5,49.0,0.40636192355903317,11,110.0
75.0,11,133.0,3.325,7.899630979555766,4,64.0,0.5214649070767019,7,79.0,0.4737374020895308,11,143.0
80.0,6,61.0,1.4523809523809523,6.794211506010286,2,34.0,0.41183873178966857,4,56.0,0.38312724471830045,6,90.0
85.0,12,111.0,2.5813953488372094,7.559192041490244,5,43.0,0.44925845589110325,7,78.0,0.4275895675095401,12,121.0
90.0,11,123.0,2.7954545454545454,6.946448951722306,4,56.0,0.28627031042870515,7,99.0,0.4928621586109759,11,155.0
95.0,12,179.0,4.365853658536586,7.736218389582938,4,67.0,0.4277833448485322,8,121.0,0.4534009566480053,12,188.0
100.0,9,155.0,3.875,6.3628735435299255,2,55.0,0.5032407843003264,7,122.0,0.2384382563032713,9,177.0
