step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,10,197.0,4.377777777777778,6.777482208958352,4,47.0,0.3591319978298552,6,184.0,0.5180524073943387,10,231.0
115.0,11,150.0,3.409090909090909,6.830380065485634,5,52.0,0.47760968829608286,6,166.0,0.3318437465893268,11,218.0
120.0,12,112.0,2.488888888888889,6.871587575441332,3,47.0,0.5426411437622878,9,124.0,0.25608464954068494,12,171.0
125.0,12,99.0,2.4146341463414633,6.324764770558436,4,56.0,0.5280299130793624,8,125.0,0.19027918443764488,12,181.0
130.0,14,131.0,3.046511627906977,6.823955584980568,5,68.0,0.4417039002926248,9,111.0,0.2833532708658061,14,179.0
135.0,13,174.0,4.461538461538462,7.437029080586951,4,75.0,0.5148305846934046,9,119.0,0.28017611130405334,13,194.0
140.0,11,213.0,5.916666666666667,7.42211374886516,4,95.0,0.504915497600551,7,137.0,0.2665159764013719,11,232.0
145.0,12,195.0,5.416666666666667,5.874752018199197,5,117.0,0.45061782380250914,7,131.0,0.17904049223423332,12,248.0
150.0,13,224.0,6.588235294117647,6.320642031877632,6,132.0,0.4634477556700996,7,120.0,0.29191703843016603,13,252.0
155.0,13,215.0,6.323529411764706,6.509756983592704,7,156.0,0.5411164209435368,6,108.0,0.32876413324139697,13,264.0
160.0,12,182.0,5.055555555555555,6.434474292951759,5,129.0,0.4757146871636929,7,97.0,0.41263318416215583,12,226.0
165.0,13,229.0,5.871794871794871,6.178932753475122,5,105.0,0.419977804327569,8,138.0,0.45160207094675386,13,243.0
170.0,16,230.0,5.609756097560975,5.635031051610603,10,146.0,0.289923847459379,6,127.0,0.4858625039624557,16,273.0
175.0,14,236.0,5.488372093023256,6.338094098058122,8,165.0,0.2504802927699196,6,108.0,0.5697459861867717,14,273.0
180.0,11,172.0,3.8222222222222224,6.33933417677021,6,158.0,0.31303531928952466,5,67.0,0.4146622805858911,11,225.0
185.0,15,121.0,2.574468085106383,6.613731879681587,4,65.0,0.4355978399260856,11,74.0,0.29456526482887807,15,139.0
190.0,14,163.0,3.5434782608695654,7.099946325157747,5,82.0,0.5462027954492684,9,107.0,0.35696642498207976,14,189.0
195.0,13,174.0,4.046511627906977,6.742664218898716,4,77.0,0.4202348921978282,9,111.0,0.4440860949843394,13,188.0
200.0,14,167.0,4.073170731707317,6.566898013447366,7,105.0,0.3453185710423824,7,99.0,0.48444688854534046,14,204.0
205.0,13,186.0,4.65,6.163701965109415,5,117.0,0.4016935303346164,8,91.0,0.3470569758321298,13,208.0
210.0,14,240.0,6.153846153846154,6.123471812038115,5,120.0,0.49482830610320744,9,128.0,0.25944553852183205,14,248.0
215.0,15,296.0,7.219512195121951,6.8448177579399525,4,135.0,0.5701992383132545,11,175.0,0.0978093207543372,15,310.0
220.0,15,319.0,7.4186046511627906,7.072755958571847,5,152.0,0.5411813263303035,10,204.0,0.20855576987685942,15,356.0
225.0,12,180.0,4.0,6.9660955475073045,5,94.0,0.5043909171961681,7,189.0,0.31189974967048406,12,283.0
230.0,10,106.0,2.3555555555555556,7.2550262999571276,6,46.0,0.5192367378466307,4,146.0,0.45372826047008213,10,192.0
235.0,13,122.0,2.5416666666666665,7.752737418792807,5,50.0,0.5524671241485886,8,143.0,0.5385811729306418,13,193.0
240.0,13,118.0,2.36,8.209593124228821,5,42.0,0.5849162553087188,8,154.0,0.4737937784586995,13,196.0
245.0,15,129.0,2.388888888888889,6.857037641468024,5,48.0,0.5094531548714799,10,138.0,0.20391146663654458,15,186.0
250.0,20,152.0,2.8679245283018866,5.853665912959079,11,86.0,0.34220229798861046,9,138.0,0.2488265272969772,20,224.0
255.0,19,206.0,3.814814814814815,6.339538986720821,10,128.0,0.3947151122359705,9,145.0,0.31234631510759125,19,273.0
260.0,15,211.0,3.981132075471698,6.6265757878979015,7,135.0,0.3963174181604376,8,143.0,0.2999195618878711,15,278.0
265.0,16,166.0,2.9642857142857144,6.793154277488768,9,129.0,0.43171032956273564,7,110.0,0.33622197755066463,16,239.0
270.0,19,194.0,3.3448275862068964,5.905994997755991,13,145.0,0.3141431058350299,6,127.0,0.3430889871017275,19,272.0
275.0,19,206.0,3.5517241379310347,6.213492672902623,11,142.0,0.2744416649061991,8,152.0,0.5120887939028338,19,294.0
280.0,21,237.0,4.086206896551724,6.187088230493734,15,168.0,0.24029907621205354,6,151.0,0.5078204039449027,21,319.0
285.0,24,322.0,5.366666666666666,6.450431359460557,16,236.0,0.3183511084916871,8,187.0,0.39714102150945646,24,423.0
290.0,24,355.0,5.916666666666667,5.171965598513219,15,286.0,0.2923649608797342,9,192.0,0.33968134090490326,24,478.0
295.0,23,339.0,5.65,5.147307701833768,15,300.0,0.2849385407086606,8,188.0,0.40192384546130067,23,488.0
300.0,18,315.0,5.526315789473684,4.80897271255432,12,267.0,0.28938387853232855,6,207.0,0.3414246799976387,18,474.0
305.0,20,325.0,5.603448275862069,5.109532492716294,10,271.0,0.26539173548248157,10,220.0,0.2170334318408154,20,491.0
310.0,27,300.0,5.2631578947368425,4.493525827568015,19,303.0,0.12670635533572328,8,193.0,0.18095546330337328,27,496.0
315.0,26,261.0,4.423728813559322,5.449063177927475,19,337.0,0.16493344788724792,7,102.0,0.4194610034202144,26,439.0
320.0,25,322.0,5.8545454545454545,5.442017587291368,18,354.0,0.2630506524604174,7,120.0,0.42178583465560415,25,474.0
325.0,23,324.0,5.890909090909091,4.967426288805078,17,374.0,0.20593272227368112,6,113.0,0.5162555649450328,23,487.0
330.0,18,224.0,4.0,5.5574549005918215,12,343.0,0.3210871852984321,6,107.0,0.4338031923978901,18,450.0
335.0,21,315.0,5.526315789473684,5.563048490613665,10,325.0,0.41216043919182377,11,146.0,0.17455332041545837,21,471.0
340.0,24,376.0,6.5964912280701755,5.577972036483579,11,326.0,0.42035714303815164,13,167.0,0.12116705089962493,24,493.0
345.0,16,280.0,4.912280701754386,5.8364656192807844,10,281.0,0.29676750563566634,6,153.0,0.31280858541892337,16,434.0
350.0,19,213.0,3.8727272727272726,5.572789669684825,14,216.0,0.15952235923384953,5,146.0,0.35200054472889686,19,362.0
355.0,23,299.0,5.4363636363636365,6.047122897268775,16,283.0,0.22097488274324928,7,143.0,0.49767758698543346,23,426.0
360.0,16,284.0,5.568627450980392,6.0333889522411654,12,319.0,0.2953269244275377,4,107.0,0.4737463804284669,16,426.0
365.0,15,242.0,5.260869565217392,6.652133216807203,10,284.0,0.39278797111870367,5,73.0,0.46786847522787495,15,357.0
370.0,21,290.0,5.8,6.263801424342019,14,288.0,0.3279927358770005,7,104.0,0.4164318277444535,21,392.0
375.0,18,180.0,3.3962264150943398,5.818613464061974,13,253.0,0.27570097628429213,5,83.0,0.5750427077371659,18,336.0
380.0,23,263.0,4.781818181818182,5.621133632233579,15,256.0,0.2984030920952973,8,109.0,0.44824797655784276,23,365.0
385.0,21,257.0,4.431034482758621,6.072595597764581,15,251.0,0.3698156775331186,6,119.0,0.4609093997241544,21,370.0
390.0,20,293.0,4.80327868852459,5.91502148684308,12,253.0,0.330596217761007,8,135.0,0.4007657117703963,20,388.0
395.0,21,221.0,3.622950819672131,5.014363295224649,14,267.0,0.28417906299194584,7,111.0,0.4051567476969282,21,378.0
400.0,18,179.0,2.753846153846154,6.2042803187765685,11,233.0,0.3003227512781873,7,88.0,0.45345423665721735,18,321.0
405.0,16,119.0,1.8888888888888888,5.1946679567542136,11,235.0,0.18990863186543588,5,70.0,0.34386300636267164,16,305.0
410.0,24,175.0,2.8225806451612905,5.116612063345044,14,238.0,0.2113227034568886,10,89.0,0.2755527875106523,24,327.0
415.0,24,242.0,3.903225806451613,4.796298983294271,15,277.0,0.24880517501191365,9,116.0,0.25441059434995705,24,393.0
420.0,21,283.0,4.879310344827586,5.363832571551076,13,276.0,0.24152671338522433,8,120.0,0.3304424155303791,21,396.0
425.0,18,250.0,4.237288135593221,5.221286085625873,12,285.0,0.15304913995701314,6,119.0,0.34096388475461936,18,404.0
430.0,22,250.0,4.385964912280702,5.501723115611033,13,268.0,0.2014118383983877,9,144.0,0.3325075201080717,22,412.0
435.0,23,306.0,5.773584905660377,4.780188177573592,15,310.0,0.1926056244570341,8,165.0,0.4076770001562383,23,475.0
440.0,17,342.0,6.84,5.239625603481841,11,317.0,0.13407711931655947,6,173.0,0.38990804696169723,17,490.0
445.0,18,296.0,6.040816326530612,5.012624274019543,12,327.0,0.1511695694705873,6,153.0,0.34799553863980687,18,480.0
450.0,20,310.0,5.961538461538462,5.865765348764805,13,327.0,0.2311911698334587,7,154.0,0.4236117708910142,20,481.0
455.0,18,179.0,3.8085106382978724,5.396016804686087,12,312.0,0.2731881332318573,6,73.0,0.5417707252047371,18,385.0
460.0,22,282.0,5.875,6.134393810856703,15,370.0,0.3242349141817516,7,92.0,0.5088891252938537,22,462.0
465.0,18,279.0,5.58,5.346752111519379,11,386.0,0.23297066933969615,7,107.0,0.479554219480412,18,493.0
470.0,17,286.0,5.5,5.486173092518138,8,348.0,0.2828458690574532,9,114.0,0.3367949745398829,17,462.0
475.0,14,222.0,4.44,5.465320244695199,5,294.0,0.3469442541007483,9,129.0,0.24665183833277418,14,423.0
480.0,15,206.0,3.9615384615384617,6.440680973548473,7,192.0,0.35272855073884835,8,129.0,0.3280438251117049,15,321.0
485.0,20,215.0,4.387755102040816,5.634410511485874,11,204.0,0.2522597550977413,9,113.0,0.3917440976360837,20,317.0
490.0,21,281.0,5.30188679245283,6.301536624962859,14,271.0,0.2807762432623358,7,84.0,0.4389028044984479,21,355.0
495.0,16,298.0,5.518518518518518,5.456669927787541,11,285.0,0.2900589077130969,5,98.0,0.4102143491182371,16,383.0
500.0,13,291.0,5.388888888888889,6.380169076974845,6,256.0,0.3710434862583485,7,125.0,0.3581883927814752,13,381.0
505.0,15,261.0,5.117647058823529,5.935700844904986,8,273.0,0.3279559238625732,7,105.0,0.22110866656743003,15,378.0
510.0,23,360.0,6.666666666666667,6.469453671917584,13,335.0,0.37381782685516063,10,132.0,0.27317610862709035,23,467.0
515.0,19,363.0,6.722222222222222,6.258398240587233,11,351.0,0.37684828281862476,8,148.0,0.365036985783417,19,499.0
520.0,16,376.0,7.673469387755102,6.917141532164658,11,365.0,0.44903571032876866,5,138.0,0.4740403646720801,16,503.0
525.0,18,299.0,5.6415094339622645,5.425836413100092,12,335.0,0.3053908407641387,6,138.0,0.4603462940865279,18,473.0
530.0,24,335.0,6.320754716981132,5.252656074241646,15,320.0,0.2851085833173835,9,173.0,0.4067742288665558,24,493.0
535.0,21,252.0,4.754716981132075,4.363144824642886,15,273.0,0.17040360476067473,6,125.0,0.3525662917181895,21,398.0
540.0,20,236.0,4.37037037037037,5.26379365394542,11,248.0,0.15806089587698424,9,124.0,0.3649301023433406,20,372.0
545.0,22,267.0,5.448979591836735,5.069496741670705,14,251.0,0.1726512432937741,8,157.0,0.30794927473205785,22,408.0
550.0,21,317.0,6.74468085106383,6.281627488358729,13,262.0,0.23857733166212994,8,193.0,0.41953230011722464,21,455.0
555.0,19,319.0,7.25,6.001935720258979,14,299.0,0.1460428045243381,5,157.0,0.5184116453875363,19,456.0
560.0,16,326.0,7.2444444444444445,6.249171406223032,13,339.0,0.22952585269589248,3,85.0,0.5975678681686329,16,424.0
565.0,15,242.0,5.260869565217392,6.437371758838238,11,348.0,0.32476028846695965,4,50.0,0.5499245740786289,15,398.0
570.0,15,178.0,3.4901960784313726,6.991984335436847,8,320.0,0.42639763599447345,7,43.0,0.5258990805825097,15,363.0
575.0,15,191.0,3.6037735849056602,6.989006526574438,9,261.0,0.4277893038158345,6,61.0,0.5425174190701944,15,322.0
580.0,15,162.0,3.1153846153846154,6.00504858936046,10,236.0,0.37035216126780635,5,61.0,0.4296569649842647,15,297.0
585.0,16,144.0,2.6666666666666665,6.18507362138572,7,161.0,0.3949939076131328,9,86.0,0.3194553424370392,16,247.0
590.0,18,173.0,3.1454545454545455,5.315616742643879,5,142.0,0.256560213450871,13,130.0,0.23645227380024733,18,272.0
595.0,26,264.0,4.551724137931035,5.436997729061075,14,159.0,0.27589578094837264,12,176.0,0.30116738771610735,26,335.0
600.0,23,338.0,5.9298245614035086,5.963672580748978,13,222.0,0.2968960911679347,10,186.0,0.40314638197837127,23,408.0
605.0,24,361.0,6.224137931034483,5.53168130334536,14,271.0,0.21330004553007612,10,192.0,0.4005972357775692,24,463.0
610.0,24,400.0,6.451612903225806,5.90831196833011,13,276.0,0.30838196618993646,11,204.0,0.3650093978288853,24,480.0
615.0,22,320.0,5.161290322580645,6.357349446789963,8,239.0,0.46223936658480386,14,174.0,0.31850183777073443,22,413.0
620.0,22,244.0,4.280701754385965,5.699619545685361,8,167.0,0.39343095638467,14,181.0,0.28651314255254795,22,348.0
625.0,24,221.0,3.683333333333333,4.916275891630646,10,135.0,0.1880693698175549,14,212.0,0.2904057449839151,24,347.0
630.0,23,217.0,3.7413793103448274,4.543874348159486,11,168.0,0.15965088599023275,12,190.0,0.2821956945561655,23,358.0
635.0,19,249.0,4.446428571428571,5.181074604281798,8,185.0,0.24953863012881944,11,202.0,0.22705307609782913,19,387.0
640.0,17,239.0,4.120689655172414,5.698740926547212,5,176.0,0.30464134313338004,12,226.0,0.2521106112621566,17,402.0
645.0,23,318.0,5.389830508474576,6.237175362612591,10,187.0,0.4168760551785463,13,256.0,0.326527664206703,23,443.0
650.0,18,286.0,5.017543859649122,6.2556196589655055,7,155.0,0.40875357789323835,11,258.0,0.39353838425861637,18,413.0
655.0,23,356.0,5.933333333333334,5.334945133631828,9,136.0,0.2713324923046441,14,302.0,0.26304704360780606,23,438.0
660.0,23,390.0,6.39344262295082,6.017148708798476,9,148.0,0.2666552583872636,14,349.0,0.32970108169423507,23,497.0
665.0,21,340.0,5.964912280701754,5.834945056147429,4,130.0,0.40933374516184373,17,367.0,0.2259117477698898,21,497.0
670.0,21,383.0,6.963636363636364,5.409464334222697,5,131.0,0.3932529543222961,16,356.0,0.17935146488027762,21,487.0
675.0,24,345.0,6.160714285714286,5.928469194807913,6,147.0,0.4810089352453301,18,336.0,0.10936679764577849,24,483.0
680.0,21,324.0,5.684210526315789,6.374443373254433,5,143.0,0.4891045299774929,16,310.0,0.21115417519319007,21,453.0
685.0,22,371.0,6.745454545454545,6.205711053757333,8,166.0,0.5089246877195456,14,352.0,0.20176936339398588,22,518.0
690.0,24,400.0,7.142857142857143,5.5581489962204165,9,164.0,0.38120655326287334,15,364.0,0.25809702846587523,24,528.0
695.0,25,375.0,6.578947368421052,5.124222421852772,12,208.0,0.3318219950431629,13,352.0,0.348283520881715,25,560.0
700.0,21,297.0,5.033898305084746,5.469518778712903,13,234.0,0.27078078954161494,8,251.0,0.4533772912257147,21,485.0
705.0,15,243.0,4.11864406779661,5.514318819333065,7,222.0,0.2658396885607348,8,242.0,0.3771062742146218,15,464.0
710.0,18,163.0,2.716666666666667,5.332563332310164,5,130.0,0.37786092894619233,13,243.0,0.13973238399856197,18,373.0
715.0,27,233.0,3.7580645161290325,4.857635012730594,10,129.0,0.37340895900305343,17,286.0,0.09273732542270093,27,415.0
720.0,25,295.0,5.086206896551724,4.950424698855593,13,152.0,0.3011263305990676,12,292.0,0.2603865799017402,25,444.0
725.0,17,285.0,5.089285714285714,5.211925872088323,7,142.0,0.27069406591946016,10,308.0,0.2752381520545093,17,450.0
730.0,19,278.0,4.711864406779661,5.3700349270216865,6,112.0,0.3756702380546841,13,321.0,0.127889602526531,19,433.0
735.0,23,337.0,5.711864406779661,5.364301101414105,11,116.0,0.3283800042493511,12,363.0,0.16612174166837732,23,479.0
740.0,23,428.0,7.379310344827586,5.985464933701008,15,183.0,0.22372751786919237,8,368.0,0.4671995218535918,23,551.0
745.0,22,319.0,5.145161290322581,6.438571282298742,16,226.0,0.2374217150848764,6,262.0,0.5487691967342082,22,488.0
750.0,15,240.0,4.137931034482759,6.421860710201073,9,212.0,0.3093047162314787,6,175.0,0.4073372592940426,15,387.0
755.0,19,274.0,4.9818181818181815,5.845224676791136,9,229.0,0.27407032915096124,10,184.0,0.3047315125905853,19,413.0
760.0,22,317.0,5.763636363636364,5.88482011604796,14,238.0,0.23669966008863338,8,210.0,0.3061676744452875,22,448.0
765.0,23,308.0,5.811320754716981,5.43357858459356,15,229.0,0.15013719949539175,8,216.0,0.37399817624610776,23,445.0
770.0,25,273.0,5.352941176470588,5.345251144288899,17,260.0,0.13408224316452488,8,183.0,0.3548183783693804,25,443.0
775.0,21,266.0,5.32,5.4539463157489685,14,281.0,0.22438829108728642,7,109.0,0.3529190926582965,21,390.0
780.0,14,229.0,4.403846153846154,6.768150989927521,8,221.0,0.3990851432444013,6,128.0,0.42674809299538213,14,349.0
785.0,17,265.0,4.907407407407407,7.196871945002884,10,239.0,0.3168112833508425,7,155.0,0.5482441031414027,17,394.0
790.0,17,201.0,3.6545454545454548,6.831829225243968,13,258.0,0.26460986380016394,4,110.0,0.49515873585585246,17,368.0
795.0,19,257.0,4.7592592592592595,6.6656497787191755,13,285.0,0.3791348530455439,6,80.0,0.3967980294346424,19,365.0
800.0,21,327.0,6.411764705882353,5.487072759600642,14,347.0,0.38414800517904013,7,89.0,0.3449119202383772,21,436.0
805.0,25,362.0,6.581818181818182,4.665230755259825,13,335.0,0.3186362939311148,12,128.0,0.30515687884242465,25,463.0
810.0,19,314.0,5.413793103448276,5.385001268944156,12,282.0,0.28012617709733895,7,120.0,0.3738517629529502,19,402.0
815.0,19,236.0,4.068965517241379,5.982311736204964,11,258.0,0.26329190028181837,8,110.0,0.4327608630465296,19,368.0
820.0,21,206.0,3.377049180327869,5.991422291421784,13,195.0,0.25338588682804236,8,107.0,0.43082530512222206,21,302.0
825.0,23,241.0,4.155172413793103,5.077343068012281,16,219.0,0.14827605624691062,7,83.0,0.3965510646528568,23,302.0
830.0,19,280.0,4.912280701754386,5.432474038241261,12,247.0,0.18724438636790036,7,106.0,0.3397673370319098,19,353.0
835.0,25,370.0,6.491228070175438,4.926622910254189,14,296.0,0.16732508570101845,11,146.0,0.2451794128666884,25,442.0
840.0,28,465.0,8.017241379310345,5.270055201107464,18,354.0,0.234767605409303,10,170.0,0.33692216479513076,28,524.0
845.0,22,440.0,7.719298245614035,5.954682664212688,14,361.0,0.2768503313647213,8,177.0,0.46238406086662937,22,538.0
850.0,20,444.0,7.7894736842105265,6.235358920405646,13,334.0,0.21993333875580162,7,170.0,0.5120726234165003,20,504.0
855.0,22,464.0,8.0,6.35190163070997,13,356.0,0.25812981973994653,9,177.0,0.502853875357399,22,533.0
860.0,14,428.0,7.642857142857143,6.3062691444957455,6,302.0,0.44929043919753603,8,206.0,0.28916538953411,14,508.0
865.0,13,266.0,5.215686274509804,5.869996829763146,4,182.0,0.40575299698909056,9,242.0,0.18970797843530923,13,424.0
870.0,17,131.0,2.62,5.013497245945115,10,101.0,0.1936960525171911,7,161.0,0.1295531087151717,17,262.0
875.0,24,179.0,3.5098039215686274,4.9083519700020135,15,127.0,0.14296781506681414,9,99.0,0.3182314438793824,24,226.0
880.0,16,192.0,3.84,6.436042777634438,7,122.0,0.3240703723589826,9,126.0,0.380687499322706,16,248.0
885.0,12,175.0,3.5,6.914672139386933,5,114.0,0.3885778986143646,7,140.0,0.49613825919381443,12,254.0
890.0,15,169.0,3.3137254901960786,6.218138271795723,9,106.0,0.3477415212782244,6,147.0,0.4155792794824286,15,253.0
895.0,16,208.0,4.521739130434782,5.637477290793211,8,122.0,0.2611782518160298,8,141.0,0.38889742079412704,16,263.0
900.0,12,211.0,4.586956521739131,6.068317856143993,5,95.0,0.3324096865761771,7,165.0,0.3519615778968155,12,260.0
905.0,13,212.0,4.1568627450980395,6.551999599995634,4,59.0,0.3864621938545027,9,201.0,0.35019314343072677,13,260.0
910.0,17,243.0,4.764705882352941,6.618373901312156,7,72.0,0.3275157691165101,10,223.0,0.4362793916429896,17,295.0
915.0,17,300.0,6.25,6.4431409182145245,7,76.0,0.31512048178797536,10,273.0,0.45839429178217544,17,349.0
920.0,15,153.0,3.4,5.139442977999421,6,61.0,0.3792958135820292,9,196.0,0.22566867268320934,15,257.0
925.0,18,189.0,4.295454545454546,4.961281396574722,7,78.0,0.3837467317376459,11,154.0,0.15883227180564274,18,232.0
930.0,16,161.0,3.425531914893617,5.396758590682065,7,96.0,0.40484766760862645,9,153.0,0.207371539323193,16,249.0
935.0,15,162.0,3.5217391304347827,6.57105269221822,9,132.0,0.3672077637376581,6,92.0,0.440441485723303,15,224.0
940.0,17,153.0,3.1875,5.8460350883115835,9,146.0,0.27760142611776584,8,108.0,0.35659251606455666,17,254.0
945.0,17,209.0,4.18,6.71378370373252,7,135.0,0.34925397817851234,10,140.0,0.3907534527803423,17,275.0
950.0,13,202.0,4.04,6.0181122645556195,4,150.0,0.4148483934870963,9,151.0,0.28964457584509584,13,301.0
955.0,19,265.0,5.3,6.6736337395030425,8,172.0,0.4342504005098447,11,159.0,0.3286807547079774,19,331.0
960.0,17,221.0,4.510204081632653,5.526116787188324,8,161.0,0.4194111336999449,9,150.0,0.2202973549501971,17,311.0
965.0,15,213.0,4.733333333333333,5.826774387648852,10,193.0,0.2637666886178566,5,104.0,0.37173204943903027,15,297.0
970.0,15,222.0,4.723404255319149,5.286441594244641,9,203.0,0.1928332422237895,6,110.0,0.3223337399581607,15,313.0
975.0,17,248.0,4.862745098039215,5.304047778017823,5,182.0,0.292836279261194,12,155.0,0.21972068775889064,17,337.0
980.0,15,162.0,3.375,5.574488948632587,3,119.0,0.42970046897269343,12,181.0,0.20632410909535745,15,300.0
985.0,13,188.0,3.9166666666666665,6.929371462991392,8,84.0,0.4505518391989027,5,178.0,0.3740960127275989,13,262.0
990.0,11,127.0,2.4901960784313726,6.322385903844244,5,94.0,0.3836268766739938,6,131.0,0.35821927218036764,11,225.0
995.0,15,171.0,3.489795918367347,7.3020436972805705,5,82.0,0.543812769031786,10,147.0,0.33686953682102033,15,229.0
1000.0,15,212.0,4.24,6.781256726484247,6,94.0,0.4848636518517862,9,163.0,0.23753369880405373,15,257.0
1005.0,15,263.0,5.36734693877551,7.090570896872953,8,131.0,0.4745951095591568,7,160.0,0.3006143332745297,15,291.0
1010.0,16,196.0,4.083333333333333,6.410424111509019,8,124.0,0.34640146652269904,8,154.0,0.3101529791186342,16,278.0
1015.0,18,247.0,5.25531914893617,6.364465282062889,9,154.0,0.3694028366208579,9,129.0,0.3125158362332717,18,283.0
1020.0,16,256.0,5.333333333333333,5.9620261505547845,7,153.0,0.45507634190249613,9,154.0,0.2690999916928418,16,307.0
1025.0,15,316.0,6.869565217391305,6.939277190531528,8,176.0,0.4153935700358509,7,164.0,0.46524832044075315,15,340.0
1030.0,14,181.0,3.851063829787234,6.203663249409602,10,127.0,0.23651240294018092,4,134.0,0.4709930213689657,14,261.0
1035.0,23,263.0,5.0576923076923075,6.351756382622164,13,145.0,0.22743871394171608,10,145.0,0.3885865114207377,23,290.0
1040.0,17,250.0,5.208333333333333,5.816183292406713,10,154.0,0.3095066802182217,7,174.0,0.35736205234878604,17,328.0
1045.0,17,279.0,5.9361702127659575,6.761381037648692,9,121.0,0.348010977071705,8,186.0,0.34950212597318414,17,307.0
1050.0,14,223.0,4.74468085106383,6.532411496753472,7,120.0,0.3680497810981601,7,173.0,0.2970508616719346,14,293.0
1055.0,15,263.0,5.0576923076923075,7.508466200983779,6,109.0,0.48698471618497646,9,177.0,0.2342479068009198,15,286.0
1060.0,12,207.0,4.14,7.820246441540088,5,78.0,0.5157632378066166,7,201.0,0.4365669345010729,12,279.0
1065.0,13,271.0,5.42,8.136022039464631,6,76.0,0.568723468857464,7,224.0,0.47315559376959476,13,300.0
1070.0,12,96.0,1.9591836734693877,6.457034603943131,7,67.0,0.2825013086311474,5,111.0,0.5647557178772608,12,178.0
1075.0,16,159.0,3.2448979591836733,6.538330751496919,8,74.0,0.24994455948304928,8,109.0,0.49697273166453304,16,183.0
1080.0,15,91.0,1.82,5.43630650408453,8,76.0,0.2287283980190529,7,85.0,0.33142463819530193,15,161.0
1085.0,17,118.0,2.2264150943396226,6.625392602865583,11,91.0,0.22255149692792786,6,53.0,0.42308500756517126,17,144.0
1090.0,15,146.0,2.979591836734694,6.100420413479246,7,117.0,0.2534388286024923,8,78.0,0.29960013296705074,15,195.0
1095.0,18,205.0,4.456521739130435,6.78455009602943,5,104.0,0.41591415881088406,13,131.0,0.22302521381587367,18,235.0
1100.0,17,201.0,4.568181818181818,4.69278081669141,6,100.0,0.2795821995126351,11,167.0,0.11008434692166466,17,267.0
1105.0,14,202.0,4.590909090909091,6.818609961292133,4,68.0,0.40867916344958916,10,191.0,0.30648141664090534,14,259.0
1110.0,11,179.0,4.475,7.047837601430314,5,57.0,0.48193379098435796,6,168.0,0.42494255033810946,11,225.0
1115.0,13,223.0,5.309523809523809,7.876804171195348,6,87.0,0.542628609091323,7,152.0,0.48030292735174845,13,239.0
