step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,15,150.0,3.75,5.9350073949562985,8,123.0,0.4481167697563537,7,80.0,0.3760979662104881,15,203.0
220.0,15,114.0,2.6511627906976742,5.402474892743103,7,112.0,0.38749879021455985,8,80.0,0.37789757445013966,15,192.0
225.0,10,107.0,2.276595744680851,6.533386843982113,4,63.0,0.46610483515357926,6,95.0,0.3748761078785754,10,158.0
230.0,11,111.0,2.0943396226415096,7.170376655840285,6,55.0,0.43965311993039924,5,86.0,0.433986431600375,11,141.0
235.0,21,137.0,2.4909090909090907,6.944203417964015,13,109.0,0.31736728098258815,8,87.0,0.43485492967764755,21,196.0
240.0,19,163.0,3.0754716981132075,6.462428419161573,13,152.0,0.30094570961359574,6,63.0,0.4732472823704524,19,215.0
245.0,15,171.0,3.1666666666666665,6.295976119863187,8,156.0,0.45647868372448924,7,77.0,0.24646466749434426,15,233.0
250.0,19,158.0,3.0384615384615383,5.0855841120560346,10,140.0,0.2625229978824116,9,106.0,0.2039153970127854,19,246.0
255.0,21,182.0,3.1379310344827585,6.421931032834117,13,135.0,0.3260704491700777,8,111.0,0.29929678851130403,21,246.0
260.0,19,215.0,3.8392857142857144,6.167615594925136,12,161.0,0.273798585086795,7,119.0,0.3917364675652111,19,280.0
265.0,16,202.0,3.4827586206896552,7.342878333651292,11,167.0,0.4635810859801369,5,94.0,0.4684018026236197,16,261.0
270.0,16,214.0,3.689655172413793,6.487480590862121,10,163.0,0.36052923124345043,6,110.0,0.4310681673199806,16,273.0
275.0,20,229.0,3.9482758620689653,6.306759207002434,15,207.0,0.29576091853921915,5,98.0,0.5421495396041178,20,305.0
280.0,20,204.0,3.4,6.040495889759238,17,226.0,0.25659795294752685,3,62.0,0.5305180936147124,20,288.0
285.0,23,245.0,4.1525423728813555,5.6539918572392605,17,275.0,0.2673654505910219,6,64.0,0.40521105052795703,23,339.0
290.0,23,264.0,4.4,5.4460733375054335,17,300.0,0.23637217584912165,6,73.0,0.4452827956064796,23,373.0
295.0,20,225.0,3.8135593220338984,5.1100387385126576,13,296.0,0.16875117981711138,7,62.0,0.4364707278808267,20,358.0
300.0,23,318.0,5.781818181818182,5.140554671653768,14,310.0,0.22562258848986053,9,99.0,0.3000728509434308,23,409.0
305.0,25,376.0,6.836363636363636,4.712297016957578,15,353.0,0.2082325163833571,10,113.0,0.23383014285294226,25,466.0
310.0,28,395.0,7.596153846153846,3.9469897192190313,18,376.0,0.22173555704037728,10,162.0,0.21624776092452053,28,538.0
315.0,30,423.0,8.294117647058824,4.175735797417328,20,366.0,0.24123598508222896,10,188.0,0.34169397468044416,30,554.0
320.0,25,346.0,6.290909090909091,4.660497443437399,19,383.0,0.22680901417539298,6,169.0,0.46064546139785906,25,552.0
325.0,27,349.0,6.017241379310345,4.551173710954931,19,372.0,0.21810361518151103,8,158.0,0.43375880419160234,27,530.0
330.0,26,315.0,5.25,5.002031732472192,20,391.0,0.2142306996947827,6,135.0,0.49627298551229276,26,526.0
335.0,18,210.0,3.3333333333333335,5.041385982379881,11,344.0,0.27049036247722646,7,125.0,0.27984041795009995,18,469.0
340.0,24,293.0,4.578125,6.171475338585678,11,310.0,0.3732723000372441,13,130.0,0.17261920203713274,24,440.0
345.0,23,281.0,4.60655737704918,5.634218926786961,11,261.0,0.334536103237035,12,154.0,0.2080574628649726,23,415.0
350.0,21,290.0,5.087719298245614,5.760856536502312,16,245.0,0.21553405331864844,5,147.0,0.38216553161413874,21,392.0
355.0,24,249.0,4.446428571428571,4.597036547001015,18,254.0,0.16847249459181854,6,128.0,0.3725116842870937,24,382.0
360.0,26,332.0,5.627118644067797,5.734993562586619,17,286.0,0.31240130015400436,9,159.0,0.41306111046585636,26,445.0
365.0,24,355.0,6.016949152542373,5.458935535082536,16,312.0,0.3356930658179231,8,172.0,0.4368068663665104,24,484.0
370.0,17,316.0,5.745454545454545,5.431012235684799,11,294.0,0.25958933998925715,6,150.0,0.45401305847738543,17,444.0
375.0,17,159.0,2.694915254237288,5.307682770637528,10,239.0,0.2939641766176466,7,125.0,0.3654606965308376,17,364.0
380.0,25,232.0,3.7419354838709675,5.580505556178878,16,234.0,0.2449434882111097,9,134.0,0.37555233144951594,25,368.0
385.0,28,278.0,4.34375,5.002195414068076,18,273.0,0.27182345399109126,10,158.0,0.3507467279456694,28,431.0
390.0,29,366.0,5.462686567164179,5.444921873518158,17,323.0,0.2753838135556673,12,191.0,0.34578686781117274,29,514.0
395.0,28,394.0,6.15625,5.091632292558815,19,414.0,0.24048802661408147,9,158.0,0.3848711425263858,28,572.0
400.0,34,513.0,7.7727272727272725,5.201841014106735,26,528.0,0.185122833468148,8,130.0,0.4995792575952689,34,658.0
405.0,33,520.0,8.387096774193548,4.44605306563552,27,583.0,0.1792719622200327,6,113.0,0.4890463815399522,33,696.0
410.0,27,438.0,7.180327868852459,4.172014708673309,18,547.0,0.2353129583587089,9,145.0,0.15059954857522473,27,692.0
415.0,27,455.0,7.338709677419355,4.128963617293514,15,515.0,0.26663081331759136,12,137.0,0.03031913307706373,27,652.0
420.0,24,381.0,5.953125,4.832188534822963,15,504.0,0.26563885198330583,9,121.0,0.2039126218552864,24,625.0
425.0,22,256.0,4.129032258064516,4.86812465948296,16,443.0,0.17810071139473266,6,118.0,0.4119492028664789,22,561.0
430.0,23,317.0,5.283333333333333,5.415761822043001,17,462.0,0.17552288486812181,6,108.0,0.5574752453677955,23,570.0
435.0,18,275.0,4.583333333333333,4.864369517507508,14,461.0,0.14151691629009036,4,88.0,0.3870421533886855,18,549.0
440.0,24,345.0,5.948275862068965,5.432156161197347,15,495.0,0.19484382405400677,9,76.0,0.3715146168316498,24,571.0
445.0,21,310.0,5.535714285714286,5.6989621276069755,14,448.0,0.261738318150782,7,103.0,0.3693092220652001,21,551.0
450.0,19,250.0,4.62962962962963,6.636617763980475,11,389.0,0.2793990280199381,8,113.0,0.447644543946898,19,502.0
455.0,21,249.0,4.788461538461538,5.928765801973925,13,389.0,0.20286015790200568,8,114.0,0.4668388755092211,21,503.0
460.0,18,189.0,3.7058823529411766,5.683725949353201,13,352.0,0.18532964552100784,5,88.0,0.49705631994251265,18,440.0
465.0,19,184.0,3.68,4.4402680219426225,13,376.0,0.19525255882301124,6,90.0,0.3978327648445314,19,466.0
470.0,22,242.0,4.84,5.167869858203467,11,400.0,0.2888809546239406,11,115.0,0.33568065051531737,22,515.0
475.0,20,186.0,3.795918367346939,4.535653602989205,10,369.0,0.25440361086555296,10,119.0,0.27025060504523524,20,488.0
480.0,25,300.0,5.454545454545454,6.05516905219463,13,422.0,0.3384668290482245,12,155.0,0.4043950428635551,25,577.0
485.0,23,325.0,6.018518518518518,4.858536794999049,11,446.0,0.3396771639068898,12,177.0,0.297170295629695,23,623.0
490.0,17,356.0,6.472727272727273,6.099006667992775,9,441.0,0.3641117213473988,8,165.0,0.3605033071424724,17,606.0
495.0,18,252.0,4.421052631578948,5.793953339929612,9,369.0,0.29040925479433244,9,139.0,0.32288959551167307,18,508.0
500.0,23,277.0,4.616666666666666,6.19869230077165,11,289.0,0.3144353398427872,12,130.0,0.308539661043255,23,419.0
505.0,22,289.0,5.160714285714286,4.76336540474471,13,329.0,0.28245579626769746,9,140.0,0.23854963074768656,22,469.0
510.0,20,340.0,6.071428571428571,5.901790869796188,10,364.0,0.3920930925909042,10,143.0,0.2799771604307219,20,507.0
515.0,16,313.0,5.305084745762712,6.0519529457542145,8,375.0,0.446514843023947,8,145.0,0.25582477743928167,16,520.0
520.0,18,357.0,6.0508474576271185,7.246001439685245,11,404.0,0.4188372324533105,7,125.0,0.4275607639723351,18,529.0
525.0,19,296.0,5.381818181818182,6.027751557024878,12,359.0,0.3004815216430636,7,129.0,0.41224317119598053,19,488.0
530.0,24,278.0,5.148148148148148,5.573881499588302,12,263.0,0.30447827973144387,12,174.0,0.32755436298180945,24,437.0
535.0,23,296.0,5.584905660377358,4.14263658542502,13,294.0,0.2498275824352152,10,193.0,0.2197525537999704,23,487.0
540.0,24,352.0,6.6415094339622645,4.46146709099602,12,313.0,0.15359208031236618,12,215.0,0.34436537681539126,24,528.0
545.0,24,362.0,6.961538461538462,4.181132985575404,15,350.0,0.1746128947729096,9,218.0,0.3476247948488696,24,568.0
550.0,21,406.0,7.8076923076923075,5.239651740975034,16,390.0,0.18149790167491014,5,199.0,0.4047216800523475,21,589.0
555.0,20,322.0,6.0754716981132075,5.280974460752252,16,376.0,0.17192418154931915,4,106.0,0.4424985366819056,20,482.0
560.0,24,336.0,6.109090909090909,5.012342318546768,14,402.0,0.27573201423282023,10,76.0,0.3214789073058739,24,478.0
565.0,24,276.0,4.842105263157895,4.871990562581758,13,378.0,0.3063677357804768,11,99.0,0.32740563334563216,24,477.0
570.0,12,143.0,2.4655172413793105,6.086091446825941,7,269.0,0.34405481004547667,5,94.0,0.39208682645877824,12,363.0
575.0,9,86.0,1.4576271186440677,6.372623231111129,7,248.0,0.24123682396597013,2,72.0,0.4671103607032123,9,320.0
580.0,23,128.0,2.064516129032258,6.203114687094751,12,229.0,0.3734933675659289,11,101.0,0.29285387197386853,23,330.0
585.0,25,188.0,3.2413793103448274,4.730541783643277,10,216.0,0.39072239065310904,15,140.0,0.19149878287795744,25,356.0
590.0,18,205.0,3.6607142857142856,5.484896050410784,7,183.0,0.3579830471907431,11,150.0,0.254910447908689,18,333.0
595.0,19,155.0,2.6271186440677967,5.217993214870856,10,164.0,0.22313854738325417,9,158.0,0.3122304509301304,19,322.0
600.0,24,231.0,3.609375,6.280444711587478,12,135.0,0.33078039334395276,12,191.0,0.36781942580123883,24,326.0
605.0,23,228.0,3.619047619047619,5.991587062859077,10,156.0,0.3977470216515155,13,210.0,0.3556060948332835,23,366.0
610.0,24,264.0,4.258064516129032,6.074206795948618,9,159.0,0.440028964799384,15,215.0,0.38939324202928555,24,374.0
615.0,25,267.0,4.171875,4.341991245047916,12,187.0,0.31558425316205907,13,232.0,0.27441806859565593,25,419.0
620.0,26,265.0,4.140625,5.166734536360754,14,201.0,0.20005024921833545,12,216.0,0.3815449179662204,26,417.0
625.0,21,228.0,3.4545454545454546,4.4663295343983584,12,203.0,0.042572725732745315,9,238.0,0.3287856039652757,21,441.0
630.0,22,227.0,3.388059701492537,5.156186848996589,6,162.0,0.3288267507146777,16,287.0,0.18544651409947868,22,449.0
635.0,25,308.0,4.967741935483871,5.291201240952524,6,135.0,0.5251360977440703,19,318.0,0.14133015660340104,25,453.0
640.0,19,333.0,5.370967741935484,6.313607139670862,4,130.0,0.5497943239895134,15,308.0,0.21346779232027396,19,438.0
645.0,18,290.0,4.915254237288136,6.716734100022981,7,155.0,0.44569211717131446,11,280.0,0.35481793325426486,18,435.0
650.0,22,260.0,4.482758620689655,4.981566876563017,7,154.0,0.36536194709284253,15,266.0,0.18919931331953285,22,420.0
655.0,26,340.0,5.862068965517241,4.683877883425965,6,141.0,0.5196967939189958,20,325.0,0.1946256497243607,26,466.0
660.0,20,337.0,6.017857142857143,5.383016111480905,4,115.0,0.4205356321296847,16,347.0,0.31362995577136843,20,462.0
665.0,24,365.0,6.636363636363637,5.143543600440216,8,116.0,0.32792703784296884,16,389.0,0.290555239170112,24,505.0
670.0,21,339.0,5.844827586206897,4.738065455534948,8,138.0,0.21634248446854062,13,382.0,0.21173843847626775,21,520.0
675.0,21,296.0,5.016949152542373,5.4644262663165115,5,126.0,0.4310798118282486,16,402.0,0.20366504121268592,21,528.0
680.0,28,308.0,5.220338983050848,5.216342037677497,6,129.0,0.5179998746186368,22,393.0,0.17015358245007217,28,522.0
685.0,25,403.0,6.948275862068965,4.889556720941493,6,148.0,0.5510673471260348,19,446.0,0.1391779463152559,25,594.0
690.0,26,473.0,7.507936507936508,5.541336947253227,6,150.0,0.47508943665914705,20,481.0,0.25451677229426267,26,631.0
695.0,21,462.0,7.333333333333333,5.585782990945772,4,148.0,0.4453140957161847,17,488.0,0.24082129757536022,21,636.0
700.0,19,399.0,6.234375,6.350657826312027,7,173.0,0.40433169738022,12,414.0,0.3001139303198839,19,587.0
705.0,16,227.0,3.661290322580645,6.470298815258349,6,105.0,0.38465788225550895,10,323.0,0.286843079873507,16,428.0
710.0,22,267.0,4.52542372881356,6.5542083633390575,8,122.0,0.4581884539831209,14,279.0,0.19386951020691442,22,401.0
715.0,22,304.0,5.241379310344827,5.347120025543266,8,126.0,0.4598620308251527,14,320.0,0.13925284272489333,22,446.0
720.0,25,419.0,8.215686274509803,5.614657760163074,9,175.0,0.5183613631174642,16,376.0,0.18893534253059666,25,551.0
725.0,20,416.0,7.849056603773585,5.411934631328077,8,185.0,0.43978671319933677,12,393.0,0.20752363110496339,20,578.0
730.0,14,380.0,6.909090909090909,6.173182241190304,6,158.0,0.3679777021671885,8,354.0,0.22499513477626187,14,512.0
735.0,13,211.0,3.767857142857143,5.9501687327529,6,74.0,0.30367388232238857,7,317.0,0.28284099865192774,13,391.0
740.0,20,160.0,2.711864406779661,6.552055029877387,12,106.0,0.27091949509036967,8,260.0,0.44962458342978057,20,366.0
745.0,17,197.0,3.456140350877193,6.188204866280045,10,139.0,0.34932561518094857,7,255.0,0.47069335372932425,17,394.0
750.0,16,210.0,3.8181818181818183,6.643861696764545,8,134.0,0.4193031735203115,8,229.0,0.3912102581843488,16,363.0
755.0,17,148.0,2.642857142857143,5.466443154182649,8,139.0,0.21905307420903516,9,224.0,0.2267224734911172,17,363.0
760.0,23,213.0,3.9444444444444446,5.6543737553034,11,143.0,0.21802148549481964,12,224.0,0.24807589577064082,23,367.0
765.0,21,265.0,5.0,5.693614333906062,10,169.0,0.24077406885054842,11,249.0,0.28543263355483456,21,418.0
770.0,21,339.0,7.0625,5.753281508362399,10,181.0,0.23248186912712576,11,262.0,0.262761226585188,21,443.0
775.0,21,285.0,6.0638297872340425,5.1825791878276135,10,189.0,0.20809248167110564,11,229.0,0.14746514047789855,21,418.0
780.0,18,276.0,5.63265306122449,6.406158622075762,8,161.0,0.34551519412834386,10,173.0,0.2956570973269152,18,334.0
785.0,13,198.0,3.8076923076923075,6.302456246400462,7,173.0,0.31359430132878807,6,149.0,0.47666745471609695,13,322.0
790.0,17,262.0,5.346938775510204,7.312808327989637,9,187.0,0.5229234404990075,8,142.0,0.5118896328428137,17,329.0
795.0,13,148.0,2.96,5.678872615740658,5,152.0,0.48300193492319415,8,143.0,0.3497726270880441,13,295.0
800.0,22,216.0,4.0,5.754615849130414,10,124.0,0.3949143275558764,12,161.0,0.32940508304274274,22,285.0
805.0,21,164.0,2.8275862068965516,4.930535919114303,10,118.0,0.2510798400043102,11,135.0,0.2867188128207554,21,253.0
810.0,26,268.0,4.253968253968254,6.282514926520718,13,149.0,0.292595963075432,13,179.0,0.4018857391804384,26,328.0
815.0,23,283.0,4.716666666666667,5.725511006371951,10,147.0,0.35149216996019667,13,225.0,0.34765771919209915,23,372.0
820.0,18,298.0,4.806451612903226,6.0549448462291275,7,118.0,0.2690859764022767,11,261.0,0.36196939113400495,18,379.0
825.0,18,233.0,4.017241379310345,5.185670851689451,7,112.0,0.21596718159495878,11,235.0,0.256492490639002,18,347.0
830.0,26,306.0,5.1,5.751438724348657,11,167.0,0.23304307465523394,15,209.0,0.2713900195185136,26,376.0
835.0,22,349.0,6.232142857142857,5.535263333672061,8,189.0,0.3112402435969136,14,244.0,0.27630851918576305,22,433.0
840.0,23,448.0,8.452830188679245,6.2281457781820695,8,206.0,0.4769430182601063,15,289.0,0.2503084819394876,23,495.0
845.0,21,349.0,6.462962962962963,5.186702721950581,4,153.0,0.5052367754817212,17,330.0,0.14144630052046694,21,483.0
850.0,17,357.0,6.2631578947368425,7.005794471467071,6,119.0,0.3981330346723445,11,314.0,0.34238560321390793,17,433.0
855.0,15,143.0,2.6481481481481484,5.944567509586722,5,85.0,0.31378316823297764,10,257.0,0.3200888017503738,15,342.0
860.0,22,209.0,3.732142857142857,6.067468253545726,8,83.0,0.45277206739370895,14,208.0,0.21948813491893165,22,291.0
865.0,21,243.0,4.673076923076923,5.214045419892231,6,90.0,0.4062211256393593,15,236.0,0.17061986329189704,21,326.0
870.0,13,263.0,5.36734693877551,5.8709621324548,4,86.0,0.4314151473164983,9,235.0,0.17039626862406262,13,321.0
875.0,13,178.0,3.63265306122449,5.558511465655707,3,46.0,0.31103070040930275,10,233.0,0.25350841040922534,13,279.0
880.0,20,176.0,3.52,5.418797956618879,8,52.0,0.25047623821297016,12,219.0,0.30927408818311636,20,271.0
885.0,16,202.0,4.122448979591836,5.6903312830020365,8,73.0,0.33851039899971,8,241.0,0.41494149243041534,16,314.0
890.0,11,207.0,4.3125,7.092130018876849,3,54.0,0.5150977477627486,8,233.0,0.40475913285667264,11,287.0
895.0,11,63.0,1.3404255319148937,6.355062299761498,2,26.0,0.42092504325751734,9,184.0,0.27059976514859896,11,210.0
900.0,20,141.0,2.82,6.180596586792345,6,50.0,0.4404481624968962,14,163.0,0.17166088938916624,20,213.0
905.0,14,176.0,3.3846153846153846,7.04580870606075,3,52.0,0.4510635972312873,11,203.0,0.43242468348065094,14,255.0
910.0,14,218.0,4.541666666666667,8.057626738425922,4,44.0,0.5838038075167613,10,231.0,0.47520138958674835,14,275.0
915.0,14,218.0,4.739130434782608,7.038505094260299,5,62.0,0.2893643892792781,9,217.0,0.37901846666475425,14,279.0
920.0,15,210.0,4.468085106382978,6.078834846902243,5,80.0,0.3462024289578138,10,184.0,0.13654376189081868,15,264.0
925.0,15,166.0,3.86046511627907,5.299175065192583,4,95.0,0.5382587701589515,11,184.0,0.1457201533277652,15,279.0
930.0,18,209.0,5.225,4.676261113157186,3,89.0,0.4752431583294804,15,193.0,0.22406115134850935,18,282.0
935.0,19,237.0,5.780487804878049,4.8310842504902585,7,90.0,0.3299943282699888,12,230.0,0.33093590289482616,19,320.0
940.0,17,284.0,6.604651162790698,5.904076504847583,6,117.0,0.45142331852638795,11,244.0,0.33646748025903483,17,361.0
945.0,16,244.0,5.191489361702128,6.073877702585094,4,121.0,0.558772573880172,12,243.0,0.28761519284873033,16,364.0
950.0,13,173.0,3.46,6.938121399141528,5,47.0,0.42975389928350055,8,212.0,0.45095152943415723,13,259.0
955.0,15,186.0,3.72,6.679965843747571,7,81.0,0.4086938291115186,8,197.0,0.3642231526108619,15,278.0
960.0,16,114.0,2.326530612244898,5.675789548359663,5,85.0,0.43902605014862883,11,177.0,0.20950279352150317,16,262.0
965.0,15,132.0,2.933333333333333,5.11435099914246,3,57.0,0.478173004853622,12,208.0,0.1492704202848252,15,265.0
970.0,15,168.0,3.9069767441860463,5.190496395082243,5,68.0,0.4458333944288921,10,217.0,0.09169721108899602,15,285.0
975.0,12,173.0,3.5306122448979593,5.775592661868196,4,62.0,0.33162469608656514,8,226.0,0.16442308957084578,12,288.0
980.0,21,229.0,4.770833333333333,6.473120555400951,7,58.0,0.4411634115756573,14,228.0,0.2876571655403456,21,286.0
985.0,16,215.0,4.777777777777778,6.963192746865729,5,65.0,0.631140410975771,11,226.0,0.3907473502008937,16,291.0
990.0,19,300.0,6.382978723404255,6.488809905312353,7,97.0,0.5260400326753374,12,266.0,0.34672143130119626,19,363.0
995.0,18,272.0,5.44,5.607874597944227,6,96.0,0.4421852390804075,12,279.0,0.3086892234966415,18,375.0
1000.0,12,237.0,4.471698113207547,6.388956850278741,5,78.0,0.4067193249446004,7,231.0,0.31828423818541157,12,309.0
1005.0,15,140.0,2.5454545454545454,6.056583846561143,5,54.0,0.3476880620214009,10,204.0,0.22020589240755598,15,258.0
1010.0,23,174.0,3.0526315789473686,6.294320640905938,12,90.0,0.2502428830055524,11,164.0,0.3122903658519462,23,254.0
1015.0,21,219.0,4.132075471698113,5.359046553450303,11,124.0,0.3867506992975163,10,179.0,0.24865437115829114,21,303.0
1020.0,14,244.0,4.6923076923076925,6.367759402072419,6,118.0,0.4673590662317471,8,184.0,0.2605615090997172,14,302.0
1025.0,14,182.0,3.7916666666666665,6.5096582720362335,6,85.0,0.37838230756170577,8,178.0,0.3099761381716104,14,263.0
1030.0,20,263.0,5.1568627450980395,6.619898096653746,9,108.0,0.25323676544413315,11,209.0,0.34351197143492357,20,317.0
1035.0,20,315.0,6.428571428571429,5.0270192293863065,11,146.0,0.22361877204181044,9,240.0,0.2743463371945707,20,386.0
1040.0,18,388.0,8.083333333333334,6.75396597895145,9,178.0,0.32266453631493425,9,259.0,0.39076223167285556,18,437.0
1045.0,17,345.0,7.5,5.594385853288678,8,177.0,0.2771219574962391,9,254.0,0.31519568638540163,17,431.0
1050.0,15,354.0,7.08,7.093546112543668,6,145.0,0.466189336205893,9,244.0,0.3063095023859251,15,389.0
1055.0,15,280.0,5.490196078431373,5.979800350121742,5,78.0,0.447943250537826,10,263.0,0.1311359426331067,15,341.0
1060.0,20,376.0,7.09433962264151,7.1304436864104,9,125.0,0.5434846154551103,11,292.0,0.24657959928407677,20,417.0
1065.0,16,188.0,3.547169811320755,6.634332049797789,8,133.0,0.45667347591133844,8,192.0,0.3810651487087832,16,325.0
1070.0,21,250.0,4.8076923076923075,6.158199567197694,13,157.0,0.27692027058313634,8,131.0,0.4585105306329554,21,288.0
1075.0,20,207.0,3.9056603773584904,5.06612789845498,15,173.0,0.19105046353480823,5,113.0,0.4559757748830534,20,286.0
1080.0,18,213.0,3.8727272727272726,6.130586467319429,13,213.0,0.22061778677488855,5,88.0,0.49386488942523804,18,301.0
1085.0,20,186.0,3.3214285714285716,5.341182743180846,13,203.0,0.13983523885543067,7,88.0,0.46288054680930724,20,291.0
1090.0,17,154.0,2.9056603773584904,5.921890134914866,7,188.0,0.302420991743749,10,128.0,0.2962329313165902,17,316.0
1095.0,17,130.0,2.6,5.2367322785450074,6,181.0,0.3634048036132222,11,125.0,0.15112620038867575,17,306.0
1100.0,20,192.0,3.6923076923076925,4.938062085126848,9,185.0,0.2777446356353455,11,148.0,0.20954109488271488,20,333.0
1105.0,20,211.0,4.0576923076923075,5.241240832395649,11,197.0,0.29821612651703333,9,140.0,0.3325218784587872,20,337.0
1110.0,13,213.0,4.4375,6.65744958089071,7,167.0,0.3400544483886157,6,124.0,0.5041268205139889,13,291.0
