step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,17,221.0,3.564516129032258,6.675038959422103,9,197.0,0.4245894102091168,8,168.0,0.3632914731102836,17,365.0
270.0,19,216.0,3.4838709677419355,5.345336209611949,11,208.0,0.3299694540906469,8,166.0,0.2938448011621703,19,374.0
275.0,31,341.0,5.412698412698413,5.120735022317574,18,263.0,0.25037068048893824,13,227.0,0.3692338675019667,31,490.0
280.0,31,333.0,5.045454545454546,4.908734793477544,20,284.0,0.2484592744951079,11,232.0,0.36532206257046823,31,516.0
285.0,35,379.0,5.573529411764706,4.73810743908488,20,318.0,0.2673287712444411,15,235.0,0.2868249004382585,35,553.0
290.0,35,412.0,5.971014492753623,3.7472715840519895,20,348.0,0.17752671673873036,15,255.0,0.1822504982919553,35,603.0
295.0,30,401.0,5.728571428571429,4.580027289157061,16,321.0,0.193508624243529,14,269.0,0.23609292659831052,30,590.0
300.0,23,316.0,4.647058823529412,4.884062748974788,12,321.0,0.28181741563757456,11,262.0,0.1918585401765562,23,583.0
305.0,23,214.0,3.292307692307692,4.861581987905675,13,329.0,0.21247202709844432,10,202.0,0.23894821045105133,23,531.0
310.0,27,243.0,3.857142857142857,3.762983292652674,17,349.0,0.10984014535205018,10,233.0,0.19720428462623601,27,582.0
315.0,35,367.0,5.734375,4.50395385098577,23,400.0,0.14386294224285284,12,275.0,0.3340435889228121,35,675.0
320.0,31,367.0,5.825396825396825,4.516660814216699,20,438.0,0.21357954703667908,11,268.0,0.343920933276241,31,706.0
325.0,26,355.0,5.725806451612903,4.763430506572823,12,405.0,0.2507667056261695,14,304.0,0.306079021707827,26,709.0
330.0,27,385.0,5.923076923076923,5.041839404117936,12,376.0,0.38084592307885173,15,325.0,0.13645392488935118,27,701.0
335.0,19,335.0,5.153846153846154,5.486617344461962,10,330.0,0.3692293114160536,9,292.0,0.15241993216524632,19,622.0
340.0,18,256.0,4.063492063492063,5.516676287557019,11,279.0,0.28528997735790207,7,204.0,0.22169458657838542,18,483.0
345.0,28,219.0,3.532258064516129,4.557010791463652,15,243.0,0.1763142292273675,13,215.0,0.2945409409597445,28,458.0
350.0,27,318.0,5.3,4.966903443264598,17,274.0,0.22067829399221875,10,229.0,0.335702902462104,27,503.0
355.0,24,358.0,5.966666666666667,4.87578397815884,17,318.0,0.17920142463889902,7,194.0,0.3902498690733642,24,512.0
360.0,17,216.0,3.6,5.857981619007784,12,299.0,0.21185760089809277,5,128.0,0.4040459912595414,17,427.0
365.0,15,232.0,3.9322033898305087,7.177883880930258,9,289.0,0.38262286014317726,6,81.0,0.4182378756500255,15,370.0
370.0,16,229.0,4.017543859649122,6.315746439761003,11,306.0,0.34964830247306034,5,54.0,0.3513482406342241,16,360.0
375.0,23,298.0,4.966666666666667,6.202375351875895,15,359.0,0.34356408761593543,8,76.0,0.49652360313978805,23,435.0
380.0,25,390.0,6.39344262295082,5.7765892276090876,18,428.0,0.3380770855214062,7,91.0,0.48326844887093223,25,519.0
385.0,30,339.0,5.380952380952381,4.724836548948264,20,412.0,0.23459458511721992,10,124.0,0.42851596288977994,30,536.0
390.0,32,365.0,5.447761194029851,4.386803782337689,22,408.0,0.2215746828197066,10,128.0,0.3184314545850467,32,536.0
395.0,29,388.0,5.705882352941177,4.765554554218645,23,436.0,0.15541962781673208,6,101.0,0.4152114770684802,29,537.0
400.0,23,239.0,3.3194444444444446,4.964659834911329,16,389.0,0.1837414422090428,7,88.0,0.32586566091470665,23,477.0
405.0,24,264.0,3.6666666666666665,6.224854812277384,12,359.0,0.27779869220705034,12,100.0,0.33476497880537553,24,459.0
410.0,23,265.0,3.8970588235294117,5.412965453615086,11,352.0,0.3041157682095977,12,136.0,0.16645092496315475,23,488.0
415.0,22,241.0,3.8870967741935485,5.2071856779791466,14,351.0,0.24174174463949374,8,142.0,0.23237763764069033,22,493.0
420.0,24,270.0,4.576271186440678,4.224493726336119,18,383.0,0.13461801363756198,6,107.0,0.3479946273280195,24,490.0
425.0,22,321.0,5.35,5.522144620705576,14,377.0,0.19374306685838852,8,121.0,0.41500064107854057,22,498.0
430.0,18,379.0,6.890909090909091,6.295516063247481,12,364.0,0.33324690314161426,6,136.0,0.35956481740177965,18,500.0
435.0,15,313.0,5.90566037735849,6.521220306849633,10,306.0,0.267649414865818,5,144.0,0.42913333390372227,15,450.0
440.0,15,208.0,4.16,5.975237401268626,10,255.0,0.15301336447472946,5,85.0,0.35091009760497893,15,340.0
445.0,18,249.0,4.98,6.558932778327759,12,269.0,0.18408840463599122,6,112.0,0.5518965368371598,18,381.0
450.0,18,210.0,4.565217391304348,6.093593355733234,13,254.0,0.3004999438523489,5,76.0,0.542597849557962,18,330.0
455.0,16,219.0,4.760869565217392,6.369796850151908,11,281.0,0.3543832971270791,5,53.0,0.5883952934064522,16,334.0
460.0,15,222.0,4.723404255319149,5.789555025398393,9,256.0,0.312151376364911,6,56.0,0.42838690017935205,15,312.0
465.0,18,266.0,5.659574468085107,6.117261861055856,8,234.0,0.26705882279121945,10,88.0,0.343732245352116,18,322.0
470.0,17,291.0,6.0625,6.138271834209701,8,211.0,0.1294993981989211,9,116.0,0.37780427472689465,17,327.0
475.0,15,209.0,4.75,6.529562460943038,6,140.0,0.29525633131368206,9,155.0,0.40189426618840995,15,295.0
480.0,15,207.0,4.813953488372093,6.9500135885568115,7,123.0,0.39484689314313137,8,153.0,0.523847051746069,15,276.0
485.0,16,236.0,5.2444444444444445,6.3888675065149565,7,161.0,0.4147558035239803,9,158.0,0.4076175053229198,16,319.0
490.0,16,200.0,4.25531914893617,5.820635548752695,6,171.0,0.4793591552894893,10,122.0,0.33862278470894114,16,293.0
495.0,14,198.0,3.8076923076923075,6.631751278065904,3,151.0,0.590307723471728,11,136.0,0.2525511006616524,14,287.0
500.0,12,112.0,2.1132075471698113,5.762472205109417,2,81.0,0.4742718200236747,10,145.0,0.22184148258053718,12,226.0
505.0,15,120.0,2.2641509433962264,6.194585782866103,8,109.0,0.39011209993277407,7,135.0,0.26710160251047577,15,244.0
510.0,15,155.0,2.980769230769231,5.737258374771688,7,111.0,0.3543506698964992,8,149.0,0.2713568526004531,15,260.0
515.0,16,210.0,4.038461538461538,6.967626082023909,6,118.0,0.4720885407905083,10,174.0,0.3152523611098624,16,292.0
520.0,17,214.0,4.36734693877551,6.356090901736721,8,95.0,0.44273572111453846,9,183.0,0.3023131781945052,17,278.0
525.0,18,289.0,5.8979591836734695,6.737195794797473,11,143.0,0.4495271647924494,7,183.0,0.2873648586189767,18,326.0
530.0,20,212.0,4.326530612244898,5.544914593817009,12,147.0,0.32056575549301664,8,145.0,0.3170099091510279,20,292.0
535.0,22,278.0,5.791666666666667,5.754314644148742,12,159.0,0.2798913736222499,10,159.0,0.3791183220750841,22,318.0
540.0,20,228.0,4.956521739130435,4.929313224243984,12,191.0,0.19958509056696713,8,112.0,0.4777168750079608,20,303.0
545.0,19,272.0,5.787234042553192,5.501389168975272,11,193.0,0.26752641181377795,8,119.0,0.33155018586345686,19,312.0
550.0,18,214.0,4.458333333333333,6.010025112733491,11,214.0,0.3622502560863814,7,106.0,0.3053210765182134,18,320.0
555.0,19,238.0,4.958333333333333,6.47625405405838,9,201.0,0.37242872028755897,10,116.0,0.36155340864707125,19,317.0
560.0,17,171.0,3.489795918367347,4.983337769832287,9,192.0,0.2209225450115709,8,113.0,0.37227639176316696,17,305.0
565.0,15,150.0,3.061224489795918,6.2273176438986235,13,214.0,0.2273346520983396,2,75.0,0.49340313293476495,15,289.0
570.0,17,171.0,3.2264150943396226,6.045730756363654,13,243.0,0.17091194511340094,4,76.0,0.5173281361825481,17,319.0
575.0,19,202.0,3.740740740740741,5.870726345270929,10,240.0,0.24623805331889084,9,112.0,0.369830652073291,19,352.0
580.0,20,233.0,4.39622641509434,4.985577903617591,8,238.0,0.3485532607799292,12,130.0,0.2794152526403006,20,368.0
585.0,18,244.0,4.60377358490566,6.14743016237499,8,227.0,0.4653102994820098,10,116.0,0.26428772247659893,18,343.0
590.0,15,134.0,2.5283018867924527,5.540295827556313,7,162.0,0.3317416713532181,8,125.0,0.3397344933572828,15,287.0
595.0,23,229.0,4.017543859649122,5.797478399318185,9,155.0,0.34228336639583046,14,178.0,0.3408595254206222,23,333.0
600.0,22,317.0,5.372881355932203,5.837623645776673,10,205.0,0.36203060888695227,12,209.0,0.3951974619815466,22,414.0
605.0,17,290.0,5.0,6.396126472511472,7,189.0,0.4863831649125315,10,207.0,0.39404272129929524,17,396.0
610.0,16,260.0,4.262295081967213,5.6274816699641645,7,166.0,0.36784155023953224,9,190.0,0.2803841316923673,16,356.0
615.0,19,222.0,3.7,5.085101167976256,6,150.0,0.3838815481451548,13,171.0,0.21306156465685278,19,321.0
620.0,26,285.0,4.672131147540983,5.002454129993453,7,115.0,0.26867781364545146,19,231.0,0.24916299781572843,26,346.0
625.0,21,330.0,5.689655172413793,5.380011505766799,8,145.0,0.2483839706358571,13,253.0,0.32100716480370933,21,398.0
630.0,21,339.0,5.947368421052632,5.067696036349526,8,171.0,0.26304118588290354,13,268.0,0.25963553020904584,21,439.0
635.0,22,375.0,6.3559322033898304,5.342666390175474,5,176.0,0.39337251403672074,17,302.0,0.22054223582325683,22,478.0
640.0,22,449.0,7.87719298245614,5.739550832232749,4,166.0,0.5614757176941286,18,359.0,0.23769096455765404,22,525.0
645.0,17,386.0,7.0181818181818185,6.402297832320869,3,125.0,0.6309099333006815,14,381.0,0.2984143658712034,17,506.0
650.0,18,272.0,4.771929824561403,5.559936070777095,4,36.0,0.49138735721051796,14,356.0,0.22742286569802728,18,392.0
655.0,27,274.0,4.724137931034483,4.948999855508206,6,65.0,0.4366361475454453,21,328.0,0.21725898519568565,27,393.0
660.0,22,311.0,5.553571428571429,4.736451289381899,6,86.0,0.41400232123329705,16,378.0,0.2572377057723311,22,464.0
665.0,18,322.0,6.0754716981132075,5.227897760925486,4,93.0,0.5288533115556076,14,394.0,0.2043054847536927,18,487.0
670.0,21,357.0,6.490909090909091,4.7959197154124515,5,109.0,0.4316040854437466,16,421.0,0.13217598527922403,21,530.0
675.0,22,348.0,6.0,6.396313716844922,5,105.0,0.5194275438577798,17,410.0,0.15022556878170515,22,515.0
680.0,20,411.0,7.2105263157894735,6.780067675424599,5,87.0,0.5886313387278606,15,448.0,0.21955218366409618,20,535.0
685.0,16,377.0,6.732142857142857,6.697510701278892,3,40.0,0.5040665001934246,13,458.0,0.2793264627411961,16,498.0
690.0,22,480.0,9.056603773584905,6.3439725584159925,8,56.0,0.4439266972689178,14,520.0,0.41917885074825584,22,576.0
695.0,21,407.0,7.537037037037037,5.904927864473677,6,69.0,0.45167566264826037,15,518.0,0.39517137611491193,21,587.0
700.0,16,313.0,5.6909090909090905,5.619412591390105,5,65.0,0.37201244071802725,11,437.0,0.35784168678915085,16,502.0
705.0,17,214.0,3.6271186440677967,4.877431832944066,5,72.0,0.4383176633335085,12,376.0,0.20684402788945824,17,448.0
710.0,28,244.0,4.0,5.083322985187903,10,100.0,0.37429748281503783,18,332.0,0.2068012197600511,28,432.0
715.0,28,273.0,4.265625,4.462006691190205,11,136.0,0.36270273162843847,17,370.0,0.12465261017878176,28,506.0
720.0,19,251.0,4.183333333333334,5.658065642686684,6,143.0,0.44087693100251846,13,357.0,0.1802867385275536,19,500.0
725.0,20,206.0,3.5517241379310347,5.129617704576191,6,99.0,0.34693569140008285,14,359.0,0.13900294054414528,20,458.0
730.0,24,248.0,4.065573770491803,4.90844627652879,9,89.0,0.28857022905426466,15,353.0,0.0887139749050146,24,442.0
735.0,28,248.0,4.203389830508475,4.477020282967018,14,124.0,0.30364818897359613,14,374.0,0.18414452574258916,28,498.0
740.0,25,318.0,4.96875,6.1436723739473775,9,135.0,0.4008958308159538,16,378.0,0.3127621099679823,25,513.0
745.0,21,318.0,4.96875,5.716688627089566,10,161.0,0.2855112462666316,11,381.0,0.372897828562858,21,542.0
750.0,24,326.0,5.258064516129032,5.846097223084358,16,202.0,0.2362447234503944,8,315.0,0.41154376675225884,24,517.0
755.0,26,291.0,4.770491803278689,5.021748192592245,17,224.0,0.19729537739852512,9,277.0,0.31785749922026013,26,501.0
760.0,27,357.0,6.375,4.952816538417104,16,280.0,0.1734072617555172,11,239.0,0.35220249751425725,27,519.0
765.0,28,388.0,7.054545454545455,4.662323282970106,17,312.0,0.21159193711607616,11,271.0,0.2858310470940576,28,583.0
770.0,23,394.0,7.296296296296297,5.225513792093107,10,292.0,0.35823753162541405,13,321.0,0.16559772115214308,23,613.0
775.0,27,346.0,6.290909090909091,4.2152053573819925,12,304.0,0.3032739597270339,15,312.0,0.11029713503439559,27,616.0
780.0,25,316.0,5.543859649122807,4.805394325863872,13,287.0,0.2915164013903654,12,273.0,0.2685931189468459,25,560.0
785.0,22,316.0,5.180327868852459,4.758203757978817,13,301.0,0.21882340053291777,9,265.0,0.45402466518921325,22,566.0
790.0,18,266.0,4.290322580645161,6.410169777127113,12,278.0,0.31609185471369944,6,183.0,0.5139547479592207,18,461.0
795.0,15,181.0,2.9672131147540983,6.095884517751342,10,265.0,0.3217759800374195,5,144.0,0.31627381019014306,15,409.0
800.0,24,241.0,3.707692307692308,5.579538503248326,13,257.0,0.23139196290346,11,164.0,0.21881302215022774,24,421.0
805.0,25,289.0,4.587301587301587,5.605710741864503,14,268.0,0.29948794986487753,11,180.0,0.2753374789650138,25,448.0
810.0,24,373.0,5.920634920634921,6.481741782752724,15,272.0,0.3319587146961037,9,173.0,0.4443801524673332,24,445.0
815.0,22,244.0,4.135593220338983,5.790344445062036,14,238.0,0.24652734350136335,8,157.0,0.45735118682791914,22,395.0
820.0,23,298.0,4.73015873015873,6.033895447407653,13,224.0,0.2220744750719346,10,134.0,0.4649004249255562,23,358.0
825.0,26,292.0,4.866666666666666,4.689492856188849,13,230.0,0.24102016981880722,13,164.0,0.3375466841382438,26,394.0
830.0,20,266.0,4.433333333333334,5.81142075471485,9,168.0,0.28945801600607385,11,188.0,0.35369618241899087,20,356.0
835.0,19,251.0,4.327586206896552,5.107468348049244,8,165.0,0.20698013772967697,11,200.0,0.23544855461846698,19,365.0
840.0,30,348.0,5.8,5.377457402379781,13,188.0,0.22947238786360427,17,244.0,0.21489787096817253,30,432.0
845.0,25,270.0,4.576271186440678,5.288266867058902,9,200.0,0.34260203435759456,16,231.0,0.26467886952843284,25,431.0
850.0,25,383.0,6.491525423728813,5.74788005199543,10,223.0,0.410888734141775,15,235.0,0.32047237060052514,25,458.0
855.0,23,366.0,6.1,5.356164331978537,9,212.0,0.39534420420217176,14,266.0,0.30214472551063815,23,478.0
860.0,15,268.0,4.5423728813559325,5.574606522479957,4,155.0,0.4865012776740755,11,241.0,0.1523760195023671,15,396.0
865.0,15,228.0,3.864406779661017,6.167386258207351,6,150.0,0.38968322664360616,9,192.0,0.19154338699133264,15,342.0
870.0,16,125.0,2.1186440677966103,5.094180311646479,6,70.0,0.3112797677733426,10,175.0,0.09819301329079475,16,245.0
875.0,25,208.0,3.7142857142857144,4.559775107613375,12,102.0,0.2090668580998832,13,194.0,0.2007236268627651,25,296.0
880.0,18,234.0,4.254545454545455,5.734041845343504,10,139.0,0.2236101872936618,8,174.0,0.3516595036632356,18,313.0
885.0,13,188.0,3.6862745098039214,6.440513478865491,7,142.0,0.3424070902311362,6,147.0,0.38421433099338625,13,289.0
890.0,21,215.0,4.134615384615385,5.588442570080757,6,123.0,0.33280922983905137,15,175.0,0.22045511200127482,21,298.0
895.0,26,288.0,5.538461538461538,5.011869526719081,10,162.0,0.3236521084223426,16,214.0,0.1496083895210696,26,376.0
900.0,25,338.0,6.76,4.523107038396781,8,142.0,0.3418812239599412,17,280.0,0.17061777810419818,25,422.0
905.0,24,322.0,5.962962962962963,5.053344037306014,10,152.0,0.2924547669143873,14,312.0,0.29270857560309504,24,464.0
910.0,15,230.0,4.2592592592592595,6.3969024859707035,8,120.0,0.25077834857372755,7,266.0,0.4691909178151282,15,386.0
915.0,12,142.0,2.730769230769231,6.12442524354227,4,72.0,0.2771634945590717,8,236.0,0.3561753039160309,12,308.0
920.0,17,111.0,2.1346153846153846,5.313642704364555,6,87.0,0.29439071717176857,11,199.0,0.18789613308310651,17,286.0
925.0,23,201.0,3.9411764705882355,5.4047886179586655,9,95.0,0.38888087724223036,14,236.0,0.2087228782477928,23,331.0
930.0,24,224.0,4.571428571428571,4.002411679238935,8,112.0,0.34255286629762083,16,267.0,0.20890824392029103,24,379.0
935.0,23,286.0,5.836734693877551,4.2862449817976875,8,126.0,0.35287150792609034,15,315.0,0.24701502003264383,23,441.0
940.0,22,247.0,4.8431372549019605,4.442469482104099,6,106.0,0.3640084570340383,16,311.0,0.2627049436512332,22,417.0
945.0,14,124.0,2.339622641509434,6.004530342049438,6,82.0,0.3992903545886101,8,226.0,0.32094417600926567,14,308.0
950.0,13,127.0,2.2280701754385963,5.825191317633593,5,89.0,0.33029106547376,8,246.0,0.2734813356466181,13,335.0
955.0,21,168.0,2.896551724137931,6.044051619671741,9,104.0,0.39067943818957745,12,263.0,0.27085936190932985,21,367.0
960.0,23,195.0,3.611111111111111,4.664873619215682,8,98.0,0.367343678086087,15,265.0,0.20213402898826127,23,363.0
965.0,20,237.0,4.74,4.816473837826821,10,137.0,0.34485901007961095,10,224.0,0.21340927885926272,20,361.0
970.0,17,154.0,2.9615384615384617,4.022412137792087,9,144.0,0.1493580733264415,8,201.0,0.21562552546397584,17,345.0
975.0,19,178.0,3.1785714285714284,5.270377044505531,5,110.0,0.29125395512147173,14,199.0,0.18270525577468552,19,309.0
980.0,20,245.0,4.375,6.531453801677865,6,95.0,0.5248849967214438,14,232.0,0.18557938876213587,20,327.0
985.0,11,231.0,4.277777777777778,7.442470093688211,5,103.0,0.5396395331463957,6,209.0,0.32674322703680386,11,312.0
990.0,11,190.0,3.5185185185185186,7.263629583957821,7,134.0,0.4240521712391828,4,141.0,0.4015684527477217,11,275.0
995.0,18,244.0,4.518518518518518,6.803240844352732,9,161.0,0.3262173503589678,9,152.0,0.39437054299898117,18,313.0
1000.0,15,284.0,5.461538461538462,6.741718783322614,8,179.0,0.42799176269750255,7,157.0,0.33045259872317023,15,336.0
1005.0,15,256.0,5.224489795918367,6.667440352695986,8,166.0,0.41334867821064464,7,146.0,0.3054127650641125,15,312.0
1010.0,16,188.0,3.6153846153846154,7.320424643744079,9,114.0,0.38064974959365944,7,132.0,0.3869147488536723,16,246.0
1015.0,18,217.0,4.520833333333333,5.493876880534896,10,140.0,0.3107652858898407,8,97.0,0.3051080540029541,18,237.0
1020.0,16,246.0,5.23404255319149,5.731487049251191,9,166.0,0.42450967491580593,7,101.0,0.20891527131692514,16,267.0
1025.0,16,202.0,4.391304347826087,6.2603402532673655,7,133.0,0.42332717682757587,9,131.0,0.34784433368820183,16,264.0
1030.0,15,213.0,4.4375,6.814173220787501,9,116.0,0.4270772838561664,6,134.0,0.39552490284938396,15,250.0
1035.0,13,194.0,3.9591836734693877,6.798047609575355,8,126.0,0.33851844339525805,5,116.0,0.5232931307444467,13,242.0
1040.0,15,145.0,2.9591836734693877,6.698958510753921,11,135.0,0.21009043709336062,4,69.0,0.5108626795729388,15,204.0
1045.0,14,194.0,4.041666666666667,7.114628636482332,10,185.0,0.3477332638783308,4,45.0,0.5299822445996673,14,230.0
1050.0,13,231.0,4.8125,7.592764920838481,9,222.0,0.48301180599849564,4,40.0,0.43898761645301054,13,262.0
1055.0,10,199.0,4.061224489795919,7.185606716555666,5,198.0,0.4873541476207807,5,61.0,0.370595623036112,10,259.0
1060.0,12,193.0,3.7115384615384617,7.421501957966948,5,155.0,0.4587727248318011,7,80.0,0.3279331581217971,12,235.0
1065.0,16,262.0,5.137254901960785,7.933449805863295,7,155.0,0.5131986570394563,9,118.0,0.3699580502992683,16,273.0
1070.0,16,297.0,6.061224489795919,6.066129332370263,9,173.0,0.25750253337563733,7,148.0,0.4135750428220908,16,321.0
1075.0,17,347.0,7.229166666666667,6.49473425507776,11,204.0,0.1519476791102623,6,164.0,0.5628776541069443,17,368.0
1080.0,15,288.0,6.127659574468085,5.667617303709826,10,240.0,0.10968565718252896,5,116.0,0.4761365868105813,15,356.0
1085.0,16,344.0,6.745098039215686,7.012041428193278,9,262.0,0.27493628472657217,7,105.0,0.42556889777900675,16,367.0
1090.0,16,345.0,7.340425531914893,7.103916588812717,7,251.0,0.3866363782216263,9,125.0,0.2852544864031508,16,376.0
1095.0,19,409.0,9.295454545454545,7.069244901928436,8,246.0,0.38686827383038125,11,176.0,0.24633989042321455,19,422.0
1100.0,13,240.0,5.853658536585366,5.985232309181034,7,99.0,0.2551942576928631,6,183.0,0.40888374041696873,13,282.0
1105.0,17,320.0,7.804878048780488,6.718763093313951,10,148.0,0.281917763625252,7,191.0,0.48517853171323927,17,339.0
1110.0,11,180.0,4.5,6.530947860660613,7,153.0,0.3921032030856576,4,107.0,0.4612099300840351,11,260.0
1115.0,13,203.0,4.72093023255814,7.135581330650322,7,162.0,0.4831611163691186,6,53.0,0.2898599979813684,13,215.0
