step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
555.0,19,300.0,5.882352941176471,5.0239992282680355,16,427.0,0.13362418143040866,3,17.0,0.5036451846733981,19,444.0
560.0,21,296.0,5.584905660377358,4.787337037895891,13,444.0,0.21960102847977067,8,46.0,0.27815775303715506,21,490.0
565.0,23,274.0,5.074074074074074,4.3883638417157815,15,434.0,0.17621186503372513,8,69.0,0.38085084859719237,23,503.0
570.0,21,211.0,3.981132075471698,4.917857718884162,17,439.0,0.12755826125112082,4,55.0,0.5763755595371068,21,494.0
575.0,23,255.0,4.473684210526316,5.823649484885333,19,431.0,0.17980904509746837,4,49.0,0.5716094006025182,23,480.0
580.0,26,310.0,5.081967213114754,5.799732597539859,18,452.0,0.2520619919433631,8,69.0,0.4377358441678089,26,521.0
585.0,22,261.0,4.35,5.281433109745825,11,394.0,0.3684879148044147,11,88.0,0.20685178933992018,22,482.0
590.0,17,210.0,3.6842105263157894,5.4393153645785475,7,346.0,0.27155094730229146,10,100.0,0.28246178604887984,17,446.0
595.0,23,215.0,3.6440677966101696,5.2944921787368715,15,306.0,0.14893115857825442,8,107.0,0.3579972822515045,23,413.0
600.0,25,268.0,4.466666666666667,6.385609136568277,15,308.0,0.27893252390501777,10,134.0,0.4744838939078827,25,442.0
605.0,20,213.0,3.55,6.505869423216881,11,286.0,0.3614201776909505,9,132.0,0.4770569295645483,20,418.0
610.0,20,237.0,3.761904761904762,5.848964640633389,10,312.0,0.3333688008769292,10,142.0,0.4063354097524119,20,454.0
615.0,28,298.0,4.73015873015873,4.7548189967014896,16,358.0,0.23179788504466586,12,165.0,0.3732483195019169,28,523.0
620.0,25,282.0,4.40625,5.172297921102368,15,343.0,0.13499685947541273,10,162.0,0.39911091110880786,25,505.0
625.0,16,206.0,3.21875,5.467954404961696,7,228.0,0.17934950730620708,9,173.0,0.32295235407114103,16,401.0
630.0,22,282.0,4.2727272727272725,6.316083731661634,7,202.0,0.3859455130658026,15,209.0,0.15663376834955597,22,411.0
635.0,22,307.0,4.951612903225806,5.79825218762837,6,196.0,0.4064652986402137,16,250.0,0.17187035221668778,22,446.0
640.0,29,411.0,6.966101694915254,5.247893665862782,10,212.0,0.3908802931063248,19,303.0,0.23801307204911723,29,515.0
645.0,25,424.0,7.186440677966102,4.394396488544249,8,223.0,0.3013144852509661,17,351.0,0.3212430449071958,25,574.0
650.0,18,412.0,7.357142857142857,5.359349599861692,7,228.0,0.3755793811611345,11,336.0,0.3060756045388167,18,564.0
655.0,22,283.0,4.639344262295082,4.450752858436451,7,198.0,0.31288134301636455,15,307.0,0.18764097665068713,22,505.0
660.0,31,291.0,4.693548387096774,4.993470642943802,12,135.0,0.256302889821597,19,297.0,0.2556339744625401,31,432.0
665.0,30,336.0,5.694915254237288,4.0617380886416345,12,179.0,0.2793677422777092,18,352.0,0.2201671612201977,30,531.0
670.0,20,318.0,5.482758620689655,4.6325869439930205,6,185.0,0.2882238144394284,14,357.0,0.22016097386819172,20,542.0
675.0,20,225.0,3.629032258064516,4.715649790315714,5,135.0,0.36675264686889175,15,360.0,0.14159375381838796,20,495.0
680.0,25,247.0,3.859375,6.3688803716685864,11,113.0,0.42046961491157203,14,316.0,0.2968486631901579,25,429.0
685.0,19,294.0,4.983050847457627,5.115390287729812,9,136.0,0.27842581430247215,10,310.0,0.3131341059835998,19,446.0
690.0,18,320.0,5.333333333333333,5.9548568553946,6,131.0,0.33948606087628186,12,307.0,0.3649066360982205,18,438.0
695.0,16,219.0,3.7758620689655173,5.8921524857849565,3,84.0,0.44950812724987443,13,313.0,0.3175679815641618,16,397.0
700.0,22,277.0,4.616666666666666,5.9595142365749565,9,87.0,0.39909968251942857,13,313.0,0.30569917252614653,22,400.0
705.0,22,317.0,4.953125,5.340074537240252,9,102.0,0.3597824500783108,13,342.0,0.26758946293736796,22,444.0
710.0,17,310.0,5.081967213114754,5.620932593764822,4,90.0,0.4055538679063379,13,374.0,0.1939861510169421,17,464.0
715.0,16,295.0,4.836065573770492,5.5321220081546905,3,60.0,0.42800579061719174,13,411.0,0.10705650494281525,16,471.0
720.0,24,392.0,6.533333333333333,6.012637893876301,9,73.0,0.44743556667054785,15,467.0,0.13283349438612485,24,540.0
725.0,25,287.0,5.125,5.37944164785236,12,116.0,0.37719817254746074,13,400.0,0.20337957686437189,25,516.0
730.0,27,307.0,5.581818181818182,4.708476128999002,16,178.0,0.2693537527151479,11,293.0,0.22654091958053688,27,471.0
735.0,28,343.0,5.813559322033898,5.169809223114926,16,218.0,0.2893567533182836,12,315.0,0.30533529183098146,28,533.0
740.0,16,231.0,3.6666666666666665,6.200432839894576,8,197.0,0.28615302641554285,8,293.0,0.43715408063762035,16,490.0
745.0,10,141.0,2.274193548387097,6.199398193221261,6,198.0,0.31013234958973407,4,268.0,0.3887681199775813,10,466.0
750.0,21,155.0,2.5,5.6594831552605545,12,219.0,0.2572798350629196,9,223.0,0.3543854173006082,21,442.0
755.0,30,161.0,2.683333333333333,4.58281599990075,16,232.0,0.2845259900485534,14,229.0,0.26328384796594945,30,461.0
760.0,28,280.0,5.0,4.719480327397209,15,284.0,0.2561979031112805,13,255.0,0.31765372459672914,28,539.0
765.0,29,306.0,5.368421052631579,4.254265534580792,17,303.0,0.18621167667862704,12,255.0,0.2783298957798132,29,558.0
770.0,19,200.0,3.4482758620689653,4.763443220823587,9,243.0,0.14399300650158253,10,231.0,0.18158281534846984,19,474.0
775.0,17,177.0,3.0517241379310347,5.666487188736412,8,187.0,0.3309424909593086,9,229.0,0.1290409550646951,17,416.0
780.0,19,224.0,3.7966101694915255,5.932891865801473,8,196.0,0.3473231312275107,11,250.0,0.18719690436728,19,446.0
785.0,22,284.0,4.896551724137931,6.370978166006599,11,209.0,0.3613778386865913,11,261.0,0.4107190154371716,22,470.0
790.0,16,299.0,5.4363636363636365,6.556427597907207,10,214.0,0.3467397119962112,6,224.0,0.4892234619597619,16,438.0
795.0,21,302.0,5.392857142857143,5.569968509298339,14,266.0,0.27463958016365314,7,181.0,0.3749169127922669,21,447.0
800.0,26,317.0,5.4655172413793105,4.960288353380782,13,265.0,0.2598274517658057,13,180.0,0.27920523223927945,26,445.0
805.0,23,263.0,4.383333333333334,5.202860752922642,9,225.0,0.38896559049642504,14,163.0,0.21907049580701585,23,388.0
810.0,22,215.0,3.4126984126984126,5.535179022034223,8,190.0,0.40220575844673445,14,206.0,0.23721193716845032,22,396.0
815.0,25,243.0,3.857142857142857,5.908958269377895,11,141.0,0.31299726173020803,14,227.0,0.3467291143040334,25,368.0
820.0,22,227.0,3.4923076923076923,5.420953523111615,13,179.0,0.15029350274353365,9,189.0,0.3980032296116741,22,368.0
825.0,26,304.0,4.983606557377049,5.386904134312654,17,245.0,0.09047540821310152,9,199.0,0.4124077769068863,26,444.0
830.0,27,368.0,6.032786885245901,5.199041177343826,14,270.0,0.1910411253173915,13,241.0,0.3300058247312679,27,511.0
835.0,23,294.0,5.25,4.772914058819709,9,233.0,0.3199167458203786,14,246.0,0.20729489886299446,23,479.0
840.0,31,300.0,5.2631578947368425,4.081247020103764,8,204.0,0.3459118695058758,23,293.0,0.11786025049516714,31,497.0
845.0,30,391.0,6.306451612903226,4.638406765880215,11,203.0,0.36959222189131496,19,342.0,0.1209678722057054,30,545.0
850.0,21,373.0,6.016129032258065,5.604135901519203,9,210.0,0.33793293546049114,12,319.0,0.32607410527379344,21,529.0
855.0,15,284.0,4.580645161290323,6.082422212912517,8,190.0,0.27533013636976594,7,276.0,0.3512755744613658,15,466.0
860.0,16,175.0,2.8688524590163933,5.7679418798512785,6,151.0,0.40065484817583497,10,210.0,0.19472903094592914,16,361.0
865.0,24,211.0,3.6379310344827585,5.182512779378353,11,104.0,0.3462126625554237,13,215.0,0.13269565871178277,24,319.0
870.0,19,242.0,4.566037735849057,4.665106441848779,11,143.0,0.21120286934669158,8,181.0,0.2633575838607475,19,324.0
875.0,15,213.0,4.096153846153846,5.969549098379834,7,143.0,0.2859838018348183,8,179.0,0.367332821846875,15,322.0
880.0,17,157.0,2.9622641509433962,5.576789570743871,7,111.0,0.2979048017792786,10,170.0,0.32064186013512697,17,281.0
885.0,21,182.0,3.3703703703703702,5.799285095503059,10,117.0,0.336399609273812,11,180.0,0.34789088316149547,21,297.0
890.0,23,262.0,5.038461538461538,5.130200379800813,8,137.0,0.2837159994473917,15,231.0,0.32784574520108883,23,368.0
895.0,20,264.0,5.176470588235294,5.14835826641939,6,117.0,0.32290819251617986,14,248.0,0.2769143538076687,20,365.0
900.0,15,215.0,4.215686274509804,5.121711192991448,7,114.0,0.3320437426345201,8,213.0,0.17431743189018564,15,327.0
905.0,17,189.0,3.375,6.014247355798521,9,133.0,0.2501636493233345,8,178.0,0.34027890954483503,17,311.0
910.0,19,230.0,4.035087719298246,6.590526804162715,7,146.0,0.356412818839603,12,191.0,0.41549349556621357,19,337.0
915.0,17,267.0,5.235294117647059,6.475089041513795,6,139.0,0.3510722153865891,11,216.0,0.37892020086886347,17,355.0
920.0,18,250.0,5.1020408163265305,5.826487165741461,7,108.0,0.2954672291946415,11,223.0,0.26304725239000665,18,331.0
925.0,19,226.0,4.708333333333333,4.998541421767114,5,116.0,0.28793948817108156,14,213.0,0.18539174402718023,19,329.0
930.0,19,238.0,4.958333333333333,5.819430821197905,7,147.0,0.4259181564076705,12,234.0,0.26707679358188197,19,381.0
935.0,14,174.0,3.702127659574468,5.997438822481001,5,108.0,0.4860627436275559,9,189.0,0.3528145372779039,14,297.0
940.0,18,215.0,4.574468085106383,6.217245884551684,7,144.0,0.49872174796418467,11,183.0,0.34481749913769033,18,327.0
945.0,24,240.0,4.8,4.759833591158807,11,183.0,0.32240014093568947,13,195.0,0.28134603667621827,24,378.0
950.0,16,207.0,3.8333333333333335,5.469857330807145,8,168.0,0.3081975894562896,8,164.0,0.32178181634943237,16,332.0
955.0,17,240.0,4.528301886792453,5.950812750773465,8,173.0,0.36178708203615473,9,172.0,0.27613557764630065,17,345.0
960.0,21,230.0,4.423076923076923,5.474976053789286,7,181.0,0.36248795329002953,14,167.0,0.11478456253338809,21,348.0
965.0,19,277.0,5.54,5.361074849664598,7,176.0,0.36282271978510877,12,207.0,0.1425995736992696,19,383.0
970.0,18,283.0,6.288888888888889,4.918010351245808,8,193.0,0.2695667527155525,10,200.0,0.24359949800314235,18,393.0
975.0,19,301.0,6.142857142857143,5.3321183603517435,10,222.0,0.20730147887512648,9,182.0,0.32271473752707025,19,404.0
980.0,19,319.0,6.38,6.3254916548099365,7,234.0,0.37477088004293213,12,200.0,0.31778183357276174,19,434.0
985.0,13,342.0,6.84,6.733019349820737,4,203.0,0.5890447458911309,9,223.0,0.2849606851178247,13,426.0
990.0,12,203.0,3.9038461538461537,7.01602821321351,3,115.0,0.5431733385915548,9,223.0,0.3067341476304294,12,338.0
995.0,17,164.0,3.0943396226415096,6.3282591842932465,8,64.0,0.3371706275803456,9,193.0,0.338328566330812,17,257.0
1000.0,16,218.0,4.037037037037037,6.761618506868261,7,94.0,0.36461817703831856,9,197.0,0.4068980517926473,16,291.0
1005.0,13,229.0,4.320754716981132,6.993594335588592,5,89.0,0.5284456868991873,8,213.0,0.36504612678141096,13,302.0
1010.0,16,304.0,6.204081632653061,6.850216701081027,6,107.0,0.4575545981344235,10,239.0,0.2796947622371034,16,346.0
1015.0,14,203.0,3.980392156862745,6.575157595467722,5,81.0,0.44370736679236494,9,198.0,0.15307154832393868,14,279.0
1020.0,19,200.0,3.8461538461538463,6.260365919246529,10,98.0,0.3799651884452977,9,141.0,0.21306278415465962,19,239.0
1025.0,17,157.0,3.3404255319148937,6.391039431288783,8,79.0,0.41314767577995803,9,140.0,0.40327247375369185,17,219.0
1030.0,20,246.0,5.3478260869565215,6.160312367518357,12,127.0,0.3278631753762617,8,164.0,0.46044020564592575,20,291.0
1035.0,18,205.0,4.1,4.876832716339788,11,147.0,0.26976781364079516,7,166.0,0.36560925824977764,18,313.0
1040.0,17,218.0,4.541666666666667,6.075347372958697,9,136.0,0.32231748675969085,8,139.0,0.34425900606902604,17,275.0
1045.0,15,130.0,2.7083333333333335,5.5783343152565985,8,122.0,0.2508379660243574,7,103.0,0.2692384266066599,15,225.0
1050.0,15,172.0,3.372549019607843,7.243316929844734,8,135.0,0.38043704166298464,7,115.0,0.3592810115696941,15,250.0
1055.0,16,215.0,4.3,7.235479962855973,10,167.0,0.47550174121959643,6,126.0,0.3541899043130034,16,293.0
1060.0,15,198.0,3.7358490566037736,7.518053019234313,8,153.0,0.45468060584080344,7,146.0,0.48605874023304646,15,299.0
1065.0,14,208.0,3.9245283018867925,7.156904662566641,9,155.0,0.3679621595282724,5,131.0,0.5385770359316696,14,286.0
1070.0,16,174.0,3.3461538461538463,6.183778215847231,10,141.0,0.132766664196303,6,122.0,0.5461190143864029,16,263.0
1075.0,11,68.0,1.3076923076923077,6.881052486533818,7,95.0,0.23310061138153343,4,45.0,0.5082286325396287,11,140.0
1080.0,16,139.0,2.7254901960784315,7.062773494267557,7,96.0,0.335004736195041,9,60.0,0.3093760945585025,16,156.0
1085.0,12,128.0,2.5098039215686274,6.922792038628463,5,76.0,0.38864695857346626,7,87.0,0.3117802823572286,12,163.0
1090.0,13,171.0,3.9767441860465116,7.23653094834155,6,80.0,0.4025423783685974,7,96.0,0.3689177245366145,13,176.0
1095.0,13,125.0,2.9761904761904763,6.370315603308827,8,93.0,0.28090422350284905,5,78.0,0.3361649159180482,13,171.0
1100.0,12,137.0,3.341463414634146,6.702257286826733,6,83.0,0.33287195476825443,6,86.0,0.43716949140298195,12,169.0
1105.0,8,69.0,1.8157894736842106,6.843469796190844,4,76.0,0.4140889373304721,4,63.0,0.5607245799391033,8,139.0
1110.0,9,77.0,1.9743589743589745,8.286417261439343,5,62.0,0.5508335294583276,4,54.0,0.5168433690013405,9,116.0
1115.0,7,69.0,1.6428571428571428,7.344254997933237,4,55.0,0.6051907138377919,3,51.0,0.22054382803275405,7,106.0
