step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,45,906.0,11.185185185185185,3.0943625703129474,27,884.0,0.0829797114201236,18,736.0,0.21860306320857714,45,1620.0
355.0,49,1109.0,13.524390243902438,2.6819628049509014,28,996.0,0.10998148999971172,21,733.0,0.18809158339399246,49,1729.0
360.0,50,1202.0,14.30952380952381,3.1974506538527074,28,1076.0,0.13720695106866002,22,661.0,0.18062105305103124,50,1737.0
365.0,38,1207.0,13.715909090909092,3.977189257376496,26,1103.0,0.15391815080153112,12,679.0,0.23650763366732974,38,1782.0
370.0,41,1164.0,13.227272727272727,4.127157641472385,24,1086.0,0.2497312154123196,17,713.0,0.21825063173274165,41,1799.0
375.0,39,783.0,8.7,3.7560625212465437,18,893.0,0.2551875035781679,21,725.0,0.17491811080706984,39,1618.0
380.0,34,561.0,6.164835164835165,3.6261027318551373,13,938.0,0.2561280222764237,21,685.0,0.12512255616422716,34,1623.0
385.0,34,648.0,7.1208791208791204,4.3631659484425755,15,984.0,0.21960503632402328,19,681.0,0.25141517148995113,34,1665.0
390.0,34,691.0,7.510869565217392,3.6552954244204643,19,920.0,0.15248404956975545,15,713.0,0.25804477351713623,34,1633.0
395.0,41,815.0,9.055555555555555,3.532222107983128,20,762.0,0.1915572713812861,21,770.0,0.16777294312218227,41,1532.0
400.0,41,689.0,7.571428571428571,3.8194016875770527,18,736.0,0.26343596985553264,23,720.0,0.14639289652929002,41,1456.0
405.0,39,509.0,5.532608695652174,4.364674466534168,18,795.0,0.1973131860677401,21,540.0,0.24329195757783628,39,1335.0
410.0,44,648.0,7.280898876404494,3.191576618287988,22,774.0,0.18633940212007782,22,614.0,0.1630618967548559,44,1388.0
415.0,47,826.0,9.280898876404494,2.5913405111590264,19,660.0,0.17626829402271552,28,741.0,0.03325309168687399,47,1401.0
420.0,48,997.0,11.202247191011235,2.5920575475485244,17,642.0,0.16139827760684838,31,767.0,0.07798668774977899,48,1409.0
425.0,44,1178.0,13.088888888888889,3.593078872084762,19,731.0,0.18087211753053026,25,781.0,0.196356142843637,44,1512.0
430.0,50,1393.0,15.829545454545455,3.1317149804600475,24,785.0,0.16102554522996426,26,864.0,0.16772801744571586,50,1649.0
435.0,47,1416.0,16.275862068965516,3.0726593503115907,20,807.0,0.18496411678518213,27,885.0,0.11723524144641691,47,1692.0
440.0,40,1192.0,14.023529411764706,3.5421503368946143,19,849.0,0.10799637661324028,21,799.0,0.1934196558505178,40,1648.0
445.0,30,981.0,11.406976744186046,4.559316346628452,19,910.0,0.20058618732791564,11,814.0,0.2227675046183306,30,1724.0
450.0,33,1056.0,12.279069767441861,5.009108893948514,19,994.0,0.23841178022291795,14,828.0,0.2559741113950917,33,1822.0
455.0,42,1213.0,14.44047619047619,3.8706819594976785,24,1105.0,0.16185287819858435,18,799.0,0.22563128931895277,42,1904.0
460.0,41,1096.0,14.613333333333333,2.8969290811457693,26,1056.0,0.09730332990672926,15,662.0,0.23958302233159037,41,1718.0
465.0,40,1218.0,16.24,2.9075408872670963,28,1084.0,0.04066636863299506,12,666.0,0.2787674815079441,40,1750.0
470.0,44,1045.0,13.397435897435898,3.2371362924418574,27,1035.0,0.10801404500613869,17,727.0,0.24022303053526953,44,1762.0
475.0,42,763.0,9.909090909090908,3.38592469060654,21,795.0,0.15935329867016443,21,721.0,0.20127572335304036,42,1516.0
480.0,35,643.0,8.139240506329115,4.119009324410615,17,824.0,0.21311740514986424,18,608.0,0.24918298795396523,35,1432.0
485.0,24,400.0,5.0,4.450848880057666,11,766.0,0.1783566347865602,13,575.0,0.25123568867692386,24,1341.0
490.0,26,446.0,5.575,5.3621300302432875,10,712.0,0.3386831886933419,16,586.0,0.18448012756455995,26,1298.0
495.0,35,409.0,5.381578947368421,4.8158717163559395,13,654.0,0.4177266304120886,22,583.0,0.13915761853693,35,1237.0
500.0,33,393.0,5.24,5.364969781169825,14,687.0,0.39824573949687275,19,512.0,0.15796378147852652,33,1199.0
505.0,32,416.0,5.859154929577465,4.425029132113305,13,715.0,0.37918984371171954,19,498.0,0.10533583582765733,32,1213.0
510.0,28,400.0,5.405405405405405,5.029107851748555,17,776.0,0.26034283513903567,11,416.0,0.23630763413518352,28,1192.0
515.0,29,446.0,6.109589041095891,4.647731364684452,18,857.0,0.2240440635516088,11,401.0,0.3161711750873966,29,1258.0
520.0,33,576.0,7.783783783783784,4.730073005111356,16,917.0,0.3106920208878855,17,470.0,0.15521738121560286,33,1387.0
525.0,34,567.0,8.217391304347826,4.0235469566510265,14,881.0,0.2778622834868804,20,496.0,0.12127220309898393,34,1377.0
530.0,27,595.0,8.75,5.087357206042786,14,877.0,0.2586759590911582,13,477.0,0.23426474250843074,27,1354.0
535.0,32,596.0,9.3125,3.922560668120198,17,817.0,0.14318952807126936,15,506.0,0.24615194530946802,32,1323.0
540.0,37,520.0,8.125,3.6005696006346275,18,649.0,0.11767065583114072,19,590.0,0.2231427642079124,37,1239.0
545.0,29,424.0,6.73015873015873,3.4684644480397147,10,688.0,0.19961914232126518,19,557.0,0.19480328770379388,29,1245.0
550.0,31,358.0,5.59375,4.386323568792539,15,734.0,0.25918087333365825,16,479.0,0.25511834809741396,31,1213.0
555.0,32,392.0,6.125,3.836534856735903,15,677.0,0.20670877334122545,17,475.0,0.20299172510747834,32,1152.0
560.0,26,349.0,5.132352941176471,4.940697650306186,14,532.0,0.232258866956107,12,415.0,0.24916989979421847,26,947.0
565.0,20,383.0,5.803030303030303,5.7201264739633375,13,465.0,0.23544325937702532,7,361.0,0.3962667277988648,20,826.0
570.0,24,457.0,6.6231884057971016,5.662230786442894,16,519.0,0.2584573685970504,8,277.0,0.3930558743802249,24,796.0
575.0,31,572.0,8.289855072463768,4.738408954853519,16,559.0,0.2614357511437751,15,317.0,0.3311073852455354,31,876.0
580.0,40,758.0,10.527777777777779,4.542786647759488,17,634.0,0.3446960206640078,23,420.0,0.23825342301909216,40,1054.0
585.0,40,711.0,9.875,3.5106325850799047,14,589.0,0.34826389838836935,26,466.0,0.12388953868484297,40,1055.0
590.0,37,656.0,9.23943661971831,3.5466044123434743,16,464.0,0.19426417258081863,21,463.0,0.20872394450121076,37,927.0
595.0,30,663.0,8.723684210526315,4.107747328958885,21,555.0,0.14447076751644022,9,477.0,0.2875219632461914,30,1032.0
600.0,39,822.0,10.275,3.8782833069273677,23,670.0,0.14976862801532836,16,499.0,0.2030605140430791,39,1169.0
605.0,41,845.0,10.5625,3.6170167145625696,20,700.0,0.21700237632524316,21,526.0,0.22111655943308933,41,1226.0
610.0,32,810.0,10.125,4.363493967263783,14,638.0,0.23532549478774842,18,516.0,0.21738728308094724,32,1154.0
615.0,27,787.0,9.8375,4.529439166035118,13,671.0,0.22704426868044336,14,524.0,0.23237188959267427,27,1195.0
620.0,34,899.0,10.963414634146341,5.286755490100463,17,712.0,0.16826498108398255,17,551.0,0.3228979914269358,34,1263.0
625.0,41,745.0,9.551282051282051,3.9827493967782592,18,660.0,0.18635983995530506,23,556.0,0.23263313969083774,41,1216.0
630.0,41,425.0,5.51948051948052,3.5880774312079904,15,547.0,0.23278765890318212,26,540.0,0.1659771532418162,41,1087.0
635.0,45,573.0,7.346153846153846,3.3061133321357286,17,466.0,0.23129847107071125,28,662.0,0.16358169585884788,45,1128.0
640.0,50,806.0,10.20253164556962,3.37321794784845,19,474.0,0.26036735119964555,31,792.0,0.18298599182324368,50,1266.0
645.0,48,827.0,9.963855421686747,3.292739239413135,19,423.0,0.2209434133128424,29,842.0,0.23238157264133436,48,1265.0
650.0,37,505.0,5.872093023255814,3.6280282389690797,12,326.0,0.2261826833672469,25,793.0,0.1529467248101782,37,1119.0
655.0,30,358.0,4.114942528735632,4.2287483417729,9,262.0,0.21704770956539823,21,825.0,0.16787259923586054,30,1087.0
660.0,27,368.0,4.380952380952381,5.198816300445254,7,231.0,0.4117176844590195,20,852.0,0.17945432481928617,27,1083.0
665.0,31,484.0,6.205128205128205,4.610172949306392,7,233.0,0.44819577702419217,24,875.0,0.12947840517601916,31,1108.0
670.0,32,592.0,8.0,4.259893220839493,9,261.0,0.36785091972606276,23,843.0,0.10045147110837911,32,1104.0
675.0,28,535.0,7.22972972972973,4.489859048820942,9,241.0,0.23233917772511936,19,786.0,0.15123264668893754,28,1027.0
680.0,30,473.0,6.142857142857143,5.676583267247975,12,228.0,0.34422747991871144,18,736.0,0.23586181137146744,30,964.0
685.0,30,453.0,6.121621621621622,4.5980427822248995,9,263.0,0.42336196790497627,21,764.0,0.1468510463932496,30,1027.0
690.0,33,424.0,6.057142857142857,4.196938258456,9,272.0,0.3577952176813917,24,745.0,0.1649260342439913,33,1017.0
695.0,38,561.0,7.48,4.5442975078294685,9,294.0,0.3698785223342448,29,801.0,0.1612295105265634,38,1095.0
700.0,41,740.0,9.866666666666667,4.8535151307517115,12,345.0,0.35752871526179136,29,867.0,0.17686749512439698,41,1212.0
705.0,40,603.0,7.934210526315789,3.8966261156940507,11,267.0,0.37329668958579637,29,899.0,0.1135051005552052,40,1166.0
710.0,38,491.0,6.635135135135135,4.2069017036287155,14,138.0,0.333762684642463,24,831.0,0.14330160468654815,38,969.0
715.0,34,389.0,5.118421052631579,3.712375652312893,15,175.0,0.25494414187466335,19,879.0,0.17041866482012008,34,1054.0
720.0,39,482.0,6.17948717948718,3.9132961741543486,18,238.0,0.28956495360247103,21,911.0,0.15383135607597062,39,1149.0
725.0,40,549.0,7.32,2.8302689165585266,15,272.0,0.3067665736459335,25,927.0,0.09001827665006966,40,1199.0
730.0,31,481.0,6.413333333333333,3.2421755745165,8,228.0,0.2884524296485385,23,862.0,0.06065259609367761,31,1090.0
735.0,26,389.0,4.987179487179487,4.1791780207673455,9,262.0,0.26643579062148437,17,787.0,0.1914388038252703,26,1049.0
740.0,27,315.0,3.7951807228915664,5.089348989920915,14,317.0,0.2641598719076097,13,657.0,0.2977409630848954,27,974.0
745.0,35,416.0,5.135802469135802,4.017509763769,18,344.0,0.25868446797730016,17,647.0,0.2669045949749915,35,991.0
750.0,31,452.0,5.65,4.1639871016381695,12,319.0,0.26622280591654296,19,585.0,0.19019701865692504,31,904.0
755.0,25,397.0,5.089743589743589,4.4163588492310755,11,303.0,0.19110034292725295,14,527.0,0.2215785653969926,25,830.0
760.0,32,487.0,6.243589743589744,4.663312432507762,17,298.0,0.16586812456109282,15,523.0,0.24221752549187833,32,821.0
765.0,38,495.0,6.6,3.832336025671325,18,344.0,0.19031378174655664,20,517.0,0.17565700419539998,38,861.0
770.0,33,508.0,7.154929577464789,4.151716745725216,12,328.0,0.2437021624420549,21,484.0,0.13849039298841534,33,812.0
775.0,32,474.0,6.583333333333333,3.783269549964151,10,288.0,0.2896427254785241,22,529.0,0.055026194647318935,32,817.0
780.0,30,451.0,6.013333333333334,4.705744094738116,15,281.0,0.22087996787966355,15,511.0,0.22393237920944722,30,792.0
785.0,26,427.0,5.693333333333333,5.130265329672783,17,301.0,0.1591321223696309,9,506.0,0.40955439278474204,26,807.0
790.0,35,559.0,7.355263157894737,5.459996626566837,20,346.0,0.27974561114598584,15,570.0,0.34937285618054176,35,916.0
795.0,36,612.0,8.619718309859154,4.130241235225321,17,380.0,0.2980581822144232,19,591.0,0.2558418113015165,36,971.0
800.0,34,619.0,8.479452054794521,3.637478730172499,10,338.0,0.278904690298412,24,681.0,0.11102057327691842,34,1019.0
805.0,38,646.0,8.613333333333333,3.752951519307941,11,303.0,0.3026813249292298,27,738.0,0.0995925383872909,38,1041.0
810.0,34,633.0,7.9125,5.1801632726423446,17,287.0,0.2810388116228259,17,715.0,0.24852707354157158,34,1002.0
815.0,29,418.0,5.428571428571429,4.892402108396188,17,296.0,0.22539397389179971,12,622.0,0.3108802687207413,29,918.0
820.0,33,327.0,4.1923076923076925,4.827427874716791,20,342.0,0.20581615157106398,13,466.0,0.3212926925844403,33,808.0
825.0,36,392.0,5.090909090909091,3.9283020310061816,18,359.0,0.19028369339197027,18,474.0,0.2376107773360215,36,833.0
830.0,28,341.0,4.4868421052631575,4.36248197921118,11,297.0,0.21789302966095592,17,437.0,0.21165076461988694,28,734.0
835.0,25,379.0,5.191780821917808,4.228021986291145,11,284.0,0.1747933329963033,14,447.0,0.1865935310899823,25,731.0
840.0,34,490.0,6.712328767123288,4.225888819181452,14,314.0,0.18826252616955821,20,454.0,0.1870021696200355,34,768.0
845.0,36,579.0,8.041666666666666,3.615932741387146,13,346.0,0.3060593285378659,23,494.0,0.17689654873977664,36,840.0
850.0,33,683.0,9.356164383561644,4.559060308755409,15,391.0,0.28044109599774514,18,518.0,0.2715350252654768,33,909.0
855.0,29,610.0,8.133333333333333,4.144812987477526,15,398.0,0.21363364416666608,14,495.0,0.2549647614651115,29,893.0
860.0,30,633.0,8.328947368421053,4.290150024510711,8,336.0,0.36696792393015726,22,531.0,0.0877007774850507,30,867.0
865.0,35,587.0,8.152777777777779,4.191061157465613,9,309.0,0.41561451399879384,26,550.0,0.04273791210442584,35,859.0
870.0,35,580.0,8.169014084507042,4.26978265894148,10,334.0,0.3456742093519539,25,491.0,0.08025429009622052,35,825.0
875.0,40,710.0,9.86111111111111,3.948351122816746,16,399.0,0.23083819395627841,24,571.0,0.1364225434189118,40,970.0
880.0,40,781.0,11.0,3.9161961929455398,16,451.0,0.2784317691136483,24,630.0,0.191843401243495,40,1081.0
885.0,41,856.0,12.228571428571428,3.6683985318216603,19,505.0,0.21481675365596484,22,653.0,0.2678017427330159,41,1158.0
890.0,33,700.0,10.0,3.309420843417861,16,547.0,0.12806261353322493,17,613.0,0.22552045429937856,33,1160.0
895.0,22,556.0,8.057971014492754,4.3710702810287465,11,537.0,0.13862556587645034,11,518.0,0.22225785011804722,22,1055.0
900.0,20,585.0,8.125,5.256122607112027,8,571.0,0.2811129903493794,12,523.0,0.23030481405465916,20,1094.0
905.0,27,675.0,9.375,4.387481532353151,12,605.0,0.24870254662520763,15,527.0,0.24550159484449863,27,1132.0
910.0,28,757.0,10.661971830985916,4.930728017507214,15,630.0,0.21045599494242007,13,468.0,0.3383874284686762,28,1098.0
915.0,21,806.0,12.4,4.7845280407606925,10,600.0,0.17151428822752854,11,481.0,0.32108554294776936,21,1081.0
920.0,25,472.0,7.044776119402985,3.8295378863794656,8,414.0,0.21624546364649294,17,551.0,0.10920244766264649,25,965.0
925.0,34,494.0,7.6,3.65924133168225,10,177.0,0.2811544863160412,24,587.0,0.03395618678001867,34,764.0
930.0,28,601.0,9.390625,4.868383918103643,11,204.0,0.30853593066067075,17,609.0,0.16518171877581767,28,813.0
935.0,30,513.0,8.142857142857142,4.784399283957214,14,260.0,0.23547056180203435,16,529.0,0.22866635631267634,30,789.0
940.0,24,434.0,6.888888888888889,4.904804691496982,10,254.0,0.24643696778606566,14,393.0,0.29025927892653713,24,647.0
945.0,20,235.0,3.7301587301587302,5.272700310484807,6,184.0,0.4150893760952953,14,354.0,0.23361683232458308,20,538.0
950.0,28,344.0,5.375,4.972613968611382,7,211.0,0.40715480462322345,21,346.0,0.17290966087675347,28,557.0
955.0,32,461.0,7.203125,4.867574961105702,11,244.0,0.36735066947254963,21,410.0,0.19217078858110664,32,654.0
960.0,30,562.0,9.064516129032258,4.569658721407022,10,257.0,0.3558428010258825,20,432.0,0.1978360518745628,30,689.0
965.0,26,557.0,9.440677966101696,4.191035869166027,7,226.0,0.37402990055103785,19,455.0,0.05875144926944719,26,681.0
970.0,25,447.0,7.327868852459017,4.732557420703331,11,268.0,0.21530266972425618,14,394.0,0.11247634106559927,25,662.0
975.0,23,403.0,6.2,4.6222729089774255,15,335.0,0.09127407038452562,8,393.0,0.23958416842408886,23,728.0
980.0,29,358.0,5.774193548387097,4.681809078348677,16,337.0,0.24407350990812265,13,361.0,0.2192916813099464,29,698.0
985.0,30,433.0,7.216666666666667,4.722725885753123,14,342.0,0.4049862993618139,16,355.0,0.19838894690836315,30,697.0
990.0,21,416.0,6.603174603174603,5.405045658957137,12,365.0,0.30255373808940117,9,293.0,0.3608143029137874,21,658.0
995.0,14,309.0,4.753846153846154,5.823613676646031,8,332.0,0.27581102160637105,6,259.0,0.3486401446910207,14,591.0
1000.0,22,393.0,5.865671641791045,5.575702934394583,9,373.0,0.2976698813441882,13,291.0,0.24425968829379852,22,664.0
1005.0,29,491.0,7.3283582089552235,4.958198188957159,14,433.0,0.31234713222136545,15,298.0,0.22762297846017002,29,731.0
1010.0,26,539.0,8.292307692307693,4.995590972656435,17,458.0,0.2459749635236999,9,254.0,0.30218953052439723,26,712.0
1015.0,22,530.0,8.688524590163935,4.426842188113554,13,442.0,0.22483721728880462,9,238.0,0.21935556403271006,22,680.0
1020.0,22,323.0,4.969230769230769,4.589138539513002,8,322.0,0.2671768344002376,14,269.0,0.14933124408923099,22,591.0
1025.0,28,371.0,5.707692307692308,5.136251414136886,14,203.0,0.2593210570617645,14,303.0,0.25021030922864407,28,506.0
1030.0,25,421.0,6.901639344262295,5.356077138550375,18,252.0,0.17063613771784233,7,288.0,0.47533061085579914,25,540.0
1035.0,17,287.0,4.629032258064516,5.12502822845572,12,261.0,0.18766802688990128,5,217.0,0.3524773113510335,17,478.0
1040.0,20,270.0,4.426229508196721,5.42172706676786,11,281.0,0.24981653045010208,9,145.0,0.3010569324025402,20,426.0
1045.0,24,319.0,5.406779661016949,5.47456344976599,14,333.0,0.2977287517534882,10,157.0,0.2838270422838302,24,490.0
1050.0,24,352.0,6.068965517241379,5.913339975401151,13,344.0,0.3637929709946571,11,190.0,0.3080249250445107,24,534.0
1055.0,24,379.0,6.423728813559322,5.8161765657279805,15,362.0,0.37986893806163435,9,198.0,0.2573386863538325,24,560.0
1060.0,21,346.0,5.492063492063492,5.625145004263662,15,384.0,0.28905746341929306,6,143.0,0.34563177420926566,21,527.0
1065.0,15,313.0,4.968253968253968,6.479007710450268,10,336.0,0.3290468214386316,5,151.0,0.3855760113269525,15,487.0
1070.0,22,346.0,5.580645161290323,5.398743424958929,11,348.0,0.22250525095815182,11,191.0,0.3202754033882763,22,539.0
1075.0,26,435.0,6.796875,5.088775853154513,16,399.0,0.121367148223359,10,213.0,0.36854165059323774,26,612.0
1080.0,27,492.0,8.631578947368421,4.569861807853118,19,459.0,0.08718539964464954,8,205.0,0.4281809848371905,27,664.0
1085.0,25,456.0,7.475409836065574,5.08323599679842,18,518.0,0.13103431567437218,7,145.0,0.39624573735601953,25,663.0
1090.0,25,503.0,8.383333333333333,5.084930100650861,15,523.0,0.20987688041459282,10,122.0,0.3052785415780088,25,645.0
1095.0,19,398.0,7.236363636363636,5.1355558221371505,7,475.0,0.3387821070416274,12,127.0,0.21895978964438315,19,602.0
1100.0,22,499.0,9.072727272727272,5.201289845275867,8,444.0,0.36523324741750174,14,174.0,0.10446145609454108,22,618.0
1105.0,22,551.0,10.018181818181818,6.604901167618052,10,439.0,0.40994940726280643,12,200.0,0.221887791135828,22,639.0
