step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,27,328.0,6.074074074074074,4.522582788982657,16,353.0,0.16488340533231713,11,153.0,0.33878078469446266,27,506.0
475.0,24,307.0,5.903846153846154,4.2443163113041384,15,357.0,0.0882135840487152,9,158.0,0.3575775941563674,24,515.0
480.0,17,259.0,4.625,5.658908960455312,8,296.0,0.2173133181762524,9,146.0,0.34144956500335893,17,442.0
485.0,17,236.0,4.452830188679245,6.464041494479024,7,262.0,0.43497033584159883,10,134.0,0.28323159773634576,17,396.0
490.0,18,238.0,4.490566037735849,6.180201610563901,6,246.0,0.3997173146304146,12,117.0,0.2792158856485126,18,363.0
495.0,22,275.0,5.092592592592593,5.04989166619767,10,286.0,0.3219642360115542,12,139.0,0.2679378793143216,22,425.0
500.0,26,366.0,6.654545454545454,5.17051341263601,12,312.0,0.3382636376351446,14,174.0,0.30298686901379634,26,486.0
505.0,21,413.0,7.509090909090909,5.440802260109878,10,333.0,0.424671377857989,11,208.0,0.2338284718961045,21,541.0
510.0,22,317.0,5.4655172413793105,5.004251380773793,8,257.0,0.3401356945053865,14,237.0,0.17055939435934228,22,494.0
515.0,21,284.0,4.580645161290323,5.6832510805627185,10,210.0,0.3551749816288726,11,236.0,0.27571194782747765,21,446.0
520.0,21,233.0,3.819672131147541,6.0337544680032416,14,244.0,0.3155553175685906,7,169.0,0.43874956219597205,21,413.0
525.0,22,259.0,4.17741935483871,5.691299381267103,17,289.0,0.2310382970325083,5,114.0,0.4421310226883663,22,403.0
530.0,28,326.0,5.344262295081967,5.096802355211184,19,342.0,0.27836842132544004,9,130.0,0.2891654650035397,28,472.0
535.0,22,290.0,4.833333333333333,5.140856063812909,12,343.0,0.2662014870765108,10,141.0,0.2558334214097188,22,484.0
540.0,23,357.0,6.375,4.576203440064402,12,357.0,0.19476398968286898,11,160.0,0.1733735790233152,23,517.0
545.0,23,384.0,6.9818181818181815,4.839589657257073,14,389.0,0.18188586609190774,9,168.0,0.26407462987775315,23,557.0
550.0,21,285.0,5.277777777777778,5.44755629263788,17,359.0,0.16477633120683904,4,127.0,0.4688468718316235,21,486.0
555.0,15,164.0,3.215686274509804,5.341347407917844,14,338.0,0.12840632804063654,1,57.0,0.5055613786156641,15,395.0
560.0,21,204.0,3.7777777777777777,5.257319970835247,16,369.0,0.1924568237263793,5,44.0,0.46361293471322224,21,413.0
565.0,19,209.0,4.019230769230769,5.033801751109186,12,346.0,0.2544789603894559,7,51.0,0.33700295130949315,19,397.0
570.0,17,247.0,4.660377358490566,5.459493018599675,13,363.0,0.23236352833583193,4,38.0,0.40492912101422224,17,401.0
575.0,16,257.0,4.672727272727273,6.16085252660485,14,355.0,0.19069394256916483,2,23.0,0.552530978334665,16,378.0
580.0,21,320.0,5.614035087719298,6.4654063718946295,14,385.0,0.2701266400465679,7,39.0,0.5319552981557489,21,424.0
585.0,19,361.0,6.9423076923076925,6.341570248815078,12,394.0,0.38633603395235744,7,53.0,0.4163177968043985,19,447.0
590.0,21,251.0,4.648148148148148,5.709528803384053,9,341.0,0.3908249542458131,12,100.0,0.21328306659597995,21,441.0
595.0,24,299.0,5.4363636363636365,5.412494592129569,14,296.0,0.26511232753202557,10,130.0,0.3728346026207934,24,426.0
600.0,18,250.0,4.62962962962963,5.80660217784524,12,280.0,0.22264951292087565,6,108.0,0.49659418782320586,18,388.0
605.0,20,180.0,3.103448275862069,5.491274686702968,14,250.0,0.18411795239019313,6,91.0,0.4410725013809334,20,341.0
610.0,19,200.0,3.3333333333333335,5.368998101968112,11,267.0,0.19936476559886948,8,94.0,0.4380065586029274,19,361.0
615.0,25,246.0,4.032786885245901,5.554956564600258,12,288.0,0.3259865063846673,13,125.0,0.3168612429268699,25,413.0
620.0,25,325.0,5.603448275862069,5.674585553069204,10,313.0,0.40797082970506293,15,183.0,0.2849631089466907,25,496.0
625.0,25,370.0,6.271186440677966,5.116141774057933,12,330.0,0.3060061031489322,13,216.0,0.3044373761662,25,546.0
630.0,20,282.0,4.7,5.538051462414989,11,279.0,0.26632724491325604,9,208.0,0.3426562920701292,20,487.0
635.0,22,298.0,5.0508474576271185,5.290639583576009,12,239.0,0.1643050039013401,10,192.0,0.34115931093581237,22,431.0
640.0,26,327.0,5.5423728813559325,4.722335580997622,12,255.0,0.1807557901852685,14,211.0,0.3188071819533859,26,466.0
645.0,22,335.0,5.775862068965517,5.032463776840273,6,223.0,0.33471859590504505,16,263.0,0.2620731587512398,22,486.0
650.0,24,372.0,6.413793103448276,4.813287765532581,8,206.0,0.3773042348506548,16,318.0,0.21298688157413986,24,524.0
655.0,26,397.0,6.403225806451613,5.080409365619655,10,150.0,0.39381447605681846,16,359.0,0.2512113242778275,26,509.0
660.0,23,406.0,6.34375,5.618614025359401,11,164.0,0.3283446508862213,12,348.0,0.34537692317042457,23,512.0
665.0,27,352.0,5.770491803278689,4.985755576191097,14,197.0,0.2622163544868841,13,309.0,0.2987689003455632,27,506.0
670.0,28,328.0,5.2063492063492065,4.392013571851127,13,234.0,0.18462202296508942,15,269.0,0.2677059566865102,28,503.0
675.0,21,295.0,4.758064516129032,4.235561031359816,7,220.0,0.29242264658394784,14,306.0,0.17550575498491017,21,526.0
680.0,19,205.0,3.253968253968254,4.99374720101533,5,170.0,0.37606983180783327,14,315.0,0.2157131038613283,19,485.0
685.0,26,229.0,3.523076923076923,5.070978813288658,11,131.0,0.3729971622528009,15,328.0,0.23695672615755362,26,459.0
690.0,25,259.0,4.046875,4.918263331227566,12,156.0,0.2919034914295654,13,307.0,0.30770629434080554,25,463.0
695.0,19,262.0,4.158730158730159,5.029296117078353,8,130.0,0.2342744174261615,11,318.0,0.3194312712918045,19,448.0
700.0,19,345.0,5.390625,6.239699720553846,6,119.0,0.3870312577880443,13,350.0,0.31589340676708816,19,469.0
705.0,20,252.0,3.876923076923077,5.5819310446830155,6,88.0,0.3230130810006801,14,356.0,0.29296522520248724,20,444.0
710.0,25,278.0,4.412698412698413,5.417952028876831,11,101.0,0.3739157761111849,14,338.0,0.22424533935610336,25,439.0
715.0,27,334.0,5.138461538461539,4.290871960651867,11,129.0,0.3016051646258227,16,383.0,0.15489467175518437,27,512.0
720.0,19,330.0,5.32258064516129,5.310485063330253,6,130.0,0.379922722908826,13,391.0,0.13942721321643753,19,521.0
725.0,15,202.0,3.3666666666666667,5.5318989897333815,4,95.0,0.3557973628539674,11,335.0,0.15841704531863565,15,430.0
730.0,24,210.0,3.3333333333333335,5.376018269694908,13,108.0,0.2623408309272714,11,278.0,0.17031676829493975,24,386.0
735.0,28,215.0,3.706896551724138,4.586893378149132,15,154.0,0.26287732829318283,13,296.0,0.22942043362686187,28,450.0
740.0,32,332.0,5.533333333333333,4.736243048039211,17,216.0,0.29393571871729973,15,301.0,0.27297342141580044,32,517.0
745.0,28,375.0,5.859375,5.211553657100374,17,254.0,0.276066973714709,11,326.0,0.3895130790379512,28,580.0
750.0,16,268.0,4.123076923076923,5.9297540377934315,9,228.0,0.2339647496739179,7,307.0,0.4402500667547347,16,535.0
755.0,18,252.0,3.876923076923077,6.204890807849753,9,250.0,0.2732318549284928,9,285.0,0.3620815554680135,18,535.0
760.0,31,305.0,4.841269841269841,4.607385328861832,17,316.0,0.14907471418133028,14,241.0,0.23293083697337214,31,557.0
765.0,34,329.0,5.771929824561403,3.3172397983917254,20,371.0,0.1656511779992367,14,249.0,0.2085031004506628,34,620.0
770.0,32,437.0,7.803571428571429,3.7353004196444672,18,429.0,0.20248616764386695,14,243.0,0.22692210433426388,32,672.0
775.0,33,475.0,7.916666666666667,3.9422798212795778,17,451.0,0.20545637067797873,16,264.0,0.22333652993877803,33,715.0
780.0,19,402.0,6.28125,5.319523589905322,9,398.0,0.2200874843016276,10,281.0,0.29357498299579077,19,679.0
785.0,18,210.0,3.1818181818181817,5.427031258568272,11,329.0,0.2084208204256763,7,231.0,0.3629939334598466,18,560.0
790.0,26,239.0,3.621212121212121,6.354243480582672,13,281.0,0.33384739121942375,13,246.0,0.4243351779423681,26,527.0
795.0,23,296.0,4.698412698412699,5.578346199063113,13,281.0,0.37666444025430473,10,258.0,0.35591568348070174,23,539.0
800.0,23,336.0,5.419354838709677,5.13230332024252,9,225.0,0.29038488707138455,14,250.0,0.26418552735115586,23,475.0
805.0,20,231.0,3.5,4.7496458538023285,9,215.0,0.2492457554537913,11,206.0,0.17472416276434263,20,421.0
810.0,30,299.0,4.271428571428571,5.634568224556395,16,228.0,0.2594493034002985,14,189.0,0.2747615341082969,30,417.0
815.0,25,379.0,5.656716417910448,6.016779768653249,14,265.0,0.34410885522971435,11,224.0,0.33383878623486907,25,489.0
820.0,20,437.0,6.828125,5.93873289976962,10,261.0,0.3082657031626338,10,251.0,0.3226301085035744,20,512.0
825.0,21,319.0,5.145161290322581,5.481564401356243,11,216.0,0.21195973138444602,10,201.0,0.27849164660077597,21,417.0
830.0,24,347.0,5.783333333333333,5.678941436574988,13,224.0,0.22939214054917184,11,191.0,0.3034682537835085,24,415.0
835.0,21,208.0,3.5254237288135593,5.283176903909832,12,183.0,0.2303443416523916,9,179.0,0.3166536013712945,21,362.0
840.0,26,260.0,4.56140350877193,5.644892706284044,10,162.0,0.3401843937343094,16,204.0,0.29748665740584235,26,366.0
845.0,22,254.0,4.233333333333333,4.399029546698669,9,162.0,0.3241756539378567,13,229.0,0.19248728096103457,22,391.0
850.0,16,247.0,4.258620689655173,6.560123432910248,5,122.0,0.4165335020028117,11,252.0,0.3329313681770346,16,374.0
855.0,14,204.0,3.709090909090909,6.144529419816436,5,110.0,0.3284857412120495,9,234.0,0.29868862593451834,14,344.0
860.0,21,253.0,4.517857142857143,5.439838977150477,9,149.0,0.32254821434712444,12,232.0,0.22810153030980937,21,381.0
865.0,24,233.0,4.314814814814815,4.511089767823637,11,152.0,0.3364852274619745,13,218.0,0.1705735206895084,24,370.0
870.0,30,305.0,5.648148148148148,4.440796058080343,15,180.0,0.31276470332575185,15,209.0,0.18704592339616433,30,389.0
875.0,28,306.0,5.5636363636363635,3.8738430013975984,14,216.0,0.22659430463061267,14,222.0,0.21026730504722704,28,438.0
880.0,14,222.0,3.9642857142857144,5.6950327724047956,7,198.0,0.2246846535772512,7,183.0,0.3634548306181334,14,381.0
885.0,14,246.0,4.315789473684211,6.674710101643887,8,203.0,0.20830948657683185,6,171.0,0.47309829696485295,14,374.0
890.0,20,271.0,4.672413793103448,6.221401197479344,13,234.0,0.16700360261224834,7,162.0,0.36851296577917353,20,396.0
895.0,22,299.0,5.75,5.490055378186384,12,256.0,0.24990511515615207,10,157.0,0.34947111407326625,22,413.0
900.0,15,290.0,5.8,5.039640915207098,6,227.0,0.35419284356285563,9,181.0,0.21665532956593378,15,408.0
905.0,17,304.0,5.96078431372549,5.825032536963697,5,197.0,0.3679180438054914,12,201.0,0.2331682381634454,17,398.0
910.0,16,270.0,5.294117647058823,5.993561473801117,8,214.0,0.23554735655221304,8,177.0,0.38832761188892806,16,391.0
915.0,17,182.0,3.5,5.841680194707473,9,113.0,0.26668327124610425,8,172.0,0.38783592643091747,17,285.0
920.0,20,204.0,4.163265306122449,5.689767830238055,12,158.0,0.25546904617963934,8,146.0,0.44034015645676217,20,304.0
925.0,19,228.0,4.653061224489796,5.288280762958027,8,153.0,0.2901848075811138,11,172.0,0.36619623829374065,19,325.0
930.0,16,163.0,3.26,5.869276115937742,5,95.0,0.3999662980209859,11,151.0,0.2722612036668307,16,246.0
935.0,17,174.0,3.5510204081632653,5.448584510393962,7,116.0,0.2668910744022611,10,152.0,0.24307377076427464,17,268.0
940.0,20,177.0,3.6122448979591835,5.399448353705805,9,141.0,0.3489688997845926,11,160.0,0.2578282079172208,20,301.0
945.0,16,162.0,3.24,5.745144825789755,9,147.0,0.3628244887741153,7,119.0,0.333138689738489,16,266.0
950.0,15,156.0,3.0,6.1278144298237205,8,140.0,0.27346661145003687,7,126.0,0.3609653013327918,15,266.0
955.0,18,213.0,4.018867924528302,6.387210831211074,6,161.0,0.3810845040025755,12,149.0,0.25989969866209145,18,310.0
960.0,19,270.0,5.09433962264151,6.609635180395804,9,183.0,0.4153984624098204,10,175.0,0.29380688506260555,19,358.0
965.0,14,253.0,5.622222222222222,6.101177884117668,6,168.0,0.3885007730822047,8,173.0,0.30586685650550094,14,341.0
970.0,16,266.0,6.045454545454546,5.113404560466394,8,189.0,0.2216665660832272,8,166.0,0.28645846409762876,16,355.0
975.0,17,158.0,3.2916666666666665,5.349568975131123,9,164.0,0.20038783966892695,8,130.0,0.35259467223513175,17,294.0
980.0,19,229.0,4.872340425531915,5.672914983109933,11,159.0,0.32127642350760555,8,151.0,0.3833013753663921,19,310.0
985.0,15,207.0,4.404255319148936,5.641802479754571,9,152.0,0.3455862752147323,6,159.0,0.42001376278307856,15,311.0
990.0,7,89.0,1.816326530612245,6.899244821313513,3,81.0,0.5230097478835616,4,120.0,0.2850180228848791,7,201.0
995.0,13,118.0,2.36,7.138529573893769,4,76.0,0.4643063046512013,9,136.0,0.3139289135946705,13,212.0
1000.0,18,165.0,3.3,6.245279183716943,10,116.0,0.37034628594728786,8,136.0,0.34288574624261975,18,252.0
1005.0,18,217.0,4.34,5.677685008743457,10,134.0,0.3840785118517347,8,136.0,0.3329470396854102,18,270.0
1010.0,14,216.0,4.32,4.8586406121952095,6,116.0,0.2874782789047612,8,153.0,0.31177128196157733,14,269.0
1015.0,15,196.0,3.769230769230769,6.048247919861205,7,125.0,0.3490176435409931,8,148.0,0.3253566382355611,15,273.0
1020.0,17,171.0,3.1666666666666665,5.411943493819569,10,138.0,0.2602679978726448,7,118.0,0.2550179535240559,17,256.0
1025.0,20,158.0,2.8727272727272726,5.406546056700145,12,129.0,0.2810126165622248,8,115.0,0.3067182900851187,20,244.0
1030.0,21,219.0,4.211538461538462,5.775349109232925,15,157.0,0.2872954996318568,6,118.0,0.4505555450684569,21,275.0
1035.0,18,230.0,4.339622641509434,5.684435501360517,14,184.0,0.213106712812846,4,105.0,0.48674671961528126,18,289.0
1040.0,10,102.0,1.8888888888888888,6.434882819137239,6,155.0,0.23178374957701614,4,60.0,0.4436185693847467,10,215.0
1045.0,10,119.0,2.2452830188679247,6.975905994195432,4,151.0,0.3755617682477631,6,85.0,0.3404453282465527,10,236.0
1050.0,15,150.0,2.8846153846153846,6.642969944741771,9,170.0,0.3394568862212982,6,93.0,0.36549879830775817,15,263.0
1055.0,17,205.0,3.9423076923076925,5.94877647286497,9,180.0,0.3162589258582142,8,125.0,0.2836442491376651,17,305.0
1060.0,11,177.0,3.339622641509434,6.663460827539116,5,125.0,0.43527637305008654,6,126.0,0.28319183203405046,11,251.0
1065.0,10,165.0,3.0555555555555554,7.387429653658395,5,111.0,0.45172955329892783,5,105.0,0.370516285236913,10,216.0
1070.0,14,133.0,2.462962962962963,6.891809935443546,9,134.0,0.2938589868903996,5,58.0,0.4321408921500011,14,192.0
1075.0,18,192.0,3.6226415094339623,5.865684756309623,11,160.0,0.1533063658598999,7,73.0,0.4975774731357584,18,233.0
1080.0,15,186.0,3.875,6.303001576769385,9,167.0,0.2386102569908212,6,65.0,0.5031485432876439,15,232.0
1085.0,21,204.0,4.08,5.023427068383581,11,159.0,0.24306394690840344,10,96.0,0.31530821327376624,21,255.0
1090.0,21,209.0,4.26530612244898,5.815226261385966,11,181.0,0.29892362544644074,10,105.0,0.3149020061953975,21,286.0
1095.0,22,253.0,5.5,5.326421687065008,12,221.0,0.22248202300793732,10,88.0,0.2993365457012658,22,309.0
1100.0,17,265.0,5.520833333333333,5.184206765751103,11,243.0,0.1468177604498723,6,87.0,0.3019205300598013,17,330.0
1105.0,18,273.0,5.808510638297872,5.634505274165202,11,248.0,0.2176019230209736,7,105.0,0.4079245453939707,18,353.0
1110.0,12,222.0,4.826086956521739,7.096881467537332,6,204.0,0.4383920288361338,6,113.0,0.43232115626409084,12,317.0
1115.0,15,269.0,5.723404255319149,5.371760896440728,7,213.0,0.35775827197950216,8,130.0,0.1657497032256257,15,343.0
