step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,11,120.0,3.1578947368421053,6.926517225142196,5,30.0,0.5904102225575527,6,168.0,0.3901277892341825,11,198.0
155.0,10,161.0,3.926829268292683,7.841881873540061,5,53.0,0.5340567286530152,5,149.0,0.5257998825723195,10,202.0
160.0,14,219.0,5.341463414634147,6.956679238326217,8,85.0,0.34390288820021986,6,175.0,0.48268048084241705,14,260.0
165.0,10,171.0,3.9767441860465116,6.808497194202841,7,71.0,0.349086356196771,3,165.0,0.4548950257009363,10,236.0
170.0,10,165.0,4.125,7.0596474258451085,5,65.0,0.4742085509719293,5,129.0,0.2849369139373509,10,194.0
175.0,12,117.0,2.925,6.951675539798313,6,85.0,0.39995152213030494,6,96.0,0.3281482954707848,12,181.0
180.0,12,113.0,2.6904761904761907,6.829672281932078,7,89.0,0.373404810903053,5,51.0,0.379066944791835,12,140.0
185.0,14,161.0,3.8333333333333335,6.932715287731347,7,86.0,0.4241738540547289,7,79.0,0.4501125162803843,14,165.0
190.0,14,186.0,4.536585365853658,6.432362601008687,7,91.0,0.4098808238124287,7,111.0,0.4739966622264974,14,202.0
195.0,15,148.0,3.441860465116279,5.667068435168569,9,106.0,0.37227485557533196,6,98.0,0.4387307141228151,15,204.0
200.0,13,168.0,3.9069767441860463,5.397507057666206,6,117.0,0.24236173423597146,7,77.0,0.450912877690697,13,194.0
205.0,15,186.0,4.536585365853658,5.4782154284467115,6,113.0,0.28911583961738396,9,94.0,0.33268177738948235,15,207.0
210.0,15,118.0,2.744186046511628,5.500735639374582,7,60.0,0.2916875992829963,8,99.0,0.2581023424611772,15,159.0
215.0,13,147.0,3.4186046511627906,5.346958509154082,7,50.0,0.321727667206214,6,123.0,0.1934470620979528,13,173.0
220.0,15,192.0,4.465116279069767,6.412134890102231,5,62.0,0.506176388382849,10,159.0,0.2929365404343307,15,221.0
225.0,13,163.0,3.7045454545454546,6.8712099599333065,5,65.0,0.5162056261572053,8,138.0,0.33232023934627863,13,203.0
230.0,17,224.0,4.571428571428571,5.6137591237237725,6,81.0,0.46770596147508375,11,157.0,0.2196965352793497,17,238.0
235.0,23,290.0,5.576923076923077,5.845868022304393,12,127.0,0.4298553476903676,11,188.0,0.3489027058823013,23,315.0
240.0,19,283.0,5.4423076923076925,5.581053963188987,8,134.0,0.38468766751683026,11,197.0,0.38414140746495445,19,331.0
245.0,22,272.0,4.857142857142857,4.810688859458049,13,154.0,0.33916302954124045,9,186.0,0.23084935271514442,22,340.0
250.0,24,231.0,3.9152542372881354,5.163282497335065,15,194.0,0.2875061921664077,9,141.0,0.23548006848539588,24,335.0
255.0,22,215.0,3.467741935483871,5.528407856616705,12,194.0,0.2587266131014354,10,152.0,0.19840748849904705,22,346.0
260.0,21,207.0,3.45,6.163173835360699,11,190.0,0.3387106083343988,10,177.0,0.28005314825935723,21,367.0
265.0,25,260.0,4.406779661016949,5.133255583830466,17,230.0,0.30021949217891897,8,175.0,0.2784405065866471,25,405.0
270.0,28,355.0,5.634920634920635,4.923153007115115,19,281.0,0.27102864614676386,9,204.0,0.2899812710533094,28,485.0
275.0,22,371.0,5.707692307692308,5.736199388089619,15,296.0,0.2741929211889667,7,208.0,0.4534044455294558,22,504.0
280.0,22,343.0,5.044117647058823,5.8858046704621385,17,309.0,0.26194799397989665,5,180.0,0.4811550248933244,22,489.0
285.0,29,403.0,6.014925373134329,5.143089445179041,19,339.0,0.2854488752222452,10,214.0,0.32248066688587274,29,553.0
290.0,28,451.0,6.632352941176471,5.805588332385562,21,412.0,0.32552053460408936,7,181.0,0.4418640805398023,28,593.0
295.0,28,414.0,6.2727272727272725,4.483529117974435,22,458.0,0.1287208180554484,6,108.0,0.4846874272178611,28,566.0
300.0,33,551.0,8.223880597014926,5.165788917093335,27,534.0,0.11220648800282389,6,96.0,0.5286021365646609,33,630.0
305.0,32,616.0,9.333333333333334,5.0116089736971,24,594.0,0.12801274550453226,8,123.0,0.41489578010227673,32,717.0
310.0,26,572.0,9.37704918032787,5.38503031992171,16,573.0,0.18736529182925823,10,172.0,0.27817924558147444,26,745.0
315.0,22,375.0,6.147540983606557,4.77126735419201,13,500.0,0.1682417040454463,9,167.0,0.27141927885169753,22,667.0
320.0,27,351.0,6.051724137931035,4.982681767300063,17,443.0,0.20432508837107805,10,195.0,0.3238205612640795,27,638.0
325.0,25,389.0,7.072727272727272,4.849718844595712,17,467.0,0.25543071329658673,8,213.0,0.4413499444662418,25,680.0
330.0,22,399.0,7.0,5.095572691617213,14,426.0,0.2622340506009033,8,198.0,0.3840134935313696,22,624.0
335.0,18,263.0,4.5344827586206895,5.152042712811416,11,420.0,0.34973384714787986,7,125.0,0.21672907552637505,18,545.0
340.0,28,376.0,6.372881355932203,4.942356204580237,18,473.0,0.28354237293388673,10,116.0,0.24975119719383015,28,589.0
345.0,27,413.0,6.883333333333334,4.243303214826139,20,512.0,0.1662273597607583,7,119.0,0.41768906419726237,27,631.0
350.0,20,456.0,8.142857142857142,5.017220376987887,15,524.0,0.1742145416745621,5,97.0,0.41811220718737274,20,621.0
355.0,19,334.0,5.758620689655173,4.771407548193501,15,483.0,0.1974504709966155,4,76.0,0.2638556694239734,19,559.0
360.0,23,310.0,5.0,5.289218917871177,15,433.0,0.24678573189327285,8,101.0,0.3337205275348376,23,534.0
365.0,24,255.0,4.25,5.35067575353806,19,396.0,0.2909602748230685,5,72.0,0.4875542995855196,24,468.0
370.0,25,262.0,4.366666666666666,5.105477019813488,19,388.0,0.24811092789623013,6,86.0,0.4911392903059562,25,474.0
375.0,27,249.0,3.830769230769231,4.2816925328579325,22,437.0,0.1656037991580773,5,72.0,0.48087546575040424,27,509.0
380.0,25,235.0,3.5074626865671643,5.256936258952545,19,444.0,0.21541261446832133,6,51.0,0.458885818665385,25,495.0
385.0,19,221.0,3.3484848484848486,5.3081304130381,15,420.0,0.2582487908418749,4,49.0,0.40380123910770804,19,469.0
390.0,28,284.0,4.115942028985507,5.063244855109213,17,446.0,0.2257516375809101,11,72.0,0.3648531028875599,28,518.0
395.0,30,349.0,5.287878787878788,4.025654082485568,24,493.0,0.19788728945822345,6,85.0,0.42224248833015654,30,578.0
400.0,37,456.0,6.422535211267606,4.266906124462527,27,541.0,0.208762756402779,10,119.0,0.3432962671823693,37,660.0
405.0,36,506.0,7.228571428571429,4.266041873907739,28,604.0,0.19194444181672754,8,128.0,0.46167583515988736,36,732.0
410.0,27,462.0,6.507042253521127,4.296075158427622,23,639.0,0.13454756922713243,4,100.0,0.45000142976113705,27,739.0
415.0,26,449.0,6.701492537313433,4.6268534355718,20,620.0,0.22357635398496062,6,49.0,0.19676733405945493,26,669.0
420.0,29,510.0,7.183098591549296,4.315389368727645,18,658.0,0.20492428153450395,11,84.0,0.100071546676874,29,742.0
425.0,30,548.0,7.942028985507246,4.378205974467634,21,681.0,0.16900624668114259,9,125.0,0.3318517915132155,30,806.0
430.0,32,651.0,10.171875,4.384180402527793,25,741.0,0.09390998200472396,7,136.0,0.5145725004588656,32,877.0
435.0,25,629.0,9.676923076923076,5.1862444826243115,21,773.0,0.13600563436990587,4,108.0,0.4771226937845951,25,881.0
440.0,22,394.0,6.253968253968254,5.238574630666523,15,647.0,0.20054730645871047,7,93.0,0.2617765292204353,22,740.0
445.0,27,378.0,6.096774193548387,5.192140375244102,18,521.0,0.16159562458557192,9,81.0,0.3329455322604135,27,602.0
450.0,27,383.0,6.383333333333334,5.1432387753084905,20,527.0,0.1905117133770678,7,82.0,0.43305484520603416,27,609.0
455.0,23,266.0,4.508474576271187,5.305087137587795,17,506.0,0.24476811996334297,6,81.0,0.44442295696334067,23,587.0
460.0,22,267.0,4.767857142857143,5.449465388417345,16,525.0,0.21762784393689594,6,53.0,0.5073456798982735,22,578.0
465.0,18,218.0,4.113207547169812,4.7721031755259,12,493.0,0.11039678802011714,6,58.0,0.4336476258432036,18,551.0
470.0,22,306.0,5.666666666666667,5.671214112789164,13,483.0,0.26804676981239595,9,86.0,0.33717325077739146,22,569.0
475.0,19,259.0,4.796296296296297,5.600145820962816,12,466.0,0.23531646957894925,7,94.0,0.3208126109006868,19,560.0
480.0,24,286.0,5.607843137254902,4.926239648591524,15,411.0,0.19329518115835997,9,117.0,0.32885690942688667,24,528.0
485.0,23,285.0,5.480769230769231,5.153835181551015,17,427.0,0.25124218875013027,6,110.0,0.40804452023254595,23,537.0
490.0,24,314.0,5.607142857142857,5.227378367023229,15,383.0,0.25452387198186127,9,120.0,0.4197757792344912,24,503.0
495.0,22,276.0,4.758620689655173,4.402023676943751,14,391.0,0.23851619612989639,8,116.0,0.3910369638090858,22,507.0
500.0,18,237.0,4.157894736842105,5.4209492054761865,11,383.0,0.27009561649896435,7,94.0,0.394792626372153,18,477.0
505.0,18,149.0,2.5689655172413794,5.312338381593083,9,334.0,0.2746704628961374,9,112.0,0.2654459432758613,18,446.0
510.0,25,232.0,3.7419354838709675,5.113122148115335,14,327.0,0.2191472665559531,11,148.0,0.2911157468703297,25,475.0
515.0,25,299.0,4.82258064516129,5.030148288855155,15,354.0,0.2935889344023939,10,182.0,0.3745449317559202,25,536.0
520.0,17,319.0,5.145161290322581,6.201127579930131,9,330.0,0.3469779536849777,8,191.0,0.45271068776493034,17,521.0
525.0,17,208.0,3.4098360655737703,6.15912568024662,11,270.0,0.3444616120175891,6,139.0,0.3765280005939709,17,409.0
530.0,23,273.0,4.55,6.509974177783133,11,272.0,0.40730778956373614,12,169.0,0.27175400046137815,23,441.0
535.0,25,328.0,5.857142857142857,4.942745020054725,15,254.0,0.3009213649319414,10,207.0,0.28248727963662085,25,461.0
540.0,23,364.0,7.137254901960785,4.66083078631213,14,249.0,0.20259911159547797,9,236.0,0.38553296485522826,23,485.0
545.0,21,320.0,6.4,3.714010892238673,15,255.0,0.07756281861645772,6,218.0,0.38165441537559885,21,473.0
550.0,26,409.0,7.4363636363636365,4.779158585967253,18,301.0,0.1306977705514214,8,213.0,0.4226610172884555,26,514.0
555.0,19,237.0,4.471698113207547,5.221599324126631,15,319.0,0.17834872073676256,4,117.0,0.4772802388161776,19,436.0
560.0,16,203.0,3.690909090909091,6.404896321384752,9,265.0,0.263076431175785,7,67.0,0.4827476819287575,16,332.0
565.0,16,178.0,3.2363636363636363,5.882246713724033,8,255.0,0.3058116095652835,8,63.0,0.30267118564949125,16,318.0
570.0,17,160.0,2.857142857142857,5.914164739319738,12,231.0,0.2227135658439142,5,53.0,0.3497044400574662,17,284.0
575.0,16,145.0,2.543859649122807,5.78542161053025,12,247.0,0.17745500575350373,4,47.0,0.4440592005779627,16,294.0
580.0,22,183.0,3.210526315789474,6.169287303790582,12,240.0,0.3223706102770163,10,75.0,0.4192377594815826,22,315.0
585.0,19,188.0,3.4814814814814814,5.540289273545682,10,229.0,0.4008825755788795,9,104.0,0.36367465794362763,19,333.0
590.0,15,172.0,3.1272727272727274,6.118974307491017,6,165.0,0.4230603293470707,9,116.0,0.29667618865253126,15,281.0
595.0,17,114.0,2.0,5.642898567685005,9,146.0,0.20333937103026964,8,105.0,0.34612258840892224,17,251.0
600.0,18,168.0,3.0,6.811773239284551,10,152.0,0.3442921469582563,8,117.0,0.37830571389482087,18,269.0
605.0,18,168.0,3.0,5.958997492720012,10,187.0,0.3686653633811197,8,118.0,0.3905497990204733,18,305.0
610.0,18,206.0,3.7454545454545456,6.109123903082068,9,225.0,0.3703944026210017,9,129.0,0.4392516512050635,18,354.0
615.0,21,194.0,3.4035087719298245,4.896897215148418,10,197.0,0.32334487217326585,11,152.0,0.33852848124508034,21,349.0
620.0,17,228.0,4.0,6.331300003701843,7,168.0,0.34582934590739495,10,157.0,0.37825480029818564,17,325.0
625.0,16,199.0,3.3728813559322033,5.376021623159574,8,111.0,0.1332503054496708,8,166.0,0.3341738313427876,16,277.0
630.0,28,268.0,4.39344262295082,5.449987271560977,12,150.0,0.24767525489284864,16,212.0,0.25211574373556633,28,362.0
635.0,25,346.0,5.9655172413793105,5.1975283271549975,10,176.0,0.3547747152797001,15,256.0,0.2829086625959879,25,432.0
640.0,20,395.0,7.314814814814815,5.959191485368224,7,172.0,0.3691890845011461,13,280.0,0.3162894616770766,20,452.0
645.0,20,365.0,6.4035087719298245,4.837532719165617,8,142.0,0.21185431838566832,12,327.0,0.23394963233024904,20,469.0
650.0,26,477.0,7.819672131147541,6.0060663195754005,10,152.0,0.2805235640347088,16,386.0,0.24620847354514758,26,538.0
655.0,23,430.0,7.288135593220339,6.102397277150585,6,168.0,0.43262832884126073,17,379.0,0.30232777115936404,23,547.0
660.0,20,433.0,7.5964912280701755,6.376437339938441,5,157.0,0.5300566186334509,15,360.0,0.2695904724092853,20,517.0
665.0,21,434.0,8.18867924528302,5.755354975140564,5,179.0,0.5323651338840741,16,368.0,0.19598611715760605,21,547.0
670.0,23,438.0,7.963636363636364,5.921682865287761,6,207.0,0.49185433667679973,17,351.0,0.1633041006877858,23,558.0
675.0,22,426.0,7.888888888888889,5.09744096913026,6,209.0,0.3929153944426695,16,395.0,0.11480056867953854,22,604.0
680.0,21,488.0,8.714285714285714,6.012928130201593,7,206.0,0.4415411308146471,14,413.0,0.2535971645804974,21,619.0
685.0,21,397.0,7.490566037735849,5.305534765099543,8,208.0,0.4271007853192482,13,388.0,0.24133197909296109,21,596.0
690.0,21,376.0,6.962962962962963,5.861139249446882,9,247.0,0.35896433042737363,12,332.0,0.3340372094887147,21,579.0
695.0,25,455.0,8.125,4.132487912372062,14,310.0,0.14110591782881138,11,328.0,0.2752250646495771,25,638.0
700.0,25,474.0,8.31578947368421,4.754122977199967,14,348.0,0.23174542770243495,11,322.0,0.31983895112252214,25,670.0
705.0,21,413.0,7.120689655172414,4.95416268537599,8,323.0,0.31265739763593337,13,300.0,0.28507773807176146,21,623.0
710.0,27,275.0,4.583333333333333,4.584022744827531,9,255.0,0.3414306398884319,18,291.0,0.1715655613650814,27,546.0
715.0,29,280.0,4.3076923076923075,4.612362758006528,12,177.0,0.3389564869215386,17,321.0,0.17327186507000603,29,498.0
720.0,29,376.0,6.064516129032258,4.577037823437897,12,209.0,0.41139148156261746,17,352.0,0.1939648980853932,29,561.0
725.0,21,358.0,5.774193548387097,4.562930560667958,7,189.0,0.3552160151023773,14,343.0,0.1803407955570084,21,532.0
730.0,18,178.0,2.78125,4.325347992476793,10,158.0,0.23439714122821578,8,255.0,0.15631332509440637,18,413.0
735.0,18,229.0,3.4696969696969697,5.532380433240843,11,144.0,0.19437507928201053,7,201.0,0.2614118574735156,18,345.0
740.0,28,241.0,3.5970149253731343,5.112480281183529,18,192.0,0.1872054896850229,10,191.0,0.26202854460776,28,383.0
745.0,20,241.0,3.6515151515151514,5.903918326702429,12,215.0,0.2746794536952795,8,154.0,0.3588055279014797,20,369.0
750.0,19,205.0,3.360655737704918,5.783551815101335,10,216.0,0.30465904003422767,9,161.0,0.3946696030576127,19,377.0
755.0,26,287.0,4.704918032786885,5.743494940261363,16,244.0,0.2644195649624279,10,179.0,0.3787714051871603,26,423.0
760.0,24,315.0,5.431034482758621,4.520418968720027,16,298.0,0.15449344044559774,8,176.0,0.3912707519976652,24,474.0
765.0,26,385.0,6.754385964912281,4.8962748229649735,14,314.0,0.20147084663440815,12,208.0,0.3065615019272948,26,522.0
770.0,23,314.0,5.709090909090909,4.0269113870065585,14,293.0,0.26102264824003163,9,198.0,0.1422213912275638,23,491.0
775.0,26,287.0,4.948275862068965,5.056684213261729,18,317.0,0.25095026355253913,8,166.0,0.2441924633845199,26,483.0
780.0,24,315.0,5.338983050847458,4.3956335742196595,19,365.0,0.12709452453285258,5,144.0,0.3616160302127038,24,509.0
785.0,21,355.0,5.634920634920635,6.131022741816775,13,369.0,0.2705414756060179,8,154.0,0.47401341265657504,21,523.0
790.0,18,352.0,5.587301587301587,6.158617328475126,12,368.0,0.2829632401388211,6,147.0,0.4383505514582196,18,515.0
795.0,22,368.0,5.935483870967742,6.097244436915239,15,377.0,0.2622519478054672,7,110.0,0.38995648013587547,22,487.0
800.0,23,261.0,4.423728813559322,4.750975142668569,17,399.0,0.20171695850788135,6,72.0,0.3005828067950854,23,471.0
805.0,24,234.0,3.65625,5.434619754790368,18,420.0,0.2021714835572814,6,62.0,0.40573236926330697,24,482.0
810.0,28,348.0,5.523809523809524,5.401725148598286,19,420.0,0.25836185135180595,9,76.0,0.39624620178466413,28,496.0
815.0,25,379.0,6.112903225806452,5.823607550167776,18,416.0,0.24786065331232976,7,92.0,0.47503264606622464,25,508.0
820.0,18,284.0,4.580645161290323,6.039984340802911,11,371.0,0.24257873696617704,7,97.0,0.48681334192520676,18,468.0
825.0,20,237.0,3.95,5.432215642342658,12,308.0,0.1854791598648152,8,111.0,0.37077755226017334,20,419.0
830.0,23,224.0,3.6721311475409837,5.67759148431263,15,280.0,0.22842181002642972,8,102.0,0.3397737952616852,23,382.0
835.0,26,306.0,5.275862068965517,4.967967396134693,14,329.0,0.2511866000643,12,125.0,0.35233428500946157,26,454.0
840.0,29,369.0,6.362068965517241,4.977756000767372,16,374.0,0.29108333698473465,13,158.0,0.35756255268488674,29,532.0
845.0,22,386.0,6.433333333333334,5.015368315832827,13,364.0,0.2706847151432494,9,152.0,0.3501896912147292,22,516.0
850.0,18,293.0,4.966101694915254,5.494903587131456,9,301.0,0.23039896308657848,9,125.0,0.39719397311105115,18,426.0
855.0,16,151.0,2.559322033898305,6.20618490936617,8,205.0,0.3059282464813946,8,87.0,0.41151407482432517,16,292.0
860.0,20,212.0,3.533333333333333,5.925180099316373,11,169.0,0.32050230786230083,9,106.0,0.31099087622807375,20,275.0
865.0,20,212.0,3.925925925925926,5.680540324367911,11,177.0,0.31261492087194653,9,123.0,0.29055635573148525,20,300.0
870.0,23,248.0,4.509090909090909,5.6668207010477145,14,191.0,0.21964172408221688,9,142.0,0.313667062268841,23,333.0
875.0,25,269.0,5.0754716981132075,4.726467361081167,14,204.0,0.15188224727434077,11,142.0,0.33142050240757553,25,346.0
880.0,14,196.0,3.69811320754717,5.412127899316866,5,166.0,0.2818871978999078,9,174.0,0.33590781397177927,14,340.0
885.0,12,234.0,4.415094339622642,6.881700884066359,5,124.0,0.4339012916158413,7,181.0,0.4093407444422565,12,305.0
890.0,12,138.0,2.5555555555555554,6.138606645883546,3,83.0,0.30692358785501545,9,137.0,0.3118542554992546,12,220.0
895.0,22,217.0,4.018518518518518,6.280876554585031,10,106.0,0.25998819058308315,12,187.0,0.2873737726251322,22,293.0
900.0,18,250.0,4.716981132075472,5.368556962639372,8,111.0,0.27832319202496447,10,219.0,0.21358788986954008,18,330.0
905.0,15,272.0,5.666666666666667,6.67658047430863,4,74.0,0.3858987293713808,11,238.0,0.3032368892977343,15,312.0
910.0,13,273.0,6.066666666666666,6.876294473021439,5,77.0,0.315589215490803,8,237.0,0.3463684240790047,13,314.0
915.0,16,326.0,6.9361702127659575,7.086497186129794,7,112.0,0.3007666826642023,9,230.0,0.36758134436162215,16,342.0
920.0,14,171.0,3.9767441860465116,5.958782443910006,7,128.0,0.3869333907033982,7,152.0,0.3197792560999882,14,280.0
925.0,16,213.0,5.325,5.4640917564799,6,130.0,0.45554940142674666,10,103.0,0.28654423111439664,16,233.0
930.0,16,240.0,5.853658536585366,4.894378516481771,5,140.0,0.4080933467214618,11,140.0,0.2790383720627523,16,280.0
935.0,16,286.0,6.651162790697675,5.770130333446607,6,150.0,0.3863725231775272,10,142.0,0.3970553090560242,16,292.0
940.0,17,260.0,5.777777777777778,5.256670111933594,8,176.0,0.4058758666311612,9,126.0,0.3401085815974551,17,302.0
945.0,16,170.0,3.5416666666666665,6.051893154848524,9,95.0,0.36669675387162276,7,96.0,0.4328979265171029,16,191.0
950.0,18,187.0,3.5961538461538463,5.4545506361458385,12,110.0,0.2185342303036398,6,97.0,0.3963348105138154,18,207.0
955.0,20,193.0,3.641509433962264,6.0411028677208,9,125.0,0.33365993078311995,11,98.0,0.38988516595984274,20,223.0
960.0,15,192.0,3.6226415094339623,6.035018031151332,5,93.0,0.45433957784342577,10,135.0,0.22843130941838194,15,228.0
965.0,12,172.0,3.510204081632653,5.857407441346685,4,83.0,0.41341503077222813,8,142.0,0.1485213108360556,12,225.0
970.0,17,230.0,4.791666666666667,5.699865889438226,9,81.0,0.20402944704121656,8,169.0,0.22588180837699612,17,250.0
975.0,19,176.0,3.450980392156863,5.624766379533403,11,109.0,0.14402540426891153,8,134.0,0.30521743474866697,19,243.0
980.0,19,260.0,5.6521739130434785,6.581156950889532,11,156.0,0.2802292051849197,8,155.0,0.48024862784299976,19,311.0
985.0,13,194.0,4.217391304347826,6.625629378588037,8,157.0,0.4210524706354939,5,136.0,0.46820359102794357,13,293.0
990.0,9,143.0,3.0425531914893615,6.489278845264454,3,90.0,0.5465177493693031,6,102.0,0.27878857920755773,9,192.0
995.0,16,215.0,4.574468085106383,6.596659049925405,5,76.0,0.5171846709708391,11,151.0,0.2863533916630978,16,227.0
1000.0,15,187.0,3.5961538461538463,5.909910753538599,6,67.0,0.3991061151712371,9,159.0,0.27674736161672775,15,226.0
1005.0,17,242.0,4.745098039215686,6.05895581108672,10,106.0,0.30145301925260914,7,151.0,0.3013279122869192,17,257.0
1010.0,17,200.0,3.9215686274509802,5.5573669964003445,10,136.0,0.23194766307257547,7,139.0,0.30398673920386643,17,275.0
1015.0,17,229.0,4.490196078431373,6.139910580959699,8,147.0,0.31563581637884985,9,110.0,0.27080525563238894,17,257.0
1020.0,16,137.0,2.74,5.896438019609218,8,129.0,0.39364157649558246,8,96.0,0.20194301315845267,16,225.0
1025.0,18,193.0,3.938775510204082,6.822632415435231,10,149.0,0.45935195898297737,8,81.0,0.31007740272260526,18,230.0
1030.0,16,201.0,4.1875,6.075693993460338,11,172.0,0.35651040295784003,5,80.0,0.44260892030252735,16,252.0
1035.0,18,265.0,5.196078431372549,6.2422409187601895,14,235.0,0.21059564830831465,4,64.0,0.5364136579233091,18,299.0
1040.0,17,240.0,4.705882352941177,5.6917061432114675,14,256.0,0.18452654600521257,3,56.0,0.45611722234724855,17,312.0
1045.0,13,224.0,4.3076923076923075,6.820027405228548,6,233.0,0.31485597969047585,7,65.0,0.3909632070004844,13,298.0
1050.0,14,123.0,2.46,6.210001309018532,7,154.0,0.3095902793975468,7,81.0,0.3292924542741068,14,235.0
1055.0,22,211.0,4.137254901960785,5.601769277555173,13,181.0,0.3120405758629881,9,109.0,0.18758792096860744,22,290.0
1060.0,19,228.0,4.222222222222222,5.596269601192841,13,208.0,0.33812457647995064,6,108.0,0.27032320576948193,19,316.0
1065.0,15,256.0,4.923076923076923,6.492379194227013,10,191.0,0.3639394776881982,5,93.0,0.39367944996032095,15,284.0
1070.0,15,183.0,3.588235294117647,5.774725097430393,11,198.0,0.24249007333553693,4,42.0,0.4939984556853229,15,240.0
1075.0,20,254.0,4.618181818181818,5.80549950418056,15,242.0,0.14554752674260515,5,50.0,0.47885293129370826,20,292.0
1080.0,22,224.0,4.3076923076923075,5.503425800798799,15,252.0,0.1323773460719774,7,81.0,0.5162350075657866,22,333.0
1085.0,22,215.0,4.056603773584905,5.314584949864159,16,212.0,0.12005819544748579,6,91.0,0.4745416642186814,22,303.0
1090.0,20,249.0,4.788461538461538,5.168297569994449,12,235.0,0.2223492937310899,8,127.0,0.3108738567079077,20,362.0
1095.0,18,175.0,3.5,6.001863196682496,8,202.0,0.3639076905851443,10,122.0,0.2014069888680801,18,324.0
1100.0,15,194.0,3.9591836734693877,5.334991427154724,9,222.0,0.22556096018388797,6,119.0,0.2058918464323533,15,341.0
1105.0,17,121.0,2.4693877551020407,5.3453444056866815,11,232.0,0.15905276191727274,6,89.0,0.3146179677251689,17,321.0
1110.0,16,147.0,3.0,6.558084368452401,11,238.0,0.26878543506116775,5,61.0,0.5283727659001123,16,299.0
