step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,20,307.0,7.309523809523809,5.374907774354793,7,124.0,0.43949657035837486,13,195.0,0.17927616166728602,20,319.0
105.0,17,253.0,6.170731707317073,5.166085566144608,5,108.0,0.539901966367267,12,209.0,0.1668112472134601,17,317.0
110.0,15,301.0,7.0,6.426494960855901,6,115.0,0.500184344609456,9,209.0,0.3765690794743462,15,324.0
115.0,11,155.0,3.604651162790698,6.24436475351178,3,68.0,0.43872105202535544,8,206.0,0.42234683921204585,11,274.0
120.0,13,155.0,3.522727272727273,6.512716143586906,5,39.0,0.4799442399106802,8,175.0,0.39993416552713423,13,214.0
125.0,15,88.0,2.0,5.389239089238222,4,51.0,0.40344312646993036,11,158.0,0.31935452669059616,15,209.0
130.0,11,87.0,1.9772727272727273,7.025435998776669,3,33.0,0.3630741057533356,8,112.0,0.3951400324721409,11,145.0
135.0,15,131.0,3.119047619047619,6.210350720323569,5,45.0,0.4156438605489587,10,118.0,0.17500591460973813,15,163.0
140.0,14,147.0,3.5853658536585367,6.726714572792564,2,36.0,0.6196294643893469,12,153.0,0.11807883874066069,14,189.0
145.0,13,168.0,4.421052631578948,5.820332482792813,2,36.0,0.5916547562019586,11,185.0,0.13308232978809909,13,221.0
150.0,14,187.0,5.194444444444445,6.386089432386977,3,34.0,0.589862330643572,11,210.0,0.22034332404597015,14,244.0
155.0,10,167.0,4.513513513513513,6.021270512174961,3,21.0,0.5566580348443696,7,212.0,0.30606166601668566,10,233.0
160.0,7,144.0,3.6923076923076925,7.766796869862818,2,23.0,0.5370624082047275,5,167.0,0.4973562692039764,7,190.0
165.0,10,188.0,4.476190476190476,8.381161538818429,5,38.0,0.4885443091277352,5,179.0,0.5416824602051885,10,217.0
170.0,9,176.0,4.190476190476191,7.751962666302528,7,50.0,0.28907798883040675,2,149.0,0.5577002535683692,9,199.0
175.0,10,188.0,4.2727272727272725,7.423565303356716,5,75.0,0.3718029664532774,5,146.0,0.5007639926653297,10,221.0
180.0,13,101.0,2.525,6.683720988915525,6,71.0,0.3665266180183775,7,106.0,0.4068610310866495,13,177.0
185.0,14,128.0,3.0476190476190474,6.608797894514962,5,94.0,0.4197178102758895,9,57.0,0.3572546565563722,14,151.0
190.0,15,151.0,3.4318181818181817,6.005843538408683,8,124.0,0.3718179988931357,7,69.0,0.3625531586119431,15,193.0
195.0,16,140.0,3.4146341463414633,6.242515925783069,8,108.0,0.3581163216359168,8,62.0,0.42587352311445886,16,170.0
200.0,16,186.0,4.536585365853658,5.774301378385251,9,136.0,0.28606636172443656,7,83.0,0.42469252010666925,16,219.0
205.0,15,168.0,4.097560975609756,5.739521989022948,8,139.0,0.3094830236870385,7,94.0,0.3664154300473331,15,233.0
210.0,17,211.0,5.275,4.805249326947257,10,150.0,0.3231664222148657,7,104.0,0.2874591246828581,17,254.0
215.0,16,198.0,4.604651162790698,5.083326410602245,7,129.0,0.35471365436986585,9,125.0,0.2921032388223195,16,254.0
220.0,15,177.0,3.765957446808511,5.47092704127596,4,70.0,0.4713673951076565,11,165.0,0.16013061717615606,15,235.0
225.0,17,247.0,5.25531914893617,6.531547230706297,4,45.0,0.5652501982477796,13,212.0,0.20070845365776832,17,257.0
230.0,13,228.0,4.56,6.290841456656694,3,33.0,0.6042572849710899,10,232.0,0.21982424877495146,13,265.0
235.0,15,252.0,4.846153846153846,6.938836882923434,7,62.0,0.48435939973080083,8,230.0,0.38523818308811775,15,292.0
240.0,17,270.0,5.294117647058823,6.760878819895399,9,85.0,0.3733935201588154,8,221.0,0.4551072632921869,17,306.0
245.0,19,322.0,5.962962962962963,6.538661307306644,12,117.0,0.31990207411934524,7,218.0,0.4066118373930602,19,335.0
250.0,19,173.0,3.2641509433962264,5.22377217469947,12,140.0,0.37122301282179065,7,141.0,0.2089935583820523,19,281.0
255.0,19,188.0,3.357142857142857,6.167951956071427,9,127.0,0.430954702104782,10,102.0,0.23612712343150685,19,229.0
260.0,18,161.0,2.824561403508772,6.3012374212446565,9,116.0,0.4425982397946683,9,124.0,0.2244181374488776,18,240.0
265.0,23,250.0,4.166666666666667,6.186753093975477,14,165.0,0.40638831292945793,9,148.0,0.2903895340015576,23,313.0
270.0,22,239.0,3.7936507936507935,4.942205275148977,16,198.0,0.2670919094302517,6,122.0,0.3383695773354029,22,320.0
275.0,20,281.0,4.532258064516129,6.434292512804874,14,229.0,0.32704331600493114,6,112.0,0.49180905248200435,20,341.0
280.0,20,200.0,3.125,5.784822839483261,14,227.0,0.25780641989347297,6,114.0,0.42182371797257284,20,341.0
285.0,25,241.0,3.765625,5.422377170607038,16,240.0,0.275926331771746,9,94.0,0.2694319717993357,25,334.0
290.0,27,270.0,4.285714285714286,4.887914192727852,19,291.0,0.24842523512198986,8,115.0,0.43665034037538397,27,406.0
295.0,31,391.0,6.2063492063492065,4.588660862722319,20,339.0,0.24482879502808536,11,158.0,0.3771433461375065,31,497.0
300.0,32,397.0,6.203125,4.204746054509354,24,399.0,0.20423102899199863,8,155.0,0.38338967694499965,32,554.0
305.0,24,388.0,6.158730158730159,4.410845057178685,15,403.0,0.1898842682425493,9,160.0,0.3163543551217003,24,563.0
310.0,26,369.0,5.857142857142857,3.9805003983646605,16,426.0,0.23639384119985044,10,151.0,0.1023288294903496,26,577.0
315.0,24,347.0,5.257575757575758,4.644259018932623,16,448.0,0.1614874079952656,8,112.0,0.2815872628394337,24,560.0
320.0,27,289.0,4.587301587301587,4.579373182512318,20,454.0,0.12392624616871598,7,120.0,0.3678404727901895,27,574.0
325.0,33,362.0,5.569230769230769,5.1972469538632,23,447.0,0.1790080999747752,10,157.0,0.40113477527098573,33,604.0
330.0,32,417.0,6.619047619047619,4.05387995639549,23,485.0,0.1788714907651656,9,160.0,0.3465911149361779,32,645.0
335.0,23,361.0,5.918032786885246,4.892038476120936,15,444.0,0.2451439634444657,8,160.0,0.2847514013355263,23,604.0
340.0,17,227.0,3.783333333333333,4.731963962676834,10,424.0,0.263148094470266,7,159.0,0.1802186549526185,17,583.0
345.0,27,299.0,4.746031746031746,5.018136508663171,17,423.0,0.1802612967565128,10,153.0,0.327192808893248,27,576.0
350.0,27,296.0,5.016949152542373,4.718411936001935,20,457.0,0.18826730992131538,7,138.0,0.40791633813811956,27,595.0
355.0,20,333.0,5.842105263157895,5.736196763754276,13,441.0,0.30798659527305244,7,108.0,0.45746736372160574,20,549.0
360.0,16,265.0,4.491525423728813,4.745095893019819,10,396.0,0.3279355890483052,6,95.0,0.25400459550730925,16,491.0
365.0,20,274.0,4.491803278688525,6.1179532607985525,16,402.0,0.31904597274357044,4,64.0,0.5277361335065145,20,466.0
370.0,24,348.0,5.704918032786885,5.017777622236205,19,436.0,0.18944522813365033,5,80.0,0.48425869660070175,24,516.0
375.0,19,371.0,5.796875,5.2738299393946,15,435.0,0.18150076967808224,4,74.0,0.5101583796691759,19,509.0
380.0,23,463.0,7.234375,6.1158672817305435,16,486.0,0.3108417494303857,7,99.0,0.38451943765066326,23,585.0
385.0,21,349.0,5.5396825396825395,5.823067538096745,16,457.0,0.31141368709877143,5,74.0,0.3400114018576166,21,531.0
390.0,22,271.0,4.370967741935484,5.605441229229784,14,367.0,0.30311283311065595,8,65.0,0.34432801227698695,22,432.0
395.0,21,258.0,4.095238095238095,5.290328912285498,16,395.0,0.27079528388111507,5,69.0,0.4447140289052375,21,464.0
400.0,27,330.0,5.15625,5.384385690141481,21,432.0,0.22947039169741495,6,72.0,0.4423721428260974,27,504.0
405.0,31,414.0,6.67741935483871,4.776730453072793,24,506.0,0.15151827719636812,7,103.0,0.5262466900668561,31,609.0
410.0,24,385.0,6.015625,4.860508031216716,19,546.0,0.16072403840560992,5,79.0,0.38814520565485516,24,625.0
415.0,26,453.0,7.55,4.347989919365182,16,555.0,0.23763680302902848,10,109.0,0.17239516749749548,26,664.0
420.0,28,459.0,7.285714285714286,3.9010253922302245,18,569.0,0.1872825817277289,10,129.0,0.1613400251017269,28,698.0
425.0,30,531.0,8.428571428571429,4.336488633388077,21,634.0,0.15340942181377024,9,143.0,0.40602677663147874,30,777.0
430.0,31,607.0,10.116666666666667,4.567170892239447,24,703.0,0.17119003661262083,7,158.0,0.5059726117972292,31,861.0
435.0,27,454.0,7.32258064516129,4.6554642695943205,21,655.0,0.12760652742368025,6,166.0,0.4729757767324858,27,821.0
440.0,31,421.0,6.790322580645161,4.2796218624943405,24,606.0,0.05766731774054825,7,110.0,0.3377610588074492,31,716.0
445.0,34,437.0,7.048387096774194,4.40829679527897,24,651.0,0.07534347618235791,10,62.0,0.3905697313467674,34,713.0
450.0,24,307.0,4.873015873015873,5.184159227363677,14,584.0,0.21716976024096882,10,98.0,0.31489976411514914,24,682.0
455.0,24,382.0,6.262295081967213,5.394527344909312,11,520.0,0.30001370701333663,13,157.0,0.3127057923549556,24,677.0
460.0,25,363.0,6.05,4.390678082657147,12,510.0,0.19272296845657585,13,186.0,0.2610793769092984,25,696.0
465.0,25,305.0,5.258620689655173,4.911965713248404,15,458.0,0.18369069786992498,10,169.0,0.3492735813911141,25,627.0
470.0,29,314.0,5.413793103448276,3.9988366420154113,18,470.0,0.054712503059977054,11,156.0,0.29452217722886415,29,626.0
475.0,18,324.0,6.0,6.125321705127685,8,406.0,0.24454436055827028,10,149.0,0.40043550097222375,18,555.0
480.0,18,328.0,6.188679245283019,5.507946190151975,8,352.0,0.31805765342072234,10,166.0,0.27066674725572587,18,518.0
485.0,22,287.0,5.415094339622642,5.848104349851728,9,343.0,0.4115953431415515,13,206.0,0.2485342228875024,22,549.0
490.0,21,295.0,5.462962962962963,5.227466027104858,9,294.0,0.3512022450131082,12,224.0,0.3283798022777982,21,518.0
495.0,22,384.0,6.857142857142857,5.497430955309538,11,335.0,0.3201078741154841,11,257.0,0.3726867174375259,22,592.0
500.0,24,385.0,6.637931034482759,4.898038554967986,13,350.0,0.23195364547359,11,273.0,0.3683211365172794,24,623.0
505.0,22,412.0,7.103448275862069,5.695735403926126,9,331.0,0.36156501603132546,13,289.0,0.2480707011232376,22,620.0
510.0,20,261.0,4.423728813559322,4.443908766935006,8,268.0,0.2885663858471411,12,251.0,0.1480185171185949,20,519.0
515.0,25,214.0,3.3968253968253967,5.493822334450678,12,178.0,0.3145687777050039,13,197.0,0.28074418218928116,25,375.0
520.0,23,234.0,3.774193548387097,5.113095279474584,13,219.0,0.328278256260724,10,213.0,0.32413556449618053,23,432.0
525.0,20,230.0,3.8333333333333335,5.754939511987388,12,228.0,0.34247976258430707,8,190.0,0.3368040105037128,20,418.0
530.0,22,272.0,4.689655172413793,5.191357591522112,12,255.0,0.32290964531810284,10,200.0,0.20489288628705607,22,455.0
535.0,27,345.0,5.8474576271186445,5.19278482008306,14,306.0,0.2592238332763099,13,213.0,0.24587854204922382,27,519.0
540.0,28,402.0,7.444444444444445,3.8876550609125835,18,304.0,0.17492640632060782,10,230.0,0.30448512027968755,28,534.0
545.0,24,439.0,8.283018867924529,5.01633894886845,17,360.0,0.15325879690320124,7,221.0,0.43307308149643503,24,581.0
550.0,24,328.0,5.963636363636364,4.079684558858788,18,362.0,0.07721429186977792,6,185.0,0.3877834409778112,24,547.0
555.0,25,367.0,6.553571428571429,5.45037675883556,17,342.0,0.24800510656079758,8,206.0,0.3977336691620054,25,548.0
560.0,23,362.0,6.464285714285714,5.105213206400033,16,362.0,0.1997687218936592,7,232.0,0.47849839428209584,23,594.0
565.0,17,329.0,5.9818181818181815,5.953100590865246,10,307.0,0.24168580643402812,7,235.0,0.47231875794351236,17,542.0
570.0,17,209.0,3.603448275862069,5.197294780352141,11,303.0,0.20972415742761047,6,128.0,0.33201009808027543,17,431.0
575.0,25,269.0,4.338709677419355,5.4864861245810275,13,299.0,0.21771233833097214,12,119.0,0.377337879034099,25,418.0
580.0,24,289.0,4.737704918032787,5.448201094606438,13,308.0,0.3158943012896081,11,159.0,0.39373289875428974,24,467.0
585.0,20,296.0,5.016949152542373,5.711236097246434,13,282.0,0.3401622498279198,7,171.0,0.3544568918286381,20,453.0
590.0,22,201.0,3.35,4.900498127705952,12,275.0,0.23051992733772622,10,116.0,0.30448949119303287,22,391.0
595.0,21,228.0,3.619047619047619,5.650889323914565,11,244.0,0.21998189637701068,10,106.0,0.3265122449709291,21,350.0
600.0,19,163.0,2.716666666666667,5.989042667318004,10,171.0,0.3232723841830592,9,107.0,0.32747159541480825,19,278.0
605.0,21,250.0,4.166666666666667,6.286940501167336,9,210.0,0.40746877581536983,12,141.0,0.31994715395495055,21,351.0
610.0,20,238.0,3.901639344262295,5.299370354675182,8,187.0,0.3528431872758226,12,175.0,0.31405641671889034,20,362.0
615.0,21,267.0,4.377049180327869,6.261930762448012,11,190.0,0.367725294334812,10,183.0,0.4145656693637641,21,373.0
620.0,21,201.0,3.406779661016949,4.92081178719637,12,208.0,0.2397348445225632,9,166.0,0.3529028350971803,21,374.0
625.0,23,260.0,4.126984126984127,5.249630049731173,9,213.0,0.22778104480799763,14,167.0,0.30608792774029875,23,380.0
630.0,26,242.0,3.903225806451613,4.5821685587963135,10,159.0,0.221606940258486,16,200.0,0.2050356380040949,26,359.0
635.0,32,374.0,5.936507936507937,5.637886884605584,13,187.0,0.365502684915377,19,273.0,0.2720132935983724,32,460.0
640.0,24,352.0,5.866666666666666,4.780688663601787,9,184.0,0.3168951107073865,15,305.0,0.29389473127855514,24,489.0
645.0,22,326.0,5.344262295081967,5.002117768771482,12,187.0,0.21236173624688523,10,287.0,0.32921727510386845,22,474.0
650.0,25,351.0,5.4,4.892793809287836,14,203.0,0.18926927109571248,11,326.0,0.2908155752276658,25,529.0
655.0,23,361.0,5.46969696969697,5.576215248545705,5,170.0,0.346765414742945,18,384.0,0.2328417735939508,23,554.0
660.0,22,434.0,6.888888888888889,5.958392183076647,5,150.0,0.5125692836074203,17,421.0,0.21788470074976982,22,571.0
665.0,18,480.0,8.0,6.726493160305938,5,148.0,0.5110882353252703,13,411.0,0.2447118931989495,18,559.0
670.0,17,350.0,5.932203389830509,5.5766284691453984,5,150.0,0.274187939048287,12,357.0,0.14408723381113636,17,507.0
675.0,22,316.0,5.448275862068965,5.715704067900164,9,160.0,0.24768004725971984,13,296.0,0.20667748524266233,22,456.0
680.0,20,332.0,5.928571428571429,5.571584053682399,7,189.0,0.39254718671183475,13,326.0,0.23277226462499964,20,515.0
685.0,18,381.0,7.326923076923077,6.591696994974604,6,193.0,0.500626511173272,12,336.0,0.28970787712423046,18,529.0
690.0,18,262.0,4.851851851851852,5.810547585855528,4,139.0,0.45876938708552223,14,337.0,0.1967051206820947,18,476.0
695.0,24,294.0,5.25,5.666192218975519,10,153.0,0.34929132008040414,14,310.0,0.30402050034848527,24,463.0
700.0,19,281.0,5.017857142857143,4.72788198096147,9,184.0,0.29021538487619875,10,297.0,0.357321814291449,19,481.0
705.0,18,289.0,4.982758620689655,5.715631639483211,8,186.0,0.3244066368806065,10,257.0,0.39426768508251,18,443.0
710.0,17,176.0,3.087719298245614,6.045327114821996,7,106.0,0.44218811031232974,10,213.0,0.2511157717448909,17,319.0
715.0,23,211.0,3.403225806451613,5.700082555479343,9,104.0,0.33442512977566136,14,188.0,0.206072078799414,23,292.0
720.0,25,233.0,4.087719298245614,4.799438571672094,9,102.0,0.38773816478378587,16,240.0,0.18483960379919354,25,342.0
725.0,22,319.0,5.907407407407407,5.752701060720174,10,126.0,0.3811570999987169,12,275.0,0.24766225045976037,22,401.0
730.0,23,307.0,5.482142857142857,4.664555425675617,11,137.0,0.2365189776460803,12,286.0,0.1624643519576086,23,423.0
735.0,18,254.0,4.379310344827586,5.766264480900096,5,108.0,0.339433239390057,13,277.0,0.17575913818236832,18,385.0
740.0,23,192.0,3.310344827586207,4.882894119375224,9,131.0,0.35318411270294536,14,256.0,0.18525416653205617,23,387.0
745.0,24,245.0,4.1525423728813555,5.502726126744957,13,176.0,0.3408701476540484,11,228.0,0.35595368130520516,24,404.0
750.0,20,261.0,4.5,5.646683485399806,13,194.0,0.35671951391471535,7,231.0,0.4421050458582927,20,425.0
755.0,15,252.0,4.271186440677966,5.869601701663535,8,173.0,0.2885702401390084,7,212.0,0.4427998036182025,15,385.0
760.0,17,168.0,2.9473684210526314,5.252533941700771,9,143.0,0.21189829347600764,8,190.0,0.28133851841867924,17,333.0
765.0,25,244.0,4.206896551724138,5.426424085915576,13,173.0,0.1703065511825345,12,196.0,0.24670239968560334,25,369.0
770.0,26,253.0,4.6,4.77303465622617,16,212.0,0.1625650434304396,10,207.0,0.24801819349760706,26,419.0
775.0,26,335.0,6.203703703703703,5.297016216379153,13,223.0,0.31831779476937866,13,228.0,0.25525499844488003,26,451.0
780.0,22,289.0,5.254545454545455,4.521576841002634,12,242.0,0.29549511248482657,10,200.0,0.29692260243695084,22,442.0
785.0,21,293.0,4.883333333333334,5.849515328904747,10,203.0,0.33003318847192936,11,192.0,0.4109974149176767,21,395.0
790.0,19,198.0,3.3,5.5528144628816385,9,185.0,0.33564665043491176,10,178.0,0.33655691626503925,19,363.0
795.0,20,168.0,2.6666666666666665,6.261901760978601,13,172.0,0.32443645244860647,7,123.0,0.3812843674724433,20,295.0
800.0,22,183.0,3.0,5.2298431578443845,13,204.0,0.2549863483712261,9,107.0,0.25903944863905154,22,311.0
805.0,22,228.0,3.5076923076923077,5.5778738304818924,10,202.0,0.29411533308286536,12,146.0,0.20318877915399583,22,348.0
810.0,24,224.0,3.5555555555555554,5.29007304246279,10,186.0,0.3064756651164881,14,162.0,0.23619381462648267,24,348.0
815.0,22,294.0,4.819672131147541,6.519938325099644,13,204.0,0.3196791449233637,9,155.0,0.359740939530425,22,359.0
820.0,18,276.0,4.451612903225806,5.269706441579358,11,236.0,0.148090105296785,7,138.0,0.3681063654817738,18,374.0
825.0,24,371.0,6.396551724137931,6.088244652371054,13,260.0,0.20101548038960781,11,149.0,0.39316375562476996,24,409.0
830.0,24,233.0,4.017241379310345,5.3131201402388255,11,210.0,0.28666962727911266,13,148.0,0.22370674563380824,24,358.0
835.0,24,290.0,5.178571428571429,5.788125635799607,8,144.0,0.3887822270832997,16,189.0,0.2495139385679471,24,333.0
840.0,24,253.0,4.685185185185185,5.25499627966948,8,110.0,0.3744800225247525,16,214.0,0.2985013888159651,24,324.0
845.0,20,279.0,4.894736842105263,5.105005399542178,9,135.0,0.34661537570894724,11,200.0,0.23794204059684557,20,335.0
850.0,20,239.0,4.0508474576271185,5.2196014817079615,10,161.0,0.23774461532329255,10,184.0,0.27149376971396844,20,345.0
855.0,25,313.0,5.131147540983607,5.9110494091727,13,216.0,0.21371440302525568,12,158.0,0.35070018579140094,25,374.0
860.0,23,328.0,5.559322033898305,5.182950437976573,11,237.0,0.3376873978585538,12,181.0,0.251243272639476,23,418.0
865.0,16,326.0,6.150943396226415,5.939792457071055,6,210.0,0.39920546314514144,10,187.0,0.21243125401983454,16,397.0
870.0,14,138.0,2.7058823529411766,5.012583844891592,5,146.0,0.307390047883139,9,156.0,0.16482483361707778,14,302.0
875.0,25,204.0,3.7777777777777777,4.765408511138104,13,122.0,0.1809592343291156,12,162.0,0.19296747007483425,25,284.0
880.0,22,264.0,5.176470588235294,4.569235933267829,11,149.0,0.20988742322559814,11,192.0,0.3247723286524198,22,341.0
885.0,14,271.0,5.113207547169812,6.6730509268814995,7,139.0,0.32932472657005835,7,193.0,0.41387251157755384,14,332.0
890.0,13,189.0,3.78,6.465744618588127,6,121.0,0.2791441282922321,7,134.0,0.3862976868370859,13,255.0
895.0,19,252.0,5.04,6.753638071923718,10,134.0,0.18772073531590028,9,167.0,0.37597501052425747,19,301.0
900.0,18,276.0,6.0,5.093565928034444,9,155.0,0.23175447519799341,9,181.0,0.2412484076822185,18,336.0
905.0,17,314.0,6.826086956521739,6.112205987547547,6,139.0,0.3910090330363197,11,195.0,0.2734570207866444,17,334.0
910.0,13,168.0,3.574468085106383,6.556789869725845,6,119.0,0.4229213646757088,7,139.0,0.3891699362330341,13,258.0
915.0,13,197.0,4.282608695652174,6.355148353561775,5,131.0,0.38176472367598296,8,115.0,0.39289939321588646,13,246.0
920.0,16,98.0,2.1777777777777776,5.358718200551422,10,101.0,0.26156111692604245,6,102.0,0.4484270735623748,16,203.0
925.0,16,137.0,2.9782608695652173,6.690309796369609,10,136.0,0.32891320497366744,6,70.0,0.4688964184974883,16,206.0
930.0,16,131.0,2.847826086956522,4.445426076196331,9,143.0,0.16223401557831407,7,88.0,0.2838090879104319,16,231.0
935.0,17,165.0,3.5106382978723403,5.929512394622553,7,130.0,0.25382765602034,10,114.0,0.3850762855778483,17,244.0
940.0,17,190.0,3.9583333333333335,5.571186144914438,9,159.0,0.3252169443661041,8,136.0,0.23488066274364,17,295.0
945.0,17,242.0,4.84,6.1680996816300375,8,179.0,0.4194334275284357,9,156.0,0.2959030551336119,17,335.0
950.0,17,222.0,4.44,5.882989596436989,9,174.0,0.35711844987151864,8,150.0,0.39993711679652894,17,324.0
955.0,15,199.0,3.98,6.866880097817138,11,178.0,0.3471512303653675,4,118.0,0.5156776477985674,15,296.0
960.0,15,234.0,4.5,6.346342087430248,10,160.0,0.2621461872338995,5,127.0,0.4649543150995376,15,287.0
965.0,16,267.0,5.933333333333334,6.297777708282296,8,155.0,0.24034461668633486,8,158.0,0.3019085381143235,16,313.0
970.0,13,170.0,3.7777777777777777,5.579118196366257,7,134.0,0.1837064269229982,6,102.0,0.1291577139282837,13,236.0
975.0,19,235.0,5.108695652173913,5.9786843857832,11,159.0,0.19404587451858935,8,134.0,0.33414929838391993,19,293.0
980.0,14,216.0,5.023255813953488,6.919203162639999,7,171.0,0.41572874235272766,7,125.0,0.4662752020732379,14,296.0
985.0,11,235.0,5.465116279069767,7.811112278492563,6,162.0,0.533398101938547,5,101.0,0.504733274118648,11,263.0
990.0,14,216.0,5.023255813953488,5.901692868077193,6,122.0,0.5052191431368707,8,133.0,0.2037225561875672,14,255.0
995.0,19,228.0,4.75,5.6402418610064755,9,73.0,0.32572782067868866,10,181.0,0.3592882393369274,19,254.0
1000.0,18,294.0,5.88,5.98471363118605,8,101.0,0.38567460381205154,10,231.0,0.3823837381201629,18,332.0
1005.0,15,272.0,5.44,6.442498520140568,8,117.0,0.5079548809920598,7,222.0,0.34035442546370687,15,339.0
1010.0,14,249.0,4.788461538461538,6.188169484261033,7,115.0,0.33601823784887214,7,176.0,0.3447075502946151,14,291.0
1015.0,21,221.0,4.0181818181818185,5.451292622553454,14,159.0,0.2041128193064227,7,151.0,0.29208419004358044,21,310.0
1020.0,21,189.0,3.4363636363636365,5.482509854198445,13,180.0,0.28136514445963223,8,106.0,0.2915262149163233,21,286.0
1025.0,20,253.0,4.773584905660377,5.381585916910419,14,208.0,0.353736504327645,6,104.0,0.25820699455892,20,312.0
1030.0,17,243.0,4.584905660377358,6.056472828509264,12,227.0,0.3101814074524574,5,88.0,0.41717321472055097,17,315.0
1035.0,13,183.0,3.452830188679245,6.0442737032651745,9,199.0,0.23436133872858145,4,93.0,0.41359007435241696,13,292.0
1040.0,16,228.0,4.30188679245283,6.421515210391648,8,204.0,0.32298537626188106,8,116.0,0.3625177938356841,16,320.0
1045.0,22,279.0,5.470588235294118,5.633456703203941,14,255.0,0.2656081639681427,8,120.0,0.33056159443134797,22,375.0
1050.0,22,353.0,7.354166666666667,4.806675899028254,12,300.0,0.24325653228824237,10,155.0,0.30784812467111344,22,455.0
1055.0,19,386.0,7.423076923076923,4.985917778286217,12,330.0,0.30453352153981234,7,165.0,0.2353902885625938,19,495.0
1060.0,16,346.0,6.290909090909091,5.808060296042766,11,321.0,0.33826157608301877,5,139.0,0.36826041177507196,16,460.0
1065.0,12,336.0,5.694915254237288,7.1748193437663215,7,265.0,0.42819930392548516,5,125.0,0.387805474523708,12,390.0
1070.0,13,152.0,2.6666666666666665,7.346808876499605,6,128.0,0.40575347198778494,7,109.0,0.41405892074127926,13,237.0
1075.0,23,242.0,4.321428571428571,5.754413504285533,13,127.0,0.12072323200885124,10,151.0,0.38046347011743253,23,278.0
1080.0,23,198.0,3.8076923076923075,5.121880187672996,15,164.0,0.10598194802664822,8,106.0,0.4013825752731076,23,270.0
1085.0,23,275.0,5.392156862745098,5.530026673981161,13,207.0,0.20213447940193552,10,129.0,0.37203083475744936,23,336.0
1090.0,17,267.0,5.448979591836735,5.392324864113277,9,213.0,0.24844631610898343,8,137.0,0.38277075611513106,17,350.0
1095.0,21,318.0,6.489795918367347,5.864818647184964,9,189.0,0.37077173797471774,12,180.0,0.25471718480645544,21,369.0
1100.0,17,288.0,5.647058823529412,5.312728532423202,9,217.0,0.3057577219743859,8,172.0,0.16936961938271206,17,389.0
1105.0,16,264.0,5.176470588235294,5.999223443055512,11,233.0,0.24223064131621297,5,92.0,0.36240793116147624,16,325.0
1110.0,16,164.0,3.28,5.912999711016102,12,191.0,0.24510496621191807,4,91.0,0.41997875503624565,16,282.0
1115.0,17,139.0,2.7254901960784315,6.402783850651387,11,171.0,0.342753179184339,6,79.0,0.3979584755360684,17,250.0
