step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,16,180.0,4.390243902439025,5.567139792920177,10,151.0,0.3141950518889524,6,73.0,0.38581026577555383,16,224.0
180.0,13,130.0,3.0952380952380953,5.459181384548851,8,144.0,0.21872159972889438,5,54.0,0.45325479413990244,13,198.0
185.0,10,119.0,2.7045454545454546,6.437002045287571,5,108.0,0.3341179275697568,5,59.0,0.4092230391256081,10,167.0
190.0,13,178.0,3.9555555555555557,7.120663944516549,6,120.0,0.40802965108592926,7,82.0,0.38539459339800586,13,202.0
195.0,17,206.0,4.5777777777777775,6.436619458358182,7,150.0,0.42621012047682877,10,80.0,0.3017237342636368,17,230.0
200.0,16,263.0,5.9772727272727275,6.2692856673838175,7,184.0,0.40331828839196887,9,98.0,0.34330353290539817,16,282.0
205.0,15,277.0,6.925,5.346087119455362,7,201.0,0.40519634178547426,8,120.0,0.2801996784614305,15,321.0
210.0,21,359.0,8.975,4.435053964474041,9,222.0,0.3855982013451976,12,165.0,0.19827898735634708,21,387.0
215.0,20,225.0,5.113636363636363,3.565586413226498,10,191.0,0.26174465585975853,10,160.0,0.24827606623441653,20,351.0
220.0,21,233.0,5.177777777777778,5.429261110416046,12,144.0,0.3568751273899486,9,117.0,0.35062059900684944,21,261.0
225.0,18,235.0,4.795918367346939,4.971599371465396,10,166.0,0.29283421903615653,8,136.0,0.3278577505540963,18,302.0
230.0,14,234.0,4.333333333333333,6.074130860178947,6,150.0,0.38551197540555493,8,136.0,0.3426750567177,14,286.0
235.0,17,192.0,3.4909090909090907,5.502924960632544,8,151.0,0.365098844798329,9,122.0,0.3525409787802703,17,273.0
240.0,23,253.0,4.43859649122807,6.474039285645541,14,212.0,0.3736544702427364,9,115.0,0.393537665061907,23,327.0
245.0,20,243.0,4.05,5.275197602820486,13,240.0,0.3234117766575204,7,122.0,0.3021394385248889,20,362.0
250.0,24,329.0,5.483333333333333,5.773545099819235,14,274.0,0.29607049747525993,10,123.0,0.32600496066705326,24,397.0
255.0,24,267.0,4.238095238095238,4.759572662253956,14,225.0,0.21063814320955648,10,142.0,0.2568489922737989,24,367.0
260.0,31,391.0,6.015384615384615,5.720752473366935,19,285.0,0.3036666703400414,12,174.0,0.2962221885069789,31,459.0
265.0,27,370.0,5.78125,4.886244178962754,15,300.0,0.31396896850119355,12,181.0,0.24857856421929234,27,481.0
270.0,23,249.0,3.661764705882353,5.047252166124157,10,238.0,0.310879935622831,13,219.0,0.2391475823749099,23,457.0
275.0,24,265.0,3.8405797101449277,5.917683302618113,10,196.0,0.37103157076553406,14,216.0,0.28598781838700177,24,412.0
280.0,25,328.0,4.619718309859155,5.614301316391594,11,182.0,0.30690647760708495,14,263.0,0.24379343322590855,25,445.0
285.0,29,344.0,4.845070422535211,4.760147760055387,15,231.0,0.29908664975347,14,281.0,0.19688256943190768,29,512.0
290.0,25,334.0,4.840579710144928,5.130857415615892,17,269.0,0.24930330094711162,8,231.0,0.3553962765941529,25,500.0
295.0,24,328.0,4.823529411764706,4.673795427344269,15,287.0,0.14073366822994532,9,218.0,0.32030819295145735,24,505.0
300.0,27,326.0,4.72463768115942,4.869783232517315,16,311.0,0.18266311818166006,11,223.0,0.23865611638206366,27,534.0
305.0,31,383.0,5.892307692307693,4.788750317462092,18,298.0,0.24087050609030117,13,235.0,0.19515672110261548,31,533.0
310.0,29,448.0,7.225806451612903,4.733931297513495,19,357.0,0.18066451332326633,10,217.0,0.26992768391111827,29,574.0
315.0,24,427.0,7.237288135593221,4.649207196040746,14,386.0,0.14728220210214749,10,187.0,0.25611129882603134,24,573.0
320.0,26,493.0,8.216666666666667,4.650762044643514,14,425.0,0.17935552608799774,12,178.0,0.23702711619306244,26,603.0
325.0,28,517.0,8.76271186440678,5.143947935404876,16,438.0,0.24383163784748232,12,220.0,0.31549242780595066,28,658.0
330.0,29,447.0,7.842105263157895,4.537269805075457,17,419.0,0.23832226411979207,12,237.0,0.3296414039956774,29,656.0
335.0,26,357.0,5.95,4.874444821160129,16,358.0,0.31622563036097256,10,222.0,0.2876844593148114,26,580.0
340.0,31,497.0,8.283333333333333,4.580815653704054,18,401.0,0.3184709118063059,13,242.0,0.23139072797177485,31,643.0
345.0,29,445.0,7.063492063492063,4.2919004929460645,18,431.0,0.2726041414889785,11,232.0,0.31924206049727183,29,663.0
350.0,19,305.0,5.0,4.518035854198576,15,417.0,0.16511745807468525,4,144.0,0.3311737561430427,19,561.0
355.0,16,196.0,3.111111111111111,5.237754059052766,12,377.0,0.17934047795646443,4,90.0,0.4132036407439638,16,467.0
360.0,19,230.0,3.3823529411764706,5.913670525725711,14,312.0,0.1774430324658574,5,108.0,0.4219847184308214,19,420.0
365.0,25,242.0,3.8412698412698414,5.624948881216106,20,352.0,0.1934160348409902,5,70.0,0.5257512602875567,25,422.0
370.0,19,282.0,4.40625,6.234120615227287,13,350.0,0.2568316664661877,6,79.0,0.47123976679628327,19,429.0
375.0,19,339.0,5.557377049180328,6.089832807951313,13,361.0,0.2786926649528751,6,89.0,0.40930237700095573,19,450.0
380.0,23,337.0,5.435483870967742,6.350640781159465,13,312.0,0.3327208641715745,10,126.0,0.33272517305804505,23,438.0
385.0,23,311.0,4.936507936507937,5.580575013638184,14,261.0,0.2819838679420358,9,150.0,0.3256823335725151,23,411.0
390.0,24,320.0,5.333333333333333,5.201209561622297,14,282.0,0.261711359649767,10,153.0,0.39622342942615835,24,435.0
395.0,22,246.0,4.169491525423729,4.986627826606497,14,274.0,0.23827258601007917,8,120.0,0.37967633163884884,22,394.0
400.0,27,337.0,5.616666666666666,5.598748543637168,20,345.0,0.2436937627372541,7,78.0,0.44643055991082264,27,423.0
405.0,26,323.0,5.383333333333334,5.054635648416422,20,392.0,0.20464412700174592,6,62.0,0.4768312576950165,26,454.0
410.0,24,323.0,5.209677419354839,5.526107920129805,17,394.0,0.24222582404126156,7,66.0,0.3861421294724596,24,460.0
415.0,25,362.0,5.934426229508197,5.0786593488451635,14,390.0,0.293207803525894,11,97.0,0.17230451894462015,25,487.0
420.0,24,383.0,6.17741935483871,4.8287220558202355,12,395.0,0.2915199953269847,12,145.0,0.15101717568892417,24,540.0
425.0,24,390.0,6.610169491525424,4.5391849181015935,15,439.0,0.23976273316188898,9,158.0,0.3685329045438185,24,597.0
430.0,28,459.0,7.65,5.368369149790863,23,501.0,0.1506562731905442,5,129.0,0.5538235107300451,28,630.0
435.0,29,397.0,6.616666666666666,4.842926046824947,24,473.0,0.08158449421828474,5,136.0,0.47269377926005596,29,609.0
440.0,30,440.0,7.096774193548387,4.950468851039375,23,489.0,0.050917523735522704,7,119.0,0.3447284212062544,30,608.0
445.0,30,482.0,8.033333333333333,4.778292961320612,20,518.0,0.10783403353043133,10,136.0,0.3794100046511718,30,654.0
450.0,19,264.0,4.4,5.70630535772773,11,465.0,0.26572372056040977,8,84.0,0.3887634755885741,19,549.0
455.0,21,300.0,5.172413793103448,5.492193219645947,8,410.0,0.3547990556777252,13,123.0,0.24933341498984393,21,533.0
460.0,20,328.0,5.857142857142857,5.986330679350465,9,348.0,0.3820061630390932,11,148.0,0.27324389951457145,20,496.0
465.0,18,341.0,6.5576923076923075,6.073995144171883,9,346.0,0.28281920248971026,9,115.0,0.31828745852170204,18,461.0
470.0,21,345.0,7.1875,5.226191981310908,8,316.0,0.15541351659738095,13,127.0,0.21915859670320648,21,443.0
475.0,18,265.0,5.760869565217392,6.114472778363133,8,227.0,0.19859562166125025,10,149.0,0.333258539180754,18,376.0
480.0,18,319.0,6.934782608695652,5.946196180368486,8,187.0,0.29012526154464346,10,149.0,0.3538722556742984,18,336.0
485.0,19,321.0,7.295454545454546,5.702827344764972,9,230.0,0.38570160837114936,10,145.0,0.4046905610088276,19,375.0
490.0,17,357.0,7.4375,5.9480233810510965,7,244.0,0.4487385032777247,10,137.0,0.37727722594049057,17,381.0
495.0,17,349.0,6.711538461538462,5.450251756160701,8,281.0,0.4227291360208903,9,131.0,0.3197133895893184,17,412.0
500.0,21,332.0,6.148148148148148,5.55712068308815,8,272.0,0.3851546168871051,13,124.0,0.34801615435042144,21,396.0
505.0,16,319.0,5.696428571428571,6.236735457972547,7,230.0,0.47911839829193353,9,146.0,0.3014638938279041,16,376.0
510.0,17,347.0,6.3090909090909095,5.833449537137489,8,258.0,0.3472605137272346,9,134.0,0.23425135841170855,17,392.0
515.0,15,345.0,6.052631578947368,5.518637172426662,7,272.0,0.28315489783279985,8,138.0,0.2595203293954941,15,410.0
520.0,22,421.0,7.385964912280702,6.14574937160996,13,329.0,0.36194283523276743,9,148.0,0.33854139456291127,22,477.0
525.0,22,322.0,5.8545454545454545,5.302678378154435,14,305.0,0.35150670672393186,8,164.0,0.3462321036124812,22,469.0
530.0,24,323.0,5.767857142857143,5.423439683109654,15,202.0,0.3163602930562462,9,166.0,0.3623120470043124,24,368.0
535.0,24,248.0,4.428571428571429,4.048132754645249,16,224.0,0.17458733439404492,8,125.0,0.28484834984328444,24,349.0
540.0,30,371.0,6.625,4.633839405924215,19,282.0,0.1456182163142443,11,141.0,0.3486689190890556,30,423.0
545.0,28,346.0,6.290909090909091,3.9456412373156904,19,326.0,0.12026663420981282,9,143.0,0.30197663681221376,28,469.0
550.0,23,324.0,5.890909090909091,4.908358723510991,12,291.0,0.22734037358750356,11,178.0,0.2715892296333248,23,469.0
555.0,23,314.0,5.607142857142857,4.833297291806347,12,303.0,0.24261725942933346,11,191.0,0.24807949321783132,23,494.0
560.0,19,312.0,5.672727272727273,5.097153859497909,13,329.0,0.16139208169049307,6,167.0,0.3510614274028138,19,496.0
565.0,19,243.0,4.5,4.326020363633676,15,340.0,0.1294161706040433,4,103.0,0.35928873383213644,19,443.0
570.0,18,260.0,4.56140350877193,5.999381702932848,11,315.0,0.2636470941631657,7,46.0,0.38913555272028477,18,361.0
575.0,17,223.0,3.8448275862068964,6.006189285627897,10,306.0,0.2748389168348701,7,59.0,0.4326896284962615,17,365.0
580.0,16,165.0,2.8448275862068964,6.773338413251,12,264.0,0.3309501327974073,4,50.0,0.4801846784648755,16,314.0
585.0,19,154.0,2.75,5.570669970744193,12,235.0,0.2931021668434362,7,65.0,0.3512352223943993,19,300.0
590.0,28,271.0,4.839285714285714,5.167137505924775,15,307.0,0.27153757641953175,13,117.0,0.332871413136657,28,424.0
595.0,24,281.0,4.762711864406779,4.506803076909561,15,334.0,0.20766156194457575,9,136.0,0.3866901439406095,24,470.0
600.0,23,344.0,5.931034482758621,5.4702123886309755,13,318.0,0.3579360947287711,10,175.0,0.35623688076613347,23,493.0
605.0,24,352.0,5.67741935483871,5.431758345268947,13,324.0,0.34814494392069834,11,177.0,0.30237027739030853,24,501.0
610.0,17,334.0,5.475409836065574,5.79592994491882,12,324.0,0.3176017287969091,5,156.0,0.36630733356536055,17,480.0
615.0,22,161.0,2.596774193548387,4.672705336422231,15,281.0,0.1955264029994729,7,116.0,0.36226252685725197,22,397.0
620.0,27,233.0,3.8833333333333333,4.834646172452852,15,224.0,0.22196145204578474,12,133.0,0.34568985715031003,27,357.0
625.0,25,284.0,4.507936507936508,4.437902039663047,13,262.0,0.20845881597485819,12,154.0,0.3106249801292852,25,416.0
630.0,20,268.0,4.39344262295082,5.4052972914070985,10,248.0,0.2237041048510596,10,140.0,0.31067223939275296,20,388.0
635.0,19,202.0,3.3666666666666667,4.945029349250347,9,237.0,0.16860010310887186,10,146.0,0.25363579293005706,19,383.0
640.0,23,223.0,3.6557377049180326,5.655890074450649,10,204.0,0.3069265616689746,13,174.0,0.26107451523325415,23,378.0
645.0,22,275.0,4.741379310344827,5.1758559080527275,8,205.0,0.3349672163137153,14,218.0,0.29775307751739327,22,423.0
650.0,19,304.0,4.983606557377049,5.996138397132861,8,185.0,0.39213733554158076,11,227.0,0.2824128322474754,19,412.0
655.0,19,353.0,5.883333333333334,5.937584930901792,6,167.0,0.4022087384180658,13,265.0,0.21484670825847219,19,432.0
660.0,22,430.0,7.049180327868853,6.890782751801695,9,191.0,0.38253085231450373,13,309.0,0.3289390785380323,22,500.0
665.0,19,374.0,6.56140350877193,6.166696607286664,8,198.0,0.38623519895378683,11,293.0,0.31431077488540987,19,491.0
670.0,23,449.0,8.314814814814815,5.54439889601184,10,206.0,0.37147123270828886,13,313.0,0.30737004719979527,23,519.0
675.0,25,486.0,8.836363636363636,3.9004975345553716,10,226.0,0.2577409305795392,15,361.0,0.2344476091811275,25,587.0
680.0,19,523.0,9.017241379310345,5.442214769339766,5,213.0,0.39084739435384175,14,411.0,0.25455701757148386,19,624.0
685.0,21,508.0,8.758620689655173,5.950816877882581,7,217.0,0.49828562366976,14,408.0,0.1590599591693955,21,625.0
690.0,18,523.0,8.435483870967742,6.753410146716173,8,241.0,0.4130024663758533,10,353.0,0.22826689417029414,18,594.0
695.0,19,295.0,5.0,6.616723681354529,8,187.0,0.26815984839631857,11,300.0,0.2721721229316908,19,487.0
700.0,17,205.0,3.5964912280701755,7.055180138746653,10,140.0,0.3118449456024084,7,197.0,0.4010138816705096,17,337.0
705.0,16,197.0,3.8627450980392157,6.036043063654352,9,131.0,0.3338553921164504,7,154.0,0.43530704150065963,16,285.0
710.0,21,279.0,5.6938775510204085,5.732003582837736,10,142.0,0.39724949672873067,11,181.0,0.33587105078557017,21,323.0
715.0,25,345.0,6.2727272727272725,4.809283186386055,13,193.0,0.3266349503331751,12,206.0,0.21438776564980966,25,399.0
720.0,19,339.0,6.163636363636364,5.0113744791931385,9,206.0,0.37075377743096866,10,217.0,0.11702883744214715,19,423.0
725.0,16,263.0,4.781818181818182,5.702138388667643,7,170.0,0.3799939378922898,9,181.0,0.17496376076562983,16,351.0
730.0,19,215.0,3.7719298245614037,5.3168056379965085,8,104.0,0.29806285172838193,11,197.0,0.1534284954351036,19,301.0
735.0,25,203.0,3.5,5.268979386172721,15,144.0,0.27889114847391233,10,178.0,0.25364010115731406,25,322.0
740.0,26,258.0,4.448275862068965,5.25006070815335,15,195.0,0.3177999426352561,11,151.0,0.3543184730062422,26,346.0
745.0,18,266.0,4.508474576271187,5.863313617157676,10,202.0,0.35026889498215147,8,164.0,0.39535455007778464,18,366.0
750.0,16,206.0,3.433333333333333,6.216600305070571,12,207.0,0.24365142016837255,4,137.0,0.4811708783835645,16,344.0
755.0,22,211.0,3.459016393442623,5.581911251832298,17,235.0,0.16247674596845652,5,121.0,0.4396983867062858,22,356.0
760.0,31,248.0,4.275862068965517,4.393791104276283,18,257.0,0.15944033957170892,13,149.0,0.3261978527350391,31,406.0
765.0,28,306.0,5.464285714285714,3.9956812012080656,18,288.0,0.15838262374278378,10,173.0,0.3074503207449679,28,461.0
770.0,33,383.0,6.963636363636364,2.9718500789222135,19,333.0,0.1829965048351644,14,210.0,0.17678166416562888,33,543.0
775.0,26,320.0,5.423728813559322,4.1806956451467805,11,312.0,0.3022063140537774,15,227.0,0.1550885351120799,26,539.0
780.0,17,293.0,4.883333333333334,5.474905241670773,8,277.0,0.3272476070054311,9,189.0,0.25470151497155336,17,466.0
785.0,22,242.0,3.723076923076923,5.731293203212897,14,269.0,0.19544910649057484,8,171.0,0.39683773935688565,22,440.0
790.0,25,246.0,3.9047619047619047,6.4394670523745114,16,288.0,0.22400501105004136,9,117.0,0.5079278516364548,25,405.0
795.0,24,273.0,4.55,6.02746072187377,15,302.0,0.29881153216632383,9,125.0,0.4127754110321591,24,427.0
800.0,23,305.0,5.083333333333333,5.3217281003871815,13,303.0,0.2680844578283404,10,125.0,0.2944651390841934,23,428.0
805.0,21,233.0,3.640625,5.240003506023456,12,253.0,0.27107007959980206,9,122.0,0.22786206649591864,21,375.0
810.0,23,271.0,4.1692307692307695,5.574442961972499,10,264.0,0.259034742631889,13,106.0,0.272926688923928,23,370.0
815.0,25,359.0,5.790322580645161,6.24973499099102,16,322.0,0.30317717409194267,9,134.0,0.3538887743981152,25,456.0
820.0,26,352.0,5.770491803278689,5.152753859130165,14,318.0,0.23554082902757875,12,184.0,0.32711185584131297,26,502.0
825.0,25,336.0,5.694915254237288,4.667319474788459,14,265.0,0.25190273629002946,11,207.0,0.2953593240144936,25,472.0
830.0,23,296.0,5.016949152542373,4.684960415714284,13,276.0,0.21860796550138814,10,182.0,0.3185899625211015,23,458.0
835.0,25,307.0,5.116666666666666,4.774549578994399,16,288.0,0.10206254699715257,9,187.0,0.37482730713023954,25,475.0
840.0,28,269.0,4.203125,5.295596014771114,16,288.0,0.20584862725300368,12,155.0,0.35896005488879773,28,443.0
845.0,16,187.0,3.0655737704918034,5.313175282824245,5,199.0,0.3488859360373509,11,173.0,0.26924234592197244,16,372.0
850.0,16,243.0,3.9836065573770494,6.750353027156376,6,158.0,0.4351028386678408,10,184.0,0.3182296600917328,16,342.0
855.0,16,226.0,3.9649122807017543,7.612314738194145,8,159.0,0.4071578543437677,8,157.0,0.36732345856081994,16,316.0
860.0,16,238.0,4.327272727272727,6.3424209249101375,8,176.0,0.3548555607734809,8,136.0,0.22238920368864748,16,312.0
865.0,20,297.0,6.061224489795919,5.3957463165191175,10,226.0,0.3823245208093976,10,153.0,0.2043905062636334,20,379.0
870.0,22,351.0,7.163265306122449,5.2158782225655775,7,253.0,0.4280049082729486,15,170.0,0.14458108056590493,22,423.0
875.0,19,376.0,7.52,5.30407679786619,8,264.0,0.317786033729848,11,193.0,0.2385914904055303,19,457.0
880.0,16,278.0,5.56,6.11133034135853,9,219.0,0.25709727265652826,7,163.0,0.3741253642161691,16,382.0
885.0,15,262.0,5.137254901960785,6.3172474588429015,10,162.0,0.21842140630258913,5,158.0,0.39649967687952503,15,320.0
890.0,20,320.0,6.2745098039215685,5.964461083752521,12,216.0,0.2511574697960532,8,153.0,0.37966365433556715,20,369.0
895.0,15,252.0,5.361702127659575,5.581103312256877,8,236.0,0.3244970220913039,7,98.0,0.3891944788250544,15,334.0
900.0,14,248.0,5.391304347826087,5.214785216555476,5,183.0,0.3480733940277524,9,128.0,0.1906306595317171,14,311.0
905.0,20,270.0,5.294117647058823,5.733732587153667,8,197.0,0.36868163687857064,12,132.0,0.23544347209025876,20,329.0
910.0,11,134.0,2.576923076923077,7.137194013091589,7,93.0,0.35200350411592574,4,94.0,0.4018622372741646,11,187.0
915.0,13,152.0,3.1020408163265305,6.554239019024113,9,130.0,0.18353449816857045,4,72.0,0.4457826037929838,13,202.0
920.0,17,185.0,4.021739130434782,6.589356863223281,10,159.0,0.26403401047691405,7,80.0,0.49881323236083325,17,239.0
925.0,15,185.0,4.3023255813953485,5.573259976308643,8,158.0,0.37202957687746113,7,80.0,0.3492488220706433,15,238.0
930.0,19,216.0,4.909090909090909,4.523430296810363,7,164.0,0.3295899497613472,12,124.0,0.26274200598676756,19,288.0
935.0,17,216.0,4.8,5.398543160101351,8,166.0,0.3694010219702088,9,121.0,0.3097631894516805,17,287.0
940.0,14,208.0,4.333333333333333,6.630766219065539,10,193.0,0.31165352094815096,4,75.0,0.3860567697671341,14,268.0
945.0,15,220.0,4.313725490196078,6.003147737184358,9,213.0,0.38232579562658753,6,86.0,0.2544374818803475,15,299.0
950.0,18,157.0,3.019230769230769,5.9706185945758286,8,131.0,0.2879847618387072,10,110.0,0.38673007790439734,18,241.0
955.0,20,180.0,3.75,5.76765367758171,11,141.0,0.32127812231147646,9,132.0,0.40573274385050245,20,273.0
960.0,13,170.0,3.5416666666666665,6.200043749586718,6,143.0,0.39606515804542264,7,119.0,0.3763892674191755,13,262.0
965.0,13,146.0,3.2444444444444445,6.694204827847377,5,112.0,0.4480286293724327,8,104.0,0.28054254285139385,13,216.0
970.0,18,183.0,3.893617021276596,5.523147556174531,8,122.0,0.2971787715272791,10,134.0,0.05784259078320627,18,256.0
975.0,19,229.0,4.978260869565218,5.145537362302066,9,119.0,0.3179655978321124,10,173.0,0.22180261326498607,19,292.0
980.0,15,248.0,5.391304347826087,6.570484523020942,8,136.0,0.35263493937627793,7,175.0,0.4608250146427305,15,311.0
985.0,15,255.0,5.666666666666667,6.443372924830758,11,179.0,0.2844726867172552,4,149.0,0.5081199178324133,15,328.0
990.0,13,236.0,4.916666666666667,6.595931182460169,7,189.0,0.38738346223804304,6,117.0,0.3885880237550096,13,306.0
995.0,11,147.0,3.0625,6.674497009807522,5,162.0,0.46632987952547506,6,75.0,0.36681643452842405,11,237.0
1000.0,14,203.0,4.319148936170213,7.098381176047251,6,170.0,0.4701074822170806,8,73.0,0.32847254715021046,14,243.0
1005.0,11,97.0,1.9019607843137254,7.2068734216961525,6,70.0,0.4908924152537395,5,77.0,0.3560240278909992,11,147.0
1010.0,13,118.0,2.3137254901960786,7.096627298791029,8,76.0,0.40426336315221,5,62.0,0.36353162232419356,13,138.0
1015.0,18,110.0,2.2448979591836733,5.7834108678258,10,72.0,0.2893553332762824,8,68.0,0.36594343395939105,18,140.0
1020.0,23,200.0,4.0,5.468714594092716,14,114.0,0.28720688993764176,9,109.0,0.28420225242325087,23,223.0
1025.0,20,214.0,4.458333333333333,5.152053416036441,11,145.0,0.28700324787779535,9,119.0,0.38031111446470767,20,264.0
1030.0,18,231.0,4.914893617021277,5.606624891606351,7,125.0,0.35503282769643063,11,169.0,0.32515739774371927,18,294.0
1035.0,17,219.0,4.469387755102041,4.794492770501869,8,116.0,0.2837239545409755,9,173.0,0.24985676283364996,17,289.0
1040.0,17,259.0,5.078431372549019,6.17693243789723,10,157.0,0.27648943368251433,7,171.0,0.3507376430052483,17,328.0
1045.0,15,173.0,3.6041666666666665,5.659756940594672,9,175.0,0.3122768254868492,6,123.0,0.3404102350395223,15,298.0
1050.0,18,232.0,4.461538461538462,6.667594763309126,10,212.0,0.29332353733154976,8,89.0,0.4363149539121142,18,301.0
1055.0,15,201.0,4.02,5.866135529896393,8,206.0,0.36762370161195373,7,94.0,0.3356601088827579,15,300.0
1060.0,19,245.0,4.711538461538462,6.622030612119019,9,166.0,0.47985983280279493,10,113.0,0.1518039897598538,19,279.0
1065.0,14,209.0,3.8,6.613718136938479,6,168.0,0.48581353032310354,8,100.0,0.24768565760756403,14,268.0
1070.0,14,212.0,3.8545454545454545,7.884404584010426,10,171.0,0.3946739440245854,4,67.0,0.5363586420180286,14,238.0
1075.0,14,229.0,4.089285714285714,6.523904569285956,10,212.0,0.18966117642264754,4,50.0,0.494141301243209,14,262.0
1080.0,18,305.0,5.865384615384615,6.859903961508052,11,249.0,0.21801572427616842,7,82.0,0.48046145385228134,18,331.0
1085.0,20,316.0,6.32,5.601139338722428,12,253.0,0.18129207154718527,8,112.0,0.3809424387403076,20,365.0
1090.0,18,348.0,7.404255319148936,5.9139649897970035,8,262.0,0.2974709795742756,10,158.0,0.3587116368470003,18,420.0
1095.0,17,333.0,7.4,4.94626730821934,7,278.0,0.2855396437109069,10,161.0,0.2720594902373366,17,439.0
1100.0,15,371.0,8.431818181818182,5.73762063694795,8,289.0,0.27230572682634047,7,128.0,0.2947685915207112,15,417.0
1105.0,16,320.0,7.2727272727272725,6.072855310763771,9,302.0,0.25999160094715423,7,97.0,0.27963963441393447,16,399.0
1110.0,13,346.0,7.361702127659575,7.694388183534469,7,296.0,0.40943098313096477,6,76.0,0.43887375578730425,13,372.0
1115.0,12,159.0,3.697674418604651,6.30935634851601,6,119.0,0.4635938632987807,6,78.0,0.33736769960030344,12,197.0
