step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,33,1113.0,17.390625,4.221108292366015,16,955.0,0.21779457921449702,17,405.0,0.2840115651915467,33,1360.0
620.0,27,438.0,7.064516129032258,4.613347713074241,11,600.0,0.2889933779141108,16,336.0,0.2933191588369692,27,936.0
625.0,22,296.0,4.698412698412699,5.1586864674639,10,444.0,0.3048608189534653,12,244.0,0.32582782026552,22,688.0
630.0,25,279.0,4.164179104477612,4.880627708288023,10,462.0,0.3181035562967391,15,268.0,0.27768339624637234,25,730.0
635.0,25,296.0,4.553846153846154,5.02169795460027,11,456.0,0.255691258008302,14,268.0,0.2590656154996644,25,724.0
640.0,26,318.0,4.892307692307693,3.902263347403731,12,418.0,0.08799391874446395,14,281.0,0.20689795081522888,26,699.0
645.0,32,376.0,5.449275362318841,4.4359597036767955,13,287.0,0.17831492434857207,19,309.0,0.23256761480521396,32,596.0
650.0,33,478.0,7.029411764705882,3.8193948409023952,11,327.0,0.26306324759190464,22,377.0,0.22490369659793594,33,704.0
655.0,29,554.0,8.26865671641791,5.18325626992531,10,338.0,0.39872103692936134,19,415.0,0.2299785276706603,29,753.0
660.0,29,569.0,8.492537313432836,4.910746403838064,10,346.0,0.339392885867227,19,408.0,0.1964194142482789,29,754.0
665.0,24,476.0,7.0,5.354463791479141,10,359.0,0.3400873781455276,14,355.0,0.2202891499921017,24,714.0
670.0,27,559.0,9.016129032258064,4.942582596042817,14,415.0,0.3743644261122422,13,323.0,0.31792658543131985,27,738.0
675.0,25,659.0,10.296875,5.362938761653996,12,463.0,0.3794585007618427,13,299.0,0.3314886405145227,25,762.0
680.0,25,686.0,10.088235294117647,4.813305651370405,11,488.0,0.35636125374276145,14,317.0,0.2274669729713026,25,805.0
685.0,23,516.0,7.588235294117647,5.046934496534254,11,407.0,0.35296832202449374,12,288.0,0.19204283205839615,23,695.0
690.0,26,443.0,6.420289855072464,5.082794566627398,13,284.0,0.23380541136750818,13,288.0,0.228518239994083,26,572.0
695.0,32,366.0,5.304347826086956,4.2221251218810565,18,268.0,0.1605791371212653,14,295.0,0.25861126036419846,32,563.0
700.0,33,451.0,6.632352941176471,4.32077770005,22,269.0,0.17535371528835655,11,313.0,0.3508288507734645,33,582.0
705.0,36,532.0,7.6,4.0434528404328445,22,335.0,0.1882036828257634,14,311.0,0.3416105383981223,36,646.0
710.0,28,483.0,7.102941176470588,4.4551913850360805,15,342.0,0.2735422969846467,13,345.0,0.285091903540258,28,687.0
715.0,23,496.0,6.888888888888889,4.684127374296277,9,326.0,0.32167475313645144,14,376.0,0.12966118973519616,23,702.0
720.0,19,260.0,3.6619718309859155,4.884723696551384,9,299.0,0.30963502156846306,10,309.0,0.13167052998230527,19,608.0
725.0,25,273.0,3.9,5.061919693924331,14,302.0,0.27740532310445576,11,208.0,0.15609802915297413,25,510.0
730.0,33,386.0,5.594202898550725,4.238518241913039,19,335.0,0.2430569084088166,14,243.0,0.12046067277096685,33,578.0
735.0,30,416.0,6.117647058823529,4.4477915680856155,17,334.0,0.23331322898934423,13,271.0,0.14083794267216299,30,605.0
740.0,29,503.0,7.507462686567164,5.103824953666909,14,345.0,0.3098065329096983,15,298.0,0.20512254129251054,29,643.0
745.0,25,477.0,6.814285714285714,5.4221234556906195,15,324.0,0.29934090169525734,10,314.0,0.3082777188324506,25,638.0
750.0,27,462.0,6.695652173913044,5.482379607776977,20,371.0,0.1796969107743302,7,296.0,0.4288920771472608,27,667.0
755.0,28,541.0,8.196969696969697,4.871061813096199,22,446.0,0.15526471819832655,6,321.0,0.4544780400546769,28,767.0
760.0,23,586.0,9.015384615384615,5.498249399464635,13,469.0,0.1422113171021239,10,362.0,0.3532314006126046,23,831.0
765.0,29,488.0,7.746031746031746,4.50246404973995,17,474.0,0.11471471087841588,12,353.0,0.20716390257711487,29,827.0
770.0,33,518.0,8.222222222222221,4.771037997836189,20,514.0,0.15023066618802172,13,292.0,0.22578670390403782,33,806.0
775.0,31,370.0,6.271186440677966,3.837752906589572,18,432.0,0.2241174664294106,13,298.0,0.21434955398298763,31,730.0
780.0,24,320.0,5.423728813559322,4.657969982980672,16,369.0,0.1813420222858097,8,254.0,0.3671757034921541,24,623.0
785.0,28,414.0,6.46875,4.891373480931762,20,445.0,0.1510004011487889,8,252.0,0.4383402585100554,28,697.0
790.0,32,553.0,8.507692307692308,4.9973077195414195,20,538.0,0.20461404572841313,12,285.0,0.4081820889330382,32,823.0
795.0,32,466.0,7.0606060606060606,4.455620290063131,17,548.0,0.29504213980353927,15,278.0,0.2878692207682429,32,826.0
800.0,30,411.0,6.421875,4.00018837150458,12,469.0,0.3465888787902673,18,283.0,0.10888137589019455,30,752.0
805.0,29,418.0,5.9714285714285715,4.170902557826809,11,426.0,0.34825878213224093,18,296.0,0.12775799255965017,29,722.0
810.0,27,414.0,5.594594594594595,5.034188412583988,15,435.0,0.26710856319863463,12,249.0,0.2857299978520754,27,684.0
815.0,26,367.0,5.097222222222222,5.575580261890872,17,419.0,0.20213486345311807,9,225.0,0.46937786467859705,26,644.0
820.0,29,278.0,3.6578947368421053,4.881148388843625,19,366.0,0.12998517780324198,10,197.0,0.3518227116752786,29,563.0
825.0,33,350.0,4.794520547945205,4.7064174973924136,19,384.0,0.16515442758180834,14,240.0,0.32806212888469477,33,624.0
830.0,28,329.0,4.569444444444445,4.990675148973693,12,338.0,0.23869507685675356,16,255.0,0.24450123860613177,28,593.0
835.0,24,383.0,5.7164179104477615,5.3360497815368015,12,316.0,0.25466362943037074,12,259.0,0.2383067189229532,24,575.0
840.0,26,336.0,4.869565217391305,4.810303260299583,13,343.0,0.1734555830733842,13,253.0,0.209034024665405,26,596.0
845.0,33,433.0,6.27536231884058,4.68415227366779,16,399.0,0.20167662832358985,17,243.0,0.1780511990095957,33,642.0
850.0,30,521.0,8.015384615384615,4.679438176182049,13,427.0,0.259478136731692,17,298.0,0.2419385910310925,30,725.0
855.0,23,566.0,9.129032258064516,5.936266253019936,11,398.0,0.2900569360576306,12,308.0,0.33204759543505713,23,706.0
860.0,22,418.0,6.852459016393443,4.738197405013905,10,342.0,0.26460150419727796,12,314.0,0.1685555428813778,22,656.0
865.0,27,439.0,7.440677966101695,5.195718622550327,11,290.0,0.35143508076727936,16,319.0,0.11036106854522325,27,609.0
870.0,31,515.0,9.196428571428571,4.324075891531334,11,323.0,0.33600919856220957,20,383.0,0.12015554636785784,31,706.0
875.0,27,603.0,10.39655172413793,5.139673892149616,10,348.0,0.3238473680913961,17,426.0,0.17538373780696012,27,774.0
880.0,26,510.0,8.64406779661017,5.16057997506122,11,388.0,0.2513943984980389,15,364.0,0.21073096567941352,26,752.0
885.0,27,604.0,10.23728813559322,5.989831438562166,12,452.0,0.36809209912543256,15,309.0,0.26243879356356437,27,761.0
890.0,22,581.0,10.192982456140351,5.800158867419018,9,440.0,0.3621596716952631,13,305.0,0.2369613575800494,22,745.0
895.0,18,479.0,9.392156862745098,5.8385762180943654,10,477.0,0.3103461471530132,8,228.0,0.31391089900055136,18,705.0
900.0,19,561.0,11.0,5.679220852147124,12,532.0,0.16093401345905636,7,170.0,0.3764932597648914,19,702.0
905.0,21,378.0,7.132075471698113,5.709488822228362,10,370.0,0.20110784660579925,11,163.0,0.36641572470548867,21,533.0
910.0,20,476.0,8.981132075471699,6.413688580719369,10,288.0,0.20703223193940545,10,207.0,0.4003905749477386,20,495.0
915.0,21,499.0,9.24074074074074,6.854688165024125,12,344.0,0.1854673398961457,9,197.0,0.4794078170369764,21,541.0
920.0,22,568.0,11.36,5.872563519614967,13,407.0,0.20677067148792128,9,175.0,0.42592776981890246,22,582.0
925.0,18,331.0,7.042553191489362,4.739975744716127,8,331.0,0.3526055769257685,10,141.0,0.3087613939225205,18,472.0
930.0,21,350.0,7.142857142857143,5.463614329329907,7,197.0,0.42679510065672677,14,176.0,0.29067769463758253,21,373.0
935.0,20,384.0,7.68,5.096708435194943,8,213.0,0.3049359351411245,12,216.0,0.29325056888445233,20,429.0
940.0,22,454.0,8.566037735849056,5.615766540109613,13,265.0,0.2610799486422251,9,227.0,0.344818477502208,22,492.0
945.0,23,501.0,9.10909090909091,4.406739804540788,14,314.0,0.2156337713369937,9,253.0,0.21823706051522923,23,567.0
950.0,26,562.0,10.035714285714286,4.522202921465732,13,351.0,0.2558544351288338,13,280.0,0.2802773196757188,26,631.0
955.0,23,277.0,4.859649122807017,4.978884802646797,10,283.0,0.34202628722678613,13,234.0,0.3344434107827489,23,517.0
960.0,20,218.0,4.037037037037037,4.829102468525934,4,119.0,0.42541234338035383,16,244.0,0.19521621396919994,20,363.0
965.0,23,258.0,4.867924528301887,5.009056995093948,5,74.0,0.505276666107598,18,281.0,0.0541726798041483,23,355.0
970.0,17,248.0,4.592592592592593,6.142838737710999,7,88.0,0.45917757015567834,10,269.0,0.10870157553716824,17,357.0
975.0,16,162.0,2.892857142857143,5.329610320271501,6,84.0,0.19625059401759185,10,245.0,0.16966434300600425,16,329.0
980.0,22,216.0,3.9272727272727272,6.240056650355611,10,103.0,0.31214659322481547,12,242.0,0.3056882102415294,22,345.0
985.0,19,267.0,5.34,5.827141466604582,7,130.0,0.4325258453400263,12,277.0,0.34958321784479734,19,407.0
990.0,18,340.0,6.415094339622642,6.604754520154421,5,123.0,0.6123594046362228,13,340.0,0.24630354109598232,18,463.0
995.0,19,346.0,6.653846153846154,5.9998546973327915,7,140.0,0.47348466405412204,12,330.0,0.2876369189545158,19,470.0
1000.0,14,339.0,6.053571428571429,6.653132676050255,8,176.0,0.40786549110917125,6,253.0,0.3681208043424365,14,429.0
1005.0,19,329.0,6.2075471698113205,5.606125139381794,10,171.0,0.24472155922756633,9,239.0,0.32892175083142466,19,410.0
1010.0,23,352.0,6.769230769230769,5.359326463356347,13,142.0,0.1972963967812176,10,251.0,0.348375614955862,23,393.0
1015.0,22,398.0,7.509433962264151,5.4590439192612275,12,173.0,0.2785754478646931,10,276.0,0.3744334901149444,22,449.0
1020.0,16,416.0,8.489795918367347,5.1738420575635615,7,168.0,0.3906318094881657,9,307.0,0.25918779018980426,16,475.0
1025.0,15,371.0,7.2745098039215685,5.661514801731371,7,128.0,0.3447193485044963,8,344.0,0.288399642978739,15,472.0
1030.0,19,268.0,5.056603773584905,5.905463238249924,11,115.0,0.22599975225611862,8,273.0,0.29665134504293716,19,388.0
1035.0,18,199.0,3.618181818181818,6.055303780744299,11,144.0,0.2229544721383067,7,166.0,0.3797070920879024,18,310.0
1040.0,21,294.0,5.444444444444445,6.476506175071108,11,168.0,0.356186101270072,10,171.0,0.3906117494630734,21,339.0
1045.0,18,197.0,3.94,5.558269196870741,9,165.0,0.37195363172642004,9,138.0,0.3527184903260496,18,303.0
1050.0,13,189.0,3.9375,6.474174050178665,5,115.0,0.4556019069537255,8,119.0,0.35951506113975656,13,234.0
1055.0,14,140.0,2.7450980392156863,4.717431150606522,6,117.0,0.3291919539564316,8,116.0,0.1904082892153021,14,233.0
1060.0,14,176.0,3.142857142857143,7.124176995808749,8,117.0,0.46926181373087034,6,106.0,0.2903929996084373,14,223.0
1065.0,17,232.0,4.0701754385964914,6.3407953894861455,9,150.0,0.37187426216127123,8,129.0,0.3476667880546174,17,279.0
1070.0,24,336.0,5.793103448275862,6.022268114088435,14,213.0,0.2788486649167587,10,174.0,0.40626266470691436,24,387.0
1075.0,24,347.0,5.88135593220339,5.039282208342875,15,217.0,0.14178655477918,9,189.0,0.4688943101708258,24,406.0
1080.0,19,336.0,6.0,5.386104344825532,9,194.0,0.26295140751343593,10,233.0,0.3645001810353502,19,427.0
1085.0,21,215.0,3.6440677966101696,4.980645369196227,9,203.0,0.24433874175401887,12,193.0,0.2977513595357887,21,396.0
1090.0,27,307.0,5.293103448275862,5.206546493228056,13,237.0,0.23247599088243334,14,172.0,0.2500520047962125,27,409.0
1095.0,28,321.0,5.631578947368421,4.862576119902906,14,260.0,0.25534582015626345,14,196.0,0.22622759398253642,28,456.0
1100.0,13,237.0,4.3090909090909095,5.377890351606332,6,225.0,0.23352229486034734,7,152.0,0.24764787834029917,13,377.0
1105.0,17,163.0,3.0185185185185186,5.2559606670751196,9,174.0,0.20699508415165072,8,147.0,0.2329904544225701,17,321.0
