step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
136.0,9,99.0,3.0,5.896486913300726,4,104.0,0.22129271296503525,5,70.0,0.37398401695262856,9,174.0
140.0,14,115.0,3.7096774193548385,4.5696603715757345,9,133.0,0.08528357325901743,5,70.0,0.3523647954709939,14,203.0
144.0,14,108.0,3.272727272727273,4.821534245544603,10,138.0,0.2169565932213547,4,36.0,0.36082642437256557,14,174.0
148.0,8,96.0,3.096774193548387,5.692586127868522,4,131.0,0.40414382137646354,4,44.0,0.29386367161965926,8,175.0
152.0,7,76.0,2.375,6.791602944212926,4,115.0,0.4824632072168556,3,44.0,0.4557927179115824,7,159.0
156.0,9,76.0,2.235294117647059,7.4505241056875855,6,104.0,0.45697411211984035,3,56.0,0.5492641913466888,9,160.0
160.0,9,71.0,1.868421052631579,7.131943114769373,6,85.0,0.4928518541630512,3,39.0,0.4387681715453603,9,124.0
164.0,7,55.0,1.4864864864864864,7.710482869309713,2,63.0,0.5847932618015229,5,39.0,0.3929305308352328,7,102.0
168.0,8,76.0,1.9487179487179487,7.794540242146573,5,76.0,0.4724634453036396,3,47.0,0.5108739988902001,8,123.0
172.0,11,117.0,2.8536585365853657,6.820636001243881,8,105.0,0.3109474134771624,3,59.0,0.6305591136355808,11,164.0
176.0,14,118.0,2.8095238095238093,6.774651480642258,11,94.0,0.3173856787477797,3,71.0,0.6382125292659465,14,165.0
180.0,9,92.0,2.1904761904761907,7.186215320892209,6,106.0,0.36943549802924464,3,52.0,0.6491901572097394,9,158.0
184.0,11,115.0,2.6136363636363638,6.829751196210823,9,100.0,0.31126970037398904,2,60.0,0.6055746931198793,11,160.0
188.0,8,49.0,1.1136363636363635,7.32880948709514,4,81.0,0.32327468214688104,4,19.0,0.6045925139215651,8,100.0
192.0,9,34.0,0.7727272727272727,7.705817025088499,7,81.0,0.35455156026440837,2,12.0,0.5608424939466288,9,93.0
196.0,6,50.0,1.2195121951219512,8.190554549720542,4,83.0,0.5194972957892385,2,18.0,0.5725531560296613,6,101.0
200.0,9,74.0,1.85,7.6442445485290005,5,82.0,0.5090405269986323,4,32.0,0.5199508628208521,9,114.0
204.0,12,107.0,2.8157894736842106,7.32267004192837,7,92.0,0.5679484031187778,5,41.0,0.3880394342311844,12,133.0
208.0,11,119.0,2.902439024390244,5.659480448005781,5,98.0,0.43022765529819545,6,47.0,0.20843079748174337,11,145.0
212.0,12,131.0,3.046511627906977,7.040362516583284,7,126.0,0.5032473004846137,5,39.0,0.3929291079099151,12,165.0
216.0,8,132.0,2.933333333333333,8.015870367975115,7,138.0,0.5071973562790562,1,27.0,0.6467612032982468,8,165.0
220.0,7,159.0,3.533333333333333,9.461497359289154,6,158.0,0.5483560928055946,1,20.0,0.7506544398847512,7,178.0
224.0,7,132.0,3.0,9.011105553091802,6,137.0,0.515963461662003,1,6.0,0.7538405814965734,7,143.0
228.0,5,34.0,0.7727272727272727,9.212170073734026,5,120.0,0.43916769754820434,0,6.0,0.776814693909128,5,126.0
232.0,5,41.0,1.0,7.873982012057957,5,69.0,0.32589161213086887,0,3.0,0.7718243323720266,5,72.0
236.0,11,71.0,1.9722222222222223,6.638999858057472,7,68.0,0.38393499628690597,4,9.0,0.4413035227568504,11,77.0
240.0,13,87.0,2.289473684210526,6.853234291053193,7,67.0,0.43158836627033315,6,23.0,0.4177966761290728,13,90.0
244.0,9,99.0,2.75,8.219265916075521,4,71.0,0.524515181010855,5,49.0,0.5298044309069914,9,120.0
248.0,8,49.0,1.2894736842105263,7.451816210852955,3,23.0,0.4990779726936308,5,44.0,0.6118082860681828,8,67.0
252.0,6,48.0,1.2972972972972974,8.10704247307514,4,38.0,0.46712909456084795,2,44.0,0.6465326605690049,6,82.0
256.0,6,38.0,1.0,7.929238251160027,4,38.0,0.5287577747240868,2,18.0,0.5906953635446605,6,56.0
260.0,3,31.0,0.7560975609756098,9.62363022194275,1,34.0,0.6616350653313822,2,26.0,0.6763109701030204,3,60.0
264.0,6,44.0,1.0,9.739545959927387,4,39.0,0.539435572660138,2,34.0,0.7270716253936752,6,73.0
268.0,8,69.0,1.725,8.54622811946354,6,56.0,0.4489255185387698,2,36.0,0.636031943590156,8,92.0
272.0,10,90.0,2.3076923076923075,7.879708977112423,7,59.0,0.5104108612762398,3,46.0,0.574156421268068,10,105.0
276.0,8,101.0,2.72972972972973,7.245258421343875,4,58.0,0.526440770145145,4,57.0,0.36972520554538085,8,115.0
280.0,9,55.0,1.6176470588235294,7.130883660725319,3,21.0,0.594990573317368,6,42.0,0.31386619191079,9,63.0
284.0,9,41.0,1.1081081081081081,7.210087141449389,8,42.0,0.4358993974042409,1,28.0,0.4272572862560087,9,70.0
288.0,8,42.0,1.0769230769230769,7.8513429141480975,6,49.0,0.494700659598982,2,19.0,0.5665345447303236,8,68.0
292.0,9,64.0,1.7297297297297298,7.453673190906405,6,62.0,0.4912884229965364,3,31.0,0.4689975904210038,9,93.0
296.0,12,75.0,1.829268292682927,7.467029732725399,7,53.0,0.4241842357460268,5,46.0,0.5856325501593198,12,99.0
300.0,6,51.0,1.2439024390243902,8.424996098730077,2,36.0,0.5747279079293396,4,43.0,0.5897590993052121,6,79.0
304.0,4,27.0,0.6585365853658537,8.812095563828624,2,18.0,0.49103421170117617,2,35.0,0.6386202370422818,4,53.0
308.0,8,42.0,1.0769230769230769,8.21145456024094,5,24.0,0.410508777565881,3,41.0,0.5912189712796541,8,65.0
312.0,11,67.0,1.675,7.126605424238184,4,27.0,0.42710132484225444,7,63.0,0.4093925374672833,11,90.0
316.0,11,74.0,2.0555555555555554,6.677693927443607,5,46.0,0.4432265971371343,6,54.0,0.3907286478964103,11,100.0
320.0,10,78.0,2.108108108108108,6.8863468072545855,5,44.0,0.5025765450854736,5,59.0,0.3363322436929039,10,103.0
324.0,8,62.0,1.8235294117647058,7.343835685823915,1,28.0,0.571795805885732,7,70.0,0.37947108102359495,8,98.0
328.0,10,86.0,2.388888888888889,7.566370163808039,3,35.0,0.4487109582531615,7,84.0,0.347261836750925,10,119.0
332.0,10,108.0,2.918918918918919,7.953320107197717,4,45.0,0.4448659265602414,6,94.0,0.37092587510474867,10,139.0
336.0,8,93.0,2.3846153846153846,7.839640382676153,5,52.0,0.4981053167340341,3,94.0,0.3360860980942205,8,146.0
340.0,10,92.0,2.4210526315789473,7.194205255856688,5,69.0,0.5200858759257649,5,53.0,0.22940663365234318,10,122.0
344.0,11,79.0,2.257142857142857,6.913264764448326,9,92.0,0.5151926966941706,2,34.0,0.3113261504202834,11,126.0
348.0,9,104.0,2.9714285714285715,7.0667526121378845,7,120.0,0.5157361279212526,2,28.0,0.38962071857532077,9,148.0
352.0,11,114.0,3.1666666666666665,6.731105912888629,8,118.0,0.4813773827360998,3,40.0,0.2771279741835058,11,158.0
356.0,12,126.0,3.4054054054054053,6.435350992648861,9,133.0,0.4018332793710784,3,26.0,0.39962528136672565,12,159.0
360.0,11,104.0,2.736842105263158,7.20991528450856,9,87.0,0.47801895542314715,2,23.0,0.47673284810689437,11,110.0
364.0,9,76.0,2.054054054054054,7.218350728497085,6,68.0,0.46168047027587544,3,31.0,0.44727972094287854,9,99.0
368.0,8,90.0,2.4324324324324325,6.510333981677439,6,69.0,0.37047219021713773,2,39.0,0.47947324759564935,8,108.0
372.0,12,104.0,2.4761904761904763,6.713240544963309,7,83.0,0.3442662631882972,5,54.0,0.49289662322162436,12,137.0
376.0,10,114.0,2.590909090909091,7.392284849328024,7,66.0,0.29439024919298995,3,66.0,0.6344815215099164,10,132.0
380.0,7,89.0,2.0697674418604652,7.517091249133262,5,48.0,0.3278991767090719,2,66.0,0.669114779037522,7,114.0
384.0,12,120.0,2.6666666666666665,8.367052986147124,9,65.0,0.374838275871465,3,76.0,0.7240699254111523,12,141.0
388.0,9,67.0,1.488888888888889,8.666096961201532,7,81.0,0.4520966474109489,2,13.0,0.7582013218497559,9,94.0
392.0,7,49.0,1.065217391304348,8.016985536544864,7,70.0,0.39269767956066465,0,6.0,0.727470792016517,7,76.0
396.0,4,20.0,0.43478260869565216,7.723873789421511,2,56.0,0.49949842685193724,2,11.0,0.5871843866959704,4,67.0
400.0,11,46.0,0.9787234042553191,8.362631700533468,7,61.0,0.5135092587694233,4,24.0,0.6315149515250167,11,85.0
404.0,10,77.0,1.5714285714285714,8.404723104916187,7,85.0,0.4555673685801099,3,31.0,0.6785445619124436,10,116.0
408.0,11,73.0,1.46,8.00201314166935,8,92.0,0.4989403468296885,3,29.0,0.5889545484017653,11,121.0
412.0,11,84.0,1.7872340425531914,6.458038006203085,8,110.0,0.46381348975833175,3,25.0,0.41476086989234967,11,135.0
416.0,17,116.0,2.577777777777778,6.226800125629984,10,100.0,0.3842924156676561,7,50.0,0.49894657937835124,17,150.0
420.0,12,87.0,1.9772727272727273,6.460992483122428,5,92.0,0.3773153636882717,7,59.0,0.5103398408827924,12,151.0
424.0,9,95.0,2.2093023255813953,7.511245473115448,5,72.0,0.44130265640323624,4,65.0,0.49997050181365976,9,137.0
428.0,9,99.0,2.25,6.522939967813898,4,72.0,0.30146828229943273,5,60.0,0.4545812722986555,9,132.0
432.0,13,107.0,2.3777777777777778,6.324412945319739,8,94.0,0.1992079475965926,5,62.0,0.41063552881304255,13,156.0
436.0,14,114.0,2.590909090909091,6.844087263759156,9,103.0,0.32653294261625154,5,41.0,0.5136170112665858,14,144.0
440.0,7,106.0,2.5853658536585367,8.217488352743572,3,106.0,0.48609999723697,4,44.0,0.5401404012877103,7,150.0
444.0,8,85.0,2.073170731707317,7.578179663072002,3,76.0,0.5536703234587771,5,50.0,0.3917660173344143,8,126.0
448.0,10,93.0,2.325,8.613001085042299,6,93.0,0.6148624608976618,4,55.0,0.466855680085891,10,148.0
452.0,9,113.0,2.7560975609756095,8.100089498683216,4,79.0,0.5786147291961689,5,60.0,0.47745401477246596,9,139.0
456.0,4,88.0,2.1463414634146343,8.469267708675183,1,66.0,0.5883902663720604,3,31.0,0.5742836247743802,4,97.0
460.0,5,95.0,2.317073170731707,9.522466304889454,2,72.0,0.659412299791444,3,32.0,0.5919917046240425,5,104.0
464.0,4,82.0,2.1025641025641026,9.175340170320952,3,82.0,0.6330065492420854,1,12.0,0.6378800865703248,4,94.0
468.0,5,32.0,0.8421052631578947,8.930380325981597,3,31.0,0.5687985086043565,2,19.0,0.6365360616462693,5,50.0
472.0,7,41.0,1.1388888888888888,8.162122469294367,7,53.0,0.44395198326862406,0,3.0,0.8180610677071155,7,56.0
476.0,8,55.0,1.6666666666666667,7.219946955543868,7,68.0,0.36379885429555525,1,1.0,0.6840668791535341,8,69.0
480.0,6,48.0,1.5,7.308921527638482,5,68.0,0.39787220300419296,1,5.0,0.5822561795600225,6,73.0
484.0,6,52.0,1.793103448275862,7.898263717170291,2,50.0,0.641404657256279,4,13.0,0.15398668308634078,6,63.0
488.0,6,70.0,2.3333333333333335,7.581216214725365,2,58.0,0.48543077359972636,4,26.0,0.27627924434308276,6,84.0
492.0,9,102.0,3.4,7.4466357270542725,6,78.0,0.3948649251995723,3,38.0,0.4404300997621544,9,116.0
496.0,13,145.0,5.178571428571429,5.505708783011662,9,109.0,0.2783436249140568,4,50.0,0.4082593933110635,13,159.0
500.0,13,178.0,6.137931034482759,5.020900833652696,9,123.0,0.22271520026289077,4,66.0,0.41220688124367616,13,189.0
504.0,7,139.0,4.964285714285714,5.907000142303398,4,124.0,0.2895583941782184,3,53.0,0.517960073475078,7,177.0
508.0,8,160.0,5.925925925925926,6.652144767631419,4,119.0,0.28368635266481973,4,65.0,0.5082400099028626,8,184.0
512.0,7,126.0,4.846153846153846,7.257682330425276,5,128.0,0.27811087967184445,2,23.0,0.534086784114472,7,151.0
516.0,5,129.0,4.777777777777778,8.175317398584834,5,148.0,0.25711121216503074,0,4.0,0.6183370181313547,5,152.0
520.0,7,76.0,2.6206896551724137,7.060171308128851,3,91.0,0.2593315124605075,4,8.0,0.48071779000596493,7,99.0
524.0,5,46.0,1.6428571428571428,8.716023576126421,3,56.0,0.4539416140426781,2,18.0,0.6175393936827411,5,74.0
528.0,4,59.0,2.0344827586206895,9.87525156308136,2,61.0,0.6262745329635767,2,19.0,0.6932915051476831,4,80.0
532.0,4,75.0,2.6785714285714284,10.34775258267327,2,69.0,0.6857115845287401,2,30.0,0.7028011478488959,4,99.0
536.0,6,94.0,3.4814814814814814,9.086714008016877,3,79.0,0.6779829844902012,3,39.0,0.5617745988687992,6,118.0
540.0,10,97.0,3.5925925925925926,6.744554651076292,5,91.0,0.5695863694217498,5,30.0,0.41820945327922704,10,121.0
544.0,4,76.0,2.814814814814815,7.6528574450059335,2,49.0,0.5460240168606725,2,32.0,0.5693858743962392,4,81.0
548.0,4,55.0,2.037037037037037,8.95256333208596,2,13.0,0.5455810531785755,2,35.0,0.6394549332376418,4,48.0
552.0,2,47.0,1.8076923076923077,9.514149876254503,0,0.0,0.7955281776593282,2,43.0,0.5477016758670132,2,43.0
556.0,6,63.0,2.1724137931034484,8.675381098141731,2,1.0,0.6041600775586197,4,58.0,0.47905457395865214,6,59.0
560.0,3,30.0,1.0714285714285714,8.726237898736988,0,0.0,0.6514826689713099,3,33.0,0.5734530940553493,3,33.0
564.0,5,23.0,0.8518518518518519,9.198568249528149,2,5.0,0.6935577583822659,3,21.0,0.5471871536524326,5,26.0
568.0,5,35.0,1.3461538461538463,8.618592882217254,1,5.0,0.6676565548898499,4,33.0,0.45217953047304715,5,38.0
572.0,4,46.0,1.7692307692307692,8.776774531591116,0,0.0,0.5680961134898973,4,49.0,0.47231563442041474,4,49.0
576.0,4,42.0,1.75,9.169007162464455,1,3.0,0.7352355137392239,3,39.0,0.5122799456233996,4,42.0
580.0,3,21.0,0.84,9.369899464041204,1,7.0,0.7329619521219675,2,26.0,0.573533129483272,3,33.0
584.0,3,28.0,1.0769230769230769,9.970405147160562,1,11.0,0.7112330765455911,2,17.0,0.6461561052916289,3,28.0
588.0,2,22.0,0.88,10.028890172669938,0,3.0,0.676421571527017,2,22.0,0.6967634503091505,2,25.0
592.0,2,28.0,0.9655172413793104,10.344339020254754,1,6.0,0.6895879127135529,1,25.0,0.7634791758027804,2,31.0
596.0,2,36.0,1.3333333333333333,10.340550254655533,1,10.0,0.8153695834312611,1,29.0,0.6196291783105837,2,39.0
600.0,2,13.0,0.48148148148148145,9.681476477951131,1,14.0,0.7102835269521304,1,2.0,0.6370267096591431,2,16.0
604.0,2,8.0,0.2857142857142857,9.136900853996694,1,8.0,0.6182203981428994,1,6.0,0.6426225834769153,2,14.0
608.0,4,15.0,0.5,8.383444157372766,2,9.0,0.5264118897569957,2,12.0,0.6318003453146105,4,21.0
612.0,3,23.0,0.7931034482758621,8.918343126640865,1,9.0,0.7206389903243735,2,20.0,0.55367947673961,3,29.0
616.0,3,29.0,1.0740740740740742,8.980782598715612,1,10.0,0.7350819426901948,2,22.0,0.6263632860255453,3,32.0
620.0,6,47.0,1.5666666666666667,8.465397762752277,2,14.0,0.48744134824939855,4,36.0,0.5741274150477478,6,50.0
624.0,5,43.0,1.4827586206896552,8.814223569038836,2,20.0,0.5516317789982037,3,26.0,0.6245144012148317,5,46.0
628.0,6,41.0,1.4137931034482758,8.196014018966348,1,1.0,0.6599710914913831,5,40.0,0.5012814480525962,6,41.0
632.0,8,34.0,1.0625,7.285712452257078,2,5.0,0.6541662685426496,6,35.0,0.3641850704455545,8,40.0
636.0,5,39.0,1.2580645161290323,8.660398228583912,0,0.0,0.7955671258677189,5,46.0,0.5031820500144292,5,46.0
640.0,4,39.0,1.3,9.335190524511445,1,4.0,0.672256503582802,3,41.0,0.6516503656676848,4,45.0
644.0,3,44.0,1.5172413793103448,9.661134661608795,1,11.0,0.73462410722781,2,42.0,0.6661147687065548,3,53.0
648.0,3,21.0,0.6774193548387096,8.893794932062269,1,15.0,0.668955985699956,2,15.0,0.647433854406926,3,30.0
652.0,5,28.0,1.037037037037037,8.577740193416178,2,26.0,0.6291362886707639,3,11.0,0.6358802666107763,5,37.0
656.0,9,51.0,1.8888888888888888,7.096644342813764,3,32.0,0.5453069383233997,6,25.0,0.5137367814379687,9,57.0
660.0,9,79.0,2.925925925925926,7.258066390987302,3,36.0,0.6220184822293083,6,49.0,0.4517470408791129,9,85.0
664.0,9,105.0,3.888888888888889,6.60965950271471,3,48.0,0.6134367871398517,6,60.0,0.24581874372923312,9,108.0
668.0,7,115.0,4.423076923076923,7.058414596563159,2,50.0,0.6504781014705093,5,72.0,0.26388127371161285,7,122.0
672.0,11,126.0,4.5,6.614539230399527,4,59.0,0.5419891296276,7,74.0,0.16818856879512092,11,133.0
676.0,7,58.0,2.0714285714285716,6.88107801028374,2,8.0,0.532728457724277,5,74.0,0.31544731828472616,7,82.0
680.0,4,64.0,2.3703703703703702,8.159466367395886,0,0.0,0.8401619488436453,4,67.0,0.2993992746374826,4,67.0
684.0,5,80.0,2.857142857142857,9.346632604030615,1,3.0,0.7847560580556279,4,83.0,0.4980267033750061,5,86.0
688.0,2,37.0,1.2333333333333334,9.907617159872334,0,3.0,0.8037692383742647,2,40.0,0.6559808507890462,2,43.0
692.0,3,45.0,1.5517241379310345,10.165780253353072,1,9.0,0.8012399341344528,2,48.0,0.6461177711229232,3,57.0
696.0,4,27.0,0.9642857142857143,9.047721662960283,1,9.0,0.6946399278312883,3,30.0,0.5913742475653057,4,39.0
700.0,4,12.0,0.4444444444444444,8.92824581978553,3,16.0,0.7343660587397502,1,7.0,0.5689116651972855,4,23.0
704.0,5,27.0,0.9,8.498673902594112,3,24.0,0.6684308173521825,2,12.0,0.284430206228496,5,36.0
708.0,5,42.0,1.4482758620689655,9.618670677699447,3,32.0,0.6923426550024196,2,16.0,0.5275548790217974,5,48.0
712.0,3,31.0,1.0689655172413792,9.100263110088054,1,13.0,0.6933508207105624,2,24.0,0.4616161751388412,3,37.0
716.0,6,19.0,0.7037037037037037,8.052083109133903,3,10.0,0.548262515386274,3,18.0,0.5261345343526926,6,28.0
720.0,4,15.0,0.6,7.379133195982146,3,16.0,0.34988682452045883,1,10.0,0.6234301592902016,4,26.0
724.0,6,32.0,1.1851851851851851,7.623721232405832,3,25.0,0.4230310571140804,3,21.0,0.5760156863335465,6,46.0
728.0,5,37.0,1.3703703703703705,8.224061378392305,3,22.0,0.5119603403036735,2,16.0,0.6311346314718986,5,38.0
732.0,4,28.0,1.0,9.182581860411828,2,17.0,0.661422787497002,2,17.0,0.6839762163655495,4,34.0
736.0,5,45.0,1.6071428571428572,8.943771960033224,3,26.0,0.5950722128165095,2,25.0,0.6440141594691746,5,51.0
740.0,7,69.0,2.3793103448275863,7.351383575030879,4,35.0,0.43113892288570294,3,37.0,0.5561814847531761,7,72.0
744.0,9,101.0,3.607142857142857,7.062214825676813,5,51.0,0.411079788696575,4,53.0,0.51778415873339,9,104.0
748.0,8,108.0,3.857142857142857,6.632818894603411,4,48.0,0.4042030568949482,4,39.0,0.40150217401749644,8,87.0
752.0,7,105.0,4.2,5.6889199458459,4,50.0,0.23682044127307034,3,36.0,0.4723614512709816,7,86.0
756.0,7,116.0,4.461538461538462,6.41747409323075,4,61.0,0.34985554799340307,3,58.0,0.5407575838606501,7,119.0
760.0,7,118.0,4.068965517241379,7.8055330904692,5,81.0,0.5081217693388935,2,40.0,0.5021272657553304,7,121.0
764.0,6,89.0,3.1785714285714284,8.821161570624977,3,45.0,0.6187331949056212,3,48.0,0.5827464206293022,6,93.0
768.0,5,94.0,3.2413793103448274,9.05083111553486,2,39.0,0.6110204816097158,3,59.0,0.5384514861272293,5,98.0
772.0,4,86.0,3.0714285714285716,9.250691520210225,2,23.0,0.5038086047956327,2,64.0,0.6824195647910627,4,87.0
776.0,4,29.0,1.1153846153846154,8.834217961698988,2,12.0,0.5983836832817905,2,26.0,0.6103665460110731,4,38.0
780.0,5,47.0,1.8076923076923077,8.374060180800415,2,20.0,0.4605601336430701,3,34.0,0.5993292852639,5,54.0
784.0,6,41.0,1.5769230769230769,7.848789111774004,3,27.0,0.34263176535787815,3,18.0,0.6335111565635918,6,45.0
788.0,8,56.0,2.1538461538461537,8.344717952881206,4,27.0,0.19822963885408396,4,30.0,0.6402035502921561,8,57.0
792.0,6,60.0,2.3076923076923075,8.108709581840849,3,33.0,0.3046106627749291,3,33.0,0.5022495745331276,6,66.0
796.0,9,80.0,2.7586206896551726,7.363911673751794,3,37.0,0.4039871307577114,6,52.0,0.39159735054248956,9,89.0
800.0,7,98.0,3.6296296296296298,7.582881140541609,3,46.0,0.5239475444698187,4,58.0,0.5422389258057337,7,104.0
804.0,4,95.0,3.8,8.53821502773283,1,32.0,0.7748601349180407,3,69.0,0.5537108292414955,4,101.0
808.0,4,57.0,1.9655172413793103,8.907900706777347,1,36.0,0.7622802575181319,3,24.0,0.5188816009206845,4,60.0
812.0,3,6.0,0.1875,9.34094016264786,1,7.0,0.600069032695317,2,5.0,0.6558511399085276,3,12.0
816.0,4,19.0,0.6129032258064516,9.994163887988412,3,16.0,0.625008992823658,1,12.0,0.6957839578931823,4,28.0
820.0,4,25.0,0.8333333333333334,8.545681420242852,1,15.0,0.5432443981134791,3,19.0,0.6874564425030042,4,34.0
824.0,5,25.0,0.8620689655172413,8.03088614710735,4,26.0,0.5127568025685495,1,11.0,0.760188037286672,5,37.0
828.0,6,28.0,0.9333333333333333,7.543213317575833,3,31.0,0.5940426775400471,3,9.0,0.4962581657541469,6,40.0
832.0,5,33.0,1.03125,8.655589592854648,3,26.0,0.7168028715827233,2,16.0,0.38314912024344644,5,42.0
836.0,6,48.0,1.3333333333333333,8.98929892616876,3,30.0,0.6635088338891373,3,25.0,0.4732885878861676,6,55.0
840.0,7,58.0,1.5263157894736843,8.080273929832838,5,42.0,0.4240281298257205,2,26.0,0.6509329229716077,7,68.0
844.0,9,60.0,1.5789473684210527,7.495839037035701,6,36.0,0.42367457962568744,3,37.0,0.5508344729963448,9,73.0
848.0,13,76.0,2.111111111111111,6.80751693227247,8,56.0,0.38078897213438506,5,33.0,0.5577754631683143,13,89.0
852.0,11,81.0,2.25,6.4151735027318155,7,58.0,0.41813111321852614,4,30.0,0.4341037873381531,11,88.0
856.0,9,78.0,2.1666666666666665,7.090536970743432,4,52.0,0.39590775525348737,5,36.0,0.47606826465497215,9,88.0
860.0,10,108.0,2.918918918918919,7.727125632298855,6,69.0,0.4232413503008582,4,40.0,0.5032260962041856,10,109.0
864.0,11,128.0,3.4594594594594597,7.682203786948519,6,68.0,0.20613474363961204,5,60.0,0.5780015425905242,11,128.0
868.0,7,95.0,2.5675675675675675,7.594154946458882,3,63.0,0.30317948026976693,4,43.0,0.47255512992158766,7,106.0
872.0,7,62.0,1.631578947368421,8.159519709307597,3,39.0,0.5839650772476009,4,40.0,0.4711657863255086,7,79.0
876.0,5,28.0,0.7567567567567568,8.793102873049296,1,19.0,0.7738455322453195,4,32.0,0.5610894627194846,5,51.0
880.0,5,32.0,0.9142857142857143,8.768434842359174,1,29.0,0.7311941593276803,4,29.0,0.6021088332613019,5,58.0
884.0,4,35.0,1.0,9.327138500913623,2,34.0,0.7267713902022743,2,27.0,0.6990242968455794,4,61.0
888.0,4,43.0,1.2285714285714286,9.738740458541685,2,48.0,0.7310983805079545,2,24.0,0.6824105220629322,4,72.0
892.0,5,43.0,1.162162162162162,9.317705995833313,3,55.0,0.6589782790831858,2,14.0,0.6544442035980134,5,69.0
