step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
212.0,9,215.0,5.512820512820513,7.568427527045771,6,144.0,0.5446017768176507,3,80.0,0.4582176345673751,9,224.0
216.0,9,245.0,6.125,8.15835214505198,7,167.0,0.5299561062490307,2,83.0,0.6255512649804069,9,250.0
220.0,8,243.0,5.785714285714286,8.653931610191586,6,157.0,0.5576040342942749,2,91.0,0.6445032757896829,8,248.0
224.0,9,246.0,5.857142857142857,8.04985114086629,5,153.0,0.4829870701184336,4,109.0,0.6167840991566752,9,262.0
228.0,8,268.0,6.380952380952381,7.992445632884051,6,163.0,0.4441630841477799,2,110.0,0.7309692122784814,8,273.0
232.0,9,298.0,7.641025641025641,7.7933949875143504,6,180.0,0.3260413866587052,3,120.0,0.7327902822309942,9,300.0
236.0,12,202.0,5.05,7.274339711821918,7,70.0,0.3104152658031672,5,134.0,0.5905244067391497,12,204.0
240.0,10,105.0,2.5,7.907455720910088,6,59.0,0.42792599019806077,4,51.0,0.5350090753372059,10,110.0
244.0,9,116.0,2.8292682926829267,8.216349097602006,4,52.0,0.48363115346659036,5,69.0,0.5206171551920257,9,121.0
248.0,9,99.0,2.5384615384615383,7.392197672615605,2,36.0,0.475847582044405,7,83.0,0.4510182400440164,9,119.0
252.0,7,108.0,2.769230769230769,8.361720077823152,3,48.0,0.5114623501017367,4,83.0,0.5731939235896355,7,131.0
256.0,7,122.0,3.128205128205128,8.553975559621106,3,60.0,0.6702522924262564,4,87.0,0.5134345555889631,7,147.0
260.0,9,141.0,3.6153846153846154,8.079034620800693,3,59.0,0.5864374777625044,6,101.0,0.5078171995871318,9,160.0
264.0,7,85.0,2.125,7.995753016655195,3,67.0,0.5028620022323462,4,44.0,0.5443468635679906,7,111.0
268.0,7,53.0,1.325,8.841850500107668,3,39.0,0.6720471182394319,4,46.0,0.6051439742007069,7,85.0
272.0,10,73.0,1.7804878048780488,7.349217828454302,5,52.0,0.6100039872619564,5,50.0,0.4050300385345228,10,102.0
276.0,10,99.0,2.675675675675676,6.961025424774296,5,54.0,0.5890596497166506,5,62.0,0.3322041167251822,10,116.0
280.0,11,128.0,3.5555555555555554,6.728864765397903,4,67.0,0.5876149003029664,7,75.0,0.27739729375466654,11,142.0
284.0,9,141.0,3.710526315789474,7.268991842043378,3,70.0,0.6714095925468055,6,90.0,0.23116514212421002,9,160.0
288.0,9,124.0,3.3513513513513513,7.536372679979427,3,71.0,0.668987883901746,6,65.0,0.2577640609511539,9,136.0
292.0,4,73.0,1.9210526315789473,7.646358291788959,3,81.0,0.5487052095223612,1,41.0,0.5076535931569474,4,122.0
296.0,9,96.0,2.341463414634146,7.784714105314785,6,99.0,0.4868986176220479,3,46.0,0.5584966591111097,9,145.0
300.0,9,121.0,3.025,7.761195669751245,5,110.0,0.5731323342225568,4,60.0,0.5224863893041556,9,170.0
304.0,7,137.0,3.341463414634146,7.9478137055150855,3,116.0,0.5459642799266694,4,55.0,0.602792614352047,7,171.0
308.0,6,49.0,1.1951219512195121,7.957525223303177,4,28.0,0.4677678409211053,2,44.0,0.6620632097183269,6,72.0
312.0,13,73.0,1.7380952380952381,7.068660249794337,7,37.0,0.41472390552105964,6,65.0,0.5069881313909546,13,102.0
316.0,14,115.0,2.875,6.382339484868934,7,54.0,0.3158611090509274,7,89.0,0.4195238734984842,14,143.0
320.0,14,149.0,3.8205128205128207,6.1551408754995025,6,65.0,0.36168657122596554,8,119.0,0.3071526082230398,14,184.0
324.0,14,171.0,4.5,5.912372694328015,4,49.0,0.3509654016471178,10,157.0,0.32616365523790025,14,206.0
328.0,15,202.0,5.17948717948718,5.84677257309601,5,56.0,0.34741049375324046,10,168.0,0.30159971910399896,15,224.0
332.0,15,205.0,5.256410256410256,5.402903675157185,6,43.0,0.32164387136197087,9,194.0,0.34283858145873664,15,237.0
336.0,16,185.0,4.3023255813953485,6.072629610146328,8,70.0,0.44574102839850344,8,144.0,0.25890853790780743,16,214.0
340.0,14,156.0,3.627906976744186,6.601686394026634,5,56.0,0.5066982148391198,9,119.0,0.2613675811171698,14,175.0
344.0,10,133.0,3.0930232558139537,7.7803043238123015,2,32.0,0.6364977599245054,8,136.0,0.3212807469107541,10,168.0
348.0,8,160.0,3.8095238095238093,8.879125448353546,1,13.0,0.7293812957940305,7,159.0,0.35195288722377094,8,172.0
352.0,9,140.0,3.5,8.06479986398964,2,21.0,0.6825480866078762,7,131.0,0.30567439953783776,9,152.0
356.0,10,76.0,1.853658536585366,7.936482569366376,5,31.0,0.5506623322782955,5,116.0,0.41056671818042373,10,147.0
360.0,9,71.0,1.868421052631579,7.447209613420846,6,39.0,0.5067371627954241,3,65.0,0.5362586952136456,9,104.0
364.0,10,90.0,2.3076923076923075,7.920565462309155,7,58.0,0.5173215216626698,3,35.0,0.42061490643050214,10,93.0
368.0,8,88.0,2.2564102564102564,7.6909009018327374,6,48.0,0.46106128395530305,2,43.0,0.5553796024599263,8,91.0
372.0,10,77.0,1.75,7.715366073714244,6,45.0,0.4261056956100694,4,54.0,0.5117867543395348,10,99.0
376.0,10,91.0,2.022222222222222,8.03296787675344,8,51.0,0.41517214359938204,2,62.0,0.6654339856690294,10,113.0
380.0,7,105.0,2.441860465116279,8.94059774362488,5,62.0,0.4980761969230149,2,70.0,0.7032482775203696,7,132.0
384.0,8,119.0,2.7045454545454546,8.602805054232784,5,60.0,0.47766203272764984,3,78.0,0.6794761350382332,8,138.0
388.0,5,37.0,0.8604651162790697,8.424033576714585,4,59.0,0.5374259539631426,1,13.0,0.6641276055992926,5,72.0
392.0,8,46.0,1.069767441860465,8.042098873907925,6,76.0,0.4029017162125805,2,11.0,0.6603355255425123,8,87.0
396.0,8,62.0,1.441860465116279,7.418782271454256,5,90.0,0.41430116227628955,3,16.0,0.5344668800891388,8,106.0
400.0,10,51.0,1.186046511627907,7.547680678802831,7,60.0,0.4358389943492245,3,24.0,0.5693358147448182,10,84.0
404.0,8,51.0,1.186046511627907,7.9302403599613065,5,63.0,0.4929538896068833,3,28.0,0.5921432588616081,8,91.0
408.0,9,61.0,1.3863636363636365,8.462201320170514,5,69.0,0.5773620305388917,4,24.0,0.6054133046805733,9,93.0
412.0,8,63.0,1.4318181818181819,8.394563024504485,3,66.0,0.6805382850858712,5,28.0,0.4343239089326652,8,94.0
416.0,10,99.0,2.302325581395349,7.8869012009148305,3,78.0,0.5493508893223346,7,49.0,0.4550623443648194,10,127.0
420.0,9,117.0,2.8536585365853657,8.309473631401254,4,78.0,0.49542895999906744,5,62.0,0.5011443192851708,9,140.0
424.0,10,127.0,3.097560975609756,8.036889983626732,4,53.0,0.44622779916119176,6,84.0,0.5064723049204007,10,137.0
428.0,11,139.0,3.3902439024390243,7.1471127659471705,5,64.0,0.34072654502735844,6,87.0,0.5056948080487912,11,151.0
432.0,11,111.0,2.8461538461538463,6.558937417408328,6,74.0,0.45351589941962756,5,83.0,0.4819302446802091,11,157.0
436.0,10,77.0,1.9743589743589745,6.825919803677202,3,74.0,0.5014695871433923,7,67.0,0.5123676483162094,10,141.0
440.0,6,75.0,1.9736842105263157,7.520379162614748,3,61.0,0.5594348197483189,3,62.0,0.49394471713275107,6,123.0
444.0,8,91.0,2.2195121951219514,7.4893679660184755,3,73.0,0.611393970482397,5,65.0,0.37745864570955395,8,138.0
448.0,9,123.0,3.0,8.265284257285206,3,87.0,0.6704498501683565,6,85.0,0.3820233121269031,9,172.0
452.0,8,110.0,2.75,7.845055217693501,3,79.0,0.7002165722000725,5,62.0,0.3527468779538794,8,141.0
456.0,7,101.0,2.6578947368421053,7.693367887717218,3,75.0,0.5714672435049135,4,51.0,0.4803058709491715,7,126.0
460.0,5,106.0,2.864864864864865,8.90672661235211,2,76.0,0.688781163963955,3,41.0,0.6035677265636685,5,117.0
464.0,4,91.0,2.5277777777777777,9.53995709038354,2,84.0,0.7692214690307699,2,32.0,0.5777844753248278,4,116.0
468.0,4,96.0,2.6666666666666665,9.790886238288813,1,78.0,0.7895375489244559,3,26.0,0.5766958677085011,4,104.0
472.0,2,85.0,2.65625,9.624188533773118,1,82.0,0.7209702255132002,1,18.0,0.7652671478911021,2,100.0
476.0,2,17.0,0.5666666666666667,9.512178438337061,1,16.0,0.6977122528713833,1,22.0,0.6736585603655504,2,38.0
480.0,7,32.0,1.032258064516129,8.175081629432412,5,22.0,0.3945117342340861,2,22.0,0.6648764156513217,7,44.0
484.0,5,44.0,1.6923076923076923,8.156527160093846,2,20.0,0.64460520415791,3,27.0,0.40915441025102667,5,47.0
488.0,4,51.0,1.8888888888888888,8.752508787242768,1,19.0,0.7711169409061509,3,35.0,0.3657369119485284,4,54.0
492.0,4,66.0,2.4444444444444446,9.297822956317937,1,20.0,0.7191573423753582,3,46.0,0.4466509504998814,4,66.0
496.0,5,78.0,2.888888888888889,8.490394821914935,2,27.0,0.5600008379256471,3,51.0,0.5524804025844816,5,78.0
500.0,5,95.0,3.6538461538461537,8.367862685756267,3,36.0,0.5808407123908728,2,59.0,0.5788263435577292,5,95.0
504.0,3,46.0,1.84,7.912620499598799,3,46.0,0.40327703776395124,0,2.0,0.7319475974469419,3,48.0
508.0,5,59.0,2.6818181818181817,8.57537180449048,3,61.0,0.44907794621826785,2,3.0,0.6945836642179188,5,64.0
512.0,6,80.0,3.6363636363636362,8.074173363342267,4,77.0,0.37561594333582937,2,8.0,0.6565860408342579,6,85.0
516.0,8,109.0,4.954545454545454,7.634890714739916,5,97.0,0.3367840905777864,3,17.0,0.6257934911924196,8,114.0
520.0,6,111.0,4.826086956521739,6.5576351835654085,4,109.0,0.3952651938248007,2,7.0,0.5774134732326579,6,116.0
524.0,8,135.0,5.4,7.002308409934866,4,125.0,0.5098550092680985,4,18.0,0.458668220986284,8,143.0
528.0,7,153.0,5.666666666666667,6.727281707426314,4,141.0,0.4674477327491223,3,18.0,0.4818378426371594,7,159.0
532.0,10,181.0,6.703703703703703,7.5685078112235225,6,165.0,0.4848881475546913,4,25.0,0.5242469771127443,10,190.0
536.0,6,158.0,5.642857142857143,7.727890243356575,4,138.0,0.5804521882003423,2,29.0,0.6240174921752255,6,167.0
540.0,8,137.0,4.566666666666666,6.87831539524204,4,114.0,0.4649705394509031,4,38.0,0.41280363550472815,8,152.0
544.0,7,145.0,5.0,7.626806135295336,4,120.0,0.41617062522196663,3,31.0,0.5474475747653674,7,151.0
548.0,4,131.0,4.517241379310345,8.360869794119,3,126.0,0.561019533488964,1,14.0,0.5542413766437637,4,140.0
552.0,4,128.0,4.413793103448276,9.080441944991435,2,124.0,0.6215011314979054,2,13.0,0.505957021476923,4,137.0
556.0,6,147.0,5.25,9.05697588631777,3,135.0,0.5754359040140467,3,24.0,0.6321116848155,6,159.0
560.0,3,147.0,5.25,9.755446316752728,2,140.0,0.6718063908605356,1,10.0,0.7199400997547623,3,150.0
564.0,4,159.0,6.115384615384615,9.657892365934718,2,151.0,0.726716258676024,2,11.0,0.6441768892461192,4,162.0
568.0,4,173.0,6.653846153846154,8.924271921011634,2,159.0,0.6550798791396923,2,17.0,0.5853405870123674,4,176.0
572.0,6,195.0,7.5,8.4735955064494,3,171.0,0.5600175148627742,3,28.0,0.5909600309923643,6,199.0
576.0,4,47.0,1.8076923076923077,8.062509296891701,1,11.0,0.6950994996087297,3,40.0,0.5039483170055387,4,51.0
580.0,5,46.0,1.7692307692307692,8.527285252469513,3,8.0,0.5724982626451809,2,44.0,0.6693455636692487,5,52.0
584.0,4,52.0,1.8571428571428572,9.690138083096915,1,3.0,0.7380051819854274,3,52.0,0.6758234905366302,4,55.0
588.0,2,36.0,1.3333333333333333,9.673202572711501,1,1.0,0.6342565271040084,1,41.0,0.6883868155312859,2,42.0
592.0,3,42.0,1.4,9.390062579228747,1,5.0,0.691010344029286,2,46.0,0.5340929601167425,3,51.0
596.0,3,51.0,1.7,9.343925642130914,1,9.0,0.8471267779353382,2,54.0,0.41923354207490066,3,63.0
600.0,6,73.0,2.5172413793103448,9.266411697917134,1,10.0,0.8170217406122903,5,72.0,0.45160285822324925,6,82.0
604.0,5,80.0,2.7586206896551726,8.857345088429843,2,15.0,0.680562197812595,3,71.0,0.5891933145220477,5,86.0
608.0,6,92.0,3.066666666666667,8.685511861441226,4,25.0,0.5016420255977335,2,73.0,0.6454196137007261,6,98.0
612.0,5,94.0,3.2413793103448274,8.723381530650801,3,22.0,0.45200730000035305,2,78.0,0.6064167008909808,5,100.0
616.0,5,94.0,3.2413793103448274,9.268599710967571,2,20.0,0.576275321908662,3,87.0,0.5647803616527738,5,107.0
620.0,7,43.0,1.3870967741935485,8.143155807783701,3,12.0,0.37644987282446674,4,34.0,0.5750706917621691,7,46.0
624.0,6,39.0,1.3928571428571428,8.43342144407944,2,19.0,0.46848517102552484,4,23.0,0.5363012477970327,6,42.0
628.0,7,40.0,1.3793103448275863,7.952226322663289,1,2.0,0.6526416476944035,6,41.0,0.4631258523420783,7,43.0
632.0,9,64.0,2.0,8.46889697662882,2,7.0,0.6677581858487684,7,67.0,0.46375887840363506,9,74.0
636.0,5,54.0,1.6363636363636365,8.673259035757933,1,10.0,0.7731692561154345,4,53.0,0.5465788783554666,5,63.0
640.0,5,44.0,1.375,8.621461015659177,2,15.0,0.6390449624594876,3,35.0,0.600824966686901,5,50.0
644.0,6,66.0,2.129032258064516,8.392030134608559,3,27.0,0.5307970124119853,3,45.0,0.5876855514818814,6,72.0
648.0,7,69.0,2.090909090909091,8.26300875728905,2,13.0,0.6468425572296174,5,62.0,0.5429885261615666,7,75.0
652.0,6,50.0,1.5625,7.968434840226259,1,13.0,0.650435625781601,5,46.0,0.5148756391640226,6,59.0
656.0,6,52.0,1.793103448275862,7.4790191980651874,1,20.0,0.5660017700447145,5,40.0,0.46186311476657715,6,60.0
660.0,5,43.0,1.4827586206896552,7.637220527667317,2,26.0,0.664033798744538,3,25.0,0.42595175701431043,5,51.0
664.0,6,62.0,2.2142857142857144,8.262936058040696,2,40.0,0.6736338578408636,4,36.0,0.3764056733791487,6,76.0
668.0,6,60.0,2.142857142857143,8.958448277441555,2,48.0,0.7513968894036454,4,26.0,0.3688097756870542,6,74.0
672.0,6,78.0,2.7857142857142856,8.489558783848588,3,56.0,0.5948885350021629,3,33.0,0.3710705588280565,6,89.0
676.0,5,37.0,1.48,8.312340042901496,2,6.0,0.6699071767014977,3,36.0,0.3756644089425183,5,42.0
680.0,3,46.0,1.7037037037037037,8.60966017276223,0,6.0,0.6352748062075468,3,51.0,0.37763232239126077,3,57.0
684.0,1,9.0,0.36,9.77336472193091,0,3.0,0.8472208779232633,1,12.0,0.6756135342082239,1,15.0
688.0,1,13.0,0.52,10.536577411640996,0,9.0,0.7417530004788714,1,16.0,0.7339381166133564,1,25.0
692.0,2,2.0,0.08,10.120236248781268,2,8.0,0.6885049246704333,0,3.0,0.8517289390945016,2,11.0
696.0,2,6.0,0.2222222222222222,9.843908502196644,2,12.0,0.6380163913510732,0,3.0,0.7719550851078083,2,15.0
700.0,4,16.0,0.6153846153846154,9.370366025894837,3,20.0,0.6692387347760895,1,5.0,0.5999651018008959,4,25.0
704.0,6,33.0,1.2222222222222223,7.852328614638285,3,25.0,0.6005768788655229,3,14.0,0.44649192313429165,6,39.0
708.0,5,15.0,0.5555555555555556,7.913387587197587,2,7.0,0.6736984981425643,3,11.0,0.45647651450823884,5,18.0
712.0,4,24.0,0.9230769230769231,8.208285042409459,2,9.0,0.5851077123123828,2,24.0,0.5762720407308349,4,33.0
716.0,5,18.0,0.6666666666666666,7.995364521576248,3,11.0,0.6070991035149335,2,13.0,0.5687450013012141,5,24.0
720.0,4,25.0,0.9615384615384616,7.768944156077646,2,11.0,0.48923089100094186,2,20.0,0.5780812498293526,4,31.0
724.0,5,12.0,0.41379310344827586,8.44674287140814,3,12.0,0.5056579174696889,2,6.0,0.6547519858404177,5,18.0
728.0,3,13.0,0.4482758620689655,9.496147964729523,2,12.0,0.627206916530423,1,13.0,0.7038842120114974,3,25.0
732.0,3,23.0,0.7931034482758621,10.13593947380595,2,15.0,0.6951216296974235,1,17.0,0.7561089298958923,3,32.0
736.0,5,39.0,1.4444444444444444,8.323665739663001,3,25.0,0.51201586563793,2,23.0,0.6277804404722981,5,48.0
740.0,7,57.0,2.0357142857142856,6.699430186465477,4,34.0,0.551014562122056,3,29.0,0.44457384408042044,7,63.0
744.0,6,80.0,3.2,7.502744354945462,3,46.0,0.5625571808136465,3,37.0,0.5236238245860295,6,83.0
748.0,6,87.0,3.625,7.451262296771396,4,61.0,0.4308172074553016,2,31.0,0.6366075973277285,6,92.0
752.0,7,94.0,3.76,6.815585020470155,5,60.0,0.405551907341084,2,10.0,0.48562094168078057,7,70.0
756.0,6,103.0,3.9615384615384617,7.852086008540348,4,61.0,0.42150265274903886,2,21.0,0.5624334912573942,6,82.0
760.0,5,76.0,2.814814814814815,7.341234476785066,3,26.0,0.5349642343584289,2,48.0,0.4774507405767087,5,74.0
764.0,6,73.0,2.7037037037037037,8.424669300650859,3,29.0,0.5960160331599655,3,45.0,0.6307726939856804,6,74.0
768.0,3,77.0,2.9615384615384617,8.762078515954945,2,33.0,0.580925508652215,1,42.0,0.6941919304726011,3,75.0
772.0,5,92.0,3.4074074074074074,8.902838833260594,4,44.0,0.37259356077864,1,46.0,0.7607894098738247,5,90.0
776.0,5,87.0,3.2222222222222223,8.458172634753488,4,35.0,0.3589127157336709,1,47.0,0.6872167699363637,5,82.0
780.0,4,22.0,0.7857142857142857,8.700601794979603,3,29.0,0.3666704120223632,1,2.0,0.6936361139365441,4,31.0
784.0,5,34.0,1.36,8.429086363241758,3,26.0,0.3465232106614752,2,8.0,0.6386024660529922,5,34.0
788.0,6,55.0,2.2916666666666665,7.93219142785037,4,39.0,0.19157580809500457,2,16.0,0.6920100693668286,6,55.0
792.0,5,57.0,2.4782608695652173,8.553235164006152,3,33.0,0.27683553825160667,2,24.0,0.7351582102680545,5,57.0
796.0,7,66.0,2.5384615384615383,7.190147108414449,4,33.0,0.25249295388672044,3,36.0,0.44780936766804125,7,69.0
800.0,7,84.0,3.230769230769231,8.332068958756043,2,32.0,0.5625276468224617,5,55.0,0.4890368225288558,7,87.0
804.0,7,81.0,3.24,8.028620034209164,2,40.0,0.6331380776703278,5,44.0,0.4853727993760471,7,84.0
808.0,7,85.0,3.269230769230769,7.090849794562844,1,41.0,0.7563190850061945,6,53.0,0.40352581106583135,7,94.0
812.0,7,80.0,2.857142857142857,6.7166506732404105,2,43.0,0.5821613045052779,5,43.0,0.46984348169950507,7,86.0
816.0,7,105.0,3.75,7.7191264374388044,3,55.0,0.5482979825004949,4,59.0,0.5634973366800258,7,114.0
820.0,7,97.0,3.3448275862068964,7.563680166497735,4,71.0,0.5511980740980333,3,35.0,0.615107673269891,7,106.0
824.0,5,81.0,2.7,8.24411144312604,5,87.0,0.6178803356622208,0,7.0,0.5742458160982531,5,94.0
828.0,7,49.0,1.53125,8.571234972044612,3,48.0,0.686786239688175,4,14.0,0.40255985675116895,7,62.0
832.0,11,79.0,2.257142857142857,7.181915272602277,5,61.0,0.5759522016265898,6,34.0,0.2793933256827557,11,95.0
836.0,9,100.0,2.5641025641025643,6.486180742851252,5,74.0,0.5055484410558008,4,35.0,0.40107339358572736,9,109.0
840.0,10,130.0,3.5135135135135136,7.208904018614714,6,86.0,0.45017162500830504,4,51.0,0.5970236485564436,10,137.0
844.0,9,148.0,3.7948717948717947,7.800895200711661,6,103.0,0.4466141934210695,3,48.0,0.564288199496101,9,151.0
848.0,9,107.0,2.6097560975609757,7.972751381363182,5,66.0,0.39071677219663553,4,44.0,0.5872437027992254,9,110.0
852.0,9,123.0,2.9285714285714284,8.015273670937622,5,75.0,0.3859870908655137,4,60.0,0.49247827320747434,9,135.0
856.0,13,169.0,4.333333333333333,6.817271290158267,7,101.0,0.3047914690633816,6,80.0,0.4287008510766686,13,181.0
860.0,15,167.0,4.394736842105263,6.26046277180808,9,135.0,0.27031616243071827,6,41.0,0.4806881177833877,15,176.0
864.0,12,179.0,5.114285714285714,6.0805840385183645,8,158.0,0.22563406058302934,4,34.0,0.5963294756345554,12,192.0
868.0,13,215.0,5.8108108108108105,6.035624770294265,8,182.0,0.3670560101159642,5,49.0,0.4656793357150331,13,231.0
872.0,15,269.0,6.404761904761905,6.608420194745176,9,217.0,0.4859568663679435,6,71.0,0.3972129604014377,15,288.0
876.0,17,328.0,7.627906976744186,6.844855400965241,8,249.0,0.5419565216173272,9,98.0,0.3806221673144393,17,347.0
880.0,17,352.0,8.0,6.1965174100173845,8,281.0,0.5174872518284369,9,85.0,0.3890529116952454,17,366.0
884.0,13,346.0,8.046511627906977,6.537939109837467,10,315.0,0.3996293287633135,3,66.0,0.5283045214262048,13,381.0
888.0,15,336.0,8.0,5.5277612264687415,10,285.0,0.28461671958755885,5,73.0,0.4674247924160941,15,358.0
892.0,17,346.0,7.863636363636363,5.522699160167108,8,277.0,0.28659558739271185,9,105.0,0.32878007432325324,17,382.0
896.0,16,356.0,7.739130434782608,5.502847242944474,8,294.0,0.24026469493662606,8,85.0,0.2881467663898001,16,379.0
