step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,20,281.0,5.017857142857143,5.531296891573214,11,400.0,0.4359483001120458,9,182.0,0.08749374910358179,20,582.0
340.0,18,325.0,6.018518518518518,5.675548888544345,9,360.0,0.3371301004901339,9,193.0,0.14115490271844122,18,553.0
345.0,19,311.0,5.654545454545454,4.970947010971085,13,302.0,0.1539182703135406,6,181.0,0.33868699444608985,19,483.0
350.0,22,364.0,6.867924528301887,5.257775120690239,16,346.0,0.1707664932965333,6,144.0,0.4402334123338568,22,490.0
355.0,15,290.0,5.471698113207547,6.089259468899112,11,336.0,0.33192675992555115,4,74.0,0.47218812154815454,15,410.0
360.0,18,236.0,4.452830188679245,5.651657128003576,10,296.0,0.34281513444380335,8,80.0,0.3187609412297277,18,376.0
365.0,19,312.0,5.777777777777778,6.650256529382382,10,276.0,0.39979930072523495,9,125.0,0.4222421267912841,19,401.0
370.0,23,312.0,5.672727272727273,5.593246454881721,13,264.0,0.2833129526653087,10,173.0,0.4038603467020997,23,437.0
375.0,22,292.0,4.866666666666666,5.231135183504483,14,246.0,0.23759440538505486,8,155.0,0.4240117910959272,22,401.0
380.0,29,368.0,5.935483870967742,4.7917365643598755,18,298.0,0.28493719690100755,11,174.0,0.3546579652160092,29,472.0
385.0,32,442.0,6.8,4.795263227376463,19,347.0,0.28959281753955257,13,226.0,0.3489052862913299,32,573.0
390.0,35,515.0,7.573529411764706,3.664985230514381,19,379.0,0.22097615526885533,16,300.0,0.26264679280908537,35,679.0
395.0,32,401.0,5.728571428571429,4.084512259836472,17,361.0,0.2345253558400868,15,306.0,0.22521582280494618,32,667.0
400.0,26,419.0,5.662162162162162,5.182881287948746,14,353.0,0.24086863108212248,12,261.0,0.2522659886830621,26,614.0
405.0,26,335.0,4.785714285714286,5.026681537636591,18,388.0,0.18247935132158263,8,192.0,0.246584689941305,26,580.0
410.0,30,332.0,4.882352941176471,4.757115349340634,19,431.0,0.15051978843250338,11,159.0,0.26304800373081283,30,590.0
415.0,30,376.0,6.064516129032258,4.161558202280949,20,471.0,0.2178204348294783,10,175.0,0.21778026244645476,30,646.0
420.0,33,417.0,6.515625,4.283718851104957,20,484.0,0.18704614119309862,13,218.0,0.2821403667597754,33,702.0
425.0,30,452.0,7.0625,4.269736529049631,20,517.0,0.1869413694964579,10,233.0,0.3656996512886022,30,750.0
430.0,21,386.0,6.225806451612903,5.322583446820998,14,505.0,0.16893277095900092,7,213.0,0.426423667644479,21,718.0
435.0,22,410.0,6.721311475409836,4.593752544335032,15,544.0,0.15951317966871748,7,191.0,0.3219183486818382,22,735.0
440.0,30,482.0,7.650793650793651,4.336197036243282,18,574.0,0.08824795960092491,12,196.0,0.3175308208937405,30,770.0
445.0,31,572.0,9.37704918032787,3.926293988245271,21,622.0,0.15000930909090837,10,211.0,0.3708430762976662,31,833.0
450.0,23,591.0,9.85,5.244061983807102,15,618.0,0.20985236717317804,8,194.0,0.45277708187845855,23,812.0
455.0,21,324.0,5.311475409836065,5.359391414328457,12,512.0,0.2089062501861784,9,110.0,0.3463038218085054,21,622.0
460.0,30,431.0,6.841269841269841,5.790088417285217,17,488.0,0.20983657881741097,13,152.0,0.34740711225844323,30,640.0
465.0,29,398.0,6.745762711864407,5.046652591931892,18,455.0,0.1957635138447283,11,188.0,0.3775394781312001,29,643.0
470.0,29,397.0,6.964912280701754,5.253891863468837,16,404.0,0.23903807272292027,13,216.0,0.3706279049863854,29,620.0
475.0,27,381.0,6.684210526315789,3.9699083152709504,15,418.0,0.1671876390583564,12,214.0,0.2896181472423439,27,632.0
480.0,20,343.0,5.813559322033898,5.39083127366051,9,373.0,0.28103732137892223,11,199.0,0.318247564701233,20,572.0
485.0,20,245.0,4.224137931034483,5.158070448540543,7,335.0,0.37349217211365615,13,195.0,0.2551540533834081,20,530.0
490.0,19,171.0,2.80327868852459,5.505201900285064,12,292.0,0.2753863800135213,7,141.0,0.3109905450882319,19,433.0
495.0,25,253.0,4.216666666666667,5.4991615578093205,15,321.0,0.19838680125576685,10,137.0,0.44487859370403554,25,458.0
500.0,18,279.0,4.728813559322034,5.94138192533178,11,312.0,0.26074179953550347,7,148.0,0.3501110248454042,18,460.0
505.0,18,248.0,4.275862068965517,5.651775585236914,9,292.0,0.3059744756894784,9,162.0,0.2357720635293138,18,454.0
510.0,21,226.0,3.9649122807017543,5.378775128398412,12,304.0,0.31832085132219823,9,150.0,0.29957829744223463,21,454.0
515.0,26,262.0,4.295081967213115,6.025008021603755,14,281.0,0.37863977482572164,12,175.0,0.4152704422458228,26,456.0
520.0,24,297.0,4.868852459016393,5.812233486948635,15,269.0,0.37943476246850527,9,196.0,0.4228528234007691,24,465.0
525.0,23,320.0,5.161290322580645,4.844269846211211,14,290.0,0.2576954244195823,9,182.0,0.37388725459808664,23,472.0
530.0,23,257.0,4.283333333333333,4.5937586294465165,13,262.0,0.2656000261212368,10,190.0,0.24729260037688283,23,452.0
535.0,26,345.0,5.8474576271186445,4.917424743247388,13,260.0,0.2887749748299825,13,205.0,0.17455285758947603,26,465.0
540.0,26,369.0,6.473684210526316,4.186492427819851,15,234.0,0.18480439065513676,11,246.0,0.18601101525218525,26,480.0
545.0,25,418.0,7.886792452830188,5.063404997014202,17,266.0,0.13465264060258156,8,253.0,0.38070091380063215,25,519.0
550.0,25,448.0,8.296296296296296,4.649366966328438,18,327.0,0.10556230810345328,7,264.0,0.40799147780279316,25,591.0
555.0,29,532.0,9.5,5.2339991847677085,18,378.0,0.20686687444239388,11,297.0,0.3927082058404096,29,675.0
560.0,25,360.0,6.666666666666667,4.368130254698892,16,401.0,0.22997649782078625,9,209.0,0.38991320584130945,25,610.0
565.0,26,393.0,7.017857142857143,4.4873836244590946,11,367.0,0.2597610305057141,15,178.0,0.26920157418247176,26,545.0
570.0,23,290.0,4.754098360655738,4.978243262840532,9,317.0,0.2770434538971459,14,204.0,0.29860850575609493,23,521.0
575.0,21,259.0,4.111111111111111,6.039350406861681,13,265.0,0.18594589105798284,8,181.0,0.4487588674793548,21,446.0
580.0,24,331.0,5.338709677419355,6.330396097818214,16,302.0,0.2842981330623428,8,174.0,0.44749847887686317,24,476.0
585.0,24,299.0,4.901639344262295,6.288045231598589,15,319.0,0.3018385699056531,9,126.0,0.4212027126783815,24,445.0
590.0,24,299.0,5.067796610169491,5.180917730807447,11,312.0,0.23170180780581914,13,131.0,0.3350424974691646,24,443.0
595.0,27,334.0,5.566666666666666,5.1137083003940935,15,275.0,0.27074865812686705,12,157.0,0.3621505787338556,27,432.0
600.0,25,357.0,5.666666666666667,6.0501578974574,12,267.0,0.37769465861740903,13,205.0,0.3765143491023922,25,472.0
605.0,21,248.0,3.875,5.967820052470437,8,179.0,0.38943431991388494,13,225.0,0.3500006671103648,21,404.0
610.0,24,313.0,4.742424242424242,6.10588619530042,7,135.0,0.44805917378252097,17,236.0,0.24390647315217234,24,371.0
615.0,23,274.0,4.151515151515151,5.333839618755134,9,151.0,0.3960123237568589,14,245.0,0.17355913275470938,23,396.0
620.0,23,240.0,3.6923076923076925,5.774450718844227,13,164.0,0.21254496680185553,10,209.0,0.37005860003555296,23,373.0
625.0,23,317.0,5.19672131147541,5.439268707053851,12,213.0,0.03816337557064451,11,193.0,0.42804808238087627,23,406.0
630.0,19,304.0,5.066666666666666,5.288280852330774,8,219.0,0.1777003872437673,11,208.0,0.2593192336836243,19,427.0
635.0,24,394.0,6.566666666666666,5.253396551048554,8,257.0,0.2947651388517059,16,249.0,0.19462545757049712,24,506.0
640.0,27,486.0,8.379310344827585,5.691394152794709,11,290.0,0.3686817248534654,16,289.0,0.288350143562638,27,579.0
645.0,20,518.0,9.087719298245615,6.058832870403982,8,305.0,0.3430333739305911,12,295.0,0.38063853165683653,20,600.0
650.0,18,565.0,9.912280701754385,5.259046160443898,7,283.0,0.3016494113939327,11,333.0,0.23558744003586748,18,616.0
655.0,22,568.0,9.793103448275861,5.671941703802294,7,276.0,0.3868358154209394,15,383.0,0.28803074148203733,22,659.0
660.0,28,582.0,9.864406779661017,5.525113301846307,11,262.0,0.37882772448104185,17,422.0,0.25225104698101847,28,684.0
665.0,27,637.0,11.796296296296296,4.799978457121489,10,299.0,0.36755703450659366,17,424.0,0.2710156342374042,27,723.0
670.0,22,653.0,12.320754716981131,4.063836778640318,6,303.0,0.29571499953266284,16,458.0,0.20794130249715329,22,761.0
675.0,24,741.0,13.232142857142858,5.374965367164093,8,321.0,0.34091747395232186,16,467.0,0.16814779333306526,24,788.0
680.0,23,466.0,8.03448275862069,5.652516514391134,9,272.0,0.3169594533170055,14,407.0,0.21472114672988643,23,679.0
685.0,24,325.0,5.701754385964913,6.196706321275728,13,156.0,0.36350377792381605,11,315.0,0.2503294911286202,24,471.0
690.0,19,284.0,5.071428571428571,5.302439887942495,9,187.0,0.351202045566682,10,312.0,0.31051675581690913,19,499.0
695.0,21,299.0,5.155172413793103,6.214175409340535,10,206.0,0.3270499739963593,11,264.0,0.3964187215012591,21,470.0
700.0,20,250.0,4.310344827586207,5.834925519872413,9,189.0,0.3815560399933347,11,278.0,0.30752205721702647,20,467.0
705.0,23,306.0,5.016393442622951,6.202026520985927,12,184.0,0.4085986596130065,11,296.0,0.364500424076972,23,480.0
710.0,25,332.0,5.533333333333333,5.300133265985253,11,215.0,0.3891993431097821,14,312.0,0.2445909522486183,25,527.0
715.0,19,352.0,5.966101694915254,5.545991146703595,7,223.0,0.38355605344961824,12,322.0,0.18924922316720044,19,545.0
720.0,18,227.0,4.053571428571429,5.678015676749775,6,139.0,0.40923120768485705,12,303.0,0.1427624338877341,18,442.0
725.0,22,269.0,4.803571428571429,5.478110747650798,11,140.0,0.3005063107538056,11,257.0,0.23981645902553947,22,397.0
730.0,26,222.0,4.111111111111111,4.77764693872114,16,155.0,0.31846884768883016,10,248.0,0.25431780301689877,26,403.0
735.0,26,305.0,5.545454545454546,5.304615536814142,15,196.0,0.3665919907573487,11,222.0,0.37139250768876303,26,418.0
740.0,25,310.0,5.166666666666667,5.019712655330044,15,232.0,0.29097426807997984,10,236.0,0.42036472133760183,25,468.0
745.0,21,311.0,4.859375,5.4418439483902095,11,229.0,0.2783178834598921,10,239.0,0.4526987387454621,21,468.0
750.0,19,230.0,3.59375,5.638642869731363,10,203.0,0.3527139691434197,9,235.0,0.3662613659117701,19,438.0
755.0,23,193.0,3.015625,5.0441289266349605,14,186.0,0.19892793804673814,9,199.0,0.2897013108914677,23,385.0
760.0,26,204.0,3.3442622950819674,4.883030527674683,19,242.0,0.08979358982230078,7,185.0,0.3943188891375734,26,427.0
765.0,24,256.0,4.19672131147541,5.46455590236191,17,299.0,0.1814665018736662,7,156.0,0.35911766966424963,24,455.0
770.0,29,310.0,5.535714285714286,3.6542309502805495,18,329.0,0.15332943140837296,11,166.0,0.21316077549240442,29,495.0
775.0,19,264.0,4.631578947368421,5.2525724305089545,10,300.0,0.2787828853337654,9,143.0,0.2176258064871392,19,443.0
780.0,15,150.0,2.5,5.669082927653964,9,292.0,0.20971397819044538,6,122.0,0.32273424572270043,15,414.0
785.0,24,236.0,3.6875,6.809450157747088,14,277.0,0.2752812707594792,10,132.0,0.4815134389376009,24,409.0
790.0,23,264.0,4.47457627118644,6.797566802805306,14,315.0,0.39919571655248054,9,159.0,0.4925619219173372,23,474.0
795.0,26,364.0,6.385964912280702,4.950619376832849,14,361.0,0.27731903309757316,12,168.0,0.30517662268402096,26,529.0
800.0,27,360.0,6.0,4.104102664351049,14,359.0,0.26273404587688837,13,179.0,0.18389681995079785,27,538.0
805.0,17,293.0,4.507692307692308,5.217987463167658,9,280.0,0.2666729318096659,8,154.0,0.2579716005429933,17,434.0
810.0,16,165.0,2.578125,5.494994307260211,7,231.0,0.3124562889527702,9,123.0,0.29672308259848984,16,354.0
815.0,24,194.0,2.9846153846153847,6.337483898452672,13,180.0,0.29419509233893176,11,144.0,0.39872216753205303,24,324.0
820.0,24,240.0,3.582089552238806,5.625536140058542,14,198.0,0.19832765727492987,10,157.0,0.37586545991036197,24,355.0
825.0,26,325.0,5.508474576271187,5.520957559125272,12,202.0,0.2881838005084491,14,199.0,0.3316467531191451,26,401.0
830.0,23,264.0,4.551724137931035,4.690168510246202,10,193.0,0.2948126088825895,13,213.0,0.2169137725245395,23,406.0
835.0,28,384.0,6.620689655172414,5.469398350619638,11,192.0,0.3726253570722032,17,275.0,0.25096188898160493,28,467.0
840.0,28,371.0,6.396551724137931,4.578203120926051,12,211.0,0.30634981291139324,16,279.0,0.27231317970804453,28,490.0
845.0,22,339.0,5.557377049180328,5.500599247865025,13,239.0,0.25019584180919613,9,252.0,0.3823726093657996,22,491.0
850.0,21,276.0,4.380952380952381,5.073152369761766,13,256.0,0.1378645942182273,8,229.0,0.4073238691245528,21,485.0
855.0,17,241.0,3.8253968253968256,6.1765985924426845,6,234.0,0.33639338308779415,11,187.0,0.3248152753197687,17,421.0
860.0,18,269.0,4.338709677419355,5.614354468106869,5,225.0,0.4771815402436571,13,190.0,0.1270135420346723,18,415.0
865.0,22,318.0,5.482758620689655,5.81196681764025,11,272.0,0.3833855010900857,11,162.0,0.1830037069775221,22,434.0
870.0,19,205.0,3.6607142857142856,5.047316878931774,10,194.0,0.16958365120035152,9,175.0,0.27748142584432256,19,369.0
875.0,23,266.0,4.925925925925926,5.306662860195019,15,196.0,0.07257198751210579,8,165.0,0.3309121889685173,23,361.0
880.0,24,288.0,5.433962264150943,5.145818437301595,13,211.0,0.19633039784420175,11,177.0,0.32248674447889764,24,388.0
885.0,13,220.0,4.230769230769231,6.460056562751149,4,141.0,0.38060788760986414,9,209.0,0.37344871716220995,13,350.0
890.0,12,243.0,4.959183673469388,7.740308987795724,4,89.0,0.49567723019278775,8,217.0,0.34433686637720207,12,306.0
895.0,14,194.0,3.88,6.783446745282391,5,74.0,0.3458353975296482,9,156.0,0.19610860207939823,14,230.0
900.0,17,218.0,4.448979591836735,6.863893592675334,5,61.0,0.38088539991908066,12,189.0,0.14039594671207983,17,250.0
905.0,13,248.0,5.166666666666667,7.465911547986142,4,73.0,0.45832033674932493,9,217.0,0.3887548580588157,13,290.0
910.0,15,320.0,7.441860465116279,7.647799951424158,5,97.0,0.5245799629970309,10,251.0,0.4807545688130926,15,348.0
915.0,10,209.0,4.8604651162790695,6.87707137345979,4,112.0,0.40667662324508236,6,187.0,0.500079712947555,10,299.0
920.0,16,271.0,6.3023255813953485,5.7812457861940105,7,148.0,0.44919592470138614,9,154.0,0.3233953760122842,16,302.0
925.0,15,189.0,4.295454545454546,5.04360916780741,5,144.0,0.406887955113424,10,142.0,0.28993796412884476,15,286.0
930.0,12,170.0,3.5416666666666665,6.20630747458215,5,135.0,0.4273574125098239,7,79.0,0.24523117914884257,12,214.0
935.0,12,194.0,3.9591836734693877,6.171854043656952,6,154.0,0.274055679575014,6,97.0,0.26414188949541273,12,251.0
940.0,17,256.0,5.224489795918367,6.599296884885146,7,179.0,0.34846850779427135,10,129.0,0.251645144909203,17,308.0
945.0,15,287.0,6.239130434782608,6.325366093666263,6,188.0,0.4279642200325241,9,150.0,0.3768707144546473,15,338.0
950.0,11,294.0,6.391304347826087,7.400910684892861,6,202.0,0.45625989743811074,5,130.0,0.5064703069377556,11,332.0
955.0,8,88.0,1.9555555555555555,7.070429128439765,3,78.0,0.4136853507831849,5,114.0,0.38267334055142543,8,192.0
960.0,12,96.0,2.1333333333333333,6.737428143330246,5,62.0,0.4560750542090412,7,77.0,0.2752598553765915,12,139.0
965.0,13,83.0,2.075,5.929128598994372,5,49.0,0.49371974138549335,8,91.0,0.2526952211166458,13,140.0
970.0,15,131.0,3.275,5.622987122402344,8,63.0,0.32710319601080706,7,98.0,0.26823167822775756,15,161.0
975.0,11,103.0,2.395348837209302,5.7652655411565386,6,59.0,0.2561228670745182,5,84.0,0.36451252641513215,11,143.0
980.0,12,141.0,3.2045454545454546,8.01525163344793,4,63.0,0.5304164946030514,8,113.0,0.4537644209198186,12,176.0
985.0,9,116.0,2.6363636363636362,8.17379903941668,2,45.0,0.6881501800746492,7,123.0,0.38093552369555284,9,168.0
990.0,15,177.0,3.933333333333333,7.3006425375769215,5,58.0,0.6024875956889126,10,154.0,0.3948681293704893,15,212.0
995.0,12,162.0,3.6818181818181817,5.980123224878764,4,62.0,0.43193518492384597,8,161.0,0.4182057990407195,12,223.0
1000.0,11,182.0,4.044444444444444,7.377549488178587,5,69.0,0.5003224812663193,6,130.0,0.4443188014736456,11,199.0
1005.0,14,87.0,1.7755102040816326,7.04731150120953,6,43.0,0.43972701088665017,8,115.0,0.2804575195806949,14,158.0
1010.0,18,153.0,3.122448979591837,6.63788041383489,9,58.0,0.3061515752946193,9,105.0,0.29739516462082455,18,163.0
1015.0,16,133.0,2.8297872340425534,6.143221253454389,8,73.0,0.4690164952574542,8,104.0,0.29410503060756743,16,177.0
1020.0,18,202.0,4.391304347826087,6.695053955825778,9,118.0,0.5008721136790583,9,109.0,0.394581578846396,18,227.0
1025.0,14,145.0,3.2222222222222223,5.7120486826288115,7,120.0,0.41600056244655503,7,105.0,0.4122467216887381,14,225.0
1030.0,10,119.0,2.5319148936170213,6.710830053231071,7,83.0,0.35023597364307923,3,68.0,0.5346310424759289,10,151.0
1035.0,14,122.0,2.392156862745098,5.317367596202347,9,101.0,0.20426820313382202,5,68.0,0.27923699454390244,14,169.0
1040.0,22,210.0,4.038461538461538,6.294080674300565,13,150.0,0.25973702800296145,9,98.0,0.33502561550082866,22,248.0
1045.0,16,239.0,4.979166666666667,5.968958932189769,10,181.0,0.28883262269314364,6,108.0,0.4072558203947358,16,289.0
1050.0,14,270.0,6.136363636363637,6.881943629358431,8,185.0,0.45181411695249823,6,101.0,0.329570639178872,14,286.0
1055.0,16,218.0,4.739130434782608,5.961527725381261,10,177.0,0.3628071413818223,6,101.0,0.24010892586405566,16,278.0
1060.0,19,294.0,5.88,6.999333918654693,11,208.0,0.4249561642580177,8,108.0,0.3018065918152501,19,316.0
1065.0,12,224.0,4.571428571428571,7.107699139173875,8,220.0,0.4203693875091848,4,67.0,0.5107730271444664,12,287.0
1070.0,17,282.0,5.64,6.945123279381078,11,225.0,0.2776174379611774,6,82.0,0.5577153828559078,17,307.0
1075.0,19,308.0,6.03921568627451,5.903801383524024,12,232.0,0.16570117473300935,7,115.0,0.5373768259238269,19,347.0
1080.0,14,271.0,5.211538461538462,5.811283802463129,8,220.0,0.24624555037849855,6,89.0,0.3776482419643122,14,309.0
1085.0,19,331.0,6.490196078431373,5.155494547338583,7,234.0,0.22369669656183108,12,141.0,0.2991726656294871,19,375.0
1090.0,21,335.0,6.7,5.016750957681983,9,247.0,0.3294117630778889,12,168.0,0.20746712447372262,21,415.0
1095.0,18,345.0,7.040816326530612,5.750720725261754,7,252.0,0.3219270499368125,11,148.0,0.2993742113995042,18,400.0
1100.0,12,318.0,7.2272727272727275,5.129723410554426,6,250.0,0.31876654291624457,6,131.0,0.22239647597598916,12,381.0
1105.0,18,200.0,4.25531914893617,6.0044608349329796,7,105.0,0.38092407813738294,11,141.0,0.2149539219182649,18,246.0
1110.0,17,256.0,5.446808510638298,6.770365261680291,7,138.0,0.47960379466287445,10,181.0,0.2608297862938188,17,319.0
