step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.465222010537925,0,0.0,1.0,0,0.0,0.9605415841556126,0,0.0
10.0,0,0.0,0.0,12.874460028238465,0,0.0,0.9759902102973305,0,0.0,0.961117207939627,0,0.0
15.0,0,0.0,0.0,12.716611713305277,0,0.0,0.9490362212082794,0,0.0,0.9573614739814342,0,0.0
20.0,0,0.0,0.0,12.472903369991958,0,0.0,0.8991083256089499,0,0.0,0.9507766810011001,0,0.0
25.0,3,4.0,0.26666666666666666,8.469996967243665,3,4.0,0.504756203370799,0,0.0,0.7608636989169452,3,4.0
30.0,5,26.0,1.3,8.805950705723152,3,19.0,0.643491182582191,2,7.0,0.6292776027112155,5,26.0
35.0,5,47.0,2.0434782608695654,7.68153290608362,3,34.0,0.49862191933020217,2,13.0,0.6115558524137776,5,47.0
40.0,8,81.0,3.1153846153846154,8.118096214690775,5,59.0,0.4301500094671402,3,25.0,0.6479862986294016,8,84.0
45.0,9,98.0,3.3793103448275863,6.922642931098258,6,88.0,0.32626054377274544,3,13.0,0.6410694249495703,9,101.0
50.0,11,123.0,3.967741935483871,7.306006555178152,6,98.0,0.5193557235643357,5,34.0,0.558683322251016,11,132.0
55.0,12,154.0,4.8125,6.281410165938218,6,125.0,0.5189961100618596,6,51.0,0.3546438273258558,12,176.0
60.0,9,118.0,3.6875,5.7186896053128535,4,92.0,0.40019662435800957,5,63.0,0.3516743902567722,9,155.0
65.0,13,173.0,4.942857142857143,6.06293851990499,5,83.0,0.4473647426268489,8,96.0,0.22676667704781145,13,179.0
70.0,14,221.0,5.525,6.89486224536744,6,105.0,0.3932244458521348,8,119.0,0.35793494618724486,14,224.0
75.0,13,206.0,5.15,7.486726561424493,4,84.0,0.4534095290041681,9,161.0,0.41941463906540183,13,245.0
80.0,10,163.0,4.075,6.706153640086936,5,67.0,0.4032677841705441,5,136.0,0.46137898290190943,10,203.0
85.0,15,226.0,5.380952380952381,6.797381370432036,6,96.0,0.4112768378960323,9,136.0,0.4496193538955222,15,232.0
90.0,15,173.0,4.119047619047619,6.194848912469522,7,100.0,0.26893317294314845,8,105.0,0.5097581523672678,15,205.0
95.0,14,202.0,4.926829268292683,6.754832123577861,7,138.0,0.3235386257838305,7,89.0,0.5056114483641486,14,227.0
100.0,14,157.0,3.5681818181818183,5.687521442130315,5,134.0,0.484947273696866,9,97.0,0.29316054305592254,14,231.0
105.0,17,216.0,5.023255813953488,6.388116566277896,4,112.0,0.6326626318272284,13,132.0,0.2872124535851363,17,244.0
110.0,16,216.0,4.8,6.514382480272796,6,120.0,0.5795694071450611,10,138.0,0.3384680780864365,16,258.0
115.0,13,165.0,3.75,6.677383287484323,3,43.0,0.5587824621695868,10,152.0,0.3210939513667837,13,195.0
120.0,15,167.0,3.7954545454545454,5.409655446888787,6,63.0,0.43762141471930033,9,168.0,0.2788511227312342,15,231.0
125.0,17,148.0,3.5238095238095237,4.983455552960025,6,69.0,0.23043973719412408,11,143.0,0.33428550051366507,17,212.0
130.0,15,154.0,3.5813953488372094,5.904384713547139,7,92.0,0.3165651284974474,8,142.0,0.35153211087160724,15,234.0
135.0,17,146.0,3.3181818181818183,5.770647793701517,7,100.0,0.3429431403374861,10,134.0,0.2700888106775334,17,234.0
140.0,11,125.0,2.9761904761904763,6.598647686606434,3,72.0,0.5924010954306816,8,148.0,0.20465161093095996,11,220.0
145.0,15,180.0,4.5,5.77627660941682,4,78.0,0.5221045289742291,11,164.0,0.11344791687028184,15,242.0
150.0,12,172.0,4.095238095238095,6.6294333350105275,4,82.0,0.6181546318548126,8,160.0,0.20312670050322326,12,242.0
155.0,10,181.0,4.525,7.998258704280642,5,102.0,0.6228336221295203,5,115.0,0.4043155238427267,10,217.0
160.0,12,234.0,6.0,7.225188102627751,7,130.0,0.3815926347022711,5,132.0,0.5494739709367633,12,262.0
165.0,13,254.0,6.195121951219512,6.783819219513394,8,146.0,0.2762134516938303,5,156.0,0.5428368657190338,13,302.0
170.0,14,244.0,6.1,5.7666662878523125,11,165.0,0.22899207883795297,3,127.0,0.44799537920309085,14,292.0
175.0,14,234.0,5.7073170731707314,6.073635266333799,8,186.0,0.28354711813713,6,88.0,0.5157727544459503,14,274.0
180.0,17,287.0,7.0,6.342149275690862,10,186.0,0.31792015388521794,7,119.0,0.47690316957977763,17,305.0
185.0,15,218.0,4.739130434782608,5.9946480671213775,7,194.0,0.4099231168173392,8,79.0,0.3555660472293757,15,273.0
190.0,16,268.0,5.826086956521739,6.640240326652101,7,190.0,0.4161123684491323,9,95.0,0.4063969758657974,16,285.0
195.0,17,126.0,2.6808510638297873,6.343960277441173,7,86.0,0.4659962919649737,10,103.0,0.42007500326669106,17,189.0
200.0,15,159.0,3.533333333333333,6.694147078627375,8,95.0,0.36411437803251734,7,94.0,0.4723740585346627,15,189.0
205.0,17,154.0,3.5813953488372094,4.813989674766993,7,94.0,0.23015716536461558,10,119.0,0.3086908372782009,17,213.0
210.0,15,186.0,4.428571428571429,5.632350284931936,5,76.0,0.3660312230308285,10,139.0,0.24187112277756023,15,215.0
215.0,18,224.0,5.463414634146342,5.196851112999962,7,90.0,0.46967223929694707,11,161.0,0.11843712018764505,18,251.0
220.0,15,221.0,4.911111111111111,6.347456152479304,4,65.0,0.5443421941158237,11,188.0,0.14349663105450572,15,253.0
225.0,14,190.0,3.9583333333333335,6.741011397920765,5,83.0,0.5925674683229343,9,170.0,0.22403693650847847,14,253.0
230.0,16,205.0,3.9423076923076925,6.5053691331107055,5,75.0,0.49278572467505727,11,190.0,0.3405681203469702,16,265.0
235.0,17,205.0,3.9423076923076925,6.8881866348438905,10,95.0,0.4932822402449183,7,181.0,0.442990614280428,17,276.0
240.0,17,200.0,3.8461538461538463,6.659687902976396,9,117.0,0.3614384669320378,8,141.0,0.503425830163098,17,258.0
245.0,17,188.0,3.418181818181818,6.333123475126764,8,118.0,0.3987447049512977,9,148.0,0.23235685303204934,17,266.0
250.0,21,219.0,3.981818181818182,5.136444749947638,9,132.0,0.29701385188888374,12,154.0,0.1357908586677219,21,286.0
255.0,24,274.0,4.807017543859649,5.368778924456273,13,180.0,0.34065235070144867,11,173.0,0.20451366300292054,24,353.0
260.0,22,312.0,5.777777777777778,5.437378344158555,12,217.0,0.3553817789345275,10,172.0,0.31426101959848546,22,389.0
265.0,20,328.0,5.377049180327869,6.111336141722814,12,229.0,0.4273476712580038,8,165.0,0.310060577393879,20,394.0
270.0,23,299.0,4.671875,5.794728668685543,12,208.0,0.36486716704644157,11,201.0,0.2890062815547193,23,409.0
275.0,24,290.0,4.393939393939394,6.2477177188554,15,208.0,0.3190175320303909,9,184.0,0.4360066414977546,24,392.0
