step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,14,225.0,4.591836734693878,6.456675240621489,8,94.0,0.406185324502947,6,189.0,0.4079070450055685,14,283.0
235.0,14,236.0,4.627450980392157,7.303319349049272,6,79.0,0.5315829377499703,8,211.0,0.39418046372517956,14,290.0
240.0,17,303.0,6.3125,6.626132495098308,6,93.0,0.4795478049564427,11,244.0,0.3115532881847349,17,337.0
245.0,20,227.0,4.283018867924528,6.141140302514955,10,134.0,0.4970276926433461,10,190.0,0.15894236427013547,20,324.0
250.0,23,268.0,5.056603773584905,5.412534506804133,11,144.0,0.3486195857727263,12,176.0,0.20894136096887683,23,320.0
255.0,23,272.0,4.857142857142857,5.724382947055555,13,177.0,0.38714444580579593,10,176.0,0.24181990912739046,23,353.0
260.0,19,281.0,5.109090909090909,5.691238263614664,12,203.0,0.296717437365417,7,154.0,0.38390797853676767,19,357.0
265.0,16,260.0,4.406779661016949,6.548996187100257,10,214.0,0.3649466102012816,6,141.0,0.36781616776837667,16,355.0
270.0,17,171.0,2.80327868852459,5.692095025035037,10,185.0,0.2879793393526333,7,127.0,0.3708500612086165,17,312.0
275.0,22,225.0,3.6885245901639343,5.622732402847576,16,183.0,0.29453879317554926,6,138.0,0.4223314954674523,22,321.0
280.0,24,297.0,4.714285714285714,5.786415686016775,17,237.0,0.22565873912276402,7,146.0,0.45350300875748123,24,383.0
285.0,20,353.0,5.603174603174603,6.173589238012744,14,251.0,0.24305879550234888,6,153.0,0.3511168696104448,20,404.0
290.0,26,404.0,6.3125,6.2381329572108,17,282.0,0.216850080201453,9,177.0,0.3533807472165786,26,459.0
295.0,23,346.0,5.864406779661017,5.539287772683907,16,325.0,0.24972147857170043,7,158.0,0.32769524612818374,23,483.0
300.0,24,399.0,7.254545454545455,5.105284698655393,14,362.0,0.27440557771923735,10,175.0,0.37035382918452076,24,537.0
305.0,24,448.0,8.296296296296296,4.6705925945229465,17,377.0,0.26679588030672247,7,196.0,0.34258243397740396,24,573.0
310.0,26,511.0,9.290909090909091,4.064180013180351,17,412.0,0.18063006384118757,9,215.0,0.32928448487222256,26,627.0
315.0,22,395.0,6.810344827586207,5.165791494285088,14,416.0,0.16189483003733746,8,171.0,0.40724894431206965,22,587.0
320.0,21,324.0,5.4,5.466241854209368,11,382.0,0.22663959430931366,10,130.0,0.33481802273684247,21,512.0
325.0,25,313.0,5.216666666666667,5.300009690148491,16,325.0,0.2545316744116211,9,152.0,0.3005182767477116,25,477.0
330.0,24,385.0,6.875,5.096604817735551,17,371.0,0.21477982984827745,7,167.0,0.3956018247010736,24,538.0
335.0,20,369.0,6.962264150943396,5.283901063944516,12,386.0,0.2846117982346042,8,165.0,0.2613011519715745,20,551.0
340.0,21,304.0,5.735849056603773,5.613989141709541,12,353.0,0.29957913217006493,9,131.0,0.21518468275288563,21,484.0
345.0,22,215.0,3.909090909090909,5.245701169533714,14,306.0,0.21772209792702737,8,123.0,0.3498817242721529,22,429.0
350.0,24,276.0,5.411764705882353,4.826032263537704,17,337.0,0.24871914953330168,7,124.0,0.43554181399717196,24,461.0
355.0,22,309.0,5.618181818181818,5.119079449942071,17,390.0,0.3097311887057525,5,114.0,0.4221448925864493,22,504.0
360.0,21,319.0,5.696428571428571,4.789131986363411,16,427.0,0.20861730712175872,5,101.0,0.4969803437478713,21,528.0
365.0,18,297.0,4.95,5.473483864044563,14,427.0,0.2320471054829558,4,76.0,0.4534282122524086,18,503.0
370.0,17,214.0,3.566666666666667,6.855181916617484,9,342.0,0.38740213263355083,8,100.0,0.3718366307796388,17,442.0
375.0,19,213.0,3.435483870967742,5.770310725445638,12,294.0,0.25701533767993706,7,104.0,0.4463143824272394,19,398.0
380.0,27,264.0,4.258064516129032,5.564946379382663,18,294.0,0.2710667376821394,9,119.0,0.4113080002941531,27,413.0
385.0,23,254.0,4.031746031746032,5.067979391031552,17,274.0,0.2437970724250867,6,107.0,0.47470035983374126,23,381.0
390.0,20,270.0,4.029850746268656,5.840366242107034,15,304.0,0.2990456106867974,5,87.0,0.4860724941441159,20,391.0
395.0,19,265.0,4.140625,6.032556281501568,12,294.0,0.23584495052935725,7,116.0,0.5051974267123817,19,410.0
400.0,19,192.0,3.0476190476190474,5.499186852032462,13,284.0,0.21011958233936362,6,73.0,0.4237278827609439,19,357.0
405.0,23,235.0,3.8524590163934427,5.6435265055398505,16,286.0,0.22520203400850075,7,98.0,0.4373555450023162,23,384.0
410.0,24,251.0,4.4035087719298245,4.52874223790978,18,336.0,0.24659234619460407,6,78.0,0.3519751842400264,24,414.0
415.0,24,308.0,5.310344827586207,5.2688623534740415,17,354.0,0.2737750283205688,7,81.0,0.308758503205496,24,435.0
420.0,19,259.0,4.316666666666666,4.519398957596071,14,354.0,0.21942834838027878,5,63.0,0.29429552292174854,19,417.0
425.0,24,255.0,4.112903225806452,5.3501817376868575,16,360.0,0.21509260990651716,8,75.0,0.4199908347681252,24,435.0
430.0,24,274.0,4.807017543859649,4.527823207901429,19,425.0,0.22514978756436307,5,74.0,0.4545290789161744,24,499.0
435.0,18,309.0,5.517857142857143,5.511793843672787,15,463.0,0.18598201498925454,3,56.0,0.5646301976082181,18,519.0
440.0,18,308.0,5.6,4.935839192805603,14,457.0,0.08745593381620625,4,72.0,0.41658588256190315,18,529.0
445.0,20,245.0,4.375,4.897117451640166,16,463.0,0.08201687865237721,4,49.0,0.4719962695541194,20,512.0
450.0,22,202.0,3.607142857142857,5.525616179051433,18,464.0,0.17763856370762252,4,39.0,0.5658314254844798,22,503.0
455.0,26,310.0,5.7407407407407405,5.627664743734125,21,506.0,0.19948921816242896,5,58.0,0.6077833386960061,26,564.0
460.0,26,361.0,6.685185185185185,4.424685777388671,18,554.0,0.2138309345417191,8,77.0,0.43467165094295784,26,631.0
465.0,22,295.0,5.363636363636363,4.1278910942556575,12,519.0,0.20991345789624333,10,98.0,0.2902998967706885,22,617.0
470.0,18,298.0,5.518518518518518,5.528284557656069,8,458.0,0.26622801345238734,10,110.0,0.3362174337565016,18,568.0
475.0,20,236.0,4.37037037037037,5.598605751819857,10,370.0,0.17824029660733168,10,131.0,0.3499117468092402,20,501.0
480.0,25,280.0,5.0,5.7385867749485175,16,385.0,0.18133312474602756,9,150.0,0.45207236605238654,25,535.0
485.0,24,235.0,4.2727272727272725,5.140969751829224,16,372.0,0.2421863172673062,8,128.0,0.3730270729883024,24,500.0
490.0,22,261.0,4.660714285714286,4.980063482906305,15,387.0,0.25798540698237366,7,96.0,0.3943658478983466,22,483.0
495.0,18,227.0,4.053571428571429,5.495929171278317,8,330.0,0.38898796040158823,10,137.0,0.3277243412737526,18,467.0
500.0,19,273.0,4.7894736842105265,5.4681622100863985,8,276.0,0.368607006918418,11,175.0,0.3112188452021216,19,451.0
505.0,22,284.0,4.813559322033898,4.595619894328013,11,266.0,0.30389927622731844,11,179.0,0.2192423962766465,22,445.0
510.0,22,216.0,3.6,4.666877419661728,15,253.0,0.20667671303456359,7,155.0,0.3973546359209623,22,408.0
515.0,24,206.0,3.21875,5.547879136415847,20,308.0,0.2558373446033453,4,93.0,0.4526007739061633,24,401.0
520.0,28,274.0,4.08955223880597,5.840977443465923,19,342.0,0.29904564502763264,9,114.0,0.42296311602271464,28,456.0
525.0,20,206.0,3.121212121212121,5.207264067422175,12,283.0,0.27441003184139034,8,120.0,0.3014447390359825,20,403.0
530.0,19,229.0,3.7540983606557377,5.71495321235495,12,263.0,0.3219146736842943,7,117.0,0.21796739400211643,19,380.0
535.0,22,220.0,3.7288135593220337,5.133870769745728,14,274.0,0.26330248875600615,8,112.0,0.12518057645458003,22,386.0
540.0,24,295.0,5.267857142857143,5.013006505450339,14,301.0,0.18236909670982174,10,116.0,0.28719217282598675,24,417.0
545.0,25,302.0,5.8076923076923075,4.7351358930392875,19,294.0,0.15375114710657364,6,130.0,0.43625478467980544,25,424.0
550.0,20,322.0,6.1923076923076925,5.875215670120334,16,338.0,0.20579742528620015,4,113.0,0.5753477691669362,20,451.0
555.0,15,189.0,3.7058823529411766,5.34498659744565,14,348.0,0.12774912821114306,1,42.0,0.5702420195865813,15,390.0
560.0,23,249.0,4.611111111111111,5.971886357018615,17,341.0,0.2264055035548765,6,32.0,0.4720142248653046,23,373.0
565.0,22,236.0,4.37037037037037,5.744211826194976,15,351.0,0.24736396124809928,7,50.0,0.4912627083199567,22,401.0
570.0,10,147.0,2.8823529411764706,6.713649002602915,7,274.0,0.29696369553244334,3,44.0,0.5381985943467515,10,318.0
575.0,15,151.0,2.849056603773585,6.553528762425376,9,271.0,0.23408169798562825,6,60.0,0.549841380433573,15,331.0
580.0,20,209.0,3.732142857142857,6.319655088401807,13,277.0,0.3037571882291681,7,86.0,0.39557496619070115,20,363.0
585.0,25,291.0,5.290909090909091,5.80440739939561,12,273.0,0.37297284418250165,13,139.0,0.3012751424840672,25,412.0
590.0,18,319.0,5.907407407407407,6.166150676315753,7,229.0,0.406866514785745,11,183.0,0.30667761548204914,18,412.0
595.0,19,279.0,4.982142857142857,5.6924612090879325,9,192.0,0.305034889268799,10,207.0,0.3312300608492418,19,399.0
600.0,24,274.0,4.6440677966101696,5.927244050223941,12,123.0,0.35375006241542106,12,227.0,0.3272216247088646,24,350.0
605.0,19,311.0,5.271186440677966,6.39788633794787,10,133.0,0.2530782026464729,9,212.0,0.47013912718366097,19,345.0
610.0,18,189.0,3.2586206896551726,6.427167727901877,9,133.0,0.3205182321226022,9,157.0,0.375485209810571,18,290.0
615.0,19,187.0,3.169491525423729,6.261829915345857,7,141.0,0.37494330036350365,12,112.0,0.27141744840150467,19,253.0
620.0,22,227.0,4.053571428571429,5.903531699397413,8,132.0,0.3130101260623672,14,146.0,0.33662769744284443,22,278.0
625.0,20,249.0,4.611111111111111,5.996157956864779,7,138.0,0.35898234172829296,13,183.0,0.37428395982929236,20,321.0
630.0,24,254.0,4.7924528301886795,4.45484074595322,10,117.0,0.3510920922915749,14,211.0,0.24435131370731628,24,328.0
635.0,18,219.0,4.055555555555555,4.8124332388849815,8,135.0,0.30099347405963095,10,190.0,0.2812380470075029,18,325.0
640.0,14,233.0,4.314814814814815,5.066998791693846,3,104.0,0.3124243147309813,11,225.0,0.2811018218423154,14,329.0
645.0,22,244.0,4.206896551724138,5.550531902378585,7,96.0,0.2680241851280892,15,279.0,0.3151306410021039,22,375.0
650.0,25,328.0,5.466666666666667,5.7235518283892555,10,109.0,0.4081537119898585,15,313.0,0.3109382910314668,25,422.0
655.0,22,359.0,5.983333333333333,5.189719919849053,8,128.0,0.31218159366256265,14,322.0,0.3231606776978767,22,450.0
660.0,19,310.0,5.535714285714286,5.695721065509894,5,115.0,0.298383925430951,14,303.0,0.3115765436714356,19,418.0
665.0,17,277.0,5.036363636363636,5.908004515406313,2,73.0,0.36924544567776235,15,305.0,0.21312451808873534,17,378.0
670.0,24,321.0,6.056603773584905,5.457968811023223,9,65.0,0.33378933543604816,15,348.0,0.20931183374205212,24,413.0
675.0,18,332.0,6.64,5.340049326279131,7,83.0,0.36015552716722343,11,348.0,0.3296301415154664,18,431.0
680.0,14,243.0,4.5,6.08516476225821,3,67.0,0.49836842978662116,11,334.0,0.2760241052966591,14,401.0
685.0,17,167.0,3.0925925925925926,5.986400946774572,3,47.0,0.5357364919991776,14,273.0,0.15941514360222328,17,320.0
690.0,21,234.0,4.0344827586206895,5.49451387504044,8,58.0,0.3778887671937518,13,306.0,0.22407305589610396,21,364.0
695.0,24,314.0,5.508771929824562,5.7704245741526865,9,81.0,0.3755474530544532,15,344.0,0.3157203445349991,24,425.0
700.0,18,365.0,6.293103448275862,6.052736432455677,4,74.0,0.4379695633433291,14,374.0,0.28756185292684955,18,448.0
705.0,19,433.0,7.338983050847458,6.583602613486172,5,82.0,0.5086608453124837,14,413.0,0.2993125129710837,19,495.0
710.0,22,410.0,6.9491525423728815,5.964983322668773,5,99.0,0.5420364262441467,17,410.0,0.10944573297558195,22,509.0
715.0,20,268.0,4.620689655172414,5.730147568968078,6,89.0,0.44588149726760795,14,365.0,0.08955361817629899,20,454.0
720.0,23,347.0,6.3090909090909095,5.843943151552138,11,111.0,0.34126004093929047,12,351.0,0.2074640006894628,23,462.0
725.0,22,275.0,5.188679245283019,5.3297264563481965,12,140.0,0.24381998590024234,10,304.0,0.29375863864016505,22,444.0
730.0,22,329.0,6.326923076923077,5.372715738061879,11,184.0,0.3352510090038515,11,276.0,0.2451364411178092,22,460.0
735.0,23,358.0,6.509090909090909,5.8962374694716235,10,201.0,0.3673965810747317,13,303.0,0.35604881990760134,23,504.0
740.0,14,334.0,5.859649122807017,6.766785253640549,5,160.0,0.4171069967510551,9,299.0,0.37047185468350713,14,459.0
745.0,14,247.0,4.186440677966102,6.044754033761297,7,180.0,0.23713438617089033,7,269.0,0.3546627522759504,14,449.0
750.0,25,327.0,5.5423728813559325,6.238016647080027,14,237.0,0.3403785994259055,11,226.0,0.3333227797893988,25,463.0
755.0,24,395.0,7.452830188679245,5.197904281848737,10,252.0,0.3620341121021215,14,259.0,0.30505263378263797,24,511.0
760.0,22,446.0,8.745098039215685,5.509547873854693,10,239.0,0.26973574007610684,12,279.0,0.30684030506654736,22,518.0
765.0,19,271.0,5.313725490196078,4.5230627759036945,8,132.0,0.14892351612860225,11,272.0,0.17822765135483504,19,404.0
770.0,23,322.0,6.313725490196078,5.7516136253383765,9,118.0,0.21390592600276465,14,281.0,0.21862048950765245,23,399.0
775.0,22,274.0,5.48,6.042112226855138,9,151.0,0.3020338712408265,13,271.0,0.2884194061422943,22,422.0
780.0,18,291.0,5.705882352941177,6.7984241936870715,8,166.0,0.389674006214007,10,210.0,0.40080619533889494,18,376.0
785.0,20,266.0,4.925925925925926,6.136722034781002,9,170.0,0.4213046087025059,11,217.0,0.4034926106548361,20,387.0
790.0,16,285.0,5.277777777777778,6.633350041800702,8,169.0,0.4553253823832274,8,208.0,0.44272536355490877,16,377.0
795.0,15,191.0,3.537037037037037,5.6379919117892365,7,162.0,0.38107069682000794,8,171.0,0.3347891130495516,15,333.0
800.0,23,281.0,4.9298245614035086,5.466435666499498,10,209.0,0.39791328464636905,13,155.0,0.24173112410628245,23,364.0
805.0,24,224.0,3.6721311475409837,4.986167286522747,9,174.0,0.4240918211029922,15,192.0,0.21885611347072026,24,366.0
810.0,17,223.0,3.6557377049180326,6.107245117208615,6,89.0,0.4484617323095615,11,207.0,0.3054567472364258,17,296.0
815.0,17,217.0,3.557377049180328,5.775534204421995,7,109.0,0.34765146296581284,10,209.0,0.2901583489527098,17,318.0
820.0,29,315.0,4.921875,5.317705370476228,14,169.0,0.21661198015449692,15,211.0,0.28346258444777744,29,380.0
825.0,32,413.0,6.770491803278689,4.129476531266509,14,203.0,0.22408509304961194,18,273.0,0.208668676891805,32,476.0
830.0,24,463.0,7.982758620689655,4.9653128895608445,11,223.0,0.2504240811671782,13,292.0,0.23884475051720325,24,515.0
835.0,24,351.0,6.051724137931035,4.728246217538288,12,227.0,0.1688161192842816,12,247.0,0.20083058368746434,24,474.0
840.0,25,356.0,5.933333333333334,5.416373736431592,13,246.0,0.24764411737266775,12,201.0,0.22898162034663241,25,447.0
845.0,22,397.0,6.844827586206897,5.238742425418978,11,278.0,0.3207354863133647,11,218.0,0.3018489922376859,22,496.0
850.0,23,471.0,8.410714285714286,6.441252354584363,9,276.0,0.42266749307486456,14,263.0,0.37738920338071313,23,539.0
855.0,18,365.0,6.7592592592592595,6.0839067348405536,7,262.0,0.4468594965249405,11,235.0,0.30855588496595754,18,497.0
860.0,25,454.0,8.107142857142858,5.633954779541308,10,290.0,0.4587486142699908,15,241.0,0.23167422722805944,25,531.0
865.0,22,234.0,4.415094339622642,5.064555695577686,8,212.0,0.44086070316708875,14,252.0,0.19097773959788542,22,464.0
870.0,20,248.0,4.509090909090909,4.566354845551951,12,140.0,0.2047563868601049,8,207.0,0.18129724029886302,20,347.0
875.0,21,199.0,3.685185185185185,4.902556141468336,15,184.0,0.14531718196082316,6,158.0,0.38206220698860666,21,342.0
880.0,16,172.0,3.017543859649123,6.522771220751113,7,183.0,0.29066052282939875,9,93.0,0.4192936952235361,16,276.0
885.0,13,177.0,3.2181818181818183,6.869438311806417,7,186.0,0.3542804012350838,6,107.0,0.4680499305259296,13,293.0
890.0,16,213.0,4.096153846153846,6.936817938776354,10,205.0,0.275138495950084,6,91.0,0.4839424324755275,16,296.0
895.0,16,205.0,4.456521739130435,5.1569028336689495,11,226.0,0.125280803797511,5,83.0,0.3801784322855708,16,309.0
900.0,14,214.0,4.458333333333333,6.599669743603342,7,211.0,0.3533154837378508,7,60.0,0.35980215372258784,14,271.0
905.0,11,101.0,1.9803921568627452,6.86152474308317,4,104.0,0.3810978612370066,7,83.0,0.38079978514327145,11,187.0
910.0,11,118.0,2.4081632653061225,7.628502788253285,4,63.0,0.39311998185646,7,109.0,0.5179013214165975,11,172.0
915.0,13,150.0,3.1914893617021276,6.360958458787185,6,82.0,0.2721323638158123,7,120.0,0.43143863966032,13,202.0
920.0,22,244.0,5.304347826086956,6.129535069903356,11,129.0,0.29924627779982416,11,172.0,0.39571671045236106,22,301.0
925.0,18,254.0,5.521739130434782,5.186063083491534,8,133.0,0.3589513635094491,10,198.0,0.2707896072216186,18,331.0
930.0,16,268.0,5.955555555555556,5.296822544840779,6,117.0,0.41515102282151006,10,224.0,0.25757683844027646,16,341.0
935.0,18,173.0,3.760869565217391,4.671413606638417,7,139.0,0.3102957626423613,11,191.0,0.2406005293103984,18,330.0
940.0,22,276.0,5.872340425531915,5.649954617865192,9,178.0,0.43797542208673235,13,176.0,0.2485517485957688,22,354.0
945.0,19,261.0,5.326530612244898,4.786469275789068,8,192.0,0.3030040389727011,11,195.0,0.32570214498964306,19,387.0
950.0,14,251.0,4.921568627450981,6.790403735890873,7,181.0,0.4227571036471917,7,159.0,0.4060528127052331,14,340.0
955.0,14,177.0,3.54,6.258704695200591,9,170.0,0.30485797544483667,5,130.0,0.3487943100557352,14,300.0
960.0,22,236.0,4.538461538461538,6.038696769458555,11,137.0,0.344688227830026,11,161.0,0.19015195503471072,22,298.0
965.0,21,221.0,4.702127659574468,4.707218789904936,9,128.0,0.25758520912045996,12,186.0,0.18011010137604228,21,314.0
970.0,22,294.0,6.681818181818182,4.383807646234337,11,166.0,0.32464042718839126,11,190.0,0.2627255262886283,22,356.0
975.0,20,258.0,5.26530612244898,4.7845973692809585,10,179.0,0.3077608640578134,10,181.0,0.35731427998140486,20,360.0
980.0,10,215.0,4.3,7.1521423364839105,6,156.0,0.4474825735743514,4,136.0,0.4496449537294311,10,292.0
985.0,8,182.0,3.5,7.374107379861543,6,164.0,0.467143704331393,2,78.0,0.3365353009086557,8,242.0
990.0,14,112.0,1.9649122807017543,7.573587701813106,6,105.0,0.45868509278918834,8,87.0,0.28523646293958516,14,192.0
995.0,17,137.0,2.6346153846153846,7.453517082185403,10,75.0,0.46733578443381335,7,102.0,0.422701966093872,17,177.0
1000.0,12,153.0,3.06,7.527795111958201,7,101.0,0.4406662017952489,5,88.0,0.5112214656123432,12,189.0
1005.0,14,194.0,4.041666666666667,6.568896466149006,8,120.0,0.31202961072236896,6,102.0,0.4120853069144297,14,222.0
1010.0,18,209.0,4.18,5.694672097937721,9,121.0,0.267807973764618,9,144.0,0.2691072428021264,18,265.0
1015.0,22,232.0,4.64,5.774017916949023,11,155.0,0.36758562010432955,11,136.0,0.21223574662490163,22,291.0
1020.0,23,307.0,6.26530612244898,5.378354653096027,10,184.0,0.4371630007551,13,170.0,0.1883882709388944,23,354.0
1025.0,21,363.0,7.408163265306122,5.992457115331467,11,224.0,0.40441290199816554,10,197.0,0.3374617732747894,21,421.0
1030.0,13,290.0,5.8,6.431211160900307,9,238.0,0.2623107463354389,4,153.0,0.5128491553997633,13,391.0
1035.0,11,200.0,4.0,6.3718711746052215,7,205.0,0.22534042484726138,4,105.0,0.4218235215129641,11,310.0
1040.0,16,252.0,4.9411764705882355,6.528799063146813,7,236.0,0.3665542574464408,9,114.0,0.30861414816088545,16,350.0
1045.0,16,298.0,6.208333333333333,7.177546226979889,8,261.0,0.4709573068344919,8,120.0,0.3842300506144547,16,381.0
1050.0,9,103.0,2.1458333333333335,7.66794544051828,4,162.0,0.5470879278420132,5,83.0,0.4058750591898006,9,245.0
1055.0,10,85.0,1.7,7.033031896291047,7,103.0,0.40634060869333843,3,54.0,0.3352992700797344,10,157.0
1060.0,15,84.0,1.6153846153846154,7.176715223053786,8,92.0,0.44247127216252946,7,67.0,0.37200810233471127,15,159.0
1065.0,14,112.0,2.24,7.3238560388097325,6,58.0,0.4746741209779728,8,90.0,0.3773646639271751,14,148.0
1070.0,15,156.0,3.25,6.552730645617508,5,59.0,0.3932123490185632,10,135.0,0.33046661017465534,15,194.0
1075.0,16,174.0,3.625,5.593874399563936,9,80.0,0.2274149388329665,7,146.0,0.38958121600369733,16,226.0
1080.0,14,128.0,2.723404255319149,5.948221130338434,8,86.0,0.19739348034372517,6,116.0,0.4697894107222499,14,202.0
1085.0,18,117.0,2.3877551020408165,5.9184023775922245,11,106.0,0.22534914556189717,7,93.0,0.39223186265655563,18,199.0
1090.0,18,140.0,2.978723404255319,5.966661432170018,8,110.0,0.3058888718386146,10,121.0,0.3266549569983259,18,231.0
1095.0,16,142.0,3.021276595744681,6.980709518964077,5,77.0,0.47208585269905623,11,141.0,0.2839030428362551,16,218.0
1100.0,14,173.0,3.8444444444444446,6.557731303046497,4,73.0,0.43652939711306626,10,178.0,0.19705486910349823,14,251.0
1105.0,15,147.0,3.127659574468085,6.850834848474134,5,55.0,0.4973174831711985,10,177.0,0.26680899039883166,15,232.0
1110.0,9,131.0,3.275,6.737370968015506,4,65.0,0.4981254457742069,5,121.0,0.4392720146065676,9,186.0
1115.0,10,168.0,4.3076923076923075,7.358273567053189,6,76.0,0.5061054001704456,4,114.0,0.4106200784440856,10,190.0
