step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,21,227.0,3.783333333333333,5.903407501876031,14,264.0,0.2750054489181499,7,133.0,0.37925407218991597,21,397.0
300.0,22,271.0,5.018518518518518,5.396030358767992,13,287.0,0.3162637711004429,9,136.0,0.3956189001102377,22,423.0
305.0,22,308.0,5.811320754716981,4.823406120488134,14,300.0,0.2383410841446878,8,148.0,0.3574890703027439,22,448.0
310.0,24,344.0,6.37037037037037,4.3083802807515035,15,334.0,0.16722995756141204,9,151.0,0.2950368778922099,24,485.0
315.0,21,325.0,5.803571428571429,5.455966608451318,12,335.0,0.18272516186363513,9,139.0,0.37629904730855807,21,474.0
320.0,22,388.0,6.807017543859649,5.732370855988944,13,359.0,0.30184994016453787,9,167.0,0.33331942214193305,22,526.0
325.0,25,403.0,7.0701754385964914,5.481913208969975,14,354.0,0.29784771993500925,11,179.0,0.3051132201639723,25,533.0
330.0,24,251.0,4.482142857142857,4.95697210683699,14,317.0,0.2940337105651819,10,170.0,0.3154800177176175,24,487.0
335.0,23,262.0,4.5964912280701755,4.811617703429999,15,284.0,0.3533623453313121,8,185.0,0.24650579909702908,23,469.0
340.0,24,252.0,4.5,4.764233291480571,16,303.0,0.24120861222481,8,173.0,0.3301845440013873,24,476.0
345.0,17,238.0,4.175438596491228,5.209621162507201,10,271.0,0.19615883615873372,7,161.0,0.3668263829067017,17,432.0
350.0,19,311.0,5.867924528301887,6.055579522341021,11,268.0,0.27208469908485733,8,137.0,0.2678279217863501,19,405.0
355.0,17,234.0,4.178571428571429,6.45133821931592,9,233.0,0.352870064842059,8,135.0,0.306270024379024,17,368.0
360.0,23,326.0,6.037037037037037,6.30405722980199,13,254.0,0.39701386567360136,10,167.0,0.32897524138569567,23,421.0
365.0,19,358.0,6.754716981132075,6.215515824038736,12,296.0,0.3612542007468453,7,172.0,0.4963733965402589,19,468.0
370.0,16,384.0,7.111111111111111,6.351688353384814,9,313.0,0.34434880864337125,7,161.0,0.3889709473222727,16,474.0
375.0,18,335.0,5.775862068965517,6.217808365135614,11,267.0,0.2999522174581983,7,165.0,0.4159019253514503,18,432.0
380.0,21,367.0,6.220338983050848,6.370192635736367,12,236.0,0.3341035266068593,9,204.0,0.3988881312857682,21,440.0
385.0,21,240.0,4.067796610169491,6.042330736581059,15,249.0,0.3456877950956228,6,157.0,0.44119408654297065,21,406.0
390.0,20,195.0,3.305084745762712,5.792955371122393,13,230.0,0.3107263949296396,7,104.0,0.4506082137152612,20,334.0
395.0,24,239.0,3.9833333333333334,5.240616732160216,16,249.0,0.2780693629256693,8,128.0,0.40950099552729574,24,377.0
400.0,20,199.0,3.1587301587301586,5.6920679928371705,13,250.0,0.29628572351905946,7,109.0,0.4223137918364858,20,359.0
405.0,19,221.0,3.810344827586207,5.2453670576499185,14,255.0,0.23353777484928528,5,93.0,0.42113424508974123,19,348.0
410.0,22,190.0,3.1666666666666665,5.046450020358311,16,282.0,0.22442825956799747,6,62.0,0.31078552072321397,22,344.0
415.0,33,286.0,4.8474576271186445,3.8950450884299155,20,349.0,0.20731014126006977,13,101.0,0.16056411715891863,33,450.0
420.0,36,435.0,7.372881355932203,3.260917040779934,27,468.0,0.14618225107103489,9,144.0,0.3045231213704448,36,612.0
425.0,33,533.0,8.883333333333333,3.8395175406766677,25,547.0,0.10890008655135403,8,152.0,0.3945451423331128,33,699.0
430.0,25,452.0,7.661016949152542,4.96960084489834,19,565.0,0.134336824472039,6,132.0,0.4504019296782092,25,697.0
435.0,19,347.0,5.88135593220339,5.293902749905746,13,533.0,0.19692133542452883,6,106.0,0.35256300921432515,19,639.0
440.0,25,210.0,3.6842105263157894,4.6705111886753965,17,492.0,0.1527228105831766,8,90.0,0.35972398212807816,25,582.0
445.0,24,289.0,4.982758620689655,5.138584166669784,16,531.0,0.1888328646047707,8,95.0,0.47582392287040143,24,626.0
450.0,19,283.0,5.053571428571429,5.507742828673253,13,515.0,0.26517884656321467,6,103.0,0.4345691663459095,19,618.0
455.0,19,256.0,4.491228070175438,6.064122464641101,13,488.0,0.23793417999309122,6,91.0,0.4656678064855979,19,579.0
460.0,22,227.0,4.053571428571429,5.1519989872775955,17,449.0,0.10228387767027894,5,87.0,0.44086918540123543,22,536.0
465.0,26,301.0,5.375,4.709331291731097,19,494.0,0.09839382015980203,7,83.0,0.45419623688564,26,577.0
470.0,18,301.0,5.574074074074074,5.4854683971855644,12,483.0,0.23319093494414947,6,75.0,0.4512945586161165,18,558.0
475.0,18,331.0,6.62,6.1142502869728546,12,469.0,0.3455132560547395,6,95.0,0.4356441604987671,18,564.0
480.0,20,244.0,4.518518518518518,5.4561360447023635,12,398.0,0.28856811053565373,8,97.0,0.4360935910483829,20,495.0
485.0,22,205.0,3.7962962962962963,5.09954542383603,13,365.0,0.28897676115521304,9,95.0,0.4274655002785413,22,460.0
490.0,24,269.0,4.803571428571429,5.259723930392306,16,413.0,0.2990988547982107,8,108.0,0.44634303213969934,24,521.0
495.0,23,300.0,5.0,5.4096506256070285,16,446.0,0.22010907161159882,7,102.0,0.5026181159798387,23,548.0
500.0,18,223.0,3.716666666666667,5.185560400264307,11,426.0,0.23085790611562446,7,98.0,0.3687449061092892,18,524.0
505.0,15,142.0,2.3278688524590163,5.028153251634606,7,341.0,0.3010612644368604,8,88.0,0.13070943686378322,15,429.0
510.0,24,229.0,3.693548387096774,5.251624618619849,12,322.0,0.30127733927671585,12,139.0,0.24976744339516457,24,461.0
515.0,31,335.0,5.317460317460317,4.89892566225401,17,381.0,0.26841971400213055,14,205.0,0.3606422024793788,31,586.0
520.0,32,415.0,6.484375,5.107399808519665,21,452.0,0.2933646325560998,11,232.0,0.3891904845332568,32,684.0
525.0,25,403.0,6.296875,4.413724154024791,18,498.0,0.17991294479279732,7,199.0,0.37374204471087463,25,697.0
530.0,23,330.0,5.076923076923077,4.7394042129540965,14,473.0,0.26533681614841165,9,197.0,0.19400887011592335,23,670.0
535.0,25,299.0,4.6,5.309027221229281,13,413.0,0.26559362380211454,12,205.0,0.15667708904850766,25,618.0
540.0,23,301.0,4.934426229508197,5.261348720967036,11,272.0,0.2147832303566026,12,223.0,0.2514807505021663,23,495.0
545.0,21,364.0,6.5,6.079149761248813,14,310.0,0.2011968185409522,7,203.0,0.45381169790891507,21,513.0
550.0,20,272.0,5.037037037037037,5.48471713738041,16,354.0,0.1345037388736044,4,115.0,0.5094043170214009,20,469.0
555.0,23,294.0,5.653846153846154,5.838596108299276,17,379.0,0.22169497670033522,6,92.0,0.46917393190688195,23,471.0
560.0,19,309.0,6.0588235294117645,4.43858734022183,14,389.0,0.25314712994432237,5,104.0,0.3756496477991481,19,493.0
565.0,16,280.0,5.490196078431373,5.881921470281438,11,341.0,0.2403117976577344,5,108.0,0.4775613798616831,16,449.0
570.0,17,253.0,4.6,5.644132172290116,11,348.0,0.22835262773569545,6,81.0,0.40317402096619975,17,429.0
575.0,24,333.0,5.6440677966101696,5.948526271377137,14,367.0,0.23632408315160588,10,110.0,0.4101026027731375,24,477.0
580.0,23,366.0,6.310344827586207,5.728534104276147,12,382.0,0.3019453593248554,11,112.0,0.3824767228834194,23,494.0
585.0,21,440.0,7.857142857142857,5.820040006716382,9,349.0,0.4649645780309285,12,159.0,0.24341747283656065,21,508.0
590.0,22,409.0,7.303571428571429,4.913216379791422,8,330.0,0.31088575735345564,14,186.0,0.19642781256051736,22,516.0
595.0,19,365.0,6.186440677966102,6.2459906109654515,12,311.0,0.28979151199891723,7,153.0,0.37083598899357934,19,464.0
600.0,14,121.0,2.1228070175438596,5.848225610021296,10,232.0,0.19337103801495742,4,107.0,0.4648100880238413,14,339.0
605.0,19,162.0,2.793103448275862,6.955029728913397,11,144.0,0.3308138393413164,8,112.0,0.5418373018688335,19,256.0
610.0,21,196.0,3.3220338983050848,6.191190885271577,9,153.0,0.4203392558138885,12,161.0,0.4226511878957115,21,314.0
615.0,19,235.0,3.9166666666666665,5.794295799146264,9,140.0,0.4569849964684163,10,180.0,0.3100967475721638,19,320.0
620.0,19,271.0,4.593220338983051,5.361710844612795,9,159.0,0.25300430147634995,10,179.0,0.3260538244372543,19,338.0
625.0,21,353.0,5.786885245901639,5.265679213355224,12,198.0,0.05255556038664513,9,212.0,0.3700609115644518,21,410.0
630.0,27,445.0,7.5423728813559325,5.269903131163528,11,242.0,0.2627850709517165,16,266.0,0.2855245649858057,27,508.0
635.0,22,514.0,9.518518518518519,5.452762662055863,8,251.0,0.41868970034926056,14,326.0,0.21644507365175414,22,577.0
640.0,18,467.0,8.192982456140351,6.09188336537094,6,200.0,0.41541725165535925,12,351.0,0.28386168181072885,18,551.0
645.0,22,429.0,7.271186440677966,5.661144570849012,10,211.0,0.2761960881417699,12,339.0,0.2959934671947557,22,550.0
650.0,23,421.0,7.258620689655173,5.766500120891323,9,233.0,0.34625462840119964,14,305.0,0.33082875669503053,23,538.0
655.0,22,413.0,7.120689655172414,5.748166260156521,6,238.0,0.4606693998686064,16,320.0,0.26314840258646244,22,558.0
660.0,23,323.0,5.981481481481482,5.215411957658209,6,196.0,0.44520476836183676,17,315.0,0.224302319419612,23,511.0
665.0,28,312.0,5.672727272727273,4.063929038469231,10,113.0,0.30691272975558515,18,370.0,0.16926697115861364,28,483.0
670.0,24,302.0,5.592592592592593,4.512793770344949,9,97.0,0.33732500092878825,15,376.0,0.2557681321159019,24,473.0
675.0,28,315.0,5.526315789473684,4.3970636569894594,13,140.0,0.34945577565589353,15,384.0,0.25087846748390785,28,524.0
680.0,24,298.0,4.885245901639344,5.294812401471179,10,167.0,0.34832300448549963,14,332.0,0.3055984276875262,24,499.0
685.0,16,273.0,4.627118644067797,5.711286638679498,4,131.0,0.4016051615665715,12,344.0,0.26754327947169115,16,475.0
690.0,17,268.0,4.253968253968254,6.095100293658772,3,89.0,0.37648019787170395,14,369.0,0.24437811693887254,17,458.0
695.0,24,266.0,4.222222222222222,5.957357939188534,9,104.0,0.35009544509849355,15,344.0,0.27878305609371046,24,448.0
700.0,23,288.0,4.721311475409836,6.007836496933414,9,118.0,0.34651134766556774,14,313.0,0.32594197439667816,23,431.0
705.0,19,269.0,4.409836065573771,5.838717727054303,4,93.0,0.4222977148107059,15,311.0,0.26443392342630745,19,404.0
710.0,21,291.0,4.770491803278689,5.929004923848931,4,92.0,0.541151529753779,17,315.0,0.1437812649115732,21,407.0
715.0,22,245.0,4.016393442622951,5.037668587866758,4,73.0,0.5155777772207626,18,340.0,0.04670773660617574,22,413.0
720.0,23,215.0,3.6440677966101696,5.191930970207019,10,89.0,0.35776505619266624,13,324.0,0.17874421010019456,23,413.0
725.0,20,208.0,3.7142857142857144,4.9039940599864655,12,134.0,0.2442601127684582,8,328.0,0.2625937959877226,20,462.0
730.0,17,247.0,4.333333333333333,5.711862657234968,8,152.0,0.38188443638210706,9,326.0,0.14367512380384917,17,478.0
735.0,21,258.0,4.448275862068965,5.688786481465159,9,161.0,0.3250203244323787,12,349.0,0.2472483463888265,21,510.0
740.0,25,344.0,5.733333333333333,6.205850595309608,13,194.0,0.2880640979980049,12,343.0,0.41826973324848143,25,537.0
745.0,25,391.0,6.409836065573771,5.080480846534818,15,234.0,0.244243696197004,10,343.0,0.37984621211443925,25,577.0
750.0,19,368.0,6.237288135593221,5.830772487505464,11,243.0,0.30486849919263903,8,299.0,0.3596975515754287,19,542.0
755.0,18,283.0,4.716666666666667,4.906306442657496,10,264.0,0.1868878151778317,8,254.0,0.25051298866225313,18,518.0
760.0,23,308.0,5.133333333333334,5.557992519835335,14,286.0,0.16600836076358885,9,194.0,0.33100215107305736,23,480.0
765.0,27,232.0,4.218181818181818,4.700200986332607,14,228.0,0.21944324031081489,13,209.0,0.26637388646422766,27,437.0
770.0,23,276.0,5.2075471698113205,5.06609294639757,13,220.0,0.2269142182265921,10,197.0,0.2997662853564403,23,417.0
775.0,22,242.0,4.481481481481482,4.76229453716963,14,234.0,0.16382899929395145,8,198.0,0.3335879270990004,22,432.0
780.0,20,253.0,4.362068965517241,6.146852705573772,8,193.0,0.39980880097613286,12,211.0,0.27810350676431345,20,404.0
785.0,19,290.0,4.915254237288136,5.635019055967161,7,204.0,0.3468618536696543,12,239.0,0.3273432963638531,19,443.0
790.0,18,339.0,5.557377049180328,7.177372606560144,11,220.0,0.38206279915791436,7,236.0,0.46598265080641443,18,456.0
795.0,19,312.0,5.288135593220339,5.508016860481158,11,231.0,0.27943812069557095,8,205.0,0.30984389327220335,19,436.0
800.0,30,444.0,7.278688524590164,5.262301115966181,15,294.0,0.24319184112890121,15,243.0,0.2814404517724678,30,537.0
805.0,27,312.0,5.032258064516129,4.420038290740614,13,299.0,0.25162334119780794,14,205.0,0.22511305799140086,27,504.0
810.0,27,368.0,5.75,5.7337133035292585,14,317.0,0.32738357377205074,13,190.0,0.3601279093841256,27,507.0
815.0,24,305.0,4.841269841269841,5.752132860673672,13,292.0,0.34532167444772455,11,200.0,0.35745685105729585,24,492.0
820.0,15,189.0,2.953125,5.55189899482456,8,213.0,0.24581233169586214,7,156.0,0.32791859139115237,15,369.0
825.0,17,187.0,3.0655737704918034,4.804360686604982,11,199.0,0.17549661987901058,6,145.0,0.23656970433315055,17,344.0
830.0,31,298.0,4.885245901639344,4.762092045296854,15,251.0,0.2132504579100916,16,184.0,0.22941584576037438,31,435.0
835.0,29,393.0,6.661016949152542,4.304055863645364,14,282.0,0.23796916765131806,15,229.0,0.2681964274055393,29,511.0
840.0,23,430.0,7.818181818181818,5.179254515173639,10,274.0,0.30293070590635013,13,222.0,0.2812999787639971,23,496.0
845.0,19,279.0,4.894736842105263,4.932758058363489,8,227.0,0.2764037944964478,11,214.0,0.2368955232305251,19,441.0
850.0,24,353.0,5.883333333333334,6.372838575564913,10,209.0,0.3138474606523144,14,205.0,0.3179704355289029,24,414.0
855.0,22,216.0,3.857142857142857,5.665433760763526,9,166.0,0.33113859099910176,13,202.0,0.33695770352242504,22,368.0
860.0,22,263.0,4.4576271186440675,6.1619374062041965,9,133.0,0.453166454809892,13,208.0,0.23973338678624911,22,341.0
865.0,21,245.0,4.537037037037037,4.431538046156883,8,136.0,0.3366510985010392,13,229.0,0.21252336638809174,21,365.0
870.0,13,179.0,3.1403508771929824,5.394338101146963,4,110.0,0.3512869898261089,9,190.0,0.1767201984717938,13,300.0
875.0,14,223.0,3.912280701754386,6.157889524007913,5,114.0,0.25379784439494324,9,184.0,0.326700345570409,14,298.0
880.0,21,281.0,4.683333333333334,6.079458581378389,11,150.0,0.16152175195245336,10,201.0,0.30722358020761664,21,351.0
885.0,21,269.0,4.981481481481482,5.877387059356694,10,119.0,0.2631065950711787,11,226.0,0.38223597172213575,21,345.0
890.0,21,348.0,6.823529411764706,5.627702169497703,11,161.0,0.3536382977909912,10,257.0,0.3475760856598562,21,418.0
895.0,18,344.0,7.166666666666667,4.980335076101292,7,159.0,0.2300262166084104,11,266.0,0.3291528597030358,18,425.0
900.0,9,166.0,3.32,6.097850672241816,2,96.0,0.393586244412141,7,189.0,0.28507895089312585,9,285.0
905.0,12,212.0,3.925925925925926,7.555863986730596,2,37.0,0.5404696417593773,10,209.0,0.3026038534199592,12,246.0
910.0,15,128.0,2.4150943396226414,7.334492417237991,4,36.0,0.4650153011425923,11,166.0,0.3541021172309522,15,202.0
915.0,16,168.0,3.36,7.421255492676623,4,44.0,0.47198446388744475,12,159.0,0.35217597575761767,16,203.0
920.0,16,166.0,3.688888888888889,6.009841651028936,4,39.0,0.46712585107865845,12,167.0,0.28225341656863456,16,206.0
925.0,18,211.0,4.795454545454546,5.646150429306172,6,55.0,0.4527107469416142,12,189.0,0.2809055208101323,18,244.0
930.0,16,185.0,4.3023255813953485,4.432579033624887,5,65.0,0.41408065640657143,11,198.0,0.2259463705300048,16,263.0
935.0,16,164.0,3.6444444444444444,5.738211032370942,8,93.0,0.37719108138548296,8,147.0,0.34778131662626266,16,240.0
940.0,12,102.0,2.1702127659574466,5.114310454042136,5,85.0,0.2572346126572547,7,153.0,0.3502756910029936,12,238.0
945.0,14,120.0,2.3076923076923075,6.7181562251921445,3,68.0,0.47441959404882167,11,148.0,0.32180032023042177,14,216.0
950.0,17,168.0,3.169811320754717,6.821828500592253,5,70.0,0.48326060933696285,12,159.0,0.2841070845601606,17,229.0
955.0,10,158.0,3.0384615384615383,7.774760771012752,5,77.0,0.5185188301337093,5,137.0,0.35917036612482195,10,214.0
960.0,14,152.0,3.1020408163265305,6.470276259492212,6,83.0,0.4110008100490668,8,140.0,0.22749770369153816,14,223.0
965.0,16,107.0,2.3777777777777778,5.719295135220101,5,54.0,0.3380980366545696,11,124.0,0.2438508059690489,16,178.0
970.0,18,154.0,3.6666666666666665,4.7565292233642875,8,68.0,0.38779122524211057,10,155.0,0.2282412650946119,18,223.0
975.0,13,154.0,3.5,6.08189633055091,6,62.0,0.37893759602948834,7,150.0,0.4025257362872214,13,212.0
980.0,8,105.0,2.3863636363636362,7.15963012550991,3,45.0,0.458929198271412,5,122.0,0.4073122896097913,8,167.0
985.0,13,160.0,3.404255319148936,7.561158316438928,3,44.0,0.5783174431701312,10,149.0,0.2848383684408042,13,193.0
990.0,13,203.0,4.229166666666667,7.617723897386867,4,60.0,0.6223731092912923,9,174.0,0.3267203777509093,13,234.0
995.0,10,210.0,4.375,8.33742885052177,3,56.0,0.6294487504913501,7,174.0,0.4204557103611493,10,230.0
1000.0,12,184.0,4.0,7.103677232330754,5,78.0,0.39745583262591,7,163.0,0.3540298237883521,12,241.0
1005.0,16,192.0,4.085106382978723,7.027743443417124,7,79.0,0.4175126725528686,9,154.0,0.3844905503487824,16,233.0
1010.0,14,186.0,4.2272727272727275,6.175984458229769,8,107.0,0.3938189543671551,6,134.0,0.3509089965928932,14,241.0
1015.0,15,167.0,3.883720930232558,6.547380582824458,7,92.0,0.5133109855444248,8,104.0,0.3653081792952337,15,196.0
1020.0,15,152.0,3.3043478260869565,6.052441103225419,9,106.0,0.4532524699481974,6,99.0,0.33634592841026806,15,205.0
1025.0,15,151.0,3.3555555555555556,6.289863800745381,7,107.0,0.45476270752952,8,100.0,0.39645965335277383,15,207.0
1030.0,12,104.0,2.260869565217391,6.487842332413225,6,66.0,0.40412378733510385,6,88.0,0.4141169850804859,12,154.0
1035.0,9,87.0,1.7755102040816326,6.639437488998205,6,70.0,0.2288552943417042,3,63.0,0.5246887802951593,9,133.0
1040.0,16,94.0,1.88,6.34800662835454,11,108.0,0.2192747010438784,5,48.0,0.3527259889284491,16,156.0
1045.0,17,155.0,3.2291666666666665,6.768813363612645,9,139.0,0.34080747559264085,8,66.0,0.35438864089998195,17,205.0
1050.0,12,161.0,3.425531914893617,7.021102484178801,6,129.0,0.4642453867245163,6,85.0,0.29399346334180426,12,214.0
1055.0,15,154.0,3.347826086956522,7.178409473612795,7,105.0,0.5086158262603658,8,107.0,0.24317569487070514,15,212.0
1060.0,11,144.0,2.88,8.194659863103347,6,99.0,0.5738507442405392,5,90.0,0.3815629550685828,11,189.0
1065.0,9,110.0,2.2,7.513907557599778,7,102.0,0.4302159324271746,2,62.0,0.5007380894927244,9,164.0
1070.0,16,127.0,2.6458333333333335,6.67409029875062,11,118.0,0.22106592078302215,5,50.0,0.5278400608633074,16,168.0
1075.0,18,157.0,3.14,6.235785512696356,11,145.0,0.16196618937220394,7,77.0,0.4875012477389166,18,222.0
1080.0,15,177.0,3.847826086956522,6.210821978194014,8,142.0,0.24512851898045795,7,91.0,0.42533981618402616,15,233.0
1085.0,18,230.0,4.791666666666667,5.709871128288512,7,157.0,0.2891509240646376,11,140.0,0.3182317313471358,18,297.0
1090.0,19,224.0,4.977777777777778,5.597913828911763,7,158.0,0.42811706058174265,12,155.0,0.2328102567697386,19,313.0
1095.0,18,258.0,5.863636363636363,5.748202377603405,8,172.0,0.3144294463620275,10,124.0,0.3157276887011547,18,296.0
1100.0,15,236.0,5.363636363636363,5.011160333567975,7,184.0,0.21322021551036935,8,118.0,0.34122722662412525,15,302.0
1105.0,14,276.0,6.133333333333334,6.733106180485827,5,171.0,0.4253596964640831,9,137.0,0.31205865695123736,14,308.0
1110.0,16,275.0,6.111111111111111,6.90267844529947,7,194.0,0.4995821927349084,9,128.0,0.28084028722558896,16,322.0
1115.0,20,288.0,6.4,5.661823897956826,7,189.0,0.45572084002251556,13,162.0,0.12499054930649722,20,351.0
