step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,15,162.0,4.05,6.608061204845773,7,88.0,0.4594996280721049,8,112.0,0.5373284826785765,15,200.0
90.0,17,222.0,5.285714285714286,5.50734626825434,10,111.0,0.35610127291632876,7,137.0,0.4559405221150235,17,248.0
95.0,20,243.0,5.5227272727272725,4.637481667264317,9,126.0,0.30961607974758437,11,186.0,0.3781009726151511,20,312.0
100.0,17,153.0,3.122448979591837,5.1982423113272835,6,89.0,0.42669628223330025,11,137.0,0.19008239158306037,17,226.0
105.0,12,128.0,2.6122448979591835,6.660437939181619,4,63.0,0.38607571642139377,8,117.0,0.32326249566509563,12,180.0
110.0,16,143.0,2.69811320754717,6.959522041580814,9,86.0,0.24732681233277845,7,129.0,0.3911401232064633,16,215.0
115.0,16,183.0,3.893617021276596,6.2342546352348895,6,95.0,0.31572357348649205,10,135.0,0.3381809204718454,16,230.0
120.0,15,223.0,5.309523809523809,6.214147069300176,5,102.0,0.5040004541231989,10,154.0,0.3014686901151508,15,256.0
125.0,13,176.0,4.512820512820513,5.785782892442846,3,60.0,0.32547243141414983,10,154.0,0.22813364490963084,13,214.0
130.0,15,157.0,3.8292682926829267,6.232680089095772,6,62.0,0.3073075064844622,9,151.0,0.2601659991572789,15,213.0
135.0,15,169.0,4.5675675675675675,6.413838980981479,6,78.0,0.40632356839982164,9,142.0,0.29840001380222697,15,220.0
140.0,10,130.0,3.823529411764706,6.639578297288099,4,81.0,0.5513658985308634,6,122.0,0.29990992290085783,10,203.0
145.0,10,110.0,3.142857142857143,6.971813399930456,3,65.0,0.6046237588456038,7,103.0,0.2691555431356016,10,168.0
150.0,10,99.0,2.6052631578947367,7.564722304460877,5,73.0,0.5696791576386899,5,91.0,0.4663133722380213,10,164.0
155.0,11,139.0,3.475,8.08960778472067,7,106.0,0.5089411443456112,4,68.0,0.5645643160428139,11,174.0
160.0,10,109.0,2.725,7.334836074671728,6,84.0,0.3355600976813367,4,88.0,0.5108928104727695,10,172.0
165.0,7,75.0,1.744186046511628,7.683279902391849,4,53.0,0.41690201689379747,3,59.0,0.415836446303773,7,112.0
170.0,10,88.0,2.2564102564102564,6.905393527904053,5,69.0,0.3794116490402924,5,23.0,0.35401368919552145,10,92.0
175.0,12,143.0,3.6666666666666665,7.274032696852848,8,105.0,0.4012411834853431,4,48.0,0.5638255755375472,12,153.0
180.0,12,177.0,4.425,7.618458469002247,7,127.0,0.4483433796803049,5,66.0,0.6225691333847637,12,193.0
185.0,11,225.0,5.625,7.6387986363485085,6,138.0,0.5127381014522261,5,91.0,0.5317613870419541,11,229.0
190.0,16,219.0,5.214285714285714,6.11168964714612,6,125.0,0.40651209576821096,10,133.0,0.33012971792511503,16,258.0
195.0,18,178.0,3.9555555555555557,5.148357960747416,9,107.0,0.26705015953338396,9,134.0,0.32394680739758946,18,241.0
200.0,18,149.0,3.6341463414634148,5.637346631477661,9,87.0,0.2669138460794588,9,94.0,0.38288060731156026,18,181.0
205.0,18,193.0,5.078947368421052,4.717739539970321,8,113.0,0.25276346572764113,10,116.0,0.2740156636512071,18,229.0
210.0,16,179.0,4.475,5.0711433006655895,7,120.0,0.2972417956862266,9,126.0,0.30970517782142815,16,246.0
215.0,13,163.0,3.880952380952381,5.752897286151965,5,88.0,0.5378528123724716,8,138.0,0.22030235867449585,13,226.0
220.0,14,195.0,4.431818181818182,6.605076281250937,4,96.0,0.577609870921165,10,151.0,0.191775296150899,14,247.0
225.0,13,213.0,4.346938775510204,7.662263468381492,4,103.0,0.6805841733389708,9,166.0,0.23004029428615216,13,269.0
230.0,12,218.0,4.2745098039215685,8.006590043112636,5,98.0,0.5543324749134516,7,149.0,0.43750164517319634,12,247.0
235.0,15,247.0,4.75,7.728042993234841,8,133.0,0.3919922221762608,7,152.0,0.5009478780236745,15,285.0
240.0,14,179.0,3.58,7.2274674539186865,8,79.0,0.39405726270646746,6,139.0,0.48446462873246504,14,218.0
245.0,18,157.0,3.14,5.802438682114414,13,124.0,0.4098493782031951,5,83.0,0.34729721056362006,18,207.0
250.0,24,193.0,3.86,5.192378305108219,12,156.0,0.3807625348743419,12,112.0,0.27514531145950444,24,268.0
255.0,18,173.0,3.2641509433962264,5.7709106995811865,9,134.0,0.41223117755604416,9,122.0,0.23903808665437634,18,256.0
260.0,18,203.0,3.759259259259259,5.411086114501586,9,154.0,0.3626781427384731,9,148.0,0.21709717485138288,18,302.0
265.0,22,234.0,3.8360655737704916,5.313635710232443,16,199.0,0.34123060721725806,6,143.0,0.2805896283391347,22,342.0
270.0,24,281.0,4.532258064516129,5.401853838664495,18,241.0,0.285486433228858,6,124.0,0.41623342495315874,24,365.0
275.0,18,267.0,4.171875,6.1057171241422825,13,266.0,0.2520566002414039,5,108.0,0.5773437190318104,18,374.0
280.0,20,256.0,3.8208955223880596,6.06017165510255,16,301.0,0.22525492527196106,4,73.0,0.5223039357644975,20,374.0
285.0,27,323.0,4.75,5.832867882812355,19,324.0,0.2614499081285116,8,85.0,0.37002094290835197,27,409.0
290.0,31,430.0,6.615384615384615,5.113195692300924,19,401.0,0.2607592422862549,12,137.0,0.3615543590810234,31,538.0
295.0,28,471.0,7.136363636363637,4.5345030969443485,20,469.0,0.19867172468922756,8,148.0,0.34537842844145367,28,617.0
300.0,29,493.0,7.825396825396825,4.082316139885638,22,524.0,0.12109064630223866,7,122.0,0.43378395939910225,29,646.0
305.0,26,475.0,7.916666666666667,4.307780305564926,16,529.0,0.17524773299276733,10,140.0,0.2507695178927973,26,669.0
310.0,25,347.0,5.688524590163935,4.056537420328299,15,472.0,0.2011029281725895,10,163.0,0.14965474256979494,25,635.0
315.0,28,273.0,4.403225806451613,3.9421368566326755,18,415.0,0.1979675237096486,10,140.0,0.18603754674208187,28,555.0
320.0,32,326.0,5.433333333333334,4.57570456776544,20,460.0,0.21959524168061856,12,182.0,0.36014638521556286,32,642.0
325.0,30,386.0,6.225806451612903,5.235685786587677,22,494.0,0.21371269231429876,8,189.0,0.46883658457519956,30,683.0
330.0,28,406.0,6.444444444444445,5.185763007751838,21,526.0,0.17965043204514927,7,137.0,0.49632069786260535,28,663.0
335.0,20,312.0,5.032258064516129,5.502119345856376,14,488.0,0.25832589179463705,6,101.0,0.3272156163932002,20,589.0
340.0,21,387.0,6.344262295081967,6.228543005411274,12,463.0,0.3980024582025907,9,129.0,0.1599115278236286,21,592.0
345.0,19,355.0,6.016949152542373,5.40031167253749,10,400.0,0.3365481405888854,9,127.0,0.24275376326568734,19,527.0
350.0,24,395.0,7.181818181818182,5.714641010212281,16,405.0,0.31501578829878246,8,99.0,0.38203880097654186,24,504.0
355.0,22,422.0,7.275862068965517,4.9638665338450485,17,452.0,0.21392687477029718,5,101.0,0.506272946996492,22,553.0
360.0,18,428.0,7.508771929824562,5.406965402568038,14,478.0,0.22255252617751153,4,43.0,0.5408768612193361,18,521.0
365.0,17,333.0,5.946428571428571,6.728511662211482,11,389.0,0.35452942872696136,6,65.0,0.45271615301810336,17,454.0
370.0,16,228.0,3.864406779661017,6.260651473462487,11,290.0,0.2649515614642242,5,72.0,0.4075678553809329,16,362.0
375.0,20,215.0,3.6440677966101696,5.964199539626626,13,291.0,0.259497481263497,7,107.0,0.5217509845660758,20,398.0
380.0,21,250.0,4.032258064516129,6.41642977433589,17,322.0,0.2767746900994022,4,87.0,0.5858214431487035,21,409.0
385.0,21,282.0,4.622950819672131,5.932879397950525,16,373.0,0.26542884387409477,5,71.0,0.5037912161671786,21,444.0
390.0,20,254.0,4.233333333333333,5.902453431103791,15,379.0,0.31973963107275816,5,43.0,0.3795676434587073,20,422.0
395.0,23,278.0,4.793103448275862,5.393482140697159,16,401.0,0.30591786221691625,7,71.0,0.3527490186278949,23,472.0
400.0,22,260.0,4.333333333333333,4.95565798568852,17,401.0,0.19715803540520493,5,80.0,0.4661038696001589,22,481.0
405.0,25,304.0,5.1525423728813555,5.097052497034763,19,400.0,0.16152317328593951,6,76.0,0.5391240462187559,25,476.0
410.0,25,252.0,4.271186440677966,4.321044514320048,19,398.0,0.14399577164494765,6,87.0,0.4202159501308407,25,485.0
415.0,25,258.0,4.3,4.782949764496321,19,431.0,0.20795812691021487,6,84.0,0.4185024278962767,25,515.0
420.0,18,147.0,2.4098360655737703,4.638826906188102,13,411.0,0.2378898290737165,5,64.0,0.3386893566964178,18,475.0
425.0,21,209.0,3.4262295081967213,5.103536074501043,14,442.0,0.24106971839096716,7,77.0,0.36883244062086745,21,519.0
430.0,24,254.0,4.163934426229508,4.934290443068081,18,451.0,0.19252921596817654,6,90.0,0.36555533349145936,24,541.0
435.0,25,329.0,5.483333333333333,5.068966345073546,22,504.0,0.11452955655807734,3,79.0,0.5805631208998641,25,583.0
440.0,22,379.0,7.018518518518518,5.127365373844486,17,507.0,0.07354476786250555,5,93.0,0.5356914704839041,22,600.0
445.0,19,316.0,5.543859649122807,5.538678905646333,15,480.0,0.1491850929158717,4,78.0,0.45026350890292,19,558.0
450.0,21,264.0,4.714285714285714,5.576361368414055,14,450.0,0.20372306946564608,7,105.0,0.39842775994684954,21,555.0
455.0,21,271.0,5.211538461538462,5.027715894619844,14,478.0,0.21138688798459676,7,107.0,0.47527167959814803,21,585.0
460.0,18,299.0,5.98,5.852729783831319,13,473.0,0.21095243825949483,5,82.0,0.5357973689545048,18,555.0
465.0,24,340.0,6.538461538461538,4.6445338875735365,14,496.0,0.18897183144083715,10,93.0,0.2850985358273548,24,589.0
470.0,27,419.0,7.7592592592592595,4.6314988495497325,16,492.0,0.19701594910348139,11,109.0,0.3300444072193353,27,601.0
475.0,25,354.0,6.9411764705882355,4.034993194808974,16,448.0,0.19092989715205544,9,141.0,0.35989090456224226,25,589.0
480.0,28,482.0,8.763636363636364,4.993832625718251,18,496.0,0.2361890475428781,10,174.0,0.4115113821416035,28,670.0
485.0,27,436.0,7.517241379310345,4.583282664937816,16,523.0,0.2606115250517061,11,163.0,0.33186958545107326,27,686.0
490.0,16,373.0,6.431034482758621,5.691673931977845,8,489.0,0.3101913651111921,8,123.0,0.33459875670001515,16,612.0
495.0,14,232.0,3.9322033898305087,5.633402853650442,6,371.0,0.33808946840010884,8,121.0,0.30408057160825586,14,492.0
500.0,21,161.0,2.639344262295082,5.906471742158647,11,258.0,0.30379506724771754,10,121.0,0.3385598972776781,21,379.0
505.0,22,215.0,3.706896551724138,4.8608242896978595,13,285.0,0.2630869243378935,9,140.0,0.2733671305387314,22,425.0
510.0,17,224.0,3.8620689655172415,6.020551903190154,8,261.0,0.3362926278843032,9,141.0,0.3018251327785858,17,402.0
515.0,18,280.0,4.666666666666667,5.88378189962884,10,235.0,0.33274357856479464,8,163.0,0.302071123658729,18,398.0
520.0,26,370.0,5.967741935483871,6.216735469399452,15,286.0,0.34476691508676494,11,184.0,0.3284473836310312,26,470.0
525.0,23,306.0,5.1,5.022711940045005,14,307.0,0.32420478170648104,9,165.0,0.30940770969302717,23,472.0
530.0,28,421.0,7.258620689655173,4.974822922109752,16,327.0,0.30930009517765816,12,204.0,0.3652439278588257,28,531.0
535.0,30,409.0,6.932203389830509,3.8022117942674805,19,365.0,0.19924582547572783,11,186.0,0.28032662198860336,30,551.0
540.0,29,450.0,7.627118644067797,3.7629464702181816,15,365.0,0.15836696431714367,14,232.0,0.2077221017282942,29,597.0
545.0,26,340.0,5.862068965517241,3.7499182873880743,13,315.0,0.21519253894869816,13,236.0,0.1471031118991178,26,551.0
550.0,21,239.0,4.120689655172414,5.144274416352994,14,264.0,0.21333557943553083,7,185.0,0.29880190607758705,21,449.0
555.0,22,309.0,5.421052631578948,5.374666363755354,16,304.0,0.10198155401399694,6,157.0,0.49738962348988053,22,461.0
560.0,16,252.0,4.421052631578948,6.304771955154723,13,327.0,0.18012921503742135,3,87.0,0.44994993219616586,16,414.0
565.0,16,232.0,4.218181818181818,6.649624272096164,10,322.0,0.2720652279440901,6,47.0,0.4398237658680457,16,369.0
570.0,21,299.0,5.339285714285714,6.233217937542406,13,339.0,0.3168790683479587,8,62.0,0.41848944653657205,21,401.0
575.0,15,315.0,5.833333333333333,6.774085900544662,11,351.0,0.2781409507605121,4,52.0,0.5835842869874861,15,403.0
580.0,18,317.0,5.660714285714286,6.7037355228090485,11,330.0,0.29679931200719434,7,52.0,0.4918004719024458,18,382.0
585.0,23,309.0,5.517857142857143,5.4364114786964075,13,339.0,0.33370489017892413,10,95.0,0.27167822144666987,23,434.0
590.0,22,242.0,4.4,5.213924812879718,10,332.0,0.3040423651780497,12,142.0,0.32342649678525476,22,474.0
595.0,20,224.0,3.8620689655172415,5.186161601748411,11,330.0,0.255307655888533,9,148.0,0.3713745331674806,20,478.0
600.0,19,187.0,3.0655737704918034,5.722991251397555,11,291.0,0.26578522321372455,8,148.0,0.34490602570901213,19,439.0
605.0,24,259.0,4.111111111111111,5.949902653307458,11,283.0,0.29871196679163875,13,150.0,0.299810697558589,24,433.0
610.0,22,282.0,4.476190476190476,5.617405768349856,9,220.0,0.3332985468396069,13,203.0,0.2971242538152086,22,423.0
615.0,28,362.0,5.838709677419355,5.506528247257657,12,254.0,0.36485878285598383,16,271.0,0.3633919503621466,28,525.0
620.0,30,431.0,7.183333333333334,4.761579078507367,15,274.0,0.3072912947189861,15,307.0,0.36378103674141377,30,581.0
625.0,20,390.0,6.290322580645161,4.670574652314094,12,298.0,0.15039999271489307,8,281.0,0.3814797139626593,20,579.0
630.0,23,442.0,7.366666666666666,5.427884491066105,10,282.0,0.1766979935606134,13,270.0,0.3068586382604406,23,552.0
635.0,23,265.0,4.344262295081967,4.633552604726899,10,214.0,0.1481936511267918,13,218.0,0.1696581518877562,23,432.0
640.0,28,290.0,4.754098360655738,5.018265365446494,12,210.0,0.19432711027546334,16,209.0,0.2556736775730028,28,419.0
645.0,24,357.0,6.155172413793103,5.125311733312014,10,240.0,0.27443181444619047,14,263.0,0.34762555137865725,24,503.0
650.0,21,404.0,6.8474576271186445,6.500108827276317,8,229.0,0.4222676174706203,13,285.0,0.32652445434900546,21,514.0
655.0,23,330.0,5.593220338983051,5.42362691772106,7,197.0,0.37082597265463774,16,300.0,0.2087482887175504,23,497.0
660.0,20,318.0,5.213114754098361,6.064850083825292,10,150.0,0.3152224730347656,10,289.0,0.3191410423776978,20,439.0
665.0,24,242.0,4.4,4.825604904420671,11,150.0,0.33417577042463664,13,294.0,0.27416449960174616,24,444.0
670.0,27,315.0,5.7272727272727275,4.10980295946355,12,171.0,0.28789324105298314,15,281.0,0.2615096921684355,27,452.0
675.0,31,372.0,6.305084745762712,3.896616771540834,13,195.0,0.2944276520535265,18,330.0,0.23866266593052762,31,525.0
680.0,18,346.0,5.766666666666667,5.520725685043237,5,176.0,0.43864926822674616,13,341.0,0.2802132182899884,18,517.0
685.0,21,274.0,4.491803278688525,4.804005699017989,5,155.0,0.4566442488935782,16,348.0,0.11407471145213961,21,503.0
690.0,25,307.0,4.873015873015873,4.995091567419282,11,141.0,0.280862942499333,14,371.0,0.21160205060588327,25,512.0
695.0,28,269.0,4.138461538461539,4.611169585010724,15,165.0,0.1100171407538138,13,331.0,0.34873431400736565,28,496.0
700.0,22,248.0,3.875,5.650969204592688,9,153.0,0.26533266046053344,13,287.0,0.3506261428147099,22,440.0
705.0,20,283.0,4.3538461538461535,5.728736804084581,7,150.0,0.4251262348027779,13,309.0,0.23678824278937255,20,459.0
710.0,26,309.0,4.611940298507463,5.432704829597305,7,162.0,0.42022937342944494,19,345.0,0.14019841225809732,26,507.0
715.0,33,343.0,5.196969696969697,4.249136049450261,14,198.0,0.3697503501552372,19,371.0,0.08213124494824621,33,569.0
720.0,33,436.0,6.707692307692308,4.716625803250561,16,247.0,0.3579213682542177,17,372.0,0.18095677712721073,33,619.0
725.0,24,425.0,6.746031746031746,4.405223579070422,9,246.0,0.34050503733943505,15,390.0,0.14426557432081769,24,636.0
730.0,20,282.0,4.40625,4.556562518596438,9,228.0,0.30041996154473904,11,336.0,0.11483640705608412,20,564.0
735.0,23,337.0,5.029850746268656,5.548757694800234,14,242.0,0.2125310580823336,9,305.0,0.3163694984561961,23,547.0
740.0,26,363.0,5.260869565217392,5.192665991715789,18,289.0,0.1550323920797549,8,281.0,0.3875222069915874,26,570.0
745.0,24,403.0,5.926470588235294,5.634124758388446,14,313.0,0.23544715299249735,10,270.0,0.40093227169157103,24,583.0
750.0,21,240.0,3.6923076923076925,5.118185418885408,12,234.0,0.30713359718066346,9,262.0,0.2930353392718755,21,496.0
755.0,29,336.0,5.25,5.471403469432114,15,235.0,0.30975065438584476,14,300.0,0.35835459867889324,29,535.0
760.0,27,397.0,6.508196721311475,4.6300881247874734,17,286.0,0.23349337076195983,10,315.0,0.3636709783380189,27,601.0
765.0,22,388.0,6.360655737704918,5.152327955552689,13,299.0,0.19093833271007551,9,274.0,0.34359553026063805,22,573.0
770.0,18,333.0,5.6440677966101696,4.5750794016365415,11,285.0,0.18272680144872283,7,281.0,0.14814435100802997,18,566.0
775.0,27,375.0,6.048387096774194,5.766918198276528,14,274.0,0.19295584358615747,13,315.0,0.2708692088847041,27,589.0
780.0,27,346.0,5.864406779661017,4.8764695067055905,16,317.0,0.1995492958792902,11,286.0,0.357859039721591,27,603.0
785.0,19,327.0,5.45,6.403462528531744,11,316.0,0.30192493551359795,8,205.0,0.5130008758459156,19,521.0
790.0,22,331.0,5.610169491525424,5.426194913925238,13,339.0,0.3420601246291973,9,177.0,0.3448141921235869,22,516.0
795.0,23,372.0,6.305084745762712,5.868982047939775,16,367.0,0.3176268156890331,7,113.0,0.3440624844162198,23,480.0
800.0,22,344.0,5.733333333333333,4.816032664899856,14,363.0,0.19206296494363143,8,119.0,0.30127754130295326,22,482.0
805.0,28,465.0,7.5,5.5955160548107115,17,378.0,0.2319568157154256,11,158.0,0.3769918908134785,28,536.0
810.0,24,347.0,5.421875,6.23277594359784,16,369.0,0.31640566867817616,8,138.0,0.5233479750018709,24,507.0
815.0,24,370.0,5.967741935483871,6.05331980481449,13,323.0,0.35680281671207487,11,168.0,0.4361922795940568,24,491.0
820.0,24,321.0,5.015625,4.748218840151926,13,316.0,0.31089676207389694,11,173.0,0.33468814903978955,24,489.0
825.0,19,223.0,3.378787878787879,4.795285734877161,9,270.0,0.1781741960012359,10,160.0,0.3154294208430193,19,430.0
830.0,18,262.0,4.09375,5.605240431456806,8,231.0,0.23937480409570613,10,186.0,0.3052012178790937,18,417.0
835.0,24,266.0,4.092307692307692,5.241775999882566,14,278.0,0.13577042207827136,10,185.0,0.2819434503484385,24,463.0
840.0,28,301.0,4.854838709677419,5.24329577485927,15,295.0,0.20573631123940772,13,150.0,0.32033972245426673,28,445.0
845.0,20,308.0,5.049180327868853,6.2153246949928675,7,288.0,0.42342673748124143,13,164.0,0.30128630449829275,20,452.0
850.0,24,352.0,5.770491803278689,5.851687724043262,8,258.0,0.35872463517233966,16,219.0,0.28208342984630835,24,477.0
855.0,25,349.0,5.721311475409836,5.1785705799513355,12,247.0,0.30224993560622243,13,250.0,0.27520430274820995,25,497.0
860.0,23,336.0,5.508196721311475,4.916861699017895,14,283.0,0.275434499455524,9,217.0,0.25722237775040824,23,500.0
865.0,16,329.0,5.9818181818181815,5.37026894273985,9,280.0,0.2957291307856179,7,195.0,0.23816512937395826,16,475.0
870.0,18,191.0,3.293103448275862,4.485495052491167,6,187.0,0.22820996246361772,12,208.0,0.11368857070499232,18,395.0
875.0,25,276.0,4.842105263157895,4.621114209819683,13,169.0,0.18158982660791215,12,230.0,0.18845720197227556,25,399.0
880.0,22,295.0,5.175438596491228,5.6376194182735055,14,203.0,0.16413564455419508,8,225.0,0.4010339872363538,22,428.0
885.0,24,352.0,6.285714285714286,6.0195227132137585,17,247.0,0.14282671026378085,7,241.0,0.4685467198126842,24,488.0
890.0,25,389.0,7.339622641509434,5.166177728414501,13,272.0,0.22650120523975353,12,254.0,0.3781123571798274,25,526.0
895.0,18,190.0,3.6538461538461537,4.792529951415785,6,221.0,0.28950663754952727,12,197.0,0.24664209761806824,18,418.0
900.0,17,157.0,2.9622641509433962,5.485458420713956,4,150.0,0.4336398151148612,13,184.0,0.13369350169317912,17,334.0
905.0,18,153.0,2.6379310344827585,6.436651568461114,6,140.0,0.3788735118702838,12,207.0,0.3456045010287352,18,347.0
910.0,13,116.0,2.0714285714285716,7.247244759820317,7,125.0,0.2795415556583081,6,162.0,0.5581699607948539,13,287.0
915.0,12,84.0,1.6470588235294117,6.32363598386509,5,79.0,0.2999290462207221,7,127.0,0.39250311160993134,12,206.0
920.0,20,151.0,2.9607843137254903,5.170670258267063,7,98.0,0.2584043093764642,13,164.0,0.21338367702776534,20,262.0
925.0,26,200.0,4.0,4.557237471295639,11,130.0,0.30287530598591517,15,189.0,0.1290411698996324,26,319.0
930.0,24,262.0,5.346938775510204,4.34092023764486,10,168.0,0.2983298204241715,14,234.0,0.22192446150392742,24,402.0
935.0,20,266.0,5.541666666666667,4.658333818798225,11,190.0,0.33735602242465196,9,235.0,0.31453630355765305,20,425.0
940.0,13,166.0,3.3877551020408165,5.479612823629145,7,176.0,0.301974302520436,6,162.0,0.39941605408510467,13,338.0
945.0,12,170.0,3.269230769230769,7.182392652416094,6,122.0,0.34482381814306956,6,124.0,0.459536222950351,12,246.0
950.0,14,225.0,4.090909090909091,7.4245246409667915,6,136.0,0.2460474991130808,8,159.0,0.5058823825298877,14,295.0
955.0,15,209.0,3.943396226415094,6.793473733725845,9,153.0,0.31057731496534946,6,145.0,0.34290536866130955,15,298.0
960.0,18,241.0,5.020833333333333,5.735806034132211,8,146.0,0.3427250263857821,10,177.0,0.2520772422264257,18,323.0
965.0,20,281.0,6.534883720930233,5.222122912899288,10,183.0,0.3303899885422965,10,200.0,0.2649955814796914,20,383.0
970.0,18,279.0,6.340909090909091,5.0740893202928055,8,180.0,0.3559182910746636,10,195.0,0.270945207991665,18,375.0
975.0,15,260.0,5.416666666666667,5.922695559500869,6,137.0,0.425692723090919,9,210.0,0.3130781862635729,15,347.0
980.0,10,233.0,5.065217391304348,6.915192141347023,5,140.0,0.4278702384745728,5,178.0,0.3693460242673299,10,318.0
985.0,14,134.0,2.68,6.208928143056885,11,139.0,0.3170211045704124,3,85.0,0.33591447753673126,14,224.0
990.0,20,190.0,3.6538461538461537,6.501228104397393,10,182.0,0.35639702912391136,10,88.0,0.41741837345854904,20,270.0
995.0,12,195.0,3.979591836734694,7.270061553085414,7,183.0,0.5143770514237658,5,92.0,0.4571747031760268,12,275.0
1000.0,11,113.0,2.215686274509804,7.125649271001656,6,96.0,0.41407761061175347,5,73.0,0.4524097561319719,11,169.0
1005.0,18,180.0,3.3962264150943398,6.399159314618125,11,126.0,0.23317400857536327,7,92.0,0.37424475359722525,18,218.0
1010.0,21,223.0,4.2075471698113205,5.878798923516043,15,163.0,0.1952101875110548,6,105.0,0.408465270932219,21,268.0
1015.0,14,260.0,5.2,6.813037551253465,7,167.0,0.3981720977212206,7,138.0,0.34477225049476207,14,305.0
1020.0,14,243.0,5.0625,5.739056944118862,7,173.0,0.3989371972224077,7,139.0,0.21200411202038372,14,312.0
1025.0,23,344.0,7.166666666666667,6.342552529521999,13,227.0,0.3629309639764231,10,171.0,0.3532528985965087,23,398.0
1030.0,17,259.0,5.395833333333333,6.15438682370836,11,192.0,0.3011593020234906,6,185.0,0.48590730652407127,17,377.0
1035.0,22,329.0,6.450980392156863,5.1846909958387,15,210.0,0.12014139341192111,7,170.0,0.39889143170172847,22,380.0
1040.0,21,211.0,4.22,5.355018249412932,15,239.0,0.16958225256310938,6,91.0,0.3603597140682451,21,330.0
1045.0,17,208.0,4.244897959183674,6.6663626157833535,8,199.0,0.3232741497625057,9,81.0,0.31199226528562024,17,280.0
1050.0,15,155.0,3.369565217391304,5.871266562472082,8,154.0,0.387682330227984,7,98.0,0.24878073719665067,15,252.0
1055.0,14,164.0,3.4166666666666665,6.420595085642931,6,126.0,0.4620859468042717,8,122.0,0.23932214878419367,14,248.0
1060.0,17,201.0,3.9411764705882355,6.845384429976273,9,142.0,0.47604416372063857,8,136.0,0.346804926043071,17,278.0
1065.0,17,221.0,4.169811320754717,6.898515466237244,10,135.0,0.3532181534871002,7,137.0,0.4932244567739011,17,272.0
1070.0,11,132.0,2.490566037735849,6.414876587734258,7,111.0,0.22762919419999142,4,83.0,0.4543136347626389,11,194.0
1075.0,19,133.0,2.375,6.536949782573115,11,103.0,0.14368622237149495,8,67.0,0.4843151378915458,19,170.0
1080.0,17,155.0,2.980769230769231,6.411422562781035,11,122.0,0.20904400213900035,6,83.0,0.4728083365845298,17,205.0
1085.0,17,201.0,3.9411764705882355,5.96461749514896,8,147.0,0.28420369711630694,9,122.0,0.4570167686060702,17,269.0
1090.0,16,186.0,4.043478260869565,6.3155844011899145,8,149.0,0.4123205252712183,8,105.0,0.35497214438270197,16,254.0
1095.0,16,185.0,4.204545454545454,4.987487381979716,6,136.0,0.3574718685320691,10,132.0,0.15319565018344422,16,268.0
1100.0,20,160.0,3.5555555555555554,4.1430802713939325,9,134.0,0.18233055629246725,11,140.0,0.18135419105685072,20,274.0
1105.0,19,205.0,4.270833333333333,5.972997487013625,11,160.0,0.26123347145431974,8,118.0,0.3852089248507641,19,278.0
1110.0,16,230.0,4.8936170212765955,7.156822178782158,8,148.0,0.32908506243239977,8,153.0,0.46659413041831155,16,301.0
1115.0,17,247.0,5.25531914893617,6.577163359379848,7,142.0,0.36890427407548987,10,194.0,0.347975014682365,17,336.0
