step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
590.0,18,142.0,2.4482758620689653,4.747223137596706,6,403.0,0.2601391744067555,12,280.0,0.2750201752334414,18,683.0
595.0,22,143.0,2.306451612903226,4.990409008304599,15,444.0,0.1354756203978095,7,253.0,0.37294774983639645,22,697.0
600.0,27,212.0,3.365079365079365,4.849148582055939,15,503.0,0.21008060867849904,12,261.0,0.34776741723069887,27,764.0
605.0,29,279.0,4.359375,5.25302276522144,13,531.0,0.31503969825510625,16,302.0,0.30226952526876383,29,833.0
610.0,27,331.0,4.940298507462686,5.390297107386803,10,419.0,0.3582437118633558,17,362.0,0.2352796421797206,27,781.0
615.0,28,328.0,4.753623188405797,5.485921177723027,10,328.0,0.37193548295337314,18,388.0,0.2624848570079819,28,716.0
620.0,24,308.0,4.666666666666667,5.252786924228401,12,258.0,0.2489299836730256,12,317.0,0.35251691575464356,24,575.0
625.0,28,398.0,6.03030303030303,4.839905211305342,18,264.0,0.058840308723237554,10,262.0,0.3774870915716684,28,526.0
630.0,33,556.0,8.553846153846154,4.969646848421784,20,357.0,0.08338001598649762,13,265.0,0.34908556974248167,33,622.0
635.0,32,582.0,9.238095238095237,4.1534540342577,16,378.0,0.10349148453243866,16,300.0,0.2436327730705904,32,678.0
640.0,27,516.0,8.0625,4.401978183444628,11,305.0,0.14475644156334966,16,317.0,0.26241463092286654,27,622.0
645.0,29,454.0,6.878787878787879,4.887924027510379,9,283.0,0.15616837529957153,20,318.0,0.30455316782736913,29,601.0
650.0,24,337.0,5.265625,5.498559307693926,6,203.0,0.4087557569612279,18,353.0,0.25365270697683445,24,556.0
655.0,24,357.0,5.666666666666667,5.724292899310264,6,146.0,0.5687144845588634,18,347.0,0.20068447859751254,24,493.0
660.0,23,401.0,6.467741935483871,6.330365997241419,7,178.0,0.6052500212153167,16,393.0,0.24538959293813606,23,571.0
665.0,23,411.0,7.086206896551724,5.905343236527948,7,213.0,0.4558375186440626,16,393.0,0.19853454037645382,23,606.0
670.0,24,444.0,8.072727272727272,4.517234998421651,7,221.0,0.22845356103836187,17,406.0,0.09458616108467907,24,627.0
675.0,31,562.0,9.859649122807017,5.09778167311815,10,242.0,0.2514920440998061,21,464.0,0.14659441583926908,31,706.0
680.0,27,459.0,8.345454545454546,5.050724111440451,7,204.0,0.47806901936307117,20,500.0,0.22190819596787217,27,704.0
685.0,22,463.0,8.418181818181818,6.033755471572727,5,152.0,0.565735578334147,17,473.0,0.3181996823706624,22,625.0
690.0,20,386.0,6.5423728813559325,4.749095930851434,4,139.0,0.421447250686623,16,480.0,0.28008525360888137,20,619.0
695.0,19,275.0,4.508196721311475,5.893608218950383,5,124.0,0.4844427133179832,14,408.0,0.33008284055282355,19,532.0
700.0,25,356.0,5.476923076923077,5.734702871315655,6,152.0,0.5450117416330996,19,454.0,0.2334431600039756,25,606.0
705.0,31,467.0,6.768115942028985,4.973541957832435,5,159.0,0.4912578375561055,26,568.0,0.12620073378610366,31,727.0
710.0,37,610.0,8.970588235294118,4.508562536271633,9,192.0,0.43612156165862076,28,656.0,0.11626639413726679,37,848.0
715.0,38,591.0,8.82089552238806,3.585755296489513,12,122.0,0.3950424788716959,26,741.0,0.04138471739252367,38,863.0
720.0,39,686.0,10.393939393939394,3.415769136880786,13,132.0,0.3545607725377365,26,785.0,0.08708456502464434,39,917.0
725.0,33,687.0,10.253731343283581,4.384590620090932,13,162.0,0.37057534570997963,20,726.0,0.19425402165917957,33,888.0
730.0,31,722.0,10.314285714285715,3.737176483320688,9,144.0,0.3341167406800552,22,814.0,0.06756753478804457,31,958.0
735.0,36,843.0,11.391891891891891,4.2114224459459795,7,156.0,0.35008922146525506,29,949.0,0.13215553667454105,36,1105.0
740.0,41,998.0,12.96103896103896,3.922598924731652,14,186.0,0.24626002099161481,27,1058.0,0.19085771333297838,41,1244.0
745.0,45,1166.0,14.759493670886076,3.7775802804162955,18,228.0,0.19891380894977623,27,1148.0,0.2406178303230616,45,1376.0
750.0,39,1231.0,15.987012987012987,3.866461912816563,13,248.0,0.3093491512974205,26,1213.0,0.18375768013033628,39,1461.0
755.0,39,1305.0,16.948051948051948,3.95855814583255,10,207.0,0.33084551127506107,29,1263.0,0.126764921944458,39,1470.0
760.0,45,1144.0,14.857142857142858,3.5263453926943695,16,247.0,0.2377534692328661,29,1209.0,0.117113446298435,45,1456.0
765.0,39,664.0,8.853333333333333,3.4693363725395967,19,300.0,0.08713112244351867,20,985.0,0.18857450908329065,39,1285.0
770.0,27,414.0,5.75,4.196264764362237,13,333.0,0.17195641711182053,14,801.0,0.17595755149415018,27,1134.0
775.0,24,443.0,6.328571428571428,5.237477558454244,11,346.0,0.2534417802708289,13,554.0,0.20278180977509752,24,900.0
780.0,27,562.0,8.028571428571428,5.933502886014347,15,381.0,0.19807110077656095,12,429.0,0.38342248788440364,27,810.0
785.0,27,556.0,8.057971014492754,5.567605054188171,15,371.0,0.1375921316145548,12,391.0,0.44443333452873385,27,762.0
790.0,26,547.0,7.927536231884058,6.572428682598188,14,338.0,0.24678970382990895,12,413.0,0.4530026858669288,26,751.0
795.0,27,636.0,9.492537313432836,5.487730201499862,12,359.0,0.28373479518405736,15,461.0,0.25127886994765203,27,820.0
800.0,38,801.0,11.955223880597014,4.892054533319538,17,425.0,0.20524692651127527,21,555.0,0.22407025765283603,38,980.0
805.0,36,963.0,14.815384615384616,3.976638157358768,16,487.0,0.19964199631751386,20,652.0,0.21444434641767907,36,1139.0
810.0,36,995.0,14.420289855072463,4.598308121830549,19,578.0,0.2437019632107663,17,646.0,0.2513648413078878,36,1224.0
815.0,34,1128.0,17.353846153846153,4.708508552576486,17,658.0,0.28476692282285465,17,659.0,0.26714206229727516,34,1317.0
820.0,37,1292.0,18.72463768115942,4.58160125553706,20,742.0,0.21428137162698546,17,738.0,0.29968021950979346,37,1480.0
825.0,39,1471.0,22.28787878787879,3.56984333339984,19,833.0,0.1470410725965724,20,827.0,0.21057422323730493,39,1660.0
830.0,41,1363.0,20.044117647058822,3.436474777756669,23,938.0,0.07896038240364274,18,770.0,0.2328025087091593,41,1708.0
835.0,35,1041.0,15.308823529411764,4.084999876506238,23,918.0,0.061585322350298226,12,543.0,0.27838360097713144,35,1461.0
840.0,25,769.0,11.651515151515152,5.203059718613962,12,731.0,0.23502270574346348,13,508.0,0.2937390057515636,25,1239.0
845.0,25,864.0,12.521739130434783,6.5123276817966405,11,586.0,0.382189252344077,14,523.0,0.2601247415122961,25,1109.0
850.0,28,996.0,14.647058823529411,6.758480620317824,12,524.0,0.38681902004966956,16,591.0,0.29046060957613956,28,1115.0
855.0,29,1137.0,17.765625,6.598257722610686,13,570.0,0.325730662491832,16,671.0,0.25959825172248646,29,1241.0
860.0,27,921.0,15.610169491525424,5.199835167998507,13,635.0,0.3766039770143143,14,539.0,0.126277992182205,27,1174.0
865.0,26,836.0,14.928571428571429,5.359776975419428,13,687.0,0.409807480501163,13,326.0,0.12966335485361385,26,1013.0
870.0,30,980.0,18.846153846153847,4.241163786870557,16,761.0,0.368581730329185,14,317.0,0.06349150136015438,30,1078.0
875.0,28,720.0,13.090909090909092,4.142476448210009,17,659.0,0.2447493646039067,11,316.0,0.2594526817665608,28,975.0
880.0,24,552.0,9.68421052631579,5.727807910089888,16,368.0,0.22544946338633132,8,309.0,0.4383971658021404,24,677.0
885.0,28,624.0,10.576271186440678,5.326120472460823,19,426.0,0.12280999357833243,9,350.0,0.4472143278217823,28,776.0
890.0,23,708.0,12.206896551724139,5.896667919963521,12,447.0,0.17127138592922952,11,404.0,0.36390649758444127,23,851.0
895.0,22,571.0,10.773584905660377,5.070062519267631,11,369.0,0.1935529251814943,11,433.0,0.284674576766109,22,802.0
900.0,22,563.0,10.236363636363636,6.046301757303202,11,258.0,0.29542057065266,11,459.0,0.29175358268988194,22,717.0
905.0,23,678.0,12.327272727272728,6.107768767114132,11,266.0,0.2306348546734569,12,516.0,0.38280856946836894,23,782.0
910.0,27,804.0,14.357142857142858,6.286071846723666,14,329.0,0.2101286127996297,13,579.0,0.4551651817371684,27,908.0
915.0,24,769.0,15.07843137254902,4.477076774682188,11,326.0,0.1921330934628339,13,574.0,0.29971733581972226,24,900.0
920.0,27,847.0,16.94,4.052452462547997,10,335.0,0.25883499647869035,17,647.0,0.20885239483506018,27,982.0
925.0,26,571.0,11.42,4.016217726584188,10,326.0,0.29608099420913037,16,534.0,0.2085049648287466,26,860.0
930.0,24,340.0,6.296296296296297,5.040083177889271,10,294.0,0.29755302933300204,14,400.0,0.19797424017822532,24,694.0
935.0,24,385.0,7.0,5.384765430242043,13,347.0,0.30458240446762685,11,324.0,0.20333644952021845,24,671.0
940.0,20,280.0,5.185185185185185,5.136012912010936,10,213.0,0.36971157672637833,10,338.0,0.16432955466040747,20,551.0
945.0,18,232.0,4.218181818181818,5.749258992608387,8,199.0,0.386415993989087,10,318.0,0.2501606962062091,18,517.0
950.0,19,271.0,4.754385964912281,6.042425624262067,6,212.0,0.31892864735400905,13,312.0,0.3403210603767582,19,524.0
955.0,17,324.0,5.890909090909091,6.349262840149268,8,241.0,0.3667992172764748,9,289.0,0.30028317869922,17,530.0
960.0,24,379.0,7.018518518518518,5.443000651918834,10,241.0,0.37783161194545584,14,301.0,0.19363192493960923,24,542.0
965.0,25,451.0,9.395833333333334,4.1186898745931435,12,289.0,0.3346178972228459,13,332.0,0.15309595811105528,25,621.0
970.0,23,450.0,9.0,4.65398422364267,12,279.0,0.27122302198670006,11,353.0,0.24077785822444034,23,632.0
975.0,25,395.0,7.314814814814815,4.685777434330719,14,290.0,0.16685067949165477,11,321.0,0.31712033027217634,25,611.0
980.0,23,417.0,7.581818181818182,5.552038264993604,13,334.0,0.2806206124971698,10,262.0,0.3364801709675772,23,596.0
985.0,20,451.0,8.351851851851851,5.796932757098138,8,334.0,0.4304429153719711,12,282.0,0.2616667104571538,20,616.0
990.0,23,465.0,8.017241379310345,5.976568367876374,9,322.0,0.409424649381502,14,309.0,0.28889459632478565,23,631.0
995.0,21,205.0,3.5344827586206895,5.284728798630854,8,250.0,0.33719268986650197,13,236.0,0.3125764187828109,21,486.0
1000.0,26,309.0,5.237288135593221,5.315457028938526,15,223.0,0.31957542767371144,11,236.0,0.3610086092507745,26,459.0
1005.0,23,275.0,4.508196721311475,4.43434967162474,14,267.0,0.2817442119439313,9,218.0,0.32176664199899274,23,485.0
1010.0,19,218.0,3.5161290322580645,4.955212671970804,9,264.0,0.2563454544801723,10,155.0,0.2901396847941814,19,419.0
1015.0,17,239.0,3.7936507936507935,5.0412636622729305,10,266.0,0.22753144540962292,7,145.0,0.26544655384036786,17,411.0
1020.0,26,333.0,5.123076923076923,4.868015474068782,16,287.0,0.2320634834365874,10,168.0,0.21907791437907437,26,455.0
1025.0,30,392.0,6.222222222222222,4.820912746051826,18,342.0,0.2723309224455949,12,181.0,0.2874742021050602,30,523.0
1030.0,25,448.0,7.466666666666667,5.1213327397241155,12,347.0,0.2622431338550742,13,210.0,0.3640329798163926,25,557.0
1035.0,26,399.0,6.138461538461539,3.94503759031835,12,347.0,0.2137466455988884,14,220.0,0.1668020103089192,26,567.0
1040.0,22,376.0,5.7846153846153845,5.14074727866912,14,367.0,0.2176304904905463,8,211.0,0.3069270193360985,22,578.0
1045.0,30,429.0,6.809523809523809,4.425266526178076,20,422.0,0.16112866976152596,10,224.0,0.2592810719266529,30,646.0
1050.0,35,595.0,9.153846153846153,4.8317466496289265,22,517.0,0.21110975589568257,13,286.0,0.24570295649301693,35,803.0
1055.0,33,521.0,8.140625,4.340774045462593,20,480.0,0.26880229189031984,13,323.0,0.20224207203124425,33,803.0
1060.0,37,644.0,9.907692307692308,4.713617402102484,22,491.0,0.26383641291334264,15,364.0,0.22883665039829257,37,855.0
1065.0,36,635.0,9.202898550724637,4.823274668485259,23,531.0,0.23783907798228,13,368.0,0.2907178579777604,36,899.0
1070.0,25,426.0,6.173913043478261,5.169805580265553,17,478.0,0.1512819516567277,8,310.0,0.36371940818781084,25,788.0
1075.0,19,257.0,3.8358208955223883,4.863717780862881,14,491.0,0.13611533225856418,5,191.0,0.37511346108552335,19,682.0
1080.0,27,349.0,5.132352941176471,5.310037028326044,17,548.0,0.15163263555857573,10,191.0,0.3576266768709668,27,739.0
1085.0,33,479.0,7.369230769230769,4.372486144670471,23,640.0,0.17968704986888107,10,198.0,0.38399987574905264,33,838.0
1090.0,29,559.0,8.734375,4.352138992186073,21,672.0,0.16758491298266892,8,161.0,0.33610594072658845,29,833.0
1095.0,24,540.0,8.852459016393443,4.502329685652271,14,590.0,0.19571793970553858,10,171.0,0.2770219590210976,24,761.0
1100.0,24,423.0,6.609375,4.488800950561131,10,515.0,0.1933863283481156,14,215.0,0.18761047665236918,24,730.0
1105.0,25,181.0,2.828125,4.836198630385749,12,371.0,0.24116142750263297,13,218.0,0.21833666643180202,25,589.0
1110.0,25,256.0,4.19672131147541,5.227073979238847,13,390.0,0.2904205313174278,12,217.0,0.3555955281612663,25,607.0
