step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,19,149.0,2.8653846153846154,5.126202354311321,13,145.0,0.32111371543930434,6,129.0,0.4587110936557285,19,274.0
245.0,21,191.0,3.3508771929824563,5.743299318358823,14,157.0,0.3460436987109873,7,69.0,0.31938216740573494,21,226.0
250.0,24,191.0,3.183333333333333,5.335220679238246,16,183.0,0.2499906812230652,8,73.0,0.24218960204057174,24,256.0
255.0,18,163.0,2.5873015873015874,6.211097547484737,9,175.0,0.2892568168156214,9,99.0,0.30844252194435157,18,274.0
260.0,16,172.0,2.8666666666666667,6.2347637626864945,10,193.0,0.3381579942465403,6,109.0,0.29838285116289004,16,302.0
265.0,24,270.0,4.5,6.099917818490883,18,245.0,0.35791233488297697,6,128.0,0.3379335655906379,24,373.0
270.0,25,294.0,4.741935483870968,4.976593199066175,19,290.0,0.21384599625294867,6,124.0,0.4218854443148288,25,414.0
275.0,19,312.0,4.875,6.631419113422622,13,283.0,0.29864023806262185,6,104.0,0.5897844814664087,19,387.0
280.0,20,225.0,3.4615384615384617,5.717255654340396,16,276.0,0.2362741366436044,4,66.0,0.4847911476198686,20,342.0
285.0,28,290.0,4.461538461538462,5.960087837802253,19,298.0,0.3185946172485284,9,90.0,0.37467936250639877,28,388.0
290.0,25,340.0,5.074626865671642,5.055571710806088,17,338.0,0.24519014600029812,8,107.0,0.29452555591228285,25,445.0
295.0,23,392.0,6.125,5.378237515564672,17,361.0,0.21392543504145203,6,105.0,0.3679317903805456,23,466.0
300.0,22,403.0,6.60655737704918,5.028072640982525,15,389.0,0.19151054387572156,7,106.0,0.26991042704548557,22,495.0
305.0,24,399.0,6.762711864406779,4.804996309312047,16,422.0,0.16193868520105556,8,119.0,0.3076395421881033,24,541.0
310.0,25,276.0,4.928571428571429,4.260583552568689,19,408.0,0.21228384616505852,6,81.0,0.28392723624019683,25,489.0
315.0,30,350.0,6.481481481481482,4.556884346079853,22,390.0,0.21008571120918246,8,116.0,0.43323618088063,30,506.0
320.0,29,374.0,6.56140350877193,4.443658760904428,22,425.0,0.18797625552657138,7,138.0,0.41322883795929427,29,563.0
325.0,29,459.0,7.65,5.265586625729711,21,442.0,0.19627825732616577,8,163.0,0.513153806292216,29,605.0
330.0,31,409.0,6.704918032786885,4.249757467727366,23,488.0,0.19440594894481664,8,135.0,0.4521202272661538,31,623.0
335.0,19,290.0,4.754098360655738,4.979648863768288,14,463.0,0.24658425702485798,5,102.0,0.34979945451146377,19,565.0
340.0,20,348.0,5.8,5.7785721290808905,12,430.0,0.28148263881102414,8,124.0,0.27186700839985345,20,554.0
345.0,17,237.0,3.8852459016393444,5.873804906272857,12,392.0,0.21799994599673106,5,78.0,0.2905273982442381,17,470.0
350.0,22,246.0,4.472727272727273,6.2371306260909885,17,358.0,0.21930892282842676,5,64.0,0.4923316776308647,22,422.0
355.0,22,284.0,5.2592592592592595,5.989758412079431,19,406.0,0.2834000828489757,3,44.0,0.6060872380358804,22,450.0
360.0,16,324.0,6.230769230769231,6.076436366438342,13,404.0,0.27475199660942184,3,50.0,0.6175761764815412,16,454.0
365.0,15,255.0,4.811320754716981,6.621638346150637,12,366.0,0.30511489235646716,3,37.0,0.5886384821682545,15,403.0
370.0,20,262.0,4.943396226415095,6.18989805307205,15,356.0,0.27737530280994493,5,54.0,0.46607930702358813,20,410.0
375.0,24,301.0,5.375,5.1737389060914065,20,387.0,0.2512495605812003,4,48.0,0.5657954665413049,24,435.0
380.0,26,402.0,6.813559322033898,5.944225066300073,20,448.0,0.3150315508858105,6,78.0,0.5571996062481318,26,526.0
385.0,26,412.0,6.645161290322581,4.488714075364447,21,490.0,0.19804197030873114,5,65.0,0.5092409916432715,26,555.0
390.0,23,414.0,6.369230769230769,5.043182302061907,16,498.0,0.19300276371233088,7,77.0,0.48001951135422055,23,575.0
395.0,18,219.0,3.421875,4.865035238037014,14,422.0,0.2100786436052738,4,60.0,0.3512810764699191,18,482.0
400.0,28,279.0,3.9857142857142858,5.595161859092,20,353.0,0.1974885696601109,8,65.0,0.4289429351412071,28,418.0
405.0,28,296.0,4.484848484848484,5.5566765380782215,22,396.0,0.1923567115141364,6,71.0,0.5161310787279297,28,467.0
410.0,30,364.0,5.6875,5.509374692794536,23,424.0,0.19695605919769002,7,89.0,0.4580900317228863,30,513.0
415.0,28,377.0,6.180327868852459,4.229018165952297,21,474.0,0.20078286981100882,7,93.0,0.2382041354888912,28,567.0
420.0,25,354.0,5.619047619047619,4.945659143556297,18,468.0,0.13475339542030354,7,87.0,0.35235592199620813,25,555.0
425.0,20,394.0,6.677966101694915,5.5522654662541635,15,466.0,0.17182765691686114,5,94.0,0.3992734325546544,20,560.0
430.0,21,361.0,6.333333333333333,6.234885384738918,13,419.0,0.2543617873097978,8,114.0,0.320933330180304,21,533.0
435.0,21,276.0,5.111111111111111,6.146470960013362,14,374.0,0.21135976919847135,7,119.0,0.4148248831200058,21,493.0
440.0,25,350.0,7.142857142857143,4.918333967976872,16,408.0,0.15693954909967514,9,161.0,0.4334726620803257,25,569.0
445.0,23,325.0,6.372549019607843,4.087152863398029,17,455.0,0.14388615670283864,6,172.0,0.3709592553351822,23,627.0
450.0,21,342.0,6.576923076923077,4.782477658843489,15,488.0,0.17012088265999667,6,142.0,0.4349808062432638,21,630.0
455.0,18,329.0,6.2075471698113205,5.511627922736041,12,460.0,0.22581422552959374,6,162.0,0.37315755273740486,18,622.0
460.0,21,389.0,7.339622641509434,6.263131480509223,12,439.0,0.21405622781584002,9,194.0,0.40205020064862784,21,633.0
465.0,22,299.0,5.862745098039215,4.9600224340209085,15,399.0,0.14985533646385954,7,107.0,0.319350920276213,22,506.0
470.0,21,362.0,7.24,5.300400473258531,13,425.0,0.20187825734440065,8,110.0,0.4220752247782767,21,535.0
475.0,20,344.0,7.166666666666667,5.562992113624525,13,401.0,0.31287255444186896,7,118.0,0.45477559339637164,20,519.0
480.0,19,259.0,4.980769230769231,5.535567785047524,11,335.0,0.2845456596273019,8,107.0,0.4583826883383703,19,442.0
485.0,21,314.0,5.814814814814815,5.468526196672075,12,327.0,0.25589380551201235,9,133.0,0.35974155918704936,21,460.0
490.0,24,321.0,5.5344827586206895,5.782420737712624,13,318.0,0.30340289213499544,11,175.0,0.35617253149611794,24,493.0
495.0,18,192.0,3.4285714285714284,5.952624524030496,6,234.0,0.4207136251618755,12,168.0,0.31666202976234364,18,402.0
500.0,21,257.0,4.508771929824562,6.107307929657096,7,207.0,0.4222418381437014,14,166.0,0.26902200240443747,21,373.0
505.0,20,236.0,4.068965517241379,5.510712966966357,7,182.0,0.41727615360272013,13,200.0,0.1540973946971909,20,382.0
510.0,19,233.0,4.160714285714286,6.216701495252168,11,216.0,0.379054085437907,8,181.0,0.29083542009652125,19,397.0
515.0,17,237.0,4.157894736842105,6.03422768372197,9,240.0,0.3368358506395154,8,187.0,0.3892716234879376,17,427.0
520.0,24,328.0,5.754385964912281,6.064995723554897,13,269.0,0.3682438570856342,11,218.0,0.41429203754942473,24,487.0
525.0,21,282.0,4.947368421052632,5.479629744234284,12,287.0,0.3375617213551892,9,178.0,0.44438939894844276,21,465.0
530.0,21,305.0,5.545454545454546,5.948542404190245,9,269.0,0.42304975998774624,12,211.0,0.3168047995855815,21,480.0
535.0,22,231.0,4.2,4.68023977335398,9,212.0,0.384103826675126,13,211.0,0.08850853601816445,22,423.0
540.0,16,224.0,4.226415094339623,4.595543682200187,10,170.0,0.144315513395666,6,163.0,0.3176351573133539,16,333.0
545.0,22,179.0,3.4423076923076925,4.475327413176697,16,219.0,0.06597033467877286,6,102.0,0.38216779248143057,22,321.0
550.0,28,278.0,5.054545454545455,5.236925452471801,19,266.0,0.157235780670877,9,114.0,0.37667254594694255,28,380.0
555.0,27,328.0,6.431372549019608,4.048080407445307,16,304.0,0.1506434187743938,11,142.0,0.36254977531900207,27,446.0
560.0,16,283.0,5.4423076923076925,4.9708560321806186,11,279.0,0.15145214956609881,5,126.0,0.3596468308345953,16,405.0
565.0,15,319.0,6.254901960784314,6.464815921215453,9,264.0,0.2871033077838787,6,133.0,0.41397087681776634,15,397.0
570.0,14,229.0,4.320754716981132,6.726623423779348,10,278.0,0.21890180619236044,4,83.0,0.4844260780055651,14,361.0
575.0,13,129.0,2.5294117647058822,7.175583885882391,8,223.0,0.2653753168247502,5,43.0,0.6100568736989679,13,266.0
580.0,15,160.0,3.2653061224489797,7.328079740848319,11,199.0,0.4094762805005942,4,42.0,0.5811590847069986,15,241.0
585.0,19,179.0,3.5098039215686274,6.473389630397271,8,186.0,0.4875697328180247,11,77.0,0.3763012466793138,19,263.0
590.0,18,201.0,3.9411764705882355,5.92815047943432,8,157.0,0.4000317928967276,10,102.0,0.3127309189375779,18,259.0
595.0,18,181.0,3.3518518518518516,6.267461797622072,10,145.0,0.3045576300408605,8,102.0,0.3704984404912868,18,247.0
600.0,17,169.0,3.1296296296296298,5.6927183566485136,9,137.0,0.25639991334679296,8,105.0,0.34040913135654294,17,242.0
605.0,21,225.0,4.017857142857143,5.731578081193953,10,176.0,0.26001014818981755,11,109.0,0.4164354351465253,21,285.0
610.0,20,261.0,4.660714285714286,6.252492202149615,12,205.0,0.3242880762223586,8,133.0,0.4749769711921926,20,338.0
615.0,21,315.0,5.526315789473684,6.343396336164621,9,236.0,0.4570754484890658,12,172.0,0.4306405875469089,21,408.0
620.0,22,331.0,5.910714285714286,5.626506297000795,8,229.0,0.4364009042190779,14,197.0,0.3496389409769403,22,426.0
625.0,18,233.0,4.160714285714286,5.358845210072139,8,160.0,0.2875226742006647,10,182.0,0.32578173681399597,18,342.0
630.0,21,217.0,3.7413793103448274,4.750288598640601,9,139.0,0.15808275442105899,12,184.0,0.23175667593126792,21,323.0
635.0,28,259.0,4.543859649122807,4.672889944873032,11,156.0,0.20576539329149696,17,191.0,0.2312124281353409,28,347.0
640.0,25,313.0,5.396551724137931,4.916958923573447,9,178.0,0.33504300144077026,16,240.0,0.21868091621664407,25,418.0
645.0,24,344.0,6.142857142857143,5.701020768508497,7,189.0,0.4197340520095398,17,294.0,0.29394400709856006,24,483.0
650.0,21,337.0,5.711864406779661,5.812640741414121,5,152.0,0.5310324564593071,16,326.0,0.24896710198806873,21,478.0
655.0,20,326.0,5.433333333333334,5.370816695376701,5,162.0,0.49635833411508656,15,308.0,0.18599688274477857,20,470.0
660.0,20,375.0,6.4655172413793105,6.281727570443262,6,184.0,0.5222762811248545,14,340.0,0.2389638815194248,20,524.0
665.0,25,446.0,7.689655172413793,5.433387773024757,7,199.0,0.32760523935383756,18,397.0,0.16223002727273544,25,596.0
670.0,28,511.0,9.641509433962264,4.137119605437396,9,223.0,0.3528594476104395,19,450.0,0.1359021089235012,28,673.0
675.0,20,505.0,9.711538461538462,5.122742977046195,7,254.0,0.4104846798467064,13,442.0,0.23939513271360693,20,696.0
680.0,18,521.0,9.472727272727273,6.2698508054073425,7,258.0,0.588688939724934,11,435.0,0.2380888089165413,18,693.0
685.0,18,483.0,8.625,6.62354357046719,4,213.0,0.5466056496096764,14,402.0,0.2184741106074619,18,615.0
690.0,20,543.0,9.696428571428571,5.140336844181817,9,227.0,0.23767759497015348,11,425.0,0.24058687518726085,20,652.0
695.0,25,618.0,10.655172413793103,6.139847440626848,12,272.0,0.2687755030117842,13,426.0,0.4164892927646057,25,698.0
700.0,19,537.0,9.589285714285714,6.805619266649808,8,293.0,0.4364499087766247,11,398.0,0.41178441855839837,19,691.0
705.0,15,358.0,6.172413793103448,6.242022452221526,7,286.0,0.46155502051454517,8,285.0,0.2888392747953656,15,571.0
710.0,23,443.0,7.637931034482759,5.337733550693189,10,306.0,0.36124667899520624,13,261.0,0.21824190990511932,23,567.0
715.0,26,482.0,8.169491525423728,4.2238576673314885,11,340.0,0.39300192083288593,15,275.0,0.07265186435098675,26,615.0
720.0,19,502.0,8.807017543859649,5.405507589382426,7,353.0,0.40743466048998755,12,260.0,0.14278888454217828,19,613.0
725.0,18,203.0,3.690909090909091,5.247234000073119,9,243.0,0.3111174482089663,9,213.0,0.167478826331336,18,456.0
730.0,26,224.0,3.7966101694915255,5.316876636789713,14,143.0,0.2699828076521683,12,234.0,0.14370009287028362,26,377.0
735.0,24,234.0,4.105263157894737,5.26291927541962,14,192.0,0.30143401941702536,10,238.0,0.36771940972251255,24,430.0
740.0,20,284.0,4.813559322033898,6.128268061535958,11,216.0,0.3400374745326804,9,229.0,0.41663194123979796,20,445.0
745.0,22,319.0,5.316666666666666,5.685788336274696,13,233.0,0.27135028966612273,9,226.0,0.41211324873167776,22,459.0
750.0,26,376.0,6.163934426229508,5.5336669537962395,17,289.0,0.27320709189431397,9,188.0,0.3677156502746669,26,477.0
755.0,32,401.0,6.913793103448276,4.026641064556351,18,319.0,0.25167642395456785,14,228.0,0.27269121249800427,32,547.0
760.0,33,462.0,8.105263157894736,3.607613223521823,19,323.0,0.1586827498593511,14,254.0,0.314563133409411,33,577.0
765.0,30,409.0,7.051724137931035,3.5466541022975906,19,367.0,0.10180118678209131,11,233.0,0.28829170898970047,30,600.0
770.0,24,404.0,6.9655172413793105,3.915606166745887,13,360.0,0.12443465363351038,11,224.0,0.19254080891271433,24,584.0
775.0,22,282.0,4.779661016949152,4.137184402191802,12,318.0,0.20323118588645497,10,238.0,0.1677062842347106,22,556.0
780.0,29,319.0,5.145161290322581,5.076003719646866,16,313.0,0.20619855343053325,13,225.0,0.24471957475188244,29,538.0
785.0,26,297.0,4.569230769230769,5.775022063209094,15,351.0,0.21570230415639927,11,229.0,0.4398348071793855,26,580.0
790.0,26,376.0,5.875,6.569397568995418,15,379.0,0.3494085393070521,11,241.0,0.47822328283714094,26,620.0
795.0,22,358.0,5.868852459016393,4.791008023757642,12,379.0,0.3696736988374906,10,226.0,0.28631177860038964,22,605.0
800.0,19,292.0,4.634920634920635,5.379648890381655,10,307.0,0.33141946565746966,9,175.0,0.3094378500278869,19,482.0
805.0,18,171.0,2.5522388059701493,4.9176797911235735,9,298.0,0.2247369463838733,9,136.0,0.22328937400996285,18,434.0
810.0,29,235.0,3.3098591549295775,5.6998535461175655,17,284.0,0.2625185693392417,12,137.0,0.27113440965777325,29,421.0
815.0,28,264.0,4.0,5.664998126627465,17,290.0,0.2962424868162648,11,160.0,0.3756857303799093,28,450.0
820.0,25,331.0,4.940298507462686,5.7445278784764895,18,330.0,0.17861855243690758,7,142.0,0.48613049955367976,25,472.0
825.0,31,342.0,5.2615384615384615,4.636917548960236,20,344.0,0.12010437327576712,11,153.0,0.38309872267919165,31,497.0
830.0,24,315.0,4.7727272727272725,5.377640700013913,12,322.0,0.2248836153469725,12,152.0,0.30455354438654575,24,474.0
835.0,24,272.0,4.317460317460317,4.785881910992531,11,268.0,0.23779160874500604,13,187.0,0.20879720602021398,24,455.0
840.0,25,326.0,5.174603174603175,5.8446097478535535,15,255.0,0.28891984699125806,10,201.0,0.2955398222693917,25,456.0
845.0,22,357.0,5.758064516129032,4.949890471333273,12,278.0,0.2115244843668199,10,201.0,0.2684164568690514,22,479.0
850.0,23,434.0,6.888888888888889,6.066868162369534,9,260.0,0.29837997226315893,14,249.0,0.2976023901401992,23,509.0
855.0,20,397.0,6.616666666666666,5.758415115233946,8,229.0,0.33439290795037563,12,289.0,0.2870561176646385,20,518.0
860.0,20,430.0,7.678571428571429,6.093709009107189,11,198.0,0.3604240898692063,9,285.0,0.2678422632760869,20,483.0
865.0,22,332.0,6.384615384615385,4.529836700773753,12,174.0,0.2558374810743327,10,297.0,0.21158960789476583,22,471.0
870.0,27,413.0,7.648148148148148,4.5194137812801545,13,152.0,0.23375436581388367,14,311.0,0.18394965374692182,27,463.0
875.0,22,244.0,4.518518518518518,4.770177550069907,11,163.0,0.25423087530133104,11,237.0,0.3063413825959839,22,400.0
880.0,18,207.0,3.6315789473684212,6.695432669042689,6,135.0,0.3901774443141206,12,175.0,0.4133301030542814,18,310.0
885.0,15,205.0,3.6607142857142856,6.305952877931462,5,139.0,0.40324126871612337,10,189.0,0.3677393135216223,15,328.0
890.0,14,187.0,3.4,5.986699386525029,9,177.0,0.2257451957229767,5,139.0,0.3872957710133223,14,316.0
895.0,18,147.0,2.7735849056603774,5.484986984694558,12,188.0,0.11942030655781959,6,125.0,0.38067901249410285,18,313.0
900.0,24,222.0,4.269230769230769,5.397902995401852,14,242.0,0.25099426377091333,10,111.0,0.2817548499041531,24,353.0
905.0,20,231.0,4.3584905660377355,5.294909741826319,10,242.0,0.356955623583105,10,146.0,0.30205468035579575,20,388.0
910.0,18,220.0,4.074074074074074,5.965732296081803,6,176.0,0.401236197304309,12,185.0,0.3290268699382897,18,361.0
915.0,20,179.0,3.314814814814815,5.700734741725095,8,146.0,0.2856521086872362,12,195.0,0.32881676049591985,20,341.0
920.0,18,171.0,3.2884615384615383,6.042912052390742,11,185.0,0.32243144474765695,7,150.0,0.3212281391255483,18,335.0
925.0,22,208.0,4.244897959183674,4.368194370818279,11,193.0,0.1876926765148849,11,169.0,0.24990816184766118,22,362.0
930.0,20,245.0,5.104166666666667,4.679060001877935,6,150.0,0.31846327983973916,14,211.0,0.2174794058515469,20,361.0
935.0,21,292.0,5.959183673469388,4.560563575327643,10,176.0,0.3136370078248947,11,218.0,0.18847597548035613,21,394.0
940.0,18,353.0,7.204081632653061,5.806178267526559,8,202.0,0.34924715654790567,10,208.0,0.30272958821161183,18,410.0
945.0,16,283.0,5.66,5.1358122148897625,7,214.0,0.30616699914795814,9,176.0,0.30342796618947565,16,390.0
950.0,17,283.0,5.2407407407407405,6.866289200931731,8,222.0,0.35240217985678934,9,130.0,0.4446769144198128,17,352.0
955.0,18,308.0,5.811320754716981,6.575065066378164,8,245.0,0.4267168291505079,10,151.0,0.3143459329080133,18,396.0
960.0,21,385.0,7.549019607843137,6.004532730991177,8,267.0,0.42941973248927606,13,176.0,0.19504312282356437,21,443.0
965.0,21,344.0,7.319148936170213,5.042187857443926,8,241.0,0.41388505662928243,13,196.0,0.19717999802182984,21,437.0
970.0,19,361.0,7.8478260869565215,5.137817498193554,11,265.0,0.2657928622672702,8,179.0,0.2992455340876922,19,444.0
975.0,16,349.0,6.98,5.312502636077165,10,289.0,0.20922292792322172,6,130.0,0.36283395582670075,16,419.0
980.0,16,378.0,7.411764705882353,6.833057953632259,6,292.0,0.4249436054288697,10,132.0,0.32234030530965363,16,424.0
985.0,14,178.0,3.56,6.584792935428615,5,208.0,0.5232539753009886,9,121.0,0.2584619312283137,14,329.0
990.0,20,191.0,3.6037735849056602,7.284980918337799,8,77.0,0.5034587916372962,12,166.0,0.3775110077824086,20,243.0
995.0,15,188.0,3.6153846153846154,6.228821651047335,7,95.0,0.40772371335714114,8,167.0,0.4236591988195696,15,262.0
1000.0,9,133.0,2.509433962264151,6.847559940861603,5,100.0,0.3897023231445417,4,114.0,0.4482383522809666,9,214.0
1005.0,9,79.0,1.5192307692307692,6.365877467539916,5,86.0,0.3391801848251977,4,88.0,0.3262567412685835,9,174.0
1010.0,21,162.0,3.0,5.678277408864444,11,122.0,0.23605730780214915,10,113.0,0.2720748000490546,21,235.0
1015.0,23,230.0,4.423076923076923,4.899221829912329,12,165.0,0.34113231306785524,11,137.0,0.13249980479081455,23,302.0
1020.0,13,255.0,5.1,6.385324004549651,7,164.0,0.3718790920138539,6,129.0,0.27382021340079427,13,293.0
1025.0,15,209.0,4.354166666666667,6.018154271842126,9,163.0,0.29874418397270047,6,118.0,0.2975106216079403,15,281.0
1030.0,21,297.0,6.061224489795919,6.750927010154205,13,205.0,0.2945083324330799,8,133.0,0.43693547927134163,21,338.0
1035.0,15,155.0,3.2291666666666665,6.220989888385691,10,169.0,0.28271063243582745,5,101.0,0.5671351524674327,15,270.0
1040.0,15,184.0,3.9148936170212765,7.148710149224836,9,146.0,0.4483355269395572,6,100.0,0.47686350293069873,15,246.0
1045.0,12,181.0,3.9347826086956523,6.406792563314011,8,178.0,0.41756793205321785,4,87.0,0.4640385720935934,12,265.0
1050.0,14,195.0,3.9,7.018065719119579,10,200.0,0.3872647015648778,4,58.0,0.4839481893465615,14,258.0
1055.0,15,160.0,3.076923076923077,7.0275058600933376,9,188.0,0.38526026920151496,6,59.0,0.4192591047331303,15,247.0
1060.0,9,99.0,1.8,7.76981911891706,5,116.0,0.44029577461824837,4,52.0,0.3760612735798012,9,168.0
1065.0,12,121.0,2.2,6.9320980983043,4,102.0,0.3146216095957815,8,67.0,0.36465222224083893,12,169.0
1070.0,19,176.0,3.3846153846153846,5.786912098447202,12,138.0,0.15604549032125659,7,79.0,0.42947500164482644,19,217.0
1075.0,20,243.0,4.959183673469388,5.746400575432968,12,170.0,0.18016578084206378,8,119.0,0.5177068685215319,20,289.0
1080.0,16,225.0,4.787234042553192,5.652998275803896,9,162.0,0.27886985956874527,7,125.0,0.4172947750788694,16,287.0
1085.0,16,213.0,4.26,5.891830039167661,9,165.0,0.20195592064196105,7,96.0,0.4528638809535578,16,261.0
1090.0,20,207.0,4.3125,5.577576483590055,12,186.0,0.23673447601242958,8,66.0,0.26298269994808365,20,252.0
1095.0,21,261.0,5.553191489361702,5.715794240137803,10,208.0,0.30135195215174754,11,92.0,0.2764725490856758,21,300.0
1100.0,15,285.0,6.0638297872340425,6.105796377505651,7,194.0,0.34877254513315165,8,117.0,0.3156529123968391,15,311.0
1105.0,18,312.0,6.782608695652174,6.420748656629276,7,192.0,0.38473275189561557,11,160.0,0.24112724122142262,18,352.0
1110.0,12,243.0,5.282608695652174,6.6329492557909795,4,158.0,0.4167287388458051,8,176.0,0.29130901880813453,12,334.0
