step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,19,152.0,2.8679245283018866,5.9316938055596395,10,87.0,0.2481032479140285,9,128.0,0.2803001348466233,19,215.0
110.0,16,189.0,3.5,6.773217361038353,8,121.0,0.2811136228231246,8,115.0,0.45731553096757016,16,236.0
115.0,15,176.0,3.8260869565217392,6.664869386169655,7,125.0,0.42616823729058717,8,106.0,0.3684022558385313,15,231.0
120.0,17,196.0,4.454545454545454,6.190875965462339,4,96.0,0.45675803319370206,13,144.0,0.1971359675874669,17,240.0
125.0,18,212.0,4.930232558139535,5.33492164093304,5,104.0,0.29969021099544885,13,174.0,0.18217196585578047,18,278.0
130.0,14,154.0,3.6666666666666665,6.423470253993093,6,67.0,0.3264652818052332,8,159.0,0.364724543632771,14,226.0
135.0,16,154.0,3.85,6.766466165340551,8,73.0,0.34026985283234984,8,132.0,0.3886633010772593,16,205.0
140.0,11,134.0,3.526315789473684,6.70721775803744,5,81.0,0.46656496251377794,6,128.0,0.33126369998294164,11,209.0
145.0,11,108.0,2.8421052631578947,6.063386400184523,3,46.0,0.5404021707331329,8,131.0,0.17342078864318566,11,177.0
150.0,16,159.0,4.076923076923077,6.741899473273081,4,47.0,0.5882190158574727,12,151.0,0.18753617312248344,16,198.0
155.0,14,178.0,4.564102564102564,6.9468500071710215,5,64.0,0.5173493396085497,9,169.0,0.3573811636612334,14,233.0
160.0,10,160.0,4.102564102564102,7.4502414440682445,4,58.0,0.4839828104429606,6,150.0,0.44025729206990577,10,208.0
165.0,8,158.0,4.157894736842105,7.34277525103939,4,57.0,0.42150109320592694,4,138.0,0.46463339015848215,8,195.0
170.0,13,217.0,5.425,7.167252912311776,7,90.0,0.36019107108363385,6,150.0,0.44840353138081906,13,240.0
175.0,14,134.0,3.4358974358974357,5.92788177274196,6,106.0,0.36011856813172893,8,101.0,0.42477101836029524,14,207.0
180.0,14,201.0,4.902439024390244,6.907516523922321,5,125.0,0.5246952055176834,9,108.0,0.40835772426113687,14,233.0
185.0,16,151.0,3.3555555555555556,5.819202903746923,6,107.0,0.4911979395352569,10,118.0,0.3428871862316663,16,225.0
190.0,11,148.0,3.2888888888888888,7.179819821049282,4,80.0,0.4291149268872906,7,97.0,0.42062325054140703,11,177.0
195.0,13,182.0,3.7916666666666665,6.456859703062413,4,94.0,0.39898475449047927,9,122.0,0.28280717906315594,13,216.0
200.0,19,160.0,3.2,5.922492665634916,5,41.0,0.3334322434806393,14,157.0,0.18887864444298466,19,198.0
205.0,19,161.0,3.659090909090909,5.566946031509512,6,55.0,0.45357145670066656,13,173.0,0.19726261781785479,19,228.0
210.0,18,221.0,5.1395348837209305,5.690256809191341,6,88.0,0.41082337702193256,12,172.0,0.2589730907450519,18,260.0
215.0,18,241.0,5.355555555555555,5.395757763619941,9,127.0,0.3895933812085244,9,181.0,0.2275527020472016,18,308.0
220.0,17,247.0,5.488888888888889,6.018106069986824,9,155.0,0.4468557063401978,8,139.0,0.21047237695911084,17,294.0
225.0,18,297.0,6.1875,5.748379705017727,10,198.0,0.40548046018551687,8,154.0,0.18136878554622143,18,352.0
230.0,21,286.0,5.607843137254902,5.8767083078770925,11,204.0,0.3487783780429093,10,165.0,0.3456237293475999,21,369.0
235.0,15,215.0,4.215686274509804,6.825005716588989,6,156.0,0.45941584318193895,9,138.0,0.43095126688570823,15,294.0
240.0,14,184.0,3.7551020408163267,6.107986056848476,5,83.0,0.4406621761304112,9,183.0,0.35793696156248034,14,266.0
245.0,19,205.0,3.727272727272727,5.405700383033566,12,124.0,0.3682123903426648,7,176.0,0.2800909241623016,19,300.0
250.0,23,257.0,4.849056603773585,5.127635480433067,13,154.0,0.28292428879005654,10,157.0,0.3005342896131671,23,311.0
255.0,19,243.0,4.2631578947368425,5.758498763391945,10,161.0,0.30028854889484946,9,157.0,0.2835615439247575,19,318.0
260.0,17,180.0,3.1578947368421053,5.740847479622891,10,169.0,0.3015320475988652,7,117.0,0.253924608691401,17,286.0
265.0,23,230.0,3.7096774193548385,6.2341769054972795,16,198.0,0.3752475933106752,7,128.0,0.31572526441230947,23,326.0
270.0,25,238.0,3.7777777777777777,5.877909642956702,16,217.0,0.3104737893475817,9,133.0,0.4378240769645309,25,350.0
275.0,26,290.0,4.603174603174603,5.603543187664006,19,253.0,0.2967545800452136,7,148.0,0.5074805764752195,26,401.0
280.0,32,368.0,5.661538461538462,4.339525576800468,22,316.0,0.2370171483658254,10,193.0,0.3906743340389535,32,509.0
285.0,28,330.0,4.852941176470588,4.539516084635407,17,321.0,0.2972557992939459,11,193.0,0.2527456171684143,28,514.0
290.0,23,292.0,4.231884057971015,4.7794227146575174,16,330.0,0.18558384355951188,7,162.0,0.37656766579697193,23,492.0
295.0,25,297.0,4.183098591549296,5.312782865121312,17,305.0,0.16063472510668542,8,166.0,0.3410037010371964,25,471.0
300.0,30,361.0,5.3088235294117645,5.327223717499416,21,365.0,0.17456429400357093,9,190.0,0.34892698781576215,30,555.0
305.0,33,343.0,5.444444444444445,4.314996068801078,21,423.0,0.19510829936231888,12,184.0,0.24409134484488118,33,607.0
310.0,33,392.0,6.533333333333333,3.802948479630998,21,467.0,0.19619015515903726,12,144.0,0.25750608364750543,33,611.0
315.0,26,321.0,5.262295081967213,4.2524125813302405,16,447.0,0.21526328027580238,10,154.0,0.25948873293315505,26,601.0
320.0,21,316.0,5.015873015873016,4.985703671652001,14,465.0,0.188178601858648,7,130.0,0.3353750923503689,21,595.0
325.0,25,369.0,5.590909090909091,5.549740185134349,19,482.0,0.15068163698303524,6,147.0,0.4268916286017508,25,629.0
330.0,32,367.0,5.5606060606060606,5.202677113345266,22,483.0,0.19015569006677335,10,159.0,0.40377430819732085,32,642.0
335.0,27,356.0,5.836065573770492,5.083055462413101,20,492.0,0.2954014712676143,7,135.0,0.3902650880522993,27,627.0
340.0,32,425.0,6.854838709677419,4.466275838758187,21,526.0,0.2946255052603595,11,140.0,0.267229953771999,32,666.0
345.0,25,336.0,5.419354838709677,4.4059275266804185,14,468.0,0.2555010938732979,11,143.0,0.2875743498956724,25,611.0
350.0,18,343.0,5.813559322033898,5.161589593751466,14,450.0,0.2509063971137985,4,111.0,0.3125756686704242,18,561.0
355.0,18,432.0,7.2,6.288364292488003,13,462.0,0.29366715733339993,5,105.0,0.43022141758060567,18,567.0
360.0,17,349.0,6.017241379310345,5.988435891987495,13,400.0,0.2513932468691139,4,98.0,0.3902658624649878,17,498.0
365.0,19,318.0,5.482758620689655,6.426398755000238,13,318.0,0.2850173271660415,6,128.0,0.518357939427058,19,446.0
370.0,22,242.0,4.321428571428571,5.680521417656556,15,323.0,0.2549952594342668,7,106.0,0.46631180948954626,22,429.0
375.0,24,328.0,5.655172413793103,5.719350040170363,19,377.0,0.21015011934125363,5,87.0,0.5697961085037232,24,464.0
380.0,24,365.0,6.186440677966102,5.7791276556989395,20,416.0,0.29961079922482314,4,53.0,0.5115860900191129,24,469.0
385.0,26,468.0,7.672131147540983,5.580150923425849,17,470.0,0.30841724403602655,9,78.0,0.42723891481652004,26,548.0
390.0,28,457.0,7.140625,4.506321809163525,21,502.0,0.2676636290957052,7,89.0,0.34794546170073304,28,591.0
395.0,32,485.0,7.348484848484849,4.259904134303966,22,509.0,0.19372749741757203,10,122.0,0.3553251259539728,32,631.0
400.0,33,434.0,6.2,4.221463437849374,24,541.0,0.16551393330495506,9,125.0,0.4219409921909214,33,666.0
405.0,26,267.0,3.985074626865672,5.149917543159304,19,487.0,0.1724030795241835,7,110.0,0.4578122838398655,26,597.0
410.0,20,212.0,3.2615384615384615,4.866203632342649,14,441.0,0.2554756602090902,6,84.0,0.22970173539231747,20,525.0
415.0,24,255.0,3.923076923076923,4.566706088488387,13,463.0,0.26340830410049426,11,92.0,0.03701471293454288,24,555.0
420.0,26,276.0,4.181818181818182,4.555595013548184,17,483.0,0.20912572737355914,9,131.0,0.2042348861747972,26,614.0
425.0,29,365.0,5.53030303030303,5.166107875779341,22,520.0,0.1279733690532176,7,141.0,0.4507436904263795,29,661.0
430.0,22,360.0,6.0,5.355753069088468,17,508.0,0.13291958344593835,5,137.0,0.5225554376481791,22,645.0
435.0,20,414.0,7.016949152542373,6.39156281889028,15,513.0,0.23664165015368785,5,116.0,0.5041463930968086,20,629.0
440.0,17,320.0,5.714285714285714,5.428660981426135,12,452.0,0.21741386634628548,5,55.0,0.32871638513379947,17,507.0
445.0,24,262.0,4.678571428571429,5.340814419970947,14,421.0,0.25665023020838995,10,103.0,0.3674422102670711,24,524.0
450.0,23,304.0,5.428571428571429,5.392650203331068,15,414.0,0.27657022444831436,8,108.0,0.43915738406059274,23,522.0
455.0,22,343.0,6.236363636363636,4.9856774511233795,14,446.0,0.16590462966519226,8,103.0,0.4946141782414403,22,549.0
460.0,18,347.0,6.3090909090909095,4.853397606625501,13,450.0,0.11423719743187732,5,107.0,0.4227937123074024,18,557.0
465.0,22,320.0,5.925925925925926,5.787530291230883,9,380.0,0.2366641499556546,13,140.0,0.3243712283160708,22,520.0
470.0,20,402.0,7.882352941176471,5.710986184608859,10,384.0,0.24244807186652775,10,184.0,0.32411288787679293,20,568.0
475.0,24,514.0,10.708333333333334,5.235072580783171,12,440.0,0.22616435934443874,12,235.0,0.35213241070763535,24,675.0
480.0,22,398.0,8.122448979591837,5.032903974146867,12,412.0,0.31600470314860757,10,219.0,0.3487220304054899,22,631.0
485.0,22,331.0,6.365384615384615,5.2624478942855015,10,327.0,0.3615928424300005,12,202.0,0.27945162830535275,22,529.0
490.0,25,282.0,5.127272727272727,4.909213584237485,12,315.0,0.3588442107371726,13,211.0,0.2878956506976523,25,526.0
495.0,22,263.0,4.4576271186440675,5.687237487843278,12,265.0,0.3541779358905689,10,182.0,0.3499763654596826,22,447.0
500.0,22,211.0,3.5762711864406778,4.711638300919548,13,262.0,0.23828317347989192,9,176.0,0.31041626641400405,22,438.0
505.0,19,171.0,2.80327868852459,5.5958518589943615,7,265.0,0.30666440169832837,12,169.0,0.2654862716107971,19,434.0
510.0,19,183.0,3.0,5.1222848830584615,6,242.0,0.3604521732451288,13,204.0,0.16379535388784797,19,446.0
515.0,21,243.0,3.6818181818181817,7.008268053222835,12,271.0,0.3730508163413743,9,214.0,0.43373353055375796,21,485.0
520.0,25,312.0,4.875,5.8220582582357725,14,298.0,0.31400405145927823,11,240.0,0.36235863862562806,25,538.0
525.0,23,382.0,5.96875,5.682231033214229,11,279.0,0.31074257808084804,12,274.0,0.2818640990304781,23,553.0
530.0,25,296.0,4.933333333333334,5.08956973307961,11,216.0,0.38354912725203266,14,247.0,0.15627382705266843,25,463.0
535.0,29,343.0,5.813559322033898,4.631053122755142,12,224.0,0.2995365149780779,17,231.0,0.13353892521049662,29,455.0
540.0,28,342.0,6.0,3.907627143941134,15,211.0,0.17991489507479355,13,251.0,0.26812355324826265,28,462.0
545.0,24,337.0,6.2407407407407405,4.871524975188197,17,251.0,0.12697880515100066,7,198.0,0.4071395697735898,24,449.0
550.0,20,257.0,4.7592592592592595,4.479765734627778,16,295.0,0.12146283338596876,4,138.0,0.42820862147250355,20,433.0
555.0,20,293.0,5.327272727272727,5.610916222712785,12,300.0,0.23571920298937127,8,137.0,0.3641188179319625,20,437.0
560.0,20,260.0,5.098039215686274,5.101757272673258,9,251.0,0.3665318749064506,11,161.0,0.25525784382417616,20,412.0
565.0,15,277.0,5.226415094339623,6.658124115626161,9,211.0,0.3504234199195709,6,157.0,0.43194719838416057,15,368.0
570.0,14,170.0,2.9310344827586206,6.630538147144979,10,222.0,0.27636983249350083,4,107.0,0.4935991497333986,14,329.0
575.0,18,157.0,2.706896551724138,6.840084401506631,9,193.0,0.2956064766189862,9,69.0,0.5057150074844455,18,262.0
580.0,20,220.0,3.9285714285714284,6.536205206919813,11,200.0,0.42469796118356207,9,91.0,0.3954416248065438,20,291.0
585.0,16,178.0,3.0689655172413794,5.860630735549495,8,184.0,0.40227129360915403,8,80.0,0.262435108481996,16,264.0
590.0,17,197.0,3.517857142857143,4.962592605088524,9,143.0,0.15935380675161226,8,101.0,0.30861196578003997,17,244.0
595.0,25,217.0,3.6166666666666667,5.768922450194859,11,149.0,0.3080867429586178,14,151.0,0.3335804957621881,25,300.0
600.0,21,233.0,3.819672131147541,6.409898452249646,7,105.0,0.4826322641053982,14,192.0,0.34438264939710983,21,297.0
605.0,17,249.0,4.081967213114754,6.316697936426337,7,125.0,0.39296580708888706,10,210.0,0.32314211586150327,17,335.0
610.0,14,189.0,3.15,6.19655427779537,7,133.0,0.3166267594423911,7,187.0,0.37846359669608776,14,320.0
615.0,24,263.0,4.241935483870968,5.48495014376914,12,177.0,0.3019874257143199,12,154.0,0.27605228221402955,24,331.0
620.0,24,303.0,5.224137931034483,4.970115720179863,10,175.0,0.2934587822784532,14,192.0,0.30729348596111106,24,367.0
625.0,25,388.0,6.807017543859649,5.025591128030328,7,175.0,0.38899956241967437,18,265.0,0.23199664261707742,25,440.0
630.0,29,375.0,6.578947368421052,4.168016063201643,9,171.0,0.3640700997562628,20,313.0,0.14423929983891506,29,484.0
635.0,22,345.0,6.052631578947368,4.708454916068859,10,142.0,0.3358039757291118,12,312.0,0.22013493107689383,22,454.0
640.0,23,293.0,4.966101694915254,4.654438434080046,11,161.0,0.1595314971299323,12,294.0,0.3050067232473964,23,455.0
645.0,29,328.0,5.559322033898305,5.191079825694666,14,200.0,0.16785143954724582,15,269.0,0.32446702332179367,29,469.0
650.0,28,343.0,5.622950819672131,4.545235743097421,10,212.0,0.3105834232326666,18,313.0,0.23505354022949013,28,525.0
655.0,22,343.0,5.622950819672131,6.032698130330866,4,173.0,0.5146989692262897,18,370.0,0.23231277536155295,22,543.0
660.0,19,280.0,4.827586206896552,5.446847268974526,4,134.0,0.4867234921869075,15,386.0,0.21533741074814772,19,520.0
665.0,21,241.0,4.155172413793103,5.147561937982336,7,90.0,0.28154232959753644,14,351.0,0.2519973599789746,21,441.0
670.0,23,296.0,5.285714285714286,3.652932961054437,9,99.0,0.18262809418374298,14,393.0,0.17769529430610972,23,492.0
675.0,21,342.0,5.896551724137931,5.795880258024287,5,90.0,0.39925431620411606,16,423.0,0.2400806214880392,21,513.0
680.0,23,300.0,5.0,5.649276652323764,5,82.0,0.50208572820822,18,446.0,0.16725786670058104,23,528.0
685.0,27,331.0,5.516666666666667,5.006631434711681,10,124.0,0.37249574256238355,17,428.0,0.22544396470353245,27,552.0
690.0,29,368.0,6.032786885245901,3.7684533972557896,13,156.0,0.2529110910555984,16,438.0,0.2490507774363596,29,594.0
695.0,20,360.0,5.806451612903226,4.94476350939047,7,154.0,0.25294500260896013,13,409.0,0.30996209443510087,20,563.0
700.0,18,227.0,3.546875,5.346667780245211,6,123.0,0.22825786343565135,12,351.0,0.31125111557585644,18,474.0
705.0,23,229.0,3.3676470588235294,5.841527456611433,10,114.0,0.2937509073470344,13,297.0,0.24545256277867458,23,411.0
710.0,30,303.0,4.887096774193548,4.480963856004305,11,140.0,0.3205200879139917,19,332.0,0.1790836107791181,30,472.0
715.0,23,325.0,5.158730158730159,5.169897198637495,4,128.0,0.439217402942104,19,376.0,0.12840110743248792,23,504.0
720.0,24,300.0,4.6875,4.733717068397638,5,106.0,0.43246854674192564,19,417.0,0.060789414431073635,24,523.0
725.0,25,339.0,5.557377049180328,5.156136176532129,12,124.0,0.3300610341991469,13,410.0,0.210987300776642,25,534.0
730.0,25,267.0,4.45,3.8037037968564786,15,159.0,0.15556251678786204,10,350.0,0.22442154689511223,25,509.0
735.0,22,235.0,3.671875,5.802470769217745,12,171.0,0.3111451347824793,10,278.0,0.3402142630061522,22,449.0
740.0,18,193.0,2.9242424242424243,5.8773359731245245,7,173.0,0.34375322465361124,11,269.0,0.30867977799120044,18,442.0
745.0,27,272.0,4.121212121212121,5.413802083370031,14,187.0,0.27432561203926104,13,274.0,0.3528424215525172,27,461.0
750.0,29,322.0,4.878787878787879,4.953390355181728,20,238.0,0.25108298783483723,9,263.0,0.37656805198057036,29,501.0
755.0,20,299.0,4.82258064516129,5.296824303972079,10,244.0,0.2604624182471892,10,244.0,0.3412587610012722,20,488.0
760.0,23,281.0,4.60655737704918,4.6218193760062105,13,223.0,0.13948999346563062,10,283.0,0.29482605951923807,23,506.0
765.0,32,380.0,6.031746031746032,4.62963013027032,17,261.0,0.10383048543034323,15,327.0,0.15127698007679727,32,588.0
770.0,31,378.0,6.517241379310345,4.138329580352124,17,289.0,0.10216614882905839,14,346.0,0.207402114343105,31,635.0
775.0,29,466.0,7.898305084745763,5.667411204706839,16,325.0,0.29108856088120977,13,362.0,0.3191521366102173,29,687.0
780.0,24,390.0,6.724137931034483,5.084786636043876,13,336.0,0.3424656126152958,11,331.0,0.3478878175796181,24,667.0
785.0,18,277.0,4.396825396825397,5.721602293752637,7,271.0,0.32743283023779163,11,259.0,0.4189207784074886,18,530.0
790.0,19,261.0,4.078125,5.371312038386872,9,288.0,0.35377516422506805,10,241.0,0.30147427977023633,19,529.0
795.0,22,238.0,3.606060606060606,5.673042565935226,14,325.0,0.29938069572805504,8,175.0,0.27893350322676275,22,500.0
800.0,28,247.0,3.859375,4.494736978601356,17,350.0,0.21443846312754883,11,192.0,0.1948153677208925,28,542.0
805.0,33,348.0,5.2727272727272725,4.707945250306132,21,371.0,0.21878039333581556,12,224.0,0.18268068160083156,33,595.0
810.0,32,409.0,5.927536231884058,5.225868535926947,19,389.0,0.2677949269023319,13,238.0,0.3537346963897359,32,627.0
815.0,19,325.0,5.0,6.184752408718283,11,315.0,0.2807380035123543,8,203.0,0.44913905559167805,19,518.0
820.0,19,234.0,3.5454545454545454,5.051186237155458,11,275.0,0.19162576097128947,8,203.0,0.3418006798745721,19,478.0
825.0,29,325.0,4.779411764705882,5.225485019640812,14,264.0,0.1895027133555927,15,249.0,0.31779349143800034,29,513.0
830.0,33,312.0,4.875,4.352101814370772,18,294.0,0.21222483191273017,15,236.0,0.31553768386690556,33,530.0
835.0,23,324.0,5.311475409836065,4.546565293582962,11,264.0,0.2229966255157881,12,208.0,0.30299608042221343,23,472.0
840.0,26,362.0,5.569230769230769,5.080824472130784,10,250.0,0.34751264784270575,16,215.0,0.14129851569757595,26,465.0
845.0,19,273.0,4.074626865671642,5.481163353582718,9,228.0,0.2833741351994895,10,184.0,0.17697678260626737,19,412.0
850.0,16,254.0,3.8484848484848486,6.164641479348265,8,209.0,0.2515899178173361,8,175.0,0.32373802382262384,16,384.0
855.0,23,284.0,4.507936507936508,5.8575360006770625,11,219.0,0.24100869535095518,12,195.0,0.368364746313652,23,414.0
860.0,27,383.0,6.278688524590164,5.307893409527671,15,268.0,0.35713629128183005,12,210.0,0.31116575940558483,27,478.0
865.0,23,418.0,7.6,4.605326038021012,13,301.0,0.2833566312571054,10,194.0,0.27209186512836026,23,495.0
870.0,14,324.0,5.684210526315789,4.011560718093264,6,290.0,0.2081100300657296,8,172.0,0.1542524997264506,14,462.0
875.0,21,360.0,6.206896551724138,4.0403431983413665,7,312.0,0.19050310601439274,14,152.0,0.14206115537555505,21,464.0
880.0,27,452.0,7.793103448275862,5.246431904356484,14,361.0,0.21173342133978745,13,200.0,0.32025863354816897,27,561.0
885.0,18,471.0,7.983050847457627,6.0896231719548295,13,394.0,0.2100170756105708,5,200.0,0.5042824999368104,18,594.0
890.0,14,432.0,8.0,5.867135232666123,8,366.0,0.23184077709765227,6,177.0,0.39508733063888873,14,543.0
895.0,12,173.0,3.2641509433962264,5.967235004497413,3,206.0,0.3552644271066427,9,169.0,0.22471155831674106,12,375.0
900.0,21,136.0,2.5660377358490565,5.473106727865896,9,122.0,0.34293607580324637,12,117.0,0.15398500232014875,21,239.0
905.0,20,170.0,3.1481481481481484,5.820320253175185,9,118.0,0.26949844130446143,11,143.0,0.349188830162325,20,261.0
910.0,20,197.0,3.581818181818182,6.231432061417067,12,157.0,0.28199604682660256,8,148.0,0.47415135388506374,20,305.0
915.0,14,140.0,2.6923076923076925,6.12738745321243,10,160.0,0.23498611890057944,4,100.0,0.4958795567017598,14,260.0
920.0,13,93.0,1.7884615384615385,5.763351966447609,7,115.0,0.21569064180132927,6,107.0,0.3367653965654172,13,222.0
925.0,18,135.0,2.7,5.210523604727815,6,128.0,0.28433823432584626,12,138.0,0.19553858467164908,18,266.0
930.0,20,148.0,2.9019607843137254,5.066007252113084,8,145.0,0.3477519317511477,12,153.0,0.17820604099981954,20,298.0
935.0,21,226.0,4.808510638297872,6.187597344243679,10,184.0,0.4364473443763338,11,169.0,0.35709063960198156,21,353.0
940.0,15,212.0,4.51063829787234,5.526010753536819,7,180.0,0.3827825389326787,8,164.0,0.3492807855909603,15,344.0
945.0,11,147.0,2.8823529411764706,6.79643486862484,6,152.0,0.36321541147691905,5,103.0,0.42418397259839985,11,255.0
950.0,11,134.0,2.4814814814814814,7.699089971723461,5,138.0,0.3826230836547935,6,87.0,0.4612032584922615,11,225.0
955.0,18,162.0,3.0,7.2260065440802865,12,145.0,0.28023311184334215,6,96.0,0.4305382850432665,18,241.0
960.0,19,219.0,4.5625,5.781018152470618,9,166.0,0.3464384237986483,10,101.0,0.2600121632755643,19,267.0
965.0,18,260.0,6.190476190476191,5.195663027702013,9,165.0,0.3705158843173333,9,133.0,0.17868556684633136,18,298.0
970.0,16,239.0,5.975,5.125380457484573,8,135.0,0.3244014122825013,8,153.0,0.09809269936822052,16,288.0
975.0,16,215.0,4.777777777777778,6.123402043361948,8,132.0,0.26740820105866336,8,127.0,0.3161785450580151,16,259.0
980.0,16,176.0,3.911111111111111,7.824189652815222,8,109.0,0.42340288297055123,8,123.0,0.45517984540619616,16,232.0
985.0,11,151.0,3.4318181818181817,7.686138925582614,7,101.0,0.5038068152872777,4,92.0,0.5181407616342826,11,193.0
990.0,12,146.0,3.0416666666666665,6.768211665784713,6,91.0,0.40949582576383364,6,105.0,0.4900614973797137,12,196.0
995.0,11,132.0,2.75,7.278184846143925,5,54.0,0.5075497504303075,6,108.0,0.5082418807351805,11,162.0
1000.0,9,140.0,2.8,7.406088571639811,5,72.0,0.46408614009871796,4,104.0,0.4191573827539644,9,176.0
1005.0,12,128.0,2.4615384615384617,7.463378751282988,5,53.0,0.3948945559575229,7,99.0,0.36999237444771804,12,152.0
1010.0,17,181.0,3.480769230769231,6.7940098214358375,9,74.0,0.24227018229447617,8,122.0,0.32276098734317654,17,196.0
1015.0,18,242.0,4.938775510204081,6.2867930162580254,8,103.0,0.4004711452146223,10,161.0,0.22339038322231045,18,264.0
1020.0,20,294.0,6.25531914893617,6.2768477071127,11,148.0,0.4197345924281232,9,175.0,0.3412595760613565,20,323.0
1025.0,17,322.0,7.155555555555556,5.68065909022981,7,165.0,0.34234933894315145,10,212.0,0.3669131543511419,17,377.0
1030.0,16,294.0,6.533333333333333,5.922722336336464,9,138.0,0.31644858929984876,7,212.0,0.3918752307070788,16,350.0
1035.0,20,300.0,6.25,5.254680581988455,12,165.0,0.24370395383855262,8,178.0,0.25597425477746943,20,343.0
1040.0,16,214.0,4.36734693877551,6.502586580611614,10,206.0,0.27351227637740066,6,102.0,0.3219298479893579,16,308.0
1045.0,18,257.0,5.468085106382978,5.945637633447411,9,226.0,0.30652300494789686,9,91.0,0.27432720050509346,18,317.0
1050.0,19,313.0,6.659574468085107,6.356199181793582,11,260.0,0.39645683887992256,8,114.0,0.3608905124063081,19,374.0
1055.0,19,323.0,6.729166666666667,6.00241968605652,9,264.0,0.4556200463142053,10,134.0,0.25471077361664324,19,398.0
1060.0,16,324.0,6.352941176470588,6.356287980196568,7,241.0,0.49757093051285095,9,128.0,0.22521102919641262,16,369.0
1065.0,14,317.0,5.981132075471698,6.997144260362265,8,249.0,0.4046448589901786,6,120.0,0.41918813708530506,14,369.0
1070.0,17,298.0,5.518518518518518,6.4996375319021,12,272.0,0.22178569257385722,5,95.0,0.44046725418966876,17,367.0
1075.0,21,361.0,6.5636363636363635,6.389086044858385,13,313.0,0.0713591475640391,8,98.0,0.5344559578026071,21,411.0
1080.0,20,433.0,8.490196078431373,6.060823163281491,13,364.0,0.16150517600832773,7,116.0,0.43281416772834225,20,480.0
1085.0,23,473.0,9.27450980392157,5.042258091688779,11,381.0,0.22559171124405256,12,166.0,0.3594303027512464,23,547.0
1090.0,18,434.0,9.434782608695652,5.25502308311738,7,355.0,0.39770630525675543,11,162.0,0.2244076454161237,18,517.0
1095.0,25,245.0,5.212765957446808,4.528539134669477,9,190.0,0.3306926201273085,16,203.0,0.08178579917673097,25,393.0
1100.0,25,270.0,5.294117647058823,4.5206452142375975,11,163.0,0.20473756891514372,14,217.0,0.1447853711436509,25,380.0
1105.0,19,269.0,5.38,6.0005181358973445,11,199.0,0.26701230832820466,8,160.0,0.3108069885591189,19,359.0
1110.0,17,261.0,5.553191489361702,6.414830180256365,10,218.0,0.2907454906992377,7,123.0,0.4064310286151157,17,341.0
1115.0,16,232.0,4.9361702127659575,6.388576114846064,9,218.0,0.4047681299589088,7,111.0,0.38143077469168996,16,329.0
